name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor muris	60290	S	9	6	15	0.00000
Acetatifactor sp017465845	60313	S	8	1	9	0.00000
Acetatifactor sp017621075	60328	S	8	0	8	0.00000
Acetatifactor sp944383825	60409	S	6	0	6	0.00000
Acetatifactor sp016303085	60309	S	6	1	7	0.00000
Acetatifactor sp900320485	60358	S	5	0	5	0.00000
Acetatifactor sp904501885	60367	S	3	0	3	0.00000
Acetatifactor sp947175015	60422	S	2	0	2	0.00000
Acetatifactor sp017476665	60317	S	2	0	2	0.00000
Acetatifactor sp945913255	60415	S	2	0	2	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp910584375	60380	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp022511385	60333	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Blautia argi	60714	S	110440	42128	152568	0.00438
Blautia celeris	60716	S	7745	1097	8842	0.00025
Blautia sp902476765	60738	S	1148	129	1277	0.00004
Blautia coccoides	60717	S	478	81	559	0.00002
Blautia merdavium	60720	S	436	91	527	0.00002
Blautia hansenii	60718	S	418	392	810	0.00002
Blautia sp900753905	60737	S	389	83	472	0.00001
Blautia sp900539145	60732	S	370	229	599	0.00002
Blautia sp000432195	60727	S	325	165	490	0.00001
Blautia sp900541955	60733	S	261	102	363	0.00001
Blautia sp900120295	60731	S	224	115	339	0.00001
Blautia sp900556555	60736	S	166	35	201	0.00001
Blautia stercoris	60747	S	160	103	263	0.00001
Blautia sp022717655	60728	S	158	38	196	0.00001
Blautia sp947654165	60741	S	141	57	198	0.00001
Blautia sp900547685	60734	S	118	40	158	0.00000
Blautia avicola	60715	S	113	27	140	0.00000
Blautia sp944380235	60739	S	102	4	106	0.00000
Blautia pullistercoris	60726	S	83	38	121	0.00000
Blautia sp900555025	60735	S	78	34	112	0.00000
Blautia merdigallinarum	60721	S	60	24	84	0.00000
Blautia ornithocaccae	60723	S	57	22	79	0.00000
Blautia pullicola	60725	S	56	7	63	0.00000
Blautia sp958352855	60743	S	50	4	54	0.00000
Blautia merdipullorum	60722	S	48	19	67	0.00000
Blautia sp022777285	60729	S	44	11	55	0.00000
Blautia stercorigallinarum	60745	S	27	6	33	0.00000
Blautia stercoripullorum	60746	S	25	5	30	0.00000
Blautia sp949291945	60742	S	17	7	24	0.00000
Blautia pseudococcoides	60724	S	8	0	8	0.00000
Blautia stercoravium	60744	S	8	0	8	0.00000
Blautia sp029257775	60730	S	4	0	4	0.00000
Blautia hominis	60719	S	4	0	4	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
Fusicatenibacter saccharivorans	61879	S	86332	82742	169074	0.00486
Fusicatenibacter sp900772675	61884	S	5937	1636	7573	0.00022
Fusicatenibacter sp902493585	61885	S	783	124	907	0.00003
Fusicatenibacter sp900543115	61883	S	99	21	120	0.00000
Fusicatenibacter intestinigallinarum	61877	S	33	0	33	0.00000
Fusicatenibacter merdavium	61878	S	10	0	10	0.00000
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Eubacterium_I ramulus	61706	S	54825	39559	94384	0.00271
Eubacterium_I sp946491665	61730	S	4988	448	5436	0.00016
Eubacterium_I sp902475415	61725	S	1333	557	1890	0.00005
Eubacterium_I sp022781925	61723	S	908	87	995	0.00003
Eubacterium_I ramulus_A	61707	S	571	441	1012	0.00003
Eubacterium_I sp900546495	61724	S	372	161	533	0.00002
Eubacterium_I sp934317205	61727	S	351	68	419	0.00001
Eubacterium_I sp934358495	61728	S	328	122	450	0.00001
Eubacterium_I sp934295145	61726	S	264	70	334	0.00001
Eubacterium_I sp944380065	61729	S	27	0	27	0.00000
Bariatricus comes	60677	S	40193	60087	100280	0.00288
Bariatricus comes_A	60678	S	2781	4301	7082	0.00020
Bariatricus sp934320645	60687	S	594	572	1166	0.00003
Bariatricus sp905216215	60685	S	587	293	880	0.00003
Bariatricus massiliensis	60680	S	302	58	360	0.00001
Bariatricus sp900554415	60684	S	116	37	153	0.00000
Bariatricus sp004560705	60681	S	22	1	23	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Bariatricus sp934307065	60686	S	2	0	2	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	37681	24455	62136	0.00178
Eubacterium_G sp900764695	61684	S	4793	4578	9371	0.00027
Eubacterium_G sp948759685	61704	S	2019	8556	10575	0.00030
Eubacterium_G sp900548465	61682	S	1208	371	1579	0.00005
Eubacterium_G sp030844625	61681	S	848	370	1218	0.00003
Eubacterium_G sp900550135	61683	S	540	83	623	0.00002
Eubacterium_G sp000434315	61671	S	355	249	604	0.00002
Eubacterium_G segne	61670	S	218	51	269	0.00001
Eubacterium_G sp000435815	61672	S	94	22	116	0.00000
Eubacterium_G sp947625755	61700	S	81	5	86	0.00000
Eubacterium_G sp910574895	61691	S	45	100	145	0.00000
Eubacterium_G sp947573465	61698	S	41	4	45	0.00000
Eubacterium_G sp904420085	61689	S	40	5	45	0.00000
Eubacterium_G sp937958975	61694	S	8	0	8	0.00000
Eubacterium_G sp948560485	61703	S	3	9	12	0.00000
Dorea formicigenerans	61527	S	58838	49881	108719	0.00312
Dorea sp934307335	61528	S	475	45	520	0.00001
Anaerobutyricum stercoris	60586	S	35639	3020	38659	0.00111
Anaerobutyricum soehngenii	60559	S	971	553	1524	0.00004
Anaerobutyricum avicola	60556	S	795	70	865	0.00002
Anaerobutyricum stercoripullorum	60585	S	668	76	744	0.00002
Anaerobutyricum hallii	60558	S	360	147	507	0.00001
Anaerobutyricum faecale	60557	S	196	6	202	0.00001
Anaerobutyricum sp934307085	60579	S	39	3	42	0.00000
Anaerobutyricum sp902767195	60571	S	15	0	15	0.00000
Anaerobutyricum sp030533385	60569	S	14	0	14	0.00000
Anaerobutyricum sp028721415	60567	S	11	0	11	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	23555	2540	26095	0.00075
Lachnoclostridium_B ammoniilytica	62169	S	9701	4286	13987	0.00040
Lachnoclostridium_B sp019423745	62174	S	900	168	1068	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	220	45	265	0.00001
Lachnoclostridium_B acetigenes	62168	S	108	79	187	0.00001
Lachnoclostridium_B monacensis	62173	S	79	36	115	0.00000
Lachnoclostridium_B stercoravium	62185	S	62	29	91	0.00000
Lachnoclostridium_B sp030526265	62176	S	31	0	31	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	20	5	25	0.00000
Lachnoclostridium_B sp910584095	62178	S	13	1	14	0.00000
Lachnoclostridium_B sp030524585	62175	S	8	0	8	0.00000
Lachnoclostridium_B sp949742505	62184	S	4	1	5	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	15174	10578	25752	0.00074
Brotaphodocola sp003481825	60883	S	7488	4222	11710	0.00034
Brotaphodocola sp910575255	60904	S	801	284	1085	0.00003
Brotaphodocola sp003506385	60884	S	777	759	1536	0.00004
Brotaphodocola sp003480315	60882	S	754	400	1154	0.00003
Brotaphodocola sp900540335	60902	S	585	55	640	0.00002
Brotaphodocola sp022776445	60894	S	495	8	503	0.00001
Brotaphodocola sp900538475	60901	S	345	84	429	0.00001
Brotaphodocola sp949840805	60916	S	315	37	352	0.00001
Brotaphodocola catenula	60879	S	149	76	225	0.00001
Brotaphodocola sp900770535	60903	S	117	13	130	0.00000
Brotaphodocola sp030825115	60900	S	103	4	107	0.00000
Brotaphodocola sp004554205	60887	S	48	13	61	0.00000
Brotaphodocola sp003611875	60885	S	32	10	42	0.00000
Brotaphodocola sp030536555	60899	S	12	0	12	0.00000
Brotaphodocola sp934394615	60912	S	10	0	10	0.00000
Brotaphodocola sp003669055	60886	S	5	0	5	0.00000
Brotaphodocola sp910588875	60911	S	4	0	4	0.00000
Brotaphodocola sp028693165	60897	S	4	0	4	0.00000
Brotaphodocola sp910577765	60906	S	3	0	3	0.00000
Brotaphodocola sp947383005	60914	S	2	0	2	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	19416	14788	34204	0.00098
Coprococcus_A catus_A	61520	S	2035	1339	3374	0.00010
Anthropogastromicrobium aceti	60639	S	15036	11017	26053	0.00075
Anthropogastromicrobium sp934292725	60643	S	2230	696	2926	0.00008
Anthropogastromicrobium sp958446555	60645	S	964	204	1168	0.00003
Anthropogastromicrobium sp905214365	60642	S	11	0	11	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	14973	1018	15991	0.00046
Schaedlerella hominis	63237	S	1264	973	2237	0.00006
Schaedlerella sp905203555	63245	S	447	130	577	0.00002
Schaedlerella sp934435195	63250	S	263	38	301	0.00001
Schaedlerella sp958402795	63257	S	179	13	192	0.00001
Schaedlerella sp900765975	63244	S	177	51	228	0.00001
Schaedlerella sp002320245	63239	S	101	10	111	0.00000
Schaedlerella agrestimuris	63234	S	95	25	120	0.00000
Schaedlerella sp020024595	63243	S	11	0	11	0.00000
Schaedlerella sp004556565	63240	S	9	0	9	0.00000
Schaedlerella arabinosiphila	63235	S	8	2	10	0.00000
Schaedlerella sp910574195	63246	S	7	1	8	0.00000
Schaedlerella sp009774255	63241	S	3	0	3	0.00000
Schaedlerella sp910574865	63247	S	2	0	2	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Schaedlerella sp949840465	63254	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	17441	204	17645	0.00051
SZUA-378 sp023398375	63219	S	16464	3660	20124	0.00058
SZUA-378 sp028689715	63222	S	5	0	5	0.00000
Gallintestinimicrobium propionicum	61891	S	12805	9520	22325	0.00064
Gallintestinimicrobium sp900539715	61898	S	168	16	184	0.00001
Gallintestinimicrobium pullicola	61892	S	66	3	69	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	41	4	45	0.00000
Gallintestinimicrobium sp002361095	61893	S	40	2	42	0.00000
Gallintestinimicrobium sp900550285	61899	S	23	1	24	0.00000
Gallintestinimicrobium sp902476265	61900	S	20	0	20	0.00000
Gallintestinimicrobium sp944380095	61902	S	13	1	14	0.00000
Gallintestinimicrobium sp947626995	61905	S	8	0	8	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	10276	2691	12967	0.00037
Lachnoclostridium_A sp003464085	62161	S	775	11	786	0.00002
Lachnoclostridium_A stercoripullorum	62167	S	175	5	180	0.00001
Lachnoclostridium_A edouardi	62158	S	147	18	165	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	112	7	119	0.00000
Lachnoclostridium_A sp944383765	62163	S	95	4	99	0.00000
Lachnoclostridium_A stercoravium	62165	S	71	0	71	0.00000
Lachnoclostridium_A sp944383965	62164	S	5	1	6	0.00000
Lachnoclostridium_A pullistercoris	62159	S	3	0	3	0.00000
UMGS1370 sp021772025	63824	S	7151	1812	8963	0.00026
UMGS1370 sp904395885	63827	S	1979	32	2011	0.00006
UMGS1370 sp944376125	63832	S	924	81	1005	0.00003
UMGS1370 sp905215625	63828	S	784	57	841	0.00002
UMGS1370 sp900542035	63825	S	215	8	223	0.00001
UMGS1370 sp900551135	63826	S	56	4	60	0.00000
UMGS1370 sp938036545	63831	S	50	3	53	0.00000
UMGS1370 sp946498245	63833	S	32	0	32	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	7568	4769	12337	0.00035
Limivivens sp900066135	62313	S	1587	859	2446	0.00007
Limivivens sp934393555	62315	S	212	40	252	0.00001
Limivivens sp905214955	62314	S	87	5	92	0.00000
Limivivens merdigallinarum	62311	S	66	6	72	0.00000
Limivivens intestinipullorum	62310	S	10	0	10	0.00000
Hominiventricola filiformis	61928	S	3724	2615	6339	0.00018
Hominiventricola sp003480725	61931	S	2395	1658	4053	0.00012
Hominiventricola sp018223365	61936	S	2031	1344	3375	0.00010
Hominiventricola sp018376135	61937	S	507	13	520	0.00001
Hominiventricola sp009774155	61934	S	297	100	397	0.00001
Hominiventricola sp009774145	61933	S	59	25	84	0.00000
Hominiventricola sp944381625	61956	S	38	0	38	0.00000
Hominiventricola sp910575445	61945	S	33	10	43	0.00000
Hominiventricola sp009774135	61932	S	7	3	10	0.00000
Hominiventricola sp944376715	61955	S	5	0	5	0.00000
Hominiventricola sp910585995	61952	S	3	0	3	0.00000
Hominiventricola sp951802115	61958	S	1	0	1	0.00000
Hominiventricola avistercoris	61927	S	1	0	1	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Hominiventricola sp910584945	61950	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	10267	398	10665	0.00031
V9D3004 sp902493385	63844	S	18	0	18	0.00000
V9D3004 sp002349525	63839	S	14	0	14	0.00000
V9D3004 sp934437985	63845	S	4	0	4	0.00000
V9D3004 sp022790615	63842	S	2	0	2	0.00000
V9D3004 sp948472945	63849	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	9396	2696	12092	0.00035
Hungatella effluvii	61959	S	264	2	266	0.00001
Hungatella sp959018155	61961	S	17	0	17	0.00000
Catenibacillus sp018369015	61370	S	6198	62	6260	0.00018
Catenibacillus scindens	61369	S	1778	454	2232	0.00006
Catenibacillus sp902363555	61372	S	775	76	851	0.00002
Catenibacillus sp900553975	61371	S	61	1	62	0.00000
Catenibacillus faecavium	61367	S	39	2	41	0.00000
Catenibacillus sp949292795	61373	S	13	0	13	0.00000
Catenibacillus faecigallinarum	61368	S	10	0	10	0.00000
Laedolimicola ammoniilytica	62267	S	3906	3350	7256	0.00021
Laedolimicola faecalis	62268	S	1277	377	1654	0.00005
Laedolimicola sp002160825	62271	S	985	198	1183	0.00003
Laedolimicola sp900553635	62276	S	539	83	622	0.00002
Laedolimicola hominis	62269	S	295	222	517	0.00001
Laedolimicola merdipullorum	62270	S	60	3	63	0.00000
Laedolimicola sp944378225	62288	S	28	2	30	0.00000
Laedolimicola sp944375725	62285	S	18	1	19	0.00000
Laedolimicola sp944375745	62286	S	12	0	12	0.00000
Laedolimicola sp934402125	62284	S	4	0	4	0.00000
Laedolimicola sp934373375	62283	S	4	0	4	0.00000
Laedolimicola sp944383645	62289	S	2	0	2	0.00000
Laedolimicola sp944375885	62287	S	2	0	2	0.00000
Laedolimicola sp910576325	62280	S	2	1	3	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	3633	776	4409	0.00013
Lachnospira pectinoschiza_A	62191	S	316	155	471	0.00001
Lachnospira sp003451515	62198	S	252	420	672	0.00002
Lachnospira sp000437735	62195	S	243	70	313	0.00001
Lachnospira hominis	62188	S	220	86	306	0.00001
Lachnospira sp934359185	62218	S	172	26	198	0.00001
Lachnospira eligens_A	62187	S	163	587	750	0.00002
Lachnospira sp900547255	62208	S	154	30	184	0.00001
Lachnospira sp934343805	62216	S	113	49	162	0.00000
Lachnospira multipara_A	62190	S	96	7	103	0.00000
Lachnospira eligens	62186	S	79	245	324	0.00001
Lachnospira sp003537285	62199	S	73	177	250	0.00001
Lachnospira sp900551945	62209	S	33	2	35	0.00000
Lachnospira sp030537195	62206	S	17	3	20	0.00000
Lachnospira sp900545725	62207	S	16	1	17	0.00000
Lachnospira sp934330725	62215	S	15	0	15	0.00000
Lachnospira sp000436535	62194	S	10	1	11	0.00000
Lachnospira sp030536855	62205	S	10	0	10	0.00000
Lachnospira sp934358235	62217	S	9	1	10	0.00000
Lachnospira sp019424245	62202	S	4	10	14	0.00000
Lachnospira sp900772425	62211	S	3	0	3	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	5260	1194	6454	0.00019
Clostridium_AP scindens	61488	S	697	269	966	0.00003
Faecalimonas phoceensis	61832	S	4355	4590	8945	0.00026
Faecalimonas umbilicata	61851	S	506	76	582	0.00002
Faecalimonas sp937896665	61848	S	289	12	301	0.00001
Faecalimonas sp900550235	61844	S	283	35	318	0.00001
Faecalimonas sp029983955	61841	S	140	19	159	0.00000
Faecalimonas sp000209385	61833	S	129	13	142	0.00000
Faecalimonas sp900546325	61843	S	94	14	108	0.00000
Faecalimonas sp026169575	61839	S	84	2	86	0.00000
Faecalimonas sp900556835	61847	S	79	17	96	0.00000
Faecalimonas sp900551895	61845	S	46	3	49	0.00000
Faecalimonas sp900555395	61846	S	22	0	22	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Eisenbergiella sp003478085	61558	S	1814	483	2297	0.00007
Eisenbergiella tayi	61567	S	1710	308	2018	0.00006
Eisenbergiella porci	61556	S	1086	310	1396	0.00004
Eisenbergiella sp021770245	61559	S	656	90	746	0.00002
Eisenbergiella sp900555195	61561	S	242	16	258	0.00001
Eisenbergiella merdipullorum	61555	S	151	14	165	0.00000
Eisenbergiella intestinipullorum	61553	S	45	4	49	0.00000
Eisenbergiella sp900548905	61560	S	40	2	42	0.00000
Eisenbergiella merdavium	61554	S	36	4	40	0.00000
Eisenbergiella stercoravium	61565	S	34	4	38	0.00000
Eisenbergiella intestinigallinarum	61552	S	28	6	34	0.00000
Eisenbergiella sp944380025	61563	S	7	0	7	0.00000
Eisenbergiella pullistercoris	61557	S	5	0	5	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	5305	6719	12024	0.00035
Eubacterium_Q sp946413945	61814	S	102	2	104	0.00000
Eubacterium_Q sp017634475	61781	S	55	0	55	0.00000
Eubacterium_Q sp900314445	61789	S	45	0	45	0.00000
Eubacterium_Q sp002350525	61763	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	2654	27	2681	0.00008
UBA3402 sp003478355	63650	S	1427	1324	2751	0.00008
UBA3402 sp910574345	63656	S	419	130	549	0.00002
UBA3402 sp934418055	63666	S	138	12	150	0.00000
UBA3402 sp947589095	63672	S	62	2	64	0.00000
UBA3402 sp002358555	63649	S	11	1	12	0.00000
UBA3402 sp910586845	63662	S	2	0	2	0.00000
UBA3402 sp947066955	63668	S	1	0	1	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
UBA3402 sp022795805	63653	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	4048	67	4115	0.00012
Extibacter sp017566055	61826	S	489	144	633	0.00002
Extibacter sp001185345	61825	S	97	17	114	0.00000
Extibacter muris	61824	S	60	3	63	0.00000
Muricomes contortus_B	62545	S	2206	1082	3288	0.00009
Muricomes sp000509105	62551	S	861	269	1130	0.00003
Muricomes oroticus	62550	S	800	49	849	0.00002
Muricomes faecalis	62547	S	113	30	143	0.00000
Muricomes sp001517425	62552	S	94	6	100	0.00000
Muricomes fissicatena_A	62548	S	10	0	10	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	4028	443	4471	0.00013
Scatomonas merdavium	63230	S	383	16	399	0.00001
Scatomonas pullistercoris	63232	S	40	2	42	0.00000
Scatomonas merdigallinarum	63231	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	2127	384	2511	0.00007
Sellimonas catena	63267	S	1318	917	2235	0.00006
Sellimonas sp937880845	63270	S	618	144	762	0.00002
Sellimonas sp904393575	63269	S	206	17	223	0.00001
Sellimonas caecigallum	63266	S	36	6	42	0.00000
Choladousia sp902363135	61414	S	1866	797	2663	0.00008
Choladousia sp902363665	61415	S	1182	479	1661	0.00005
Choladousia sp003612585	61386	S	284	61	345	0.00001
Choladousia sp951230155	61436	S	204	33	237	0.00001
Choladousia sp934376945	61417	S	154	12	166	0.00000
Choladousia sp900757145	61413	S	104	1	105	0.00000
Choladousia intestinavium	61382	S	54	2	56	0.00000
Choladousia sp029006155	61408	S	48	0	48	0.00000
Choladousia sp004557975	61387	S	44	2	46	0.00000
Choladousia sp020859965	61388	S	30	12	42	0.00000
Choladousia intestinigallinarum	61383	S	19	2	21	0.00000
Choladousia sp020859985	61389	S	11	0	11	0.00000
Choladousia sp021202075	61400	S	11	0	11	0.00000
Choladousia intestinipullorum	61384	S	10	0	10	0.00000
Choladousia sp022776305	61407	S	9	0	9	0.00000
Choladousia sp021771715	61406	S	5	0	5	0.00000
Choladousia sp030524705	61412	S	4	0	4	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	3063	52	3115	0.00009
Jutongia sp900759665	62083	S	485	18	503	0.00001
Jutongia sp003524945	62081	S	262	79	341	0.00001
Jutongia sp022774505	62082	S	102	7	109	0.00000
Jutongia sp958444395	62089	S	75	1	76	0.00000
Jutongia huaianensis	62080	S	24	3	27	0.00000
Jutongia sp934339135	62086	S	10	0	10	0.00000
Jutongia sp947589315	62088	S	5	0	5	0.00000
UBA11774 sp003507655	63357	S	3881	320	4201	0.00012
UBA11774 sp958428365	63361	S	4	0	4	0.00000
MGBC136627 sp910585935	62340	S	3470	566	4036	0.00012
UBA933 sp958425285	63810	S	3024	994	4018	0.00012
JAUUSJ01 sp030841965	62073	S	2903	531	3434	0.00010
Ruminococcus_B gnavus	63149	S	2173	2243	4416	0.00013
Ruminococcus_B sp900544395	63151	S	155	30	185	0.00001
Ruminococcus_B intestinipullorum	63150	S	26	3	29	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
UBA7109 sp937950565	63801	S	2388	119	2507	0.00007
UBA7109 sp946558465	63803	S	4	0	4	0.00000
UBA7109 sp910576335	63799	S	3	1	4	0.00000
UBA7109 sp002492335	63797	S	2	0	2	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1376	142	1518	0.00004
Eubacterium_F sp900539115	61631	S	256	56	312	0.00001
Eubacterium_F sp021770615	61620	S	203	46	249	0.00001
Eubacterium_F sp003491505	61613	S	69	26	95	0.00000
Eubacterium_F sp937902905	61649	S	39	1	40	0.00000
Eubacterium_F sp000433735	61605	S	36	0	36	0.00000
Eubacterium_F sp934316925	61646	S	21	0	21	0.00000
Eubacterium_F sp934338065	61648	S	20	0	20	0.00000
Eubacterium_F sp947643415	61664	S	16	5	21	0.00000
Eubacterium_F sp002435545	61610	S	15	1	16	0.00000
Eubacterium_F sp947589175	61657	S	9	0	9	0.00000
Eubacterium_F sp002431395	61609	S	7	0	7	0.00000
Eubacterium_F sp022767895	61623	S	6	0	6	0.00000
Eubacterium_F sp934322085	61647	S	4	0	4	0.00000
Eubacterium_F sp000434115	61606	S	2	0	2	0.00000
Eubacterium_F sp947631505	61662	S	2	0	2	0.00000
Eubacterium_F sp910589595	61643	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp947167565	61653	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	835	196	1031	0.00003
Dorea_D sp900543415	61544	S	460	107	567	0.00002
Dorea_D hominis	61540	S	413	185	598	0.00002
Dorea_D sp011960265	61542	S	130	28	158	0.00000
Dorea_D sp030538915	61543	S	82	6	88	0.00000
Dorea_D sp910578495	61545	S	59	14	73	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1934	142	2076	0.00006
Fimimorpha sp900045905	61857	S	71	0	71	0.00000
Fimimorpha faecalis	61854	S	50	2	52	0.00000
Fimimorpha excrementavium	61853	S	18	0	18	0.00000
Fimimorpha sp904395845	61858	S	15	0	15	0.00000
Fimimorpha sp944380055	61860	S	4	0	4	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Wujia chipingensis	63904	S	1342	583	1925	0.00006
Wujia sp002431865	63907	S	242	13	255	0.00001
Wujia sp900767585	63936	S	100	3	103	0.00000
Wujia sp002404515	63906	S	66	7	73	0.00000
Wujia sp900766925	63935	S	45	8	53	0.00000
Wujia sp900539705	63933	S	28	2	30	0.00000
Wujia sp002476495	63908	S	17	0	17	0.00000
Wujia sp937915975	63944	S	12	0	12	0.00000
Wujia sp900553925	63934	S	7	0	7	0.00000
Wujia sp015057525	63913	S	4	0	4	0.00000
Wujia sp934318045	63943	S	4	0	4	0.00000
Wujia sp902800325	63941	S	3	0	3	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	1086	262	1348	0.00004
CAG-590 sp900552885	61141	S	301	20	321	0.00001
CAG-590 sp900544905	61139	S	200	39	239	0.00001
CAG-590 sp945915475	61151	S	88	8	96	0.00000
CAG-590 sp030533405	61137	S	57	1	58	0.00000
CAG-590 sp934293575	61149	S	51	1	52	0.00000
CAG-590 sp902793335	61143	S	21	2	23	0.00000
CAG-590 sp000431135	61120	S	18	0	18	0.00000
CAG-590 sp900769115	61142	S	11	0	11	0.00000
CAG-590 sp910585605	61148	S	7	0	7	0.00000
CAG-590 sp024698145	61133	S	1	0	1	0.00000
CAG-590 sp017439675	61125	S	1	0	1	0.00000
CAG-590 sp017395635	61124	S	1	0	1	0.00000
Roseburia_B sp009911505	63110	S	873	450	1323	0.00004
Roseburia_B zhanii	63133	S	697	603	1300	0.00004
Roseburia_B sp023664725	63115	S	6	0	6	0.00000
Roseburia_B sp910586725	63120	S	4	0	4	0.00000
Roseburia_B sp947630855	63127	S	2	0	2	0.00000
Roseburia_B sp017625255	63113	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	993	265	1258	0.00004
Lientehia caecorum	62293	S	408	6	414	0.00001
Lientehia sp944375845	62305	S	13	0	13	0.00000
Lientehia sp022793195	62298	S	12	0	12	0.00000
Lientehia sp902363445	62301	S	7	1	8	0.00000
Lientehia sp030053595	62300	S	6	1	7	0.00000
Lientehia hominis	62295	S	4	0	4	0.00000
Lientehia avium	62292	S	1	0	1	0.00000
Merdimonas faecis	62443	S	1079	568	1647	0.00005
Merdimonas sp900553355	62445	S	393	35	428	0.00001
Merdimonas sp949287925	62446	S	18	0	18	0.00000
Merdimonas faecigallinarum	62442	S	12	0	12	0.00000
Coprococcus sp000154245	61501	S	455	166	621	0.00002
Coprococcus sp002437435	61503	S	338	3	341	0.00001
Coprococcus ammoniilyticus	61499	S	190	55	245	0.00001
Coprococcus sp900761435	61512	S	127	0	127	0.00000
Coprococcus sp900548315	61510	S	125	5	130	0.00000
Coprococcus aceti	61498	S	79	28	107	0.00000
Coprococcus sp934277375	61516	S	49	2	51	0.00000
Coprococcus sp900767685	61513	S	44	2	46	0.00000
Coprococcus sp017935345	61507	S	39	6	45	0.00000
Coprococcus eutactus	61500	S	18	5	23	0.00000
Coprococcus sp000433075	61502	S	18	4	22	0.00000
