name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Eggerthella lenta	84112	S	49580	9159	58739	0.00397
Eggerthella guodeyinii	2690837	S	317	58	375	0.00003
Eggerthella sp. YY7918	502558	S	106	19	125	0.00001
Gordonibacter pamelaeae	471189	S	3748	547	4295	0.00029
Gordonibacter urolithinfaciens	1335613	S	1033	217	1250	0.00008
Adlercreutzia equolifaciens	446660	S	60	10	70	0.00000
Adlercreutzia hattorii	2707299	S	58	32	90	0.00001
Phoenicibacter congonensis	1944646	S	15	3	18	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	17390	9001	26391	0.00178
Bifidobacterium pseudocatenulatum	28026	S	535	128	663	0.00004
Bifidobacterium breve	1685	S	285	97	382	0.00003
Bifidobacterium adolescentis	1680	S	228	354	582	0.00004
Bifidobacterium bifidum	1681	S	102	135	237	0.00002
Bifidobacterium catenulatum	1686	S	23	11	34	0.00000
Bifidobacterium scardovii	158787	S	22	0	22	0.00000
Bifidobacterium pullorum	78448	S	13	4	17	0.00000
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	1	4	5	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1071	529	1600	0.00011
Schaalia odontolytica	1660	S	645	106	751	0.00005
Schaalia turicensis	131111	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	197	79	276	0.00002
Actinomyces sp. oral taxon 414	712122	S	51	5	56	0.00000
Actinomyces sp. oral taxon 171	706438	S	26	17	43	0.00000
Actinomyces sp. HMT 175	2789425	S	5	43	48	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	9	13	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces israelii	1659	S	76	5	81	0.00001
Actinomyces oris	544580	S	52	187	239	0.00002
Actinomyces pacaensis	1852377	S	50	3	53	0.00000
Actinomyces massiliensis	461393	S	39	7	46	0.00000
Actinomyces respiraculi	2744574	S	7	1	8	0.00000
Actinomyces viscosus	1656	S	6	2	8	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Winkia neuii	33007	S	2	1	3	0.00000
Corynebacterium argentoratense	42817	S	111	12	123	0.00001
Corynebacterium durum	61592	S	60	0	60	0.00000
Corynebacterium frankenforstense	1230998	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Dietzia kunjamensis	322509	S	2	1	3	0.00000
Arachnia propionica	1750	S	98	2	100	0.00001
Arachnia rubra	1547448	S	13	0	13	0.00000
Vaginimicrobium propionicum	1871034	S	8	1	9	0.00000
Acidipropionibacterium acidipropionici	1748	S	4	0	4	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	26	2	28	0.00000
Rothia aeria	172042	S	14	1	15	0.00000
Kocuria varians	1272	S	13	10	23	0.00000
Kocuria palustris	71999	S	3	1	4	0.00000
Streptomyces sp. NBC_00212	2975684	S	1	2	3	0.00000
Streptomyces sp. MRC013	2898276	S	1	3	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	32	26	58	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	18	3	21	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	4	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Cloacibacillus porcorum	1197717	S	55	8	63	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	19	0	19	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	15	17	0.00000
Methanobrevibacter smithii	2173	S	10	0	10	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Carjivirus communis	2955582	S	25	4	29	0.00000
Carjivirus hominis	2955583	S	4	0	4	0.00000
Burzaovirus coli	2955560	S	3	3	6	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	5	6	11	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Efquatrovirus SHEF4	2560431	S	2	2	4	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
