name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Heteroscilispira lomanii	67274	S	54	57	111	0.00000
Heteroscilispira sp934561725	67275	S	3	1	4	0.00000
Avoscillospira avicola	66519	S	31	40	71	0.00000
Avoscillospira sp944386905	66523	S	6	5	11	0.00000
Avoscillospira sp945864925	66524	S	5	3	8	0.00000
Avoscillospira stercoripullorum	66527	S	3	3	6	0.00000
CALXCQ01 sp944386835	66654	S	36	61	97	0.00000
CALXCR01 sp944386855	66656	S	22	27	49	0.00000
CALXCR01 sp944385265	66655	S	14	20	34	0.00000
Galloscillospira_A excrementavium	67250	S	29	48	77	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	6	8	0.00000
CALXCT01 sp944386055	66657	S	17	21	38	0.00000
CALXCT01 sp944386865	66659	S	2	2	4	0.00000
CALXCT01 sp944386845	66658	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	19	33	52	0.00000
CAKSXP01 sp934515035	66644	S	17	11	28	0.00000
DXTB01 sp019410105	66675	S	12	1036	1048	0.00004
CALWOS01 sp944383185	66651	S	12	17	29	0.00000
RGIG7114 sp938023775	67784	S	8	10	18	0.00000
HGM13010 sp900754965	67271	S	3	4	7	0.00000
HGM13010 sp905214605	67272	S	3	2	5	0.00000
UBA2658 sp018385135	67892	S	5	12	17	0.00000
UMGS1202 sp900549565	67917	S	4	9	13	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
Alloscillospira sp017519975	66516	S	2	0	2	0.00000
CAJOIG01 sp947629245	66635	S	3	1	4	0.00000
CAKTFW01 sp934561175	66647	S	2	1	3	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	2	1	3	0.00000
JALEMS01 sp022768185	67376	S	2	2	4	0.00000
CALWWS01 sp944385305	66653	S	2	2	4	0.00000
SIG469 sp015068245	67830	S	2	0	2	0.00000
CAKTEQ01 sp934552825	66645	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	96183	271758	367941	0.01435
Gemmiger formicilis	68495	S	3594	33833	37427	0.00146
Gemmiger sp900539695	68507	S	2708	18920	21628	0.00084
Gemmiger sp900556255	68512	S	1789	3153	4942	0.00019
Gemmiger sp900540775	68509	S	1724	19079	20803	0.00081
Gemmiger variabilis_C	68542	S	1044	3132	4176	0.00016
Gemmiger sp900540595	68508	S	393	2778	3171	0.00012
Gemmiger sp934561205	68518	S	167	523	690	0.00003
Gemmiger sp937907025	68520	S	157	578	735	0.00003
Gemmiger sp900554145	68511	S	139	778	917	0.00004
Gemmiger variabilis_B	68541	S	132	418	550	0.00002
Gemmiger sp937890665	68519	S	48	366	414	0.00002
Gemmiger variabilis	68539	S	38	264	302	0.00001
Gemmiger sp945830575	68531	S	15	30	45	0.00000
Gemmiger excrementigallinarum	68491	S	14	38	52	0.00000
Gemmiger sp900772715	68513	S	9	21	30	0.00000
Gemmiger sp934502625	68517	S	8	5	13	0.00000
Gemmiger sp019420135	68503	S	7	20	27	0.00000
Gemmiger gallinarum	68498	S	5	22	27	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger sp900545545	68510	S	4	10	14	0.00000
Gemmiger variabilis_A	68540	S	3	3	6	0.00000
Gemmiger sp002306375	68500	S	3	1	4	0.00000
Gemmiger sp905214345	68516	S	3	7	10	0.00000
Gemmiger stercorigallinarum	68537	S	2	9	11	0.00000
Gemmiger sp944388175	68529	S	2	2	4	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	1	2	0.00000
Gemmiger faecavium	68493	S	1	1	2	0.00000
Gemmiger formicilis_B	68497	S	1	4	5	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	8899	163695	172594	0.00673
Faecalibacterium prausnitzii_I	68315	S	5615	33055	38670	0.00151
Faecalibacterium sp900539945	68328	S	4997	66091	71088	0.00277
Faecalibacterium prausnitzii_D	68312	S	1491	27246	28737	0.00112
Faecalibacterium sp900758465	68331	S	1032	11738	12770	0.00050
Faecalibacterium longum	68309	S	802	12395	13197	0.00051
Faecalibacterium prausnitzii	68310	S	465	9467	9932	0.00039
Faecalibacterium sp900539885	68327	S	289	2681	2970	0.00012
Faecalibacterium sp934513205	68343	S	211	802	1013	0.00004
Faecalibacterium sp937915335	68363	S	206	315	521	0.00002
Faecalibacterium sp900765105	68332	S	170	1001	1171	0.00005
Faecalibacterium sp902463905	68336	S	162	1200	1362	0.00005
Faecalibacterium sp900765705	68333	S	96	1506	1602	0.00006
Faecalibacterium prausnitzii_E	68313	S	95	785	880	0.00003
Faecalibacterium sp934518555	68345	S	70	42	112	0.00000
Faecalibacterium sp905215595	68338	S	67	770	837	0.00003
Faecalibacterium prausnitzii_A	68311	S	65	1335	1400	0.00005
Faecalibacterium sp934547065	68356	S	59	63	122	0.00000
Faecalibacterium prausnitzii_J	68316	S	48	943	991	0.00004
Faecalibacterium sp937880095	68362	S	43	99	142	0.00001
Faecalibacterium sp934524985	68346	S	41	464	505	0.00002
Faecalibacterium prausnitzii_F	68314	S	28	208	236	0.00001
Faecalibacterium sp900540455	68329	S	25	61	86	0.00000
Faecalibacterium hattorii	68306	S	24	222	246	0.00001
Faecalibacterium sp934553285	68358	S	22	20	42	0.00000
Faecalibacterium intestinavium	68307	S	20	30	50	0.00000
Faecalibacterium prausnitzii_M	68318	S	18	18	36	0.00000
Faecalibacterium sp934539245	68354	S	15	135	150	0.00001
Faecalibacterium sp902463235	68335	S	13	200	213	0.00001
Faecalibacterium sp934514285	68344	S	10	41	51	0.00000
Faecalibacterium sp934525845	68350	S	9	20	29	0.00000
Faecalibacterium sp934501115	68339	S	9	25	34	0.00000
Faecalibacterium sp934532365	68352	S	6	61	67	0.00000
Faecalibacterium sp934526125	68351	S	6	5	11	0.00000
Faecalibacterium sp934525325	68347	S	6	59	65	0.00000
Faecalibacterium prausnitzii_L	68317	S	6	6	12	0.00000
Faecalibacterium sp002160895	68319	S	6	37	43	0.00000
Faecalibacterium sp934533135	68353	S	5	3	8	0.00000
Faecalibacterium sp003449675	68320	S	4	72	76	0.00000
Faecalibacterium sp934525405	68348	S	3	34	37	0.00000
Faecalibacterium gallinarum	68304	S	2	8	10	0.00000
Faecalibacterium sp934561555	68361	S	2	19	21	0.00000
Faecalibacterium sp934525735	68349	S	2	5	7	0.00000
Faecalibacterium faecigallinarum	68302	S	2	7	9	0.00000
Faecalibacterium sp900772565	68334	S	2	21	23	0.00000
Faecalibacterium sp934512105	68342	S	1	10	11	0.00000
Faecalibacterium sp934511465	68341	S	1	4	5	0.00000
Faecalibacterium sp934503275	68340	S	1	10	11	0.00000
Faecalibacterium sp934540955	68355	S	1	11	12	0.00000
Fimivivens sp900113995	68430	S	20116	76321	96437	0.00376
Fimivivens hominis	68421	S	558	5494	6052	0.00024
Fimivivens sp949285275	68432	S	73	1	74	0.00000
Fimivivens sp023457355	68428	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	10980	59448	70428	0.00275
Ruminiclostridium_E sp902490585	68910	S	249	722	971	0.00004
Ruminiclostridium_E sp900539195	68906	S	231	1295	1526	0.00006
Ruminiclostridium_E sp945921635	68923	S	146	83	229	0.00001
Ruminiclostridium_E sp934490165	68918	S	89	230	319	0.00001
Ruminiclostridium_E sp017935365	68890	S	85	253	338	0.00001
Ruminiclostridium_E sp003512525	68857	S	78	300	378	0.00001
Ruminiclostridium_E sp945921515	68922	S	21	28	49	0.00000
Ruminiclostridium_E sp002437415	68855	S	10	16	26	0.00000
Ruminiclostridium_E sp944388385	68920	S	7	10	17	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	2	4	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	1	3	0.00000
Angelakisella sp900547385	68147	S	10115	50633	60748	0.00237
Angelakisella massiliensis	68133	S	398	6014	6412	0.00025
Angelakisella sp937907305	68153	S	171	243	414	0.00002
Angelakisella sp019423445	68138	S	132	75	207	0.00001
Angelakisella sp900552845	68148	S	120	427	547	0.00002
Angelakisella sp023451415	68146	S	112	23	135	0.00001
Angelakisella sp003453215	68134	S	68	171	239	0.00001
Angelakisella sp004557855	68136	S	41	83	124	0.00000
Angelakisella sp934524965	68152	S	21	36	57	0.00000
Angelakisella sp904420255	68149	S	14	7	21	0.00000
Angelakisella sp004554485	68135	S	2	3	5	0.00000
Hominimerdicola aceti	68574	S	2536	27186	29722	0.00116
Hominimerdicola sp934435205	68603	S	589	6943	7532	0.00029
Hominimerdicola sp019423705	68588	S	65	158	223	0.00001
Hominimerdicola sp934476685	68604	S	27	70	97	0.00000
Hominimerdicola sp900539095	68595	S	14	44	58	0.00000
Hominimerdicola sp937898375	68606	S	6	19	25	0.00000
Hominimerdicola alba_D	68579	S	4	26	30	0.00000
Hominimerdicola alba_C	68578	S	2	8	10	0.00000
Anaerotruncus sp902490045	68127	S	7536	16618	24154	0.00094
Anaerotruncus rubiinfantis	68122	S	1467	1051	2518	0.00010
Anaerotruncus excrementipullorum	68119	S	353	390	743	0.00003
Anaerotruncus massiliensis	68120	S	99	312	411	0.00002
Anaerotruncus sp944387965	68132	S	42	6	48	0.00000
Anaerotruncus colihominis	68117	S	39	405	444	0.00002
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp021770005	68125	S	1	3	4	0.00000
CAG-115 sp003531585	68178	S	1936	13414	15350	0.00060
CAG-115 sp934448295	68211	S	32	112	144	0.00001
CAG-115 sp934481355	68217	S	30	116	146	0.00001
CAG-115 sp945923775	68223	S	28	172	200	0.00001
CAG-115 sp017829075	68189	S	26	96	122	0.00000
CAG-115 sp900768125	68202	S	13	43	56	0.00000
CAG-115 sp934446455	68209	S	12	29	41	0.00000
CAG-115 sp934454435	68212	S	11	13	24	0.00000
CAG-115 sp937893735	68219	S	5	14	19	0.00000
CAG-115 sp000432175	68172	S	4	7	11	0.00000
CAG-115 sp934446565	68210	S	3	14	17	0.00000
CAG-115 sp934456315	68213	S	2	7	9	0.00000
CAG-115 sp934446355	68208	S	2	2	4	0.00000
CAG-115 sp945935925	68226	S	2	2	4	0.00000
CAG-115 sp004555855	68181	S	2	4	6	0.00000
CAG-115 sp934457235	68214	S	1	1	2	0.00000
CAG-115 sp934462925	68215	S	1	1	2	0.00000
CAG-115 sp934466475	68216	S	1	2	3	0.00000
CAG-115 sp945873955	68222	S	1	3	4	0.00000
Ruminococcus sp900540005	69056	S	274	1234	1508	0.00006
Ruminococcus sp900752785	69058	S	251	1386	1637	0.00006
Ruminococcus flavefaciens_AB	68944	S	218	465	683	0.00003
Ruminococcus sp029572815	69049	S	137	1022	1159	0.00005
Ruminococcus sp905199285	69060	S	135	430	565	0.00002
Ruminococcus sp021769725	69033	S	68	1027	1095	0.00004
Ruminococcus sp910584195	69065	S	34	568	602	0.00002
Ruminococcus sp905215965	69061	S	26	163	189	0.00001
Ruminococcus sp900761275	69059	S	14	22	36	0.00000
Ruminococcus sp017462565	69001	S	4	17	21	0.00000
Ruminococcus sp022641595	69034	S	3	1	4	0.00000
Ruminococcus sp900315975	69052	S	2	31	33	0.00000
Ruminococcus sp947301925	69088	S	2	9	11	0.00000
Ruminococcus sp900545125	69057	S	2	14	16	0.00000
Ruminococcus sp946413815	69073	S	1	2	3	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	8	9	0.00000
Ruminococcus_C sp000433635	69097	S	621	2502	3123	0.00012
Ruminococcus_C sp900765125	69114	S	107	832	939	0.00004
Ruminococcus_C sp019417665	69106	S	102	156	258	0.00001
Ruminococcus_C sp000980705	69100	S	64	683	747	0.00003
Ruminococcus_C sp000437175	69098	S	56	466	522	0.00002
Ruminococcus_C sp949283725	69125	S	45	45	90	0.00000
Ruminococcus_C callidus	69096	S	40	272	312	0.00001
Ruminococcus_C sp902464115	69116	S	12	35	47	0.00000
Ruminococcus_C sp900770195	69115	S	5	20	25	0.00000
Ruminococcus_C sp949291125	69126	S	4	1	5	0.00000
Ruminococcus_C sp900545285	69113	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	2064	19515	21579	0.00084
Ruthenibacterium sp944388395	69146	S	494	493	987	0.00004
Ruthenibacterium sp905212515	69143	S	185	145	330	0.00001
Ruthenibacterium merdipullorum	69136	S	173	121	294	0.00001
Ruthenibacterium sp018380115	69140	S	163	150	313	0.00001
Ruthenibacterium sp947381875	69149	S	57	15	72	0.00000
Ruthenibacterium sp944388415	69147	S	6	6	12	0.00000
Ruthenibacterium sp009929695	69137	S	5	2	7	0.00000
Ruthenibacterium sp013316265	69138	S	2	2	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2212	10326	12538	0.00049
UBA3818 sp944382905	69192	S	39	19	58	0.00000
UBA3818 sp002369315	69184	S	5	9	14	0.00000
UBA3818 sp028692035	69186	S	3	2	5	0.00000
UBA3818 sp904397845	69188	S	3	1	4	0.00000
UBA3818 sp910578255	69189	S	2	2	4	0.00000
SFJ001 sp004555865	69153	S	521	2122	2643	0.00010
SFJ001 sp934513685	69155	S	29	92	121	0.00000
UBA866 sp900543295	69254	S	1573	3349	4922	0.00019
UBA866 sp016901855	69251	S	9	85	94	0.00000
UBA866 sp944386285	69256	S	4	6	10	0.00000
UBA866 sp904384225	69255	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	942	2451	3393	0.00013
HGM13222 sp959605275	68550	S	9	16	25	0.00000
HGM13222 sp944386455	68549	S	2	4	6	0.00000
Harryflintia acetispora	68566	S	1141	1485	2626	0.00010
Merdivicinus sp905214265	68694	S	732	2606	3338	0.00013
Merdivicinus sp934869045	68696	S	170	267	437	0.00002
Merdivicinus sp900555435	68693	S	24	57	81	0.00000
Merdivicinus sp934539585	68695	S	5	2	7	0.00000
Negativibacillus sp000435195	68717	S	365	1030	1395	0.00005
Negativibacillus sp900547015	68724	S	45	34	79	0.00000
Negativibacillus massiliensis	68716	S	11	76	87	0.00000
Negativibacillus sp017848075	68719	S	10	1	11	0.00000
Negativibacillus sp944388365	68728	S	3	1	4	0.00000
Negativibacillus sp902490335	68725	S	2	5	7	0.00000
Merdimmobilis hominis	68688	S	737	1464	2201	0.00009
Youxingia wuxianensis	69345	S	638	6025	6663	0.00026
Metaruminococcus_A sp900762715	68705	S	434	2718	3152	0.00012
Metaruminococcus_A sp958427155	68707	S	5	8	13	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	366	218	584	0.00002
RGIG3102 sp017547525	68775	S	3	6	9	0.00000
Huintestinicola butyrica	68611	S	268	1731	1999	0.00008
Huintestinicola sp902782875	68628	S	59	17	76	0.00000
Huintestinicola sp934486875	68629	S	9	6	15	0.00000
Zongyangia gallinarum	69346	S	261	124	385	0.00002
Zongyangia hominis	69347	S	1	5	6	0.00000
Schneewindia gallinarum	69170	S	250	4	254	0.00001
Massiliimalia massiliensis	68680	S	141	206	347	0.00001
Massiliimalia timonensis	68685	S	89	280	369	0.00001
Massiliimalia sp944382885	68684	S	9	3	12	0.00000
Fournierella massiliensis	68471	S	58	586	644	0.00003
Fournierella sp900543285	68481	S	33	196	229	0.00001
Fournierella merdipullorum	68474	S	28	65	93	0.00000
Fournierella sp002161595	68479	S	14	91	105	0.00000
Fournierella sp002159185	68477	S	7	33	40	0.00000
Fournierella merdavium	68472	S	3	3	6	0.00000
Fournierella pullistercoris	68476	S	3	3	6	0.00000
Fournierella excrementavium	68469	S	1	2	3	0.00000
Fournierella pullicola	68475	S	1	2	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	146	153	299	0.00001
Faecivivens stercoripullorum	68418	S	49	40	89	0.00000
Faecivivens sp002329405	68405	S	4	10	14	0.00000
Faecivivens sp944388825	68414	S	3	1	4	0.00000
Faecivivens sp944386805	68411	S	2	3	5	0.00000
Faecivivens stercorigallinarum	68417	S	2	5	7	0.00000
Firm-04 sp021152595	68458	S	66	61	127	0.00000
Firm-04 sp944388075	68463	S	42	12	54	0.00000
CAMMMX01 sp946498095	68260	S	96	140	236	0.00001
Bittarella massiliensis	68170	S	16	102	118	0.00000
Bittarella massiliensis_A	68171	S	1	8	9	0.00000
Pygmaiobacter sp944388335	68759	S	41	29	70	0.00000
Pygmaiobacter sp944386485	68757	S	25	38	63	0.00000
Pygmaiobacter sp944386515	68758	S	7	2	9	0.00000
Pygmaiobacter sp023460035	68755	S	6	6	12	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	61	81	142	0.00001
Faeciplasma sp947623585	68391	S	14	5	19	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	41	116	157	0.00001
UMGS363 sp900543105	69309	S	30	45	75	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	2	3	0.00000
Massilioclostridium methylpentosum	68687	S	68	186	254	0.00001
Massilioclostridium facile	68686	S	1	1	2	0.00000
YE71 sp000434695	69331	S	66	437	503	0.00002
CASGDD01 sp949300115	68268	S	56	59	115	0.00000
SIG526 sp947522735	69158	S	51	4	55	0.00000
Marseille-P2935 sp900104565	68679	S	41	110	151	0.00001
Porcipelethomonas sp900538575	68739	S	21	42	63	0.00000
Porcipelethomonas ammoniilytica	68733	S	16	16	32	0.00000
Porcipelethomonas sp900554975	68740	S	2	4	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	36	28	64	0.00000
JAAZZIT01 sp944382845	68652	S	29	70	99	0.00000
JAFBIO01 sp021531255	68658	S	11	27	38	0.00000
UBA1405 sp002305685	69175	S	25	26	51	0.00000
Gemmiger_A avium	68543	S	18	32	50	0.00000
Gemmiger_A sp944386225	68544	S	5	12	17	0.00000
Ligaoa zhengdingensis	68678	S	22	171	193	0.00001
HGM13233 sp900762805	68551	S	18	9	27	0.00000
CALXGT01 sp944385915	68257	S	16	31	47	0.00000
UMGS1601 sp947631455	69279	S	14	7	21	0.00000
Avimicrobium caecorum	68159	S	10	1	11	0.00000
Avimicrobium sp934845495	68162	S	3	2	5	0.00000
FB2012 sp900543145	68289	S	11	3	14	0.00000
FB2012 sp900770285	68292	S	1	1	2	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	2	4	6	0.00000
UMGS1668 sp004556975	69280	S	2	9	11	0.00000
CALXEM01 sp021771035	68252	S	12	65	77	0.00000
Fumia sp902493155	68485	S	7	22	29	0.00000
Fumia xinanensis	68487	S	4	11	15	0.00000
UBA7477 sp001940995	69240	S	5	2	7	0.00000
Metaruminococcus sp944386475	68701	S	4	3	7	0.00000
Aristotella avistercoris	68158	S	3	0	3	0.00000
CANPXN01 sp947586185	68264	S	3	2	5	0.00000
JALELV01 sp022768545	68673	S	3	0	3	0.00000
CALWZE01 sp944385925	68249	S	2	1	3	0.00000
Neoruminococcus faecicola	68732	S	2	1	3	0.00000
Acetanaerobacterium sp023433405	68108	S	2	0	2	0.00000
NK3A76 sp902787365	68714	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	2	3	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	7068	115154	122222	0.00477
Ruminococcus_E bromii	64913	S	2101	25709	27810	0.00108
Ruminococcus_E sp905215855	65046	S	596	5673	6269	0.00024
Ruminococcus_E sp900755995	65008	S	301	2124	2425	0.00009
Ruminococcus_E sp902771755	65017	S	228	946	1174	0.00005
Ruminococcus_E sp902766775	65013	S	203	640	843	0.00003
Ruminococcus_E sp003438075	64924	S	89	518	607	0.00002
Ruminococcus_E intestinalis	64917	S	28	218	246	0.00001
Ruminococcus_E sp017456845	64948	S	26	50	76	0.00000
Ruminococcus_E sp019415925	64965	S	19	120	139	0.00001
Ruminococcus_E bromii_A	64914	S	17	36	53	0.00000
Ruminococcus_E sp944412525	65057	S	13	58	71	0.00000
Ruminococcus_E sp900543095	65007	S	13	9	22	0.00000
Ruminococcus_E sp900100595	64985	S	4	21	25	0.00000
Ruminococcus_E sp019415945	64966	S	3	14	17	0.00000
Eubacterium_R sp000436835	64491	S	47129	88308	135437	0.00528
Eubacterium_R faecipullorum	64488	S	112	187	299	0.00001
Eubacterium_R sp000434995	64490	S	36	18	54	0.00000
Eubacterium_R sp902462495	64554	S	35	166	201	0.00001
Eubacterium_R sp900543795	64544	S	16	57	73	0.00000
Eubacterium_R sp900539165	64537	S	13	15	28	0.00000
Eubacterium_R sp945876745	64579	S	7	18	25	0.00000
Eubacterium_R sp958422185	64602	S	4	0	4	0.00000
Eubacterium_R sp002329285	64492	S	4	3	7	0.00000
Eubacterium_R sp945874765	64578	S	3	3	6	0.00000
Eubacterium_R sp900547915	64546	S	3	4	7	0.00000
Eubacterium_R sp900542875	64543	S	2	5	7	0.00000
Eubacterium_R sp000433975	64489	S	2	5	7	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	2	3	0.00000
Eubacterium_R sp900539325	64538	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	9955	163778	173733	0.00678
Hominenteromicrobium sp934643185	64699	S	414	1651	2065	0.00008
Hominenteromicrobium sp900549945	64698	S	37	43	80	0.00000
Hominenteromicrobium gallistercoris	64691	S	7	7	14	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	12555	28368	40923	0.00160
Fimenecus sp002437245	64607	S	22	36	58	0.00000
Fimenecus sp900545625	64631	S	9	50	59	0.00000
Fimenecus sp021769885	64623	S	6	6	12	0.00000
Fimenecus sp022768065	64627	S	5	11	16	0.00000
Fimenecus sp949292775	64661	S	3	2	5	0.00000
Fimenecus sp934436505	64635	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	677	16933	17610	0.00069
CAG-177 sp003538135	64247	S	442	2811	3253	0.00013
CAG-177 sp002451755	64245	S	114	2949	3063	0.00012
CAG-177 sp002438685	64244	S	46	914	960	0.00004
CAG-177 sp000431775	64241	S	7	25	32	0.00000
CAG-177 sp947166625	64298	S	6	11	17	0.00000
CAG-177 sp937880805	64293	S	1	9	10	0.00000
Acutalibacter sp900755895	64183	S	13469	102964	116433	0.00454
Acutalibacter timonensis	64213	S	1915	7092	9007	0.00035
Acutalibacter sp900548545	64182	S	132	168	300	0.00001
Acutalibacter muris	64166	S	73	426	499	0.00002
Acutalibacter sp904391645	64185	S	52	55	107	0.00000
Acutalibacter sp019416455	64176	S	48	84	132	0.00001
Acutalibacter ornithocaccae	64167	S	43	69	112	0.00000
Acutalibacter sp905215055	64187	S	27	63	90	0.00000
Acutalibacter sp900759575	64184	S	15	24	39	0.00000
Acutalibacter sp021771115	64178	S	3	14	17	0.00000
Acutalibacter sp021769555	64177	S	2	3	5	0.00000
Acutalibacter sp900543305	64181	S	2	3	5	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	2420	11105	13525	0.00053
Clostridium_A sp959596515	64446	S	16	61	77	0.00000
Clostridium_A sp902490005	64445	S	14	8	22	0.00000
UMGS856 sp900546265	65582	S	2220	10656	12876	0.00050
UMGS856 sp900760305	65583	S	188	232	420	0.00002
UMGS856 sp902478605	65584	S	20	29	49	0.00000
UMGS1071 sp900542375	65475	S	462	2676	3138	0.00012
UMGS1071 sp900541905	65474	S	1	6	7	0.00000
UMGS1623 sp934647945	65558	S	1577	918	2495	0.00010
UMGS1623 sp902492895	65557	S	8	14	22	0.00000
Caccousia sp900752115	64388	S	1396	5521	6917	0.00027
Caccousia avicola	64386	S	56	72	128	0.00000
Caccousia avistercoris	64387	S	21	8	29	0.00000
Caccousia sp944383955	64391	S	20	10	30	0.00000
Caccousia stercoris	64393	S	17	24	41	0.00000
Caccousia sp930987725	64389	S	3	3	6	0.00000
Caccousia sp944380675	64390	S	1	1	2	0.00000
Yeguia hominis	65605	S	1296	7683	8979	0.00035
RGIG4076 sp905198155	64781	S	1201	742	1943	0.00008
RGIG4076 sp934667575	64782	S	5	0	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	967	1768	2735	0.00011
Anaeromassilibacillus sp001305115	64215	S	10	30	40	0.00000
Heritagella sp019418545	64683	S	248	277	525	0.00002
Heritagella pullistercoris	64682	S	199	841	1040	0.00004
Heritagella caecorum	64679	S	148	1052	1200	0.00005
Heritagella sp944380795	64688	S	20	29	49	0.00000
Heritagella sp019422525	64684	S	14	51	65	0.00000
Heritagella sp944384915	64689	S	9	11	20	0.00000
Heritagella intestinalis	64681	S	3	1	4	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	239	181	420	0.00002
CAKTXU01 sp902492455	64361	S	148	657	805	0.00003
CAKTXU01 sp934630995	64363	S	97	61	158	0.00001
UMGS1976 sp900556765	65573	S	428	1167	1595	0.00006
UMGS1976 sp938034875	65575	S	1	2	3	0.00000
UMGS1591 sp905198295	65553	S	383	339	722	0.00003
UMGS1591 sp900553255	65552	S	3	7	10	0.00000
UMGS1264 sp900550095	65488	S	296	325	621	0.00002
UMGS1264 sp904399395	65489	S	69	16	85	0.00000
UMGS1264 sp944380875	65490	S	3	2	5	0.00000
UBA737 sp934486705	65445	S	62	94	156	0.00001
UBA737 sp934457415	65441	S	49	50	99	0.00000
UBA737 sp900549055	65419	S	39	103	142	0.00001
UBA737 sp934486755	65446	S	15	15	30	0.00000
UBA737 sp944384845	65451	S	9	7	16	0.00000
UBA737 sp900547305	65417	S	7	18	25	0.00000
UBA737 sp900547445	65418	S	6	13	19	0.00000
UBA737 sp905211675	65434	S	6	9	15	0.00000
UBA737 sp902762875	65426	S	2	2	4	0.00000
UBA737 sp030527615	65414	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	2	4	6	0.00000
UBA737 sp944384855	65452	S	2	3	5	0.00000
UBA737 sp017437005	65376	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	1	6	7	0.00000
UBA737 sp934454845	65440	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	292	850	1142	0.00004
CAG-217 sp900547275	64300	S	12	16	28	0.00000
Fimivicinus sp900544375	64666	S	152	153	305	0.00001
Fimivicinus sp900544715	64667	S	4	3	7	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	87	234	321	0.00001
UMGS1484 sp902490145	65513	S	115	673	788	0.00003
UMGS1484 sp900552285	65511	S	88	131	219	0.00001
UMGS1484 sp934444695	65516	S	4	4	8	0.00000
UBA5905 sp934630515	65289	S	175	135	310	0.00001
UBA5905 sp900764115	65287	S	13	2	15	0.00000
UBA5905 sp002437905	65271	S	11	3	14	0.00000
UBA5905 sp934636435	65290	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	145	228	373	0.00001
Avimonas sp012522615	64226	S	73	29	102	0.00000
Avimonas sp900551425	64232	S	41	34	75	0.00000
Avimonas sp959601025	64234	S	8	0	8	0.00000
Avimonas intestinalis	64220	S	2	6	8	0.00000
Avimonas faecium	64219	S	2	5	7	0.00000
CAKXIK01 sp019421725	64364	S	101	84	185	0.00001
CAKXIK01 sp029008595	64365	S	4	1	5	0.00000
Pseudoruminococcus massiliensis	64744	S	87	602	689	0.00003
