name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALXDZ01 sp902478785	66660	S	120	281	401	0.00002
Intestinimonas massiliensis	67319	S	473	1973	2446	0.00012
Intestinimonas sp958435885	67329	S	215	486	701	0.00004
Intestinimonas butyriciproducens	67318	S	146	337	483	0.00002
Intestinimonas timonensis	67332	S	104	619	723	0.00004
Intestinimonas sp026169115	67323	S	81	144	225	0.00001
Intestinimonas sp902492005	67325	S	2	1	3	0.00000
Intestinimonas merdavium	67320	S	1	1	2	0.00000
Limivicinus sp934589325	67593	S	565	377	942	0.00005
Limivicinus sp022787565	67525	S	122	213	335	0.00002
Limivicinus sp900549545	67552	S	41	70	111	0.00001
Limivicinus sp900546515	67549	S	40	58	98	0.00000
Limivicinus sp900549485	67551	S	25	17	42	0.00000
Limivicinus sp003150355	67487	S	18	23	41	0.00000
Limivicinus sp934572355	67590	S	11	9	20	0.00000
Limivicinus sp002493305	67486	S	3	0	3	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp902801295	67582	S	2	2	4	0.00000
Limivicinus sp900549645	67553	S	2	2	4	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp004560305	67488	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	911	523	1434	0.00007
RGIG3159 sp938049125	67753	S	886	190	1076	0.00005
UMGS1766 sp019420945	67919	S	839	8441	9280	0.00047
UMGS1766 sp959602365	67925	S	7	4	11	0.00000
UMGS1766 sp900554855	67922	S	4	3	7	0.00000
UMGS1766 sp902475455	67923	S	4	1	5	0.00000
Flavonifractor sp002159455	67237	S	166	742	908	0.00005
Flavonifractor plautii	67235	S	150	1611	1761	0.00009
Flavonifractor sp002159265	67236	S	66	341	407	0.00002
Flavonifractor avicola	67229	S	54	92	146	0.00001
Flavonifractor avistercoris	67230	S	24	54	78	0.00000
Flavonifractor sp017811815	67238	S	22	142	164	0.00001
Flavonifractor massiliensis_A	67232	S	18	98	116	0.00001
Flavonifractor phocaeensis_A	67234	S	15	64	79	0.00000
Flavonifractor sp944385575	67243	S	4	4	8	0.00000
Flavonifractor intestinigallinarum	67231	S	3	5	8	0.00000
Enterenecus sp900549885	66832	S	532	1401	1933	0.00010
Enterenecus sp934675115	66856	S	21	41	62	0.00000
Enterenecus sp905210385	66834	S	19	40	59	0.00000
Enterenecus sp949841465	66885	S	13	35	48	0.00000
Enterenecus sp934662925	66854	S	3	4	7	0.00000
Enterenecus stercoripullorum	66889	S	1	2	3	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	4	5	0.00000
Enterenecus merdae	66819	S	1	1	2	0.00000
Enterenecus sp004560375	66822	S	1	6	7	0.00000
F23-B02 sp001916715	66921	S	244	1755	1999	0.00010
F23-B02 sp004553495	66925	S	208	101	309	0.00002
F23-B02 sp004557075	66927	S	111	232	343	0.00002
F23-B02 sp000431075	66920	S	12	2	14	0.00000
F23-B02 sp934636655	66938	S	10	3	13	0.00000
F23-B02 sp002472405	66923	S	7	12	19	0.00000
F23-B02 sp900556535	66934	S	2	1	3	0.00000
Vermiculatibacterium sp900169975	67933	S	376	2364	2740	0.00014
Vermiculatibacterium sp900543935	67934	S	33	72	105	0.00001
Vermiculatibacterium sp022794215	67929	S	22	8	30	0.00000
HGM12998 sp900756495	67252	S	389	343	732	0.00004
Avoscillospira_A sp019422005	66529	S	350	61	411	0.00002
Pseudoflavonifractor capillosus	67722	S	227	1475	1702	0.00009
Pseudoflavonifractor faecis	67723	S	44	72	116	0.00001
Pseudoflavonifractor sp902362925	67725	S	18	109	127	0.00001
Pseudoflavonifractor sp944387275	67727	S	5	3	8	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	98	593	691	0.00004
Pseudoflavonifractor_A sp022772585	67739	S	82	81	163	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	38	123	161	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	21	91	112	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	18	37	55	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	3	4	0.00000
Dysosmobacter_A hominis	66815	S	192	959	1151	0.00006
Dysosmobacter_A acutus	66814	S	27	49	76	0.00000
Galloscillospira_A excrementavium	67250	S	78	58	136	0.00001
Galloscillospira_A stercoripullorum	67251	S	3	4	7	0.00000
MGBC124762 sp900554075	67621	S	70	44	114	0.00001
RUG626 sp944385785	67802	S	58	13	71	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	42	11	53	0.00000
JALEMS01 sp022768185	67376	S	27	16	43	0.00000
DXTB01 sp019410105	66675	S	19	661	680	0.00003
Heteroscilispira lomanii	67274	S	19	10	29	0.00000
CALXCQ01 sp944386835	66654	S	18	20	38	0.00000
CAKSXP01 sp934515035	66644	S	13	3	16	0.00000
CAJFPI01 sp944386995	66602	S	12	15	27	0.00000
CALWOS01 sp944383185	66651	S	12	9	21	0.00000
Pelethomonas sp900549475	67693	S	3	6	9	0.00000
Pelethomonas sp947365965	67715	S	2	7	9	0.00000
Pelethomonas sp958423465	67721	S	1	1	2	0.00000
Pelethomonas sp021768185	67686	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	5	4	9	0.00000
Avoscillospira stercoripullorum	66527	S	5	3	8	0.00000
UBA2658 sp018385135	67892	S	5	10	15	0.00000
CALXCR01 sp944386855	66656	S	4	3	7	0.00000
CALXCR01 sp944385265	66655	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
CALWWS01 sp944385305	66653	S	3	2	5	0.00000
HGM13010 sp905214605	67272	S	2	1	3	0.00000
RGIG7114 sp938023775	67784	S	2	1	3	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	1	2	3	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	20774	251012	271786	0.01385
Hominenteromicrobium sp934643185	64699	S	165	368	533	0.00003
Hominenteromicrobium gallistercoris	64691	S	69	48	117	0.00001
Hominenteromicrobium sp004555625	64694	S	8	12	20	0.00000
Hominenteromicrobium sp900549945	64698	S	8	6	14	0.00000
Ruminococcus_E intestinalis	64917	S	23083	118750	141833	0.00723
Ruminococcus_E sp003438075	64924	S	1691	6195	7886	0.00040
Ruminococcus_E sp019415925	64965	S	66	261	327	0.00002
Ruminococcus_E sp019415945	64966	S	35	87	122	0.00001
Ruminococcus_E bromii	64913	S	30	170	200	0.00001
Ruminococcus_E sp900755995	65008	S	24	126	150	0.00001
Ruminococcus_E bromii_B	64915	S	14	131	145	0.00001
Ruminococcus_E sp904393835	65045	S	9	6	15	0.00000
Ruminococcus_E sp902771755	65017	S	7	14	21	0.00000
Ruminococcus_E sp958403905	65089	S	6	13	19	0.00000
Ruminococcus_E sp030533225	64984	S	6	1	7	0.00000
Ruminococcus_E sp944412525	65057	S	2	4	6	0.00000
Ruminococcus_E sp017457155	64949	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	41490	103110	144600	0.00737
Acutalibacter timonensis	64213	S	27289	72369	99658	0.00508
Acutalibacter sp900759575	64184	S	142	181	323	0.00002
Acutalibacter sp900755895	64183	S	138	738	876	0.00004
Acutalibacter sp904391645	64185	S	83	55	138	0.00001
Acutalibacter sp019416395	64175	S	52	12	64	0.00000
Acutalibacter sp021771115	64178	S	23	84	107	0.00001
Acutalibacter sp900543305	64181	S	16	23	39	0.00000
Acutalibacter sp009936035	64174	S	5	32	37	0.00000
Acutalibacter sp900548545	64182	S	5	4	9	0.00000
Acutalibacter sp905215055	64187	S	4	7	11	0.00000
Acutalibacter muris	64166	S	2	8	10	0.00000
Acutalibacter stercoravium	64211	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	13703	5380	19083	0.00097
UMGS1623 sp902492895	65557	S	23	29	52	0.00000
UMGS1623 sp902461995	65555	S	15	14	29	0.00000
UMGS1623 sp900553525	65554	S	5	9	14	0.00000
UMGS1071 sp900542375	65475	S	2217	12097	14314	0.00073
UMGS1071 sp900541905	65474	S	24	134	158	0.00001
Clostridium_A leptum	64444	S	8229	30758	38987	0.00199
Clostridium_A sp959596515	64446	S	71	197	268	0.00001
Clostridium_A sp902490005	64445	S	7	3	10	0.00000
CAKTXU01 sp934615635	64362	S	3961	2054	6015	0.00031
CAKTXU01 sp902492455	64361	S	926	2623	3549	0.00018
Avimonas_A narfia	64235	S	3978	4249	8227	0.00042
UMGS1484 sp934444695	65516	S	2523	2279	4802	0.00024
UMGS1484 sp900552285	65511	S	1205	1293	2498	0.00013
Hydrogeniiclostridium mannosilyticum	64706	S	2946	3152	6098	0.00031
Anaeromassilibacillus stercoravium	64217	S	2221	2695	4916	0.00025
Anaeromassilibacillus sp001305115	64215	S	5	12	17	0.00000
CAJFUH01 sp934717555	64350	S	1962	1642	3604	0.00018
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1983	355	2338	0.00012
CAKXIK01 sp019421725	64364	S	5	4	9	0.00000
Avimonas sp959601025	64234	S	1892	47	1939	0.00010
Avimonas sp946499275	64233	S	29	2	31	0.00000
Avimonas sp900551425	64232	S	13	7	20	0.00000
Avimonas intestinalis	64220	S	7	4	11	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	1498	549	2047	0.00010
UMGS1264 sp944380875	65490	S	24	11	35	0.00000
UMGS1264 sp900550095	65488	S	13	13	26	0.00000
UMGS856 sp902478605	65584	S	697	701	1398	0.00007
UMGS856 sp900546265	65582	S	595	1666	2261	0.00012
UMGS856 sp900760305	65583	S	299	246	545	0.00003
CABQCM01 sp902462665	64239	S	714	668	1382	0.00007
CAG-177 sp947166625	64298	S	534	100	634	0.00003
CAG-177 sp003514385	64246	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	450	2687	3137	0.00016
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	321	264	585	0.00003
Heritagella sp019422525	64684	S	81	224	305	0.00002
Heritagella pullistercoris	64682	S	66	185	251	0.00001
Heritagella caecorum	64679	S	29	141	170	0.00001
Heritagella intestinalis	64681	S	6	1	7	0.00000
Heritagella sp944384915	64689	S	2	1	3	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	176	320	496	0.00003
CAG-488 sp900554995	64323	S	147	302	449	0.00002
CAG-488 sp934456435	64325	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	311	1611	1922	0.00010
JAHZIE01 sp019419895	64719	S	286	370	656	0.00003
UMGS263 sp958366985	65580	S	175	524	699	0.00004
UMGS263 sp949283785	65578	S	4	1	5	0.00000
UMGS263 sp900540535	65577	S	3	3	6	0.00000
UMGS263 sp949289045	65579	S	2	1	3	0.00000
Caccousia avicola	64386	S	55	42	97	0.00000
Caccousia sp900752115	64388	S	45	121	166	0.00001
Caccousia avistercoris	64387	S	44	11	55	0.00000
Caccousia stercoris	64393	S	17	15	32	0.00000
Caccousia sp930987725	64389	S	15	11	26	0.00000
JAGZMM01 sp018364155	64715	S	54	133	187	0.00001
Clostridium_E sporosphaeroides	64453	S	152	339	491	0.00003
Eubacterium_R sp021770095	64520	S	43	133	176	0.00001
Eubacterium_R sp900548085	64547	S	19	2	21	0.00000
Eubacterium_R sp900543795	64544	S	18	33	51	0.00000
Eubacterium_R faecipullorum	64488	S	14	16	30	0.00000
Eubacterium_R sp900540305	64542	S	4	7	11	0.00000
Eubacterium_R sp900547915	64546	S	3	3	6	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R sp947585615	64594	S	1	1	2	0.00000
Eubacterium_R sp945876745	64579	S	1	1	2	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	1	2	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R coprostanoligenes	64484	S	1	1	2	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Eubacterium_R faecavium	64486	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	101	27	128	0.00001
Caproicibacterium sp900554535	64422	S	92	404	496	0.00003
Caproicibacterium sp022483045	64418	S	3	1	4	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	61	124	185	0.00001
UBA737 sp905211675	65434	S	7	7	14	0.00000
UBA737 sp900554525	65421	S	7	9	16	0.00000
UBA737 sp902762875	65426	S	4	2	6	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	31	27	58	0.00000
Fimivicinus sp002320555	64665	S	15	10	25	0.00000
Fimivicinus sp900549825	64668	S	4	4	8	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
UBA6857 sp934561055	65338	S	31	4	35	0.00000
UBA6857 sp934552855	65337	S	24	5	29	0.00000
UBA6857 sp934525065	65335	S	9	1	10	0.00000
Gallacutalibacter pullicola	64670	S	56	25	81	0.00000
Timburyella sp944412495	65156	S	49	21	70	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
CAKSJY01 sp934457115	64354	S	33	11	44	0.00000
CAKSJY01 sp934486915	64356	S	16	20	36	0.00000
CABSLJ01 sp902478455	64240	S	42	36	78	0.00000
HGM12814 sp934454005	64677	S	25	108	133	0.00001
HGM12814 sp900770165	64676	S	13	57	70	0.00000
UMGS1491 sp905211185	65532	S	11	7	18	0.00000
UMGS1491 sp900757335	65530	S	8	10	18	0.00000
UMGS1491 sp900554335	65528	S	4	0	4	0.00000
UMGS1491 sp017432165	65523	S	1	3	4	0.00000
Scatavimonas sp900540275	65144	S	14	16	30	0.00000
Scatavimonas sp900540865	65145	S	2	3	5	0.00000
UMGS1474 sp900552115	65507	S	19	10	29	0.00000
UBA7067 sp946500295	65345	S	14	10	24	0.00000
UBA7067 sp002493755	65343	S	2	2	4	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
UBA1227 sp012520505	65243	S	10	4	14	0.00000
UBA1227 sp900545655	65251	S	4	3	7	0.00000
DXWE01 sp019417045	64483	S	12	2	14	0.00000
CAKSST01 sp934489895	64359	S	12	14	26	0.00000
Onthovicinus excrementipullorum	64741	S	8	2	10	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	4	6	10	0.00000
SIG554 sp017613735	65103	S	6	1	7	0.00000
UMGS1591 sp905198295	65553	S	3	2	5	0.00000
UMGS1591 sp900553255	65552	S	2	3	5	0.00000
UMGS1279 sp900761625	65500	S	5	4	9	0.00000
UMGS1976 sp900556765	65573	S	4	8	12	0.00000
Howiella sp900543525	64705	S	3	1	4	0.00000
Yeguia hominis	65605	S	3	14	17	0.00000
CAG-964 sp000435335	64340	S	3	5	8	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
RUG11462 sp946493765	64811	S	2	0	2	0.00000
UBA1081 sp021200555	65165	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	3	4	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
UBA1425 sp002329365	65253	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	1	2	0.00000
RZYX01 sp009930155	64909	S	1	4	5	0.00000
UMGS1312 sp900550625	66271	S	7892	7997	15889	0.00081
CAG-448 sp945929845	65823	S	6068	1193	7261	0.00037
CAG-448 sp003150135	65788	S	10	13	23	0.00000
CAG-448 sp000433415	65787	S	1	0	1	0.00000
CAG-448 sp017621695	65815	S	1	2	3	0.00000
UMGS911 sp003343545	66375	S	2085	4776	6861	0.00035
UMGS911 sp902462015	66378	S	61	100	161	0.00001
UMGS911 sp900545935	66376	S	12	25	37	0.00000
UMGS911 sp937934385	66380	S	1	6	7	0.00000
Flemingibacterium sp900546315	65907	S	1712	299	2011	0.00010
Flemingibacterium sp934477985	65910	S	20	12	32	0.00000
Flemingibacterium sp934503195	65911	S	4	0	4	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	1246	406	1652	0.00008
CAG-272 sp000433515	65754	S	7	5	12	0.00000
CAG-272 sp015064545	65756	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	938	4973	5911	0.00030
CAKTAA01 sp934526185	65856	S	70	389	459	0.00002
CAG-724 sp905202255	65828	S	687	725	1412	0.00007
CAG-724 sp900551005	65827	S	7	16	23	0.00000
CAG-724 sp934394585	65829	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	691	2341	3032	0.00015
Avispirillum sp910586545	65746	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	367	223	590	0.00003
CAG-390 sp003523225	65769	S	11	14	25	0.00000
CAG-390 sp017411805	65772	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	63	48	111	0.00001
CAG-841 sp900544285	65837	S	47	45	92	0.00000
CAG-841 sp002479075	65832	S	9	0	9	0.00000
QALR01 sp900542425	65968	S	30	12	42	0.00000
QALR01 sp900552255	65969	S	3	2	5	0.00000
QALR01 sp003150035	65961	S	2	2	4	0.00000
UMGS1696 sp900763885	66296	S	31	7	38	0.00000
UMGS1696 sp900554225	66294	S	4	1	5	0.00000
HGM12669 sp900761935	65916	S	29	24	53	0.00000
HGM12657 sp900760575	65914	S	14	0	14	0.00000
CAKSEI01 sp934446285	65843	S	13	14	27	0.00000
UMGS902 sp003343845	66360	S	8	1	9	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	6	2	8	0.00000
SIG673 sp944381095	66120	S	4	2	6	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
RGIG2000 sp017501545	66010	S	5	0	5	0.00000
UBA1740 sp017504405	66203	S	4	1	5	0.00000
UBA1740 sp004558975	66164	S	1	1	2	0.00000
UMGS1865 sp944391805	66346	S	2	2	4	0.00000
UMGS1225 sp900549725	66269	S	4	1	5	0.00000
UMGS731 sp900762545	66358	S	2	1	3	0.00000
UMGS731 sp017621475	66356	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	3	1	4	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	13995	29252	43247	0.00220
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
UMGS882 sp003343885	66459	S	471	703	1174	0.00006
UMGS882 sp934444645	66466	S	12	47	59	0.00000
UMGS882 sp934479825	66467	S	9	16	25	0.00000
UMGS1307 sp900550505	66452	S	29	33	62	0.00000
UBA1206 sp017429165	66414	S	7	10	17	0.00000
UBA1206 sp000433115	66411	S	3	1	4	0.00000
UMGS1387 sp934446675	66458	S	2	1	3	0.00000
Agathobaculum butyriciproducens	65607	S	5078	30593	35671	0.00182
Agathobaculum ammoniilyticum	65606	S	536	1280	1816	0.00009
Agathobaculum sp900557315	65624	S	161	372	533	0.00003
Agathobaculum sp944380975	65629	S	71	161	232	0.00001
Agathobaculum faecihominis_A	65609	S	52	22	74	0.00000
Agathobaculum hominis	65610	S	20	71	91	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp934504345	65626	S	1	0	1	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1811	463	2274	0.00012
Pseudobutyricicoccus sp938000015	65686	S	7	37	44	0.00000
Pseudobutyricicoccus sp003477405	65681	S	3	40	43	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	12	15	0.00000
Butyricicoccus pullicaecorum	65639	S	532	2291	2823	0.00014
Butyricicoccus sp900547195	65650	S	135	53	188	0.00001
Butyricicoccus sp018383195	65645	S	34	296	330	0.00002
Butyricicoccus sp004552245	65643	S	33	54	87	0.00000
Butyricicoccus sp959018045	65659	S	12	3	15	0.00000
Butyricicoccus sp900604335	65651	S	5	29	34	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	447	4037	4484	0.00023
Butyricicoccus_A porcorum	65661	S	95	377	472	0.00002
Butyricicoccus_A sp004555915	65663	S	78	300	378	0.00002
Butyricicoccus_A intestinisimiae	65660	S	6	7	13	0.00000
CAKTWY01 sp934630445	65676	S	112	11	123	0.00001
RGIG1902 sp945947915	65699	S	12	4	16	0.00000
Ventrousia sp905215125	65728	S	4	1	5	0.00000
Ventrousia sp934675045	65729	S	4	0	4	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
CAKRRK01 sp934395135	65675	S	3	0	3	0.00000
UMGS1783 sp900555065	69441	S	4307	10095	14402	0.00073
UMGS1783 sp905209135	69442	S	20	21	41	0.00000
Allobutyricicoccus pentlandensis	69429	S	2712	4339	7051	0.00036
Allobutyricicoccus sp018384365	69431	S	141	107	248	0.00001
Allobutyricicoccus sp944376195	69432	S	12	5	17	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	2257	896	3153	0.00016
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	985	61	1046	0.00005
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	423	1146	1569	0.00008
RGIG9041 sp902492505	68068	S	103	169	272	0.00001
RGIG9041 sp944387905	68070	S	1	0	1	0.00000
CAOJUB01 sp948443805	69378	S	286	7	293	0.00001
UBA644 sp014872655	69404	S	192	599	791	0.00004
UBA644 sp934454405	69406	S	9	3	12	0.00000
UBA644 sp900547165	69405	S	2	3	5	0.00000
Geddesella stercoravicola	69382	S	192	64	256	0.00001
QAKR01 sp003343705	69396	S	43	53	96	0.00000
QAKR01 sp944382895	69397	S	4	2	6	0.00000
CALXAN01 sp944386305	69376	S	43	19	62	0.00000
CALXAO01 sp944386295	69377	S	1	2	3	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	2	2	4	0.00000
RGIG7773 sp934541205	68096	S	2	4	6	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
Blautia_A sp905206915	60827	S	50849	326848	377697	0.01925
Blautia_A faecis	60758	S	25969	154088	180057	0.00918
Blautia_A obeum	60767	S	18402	154874	173276	0.00883
Blautia_A sp900548245	60815	S	14101	162971	177072	0.00902
Blautia_A fusiformis	60759	S	13747	222571	236318	0.01204
Blautia_A sp900551715	60819	S	13245	7646	20891	0.00106
Blautia_A ammoniilytica	60749	S	5573	52305	57878	0.00295
Blautia_A wexlerae	60863	S	5237	112891	118128	0.00602
Blautia_A hydrogenotrophica	60761	S	820	879	1699	0.00009
Blautia_A sp934424005	60842	S	814	2119	2933	0.00015
Blautia_A sp000436615	60770	S	713	5928	6641	0.00034
Blautia_A difficilis	60752	S	617	3618	4235	0.00022
Blautia_A sp900751995	60821	S	559	14145	14704	0.00075
Blautia_A sp934394595	60838	S	419	263	682	0.00003
Blautia_A sp905209435	60828	S	400	923	1323	0.00007
Blautia_A sp934371575	60832	S	364	508	872	0.00004
Blautia_A sp900066355	60808	S	317	3808	4125	0.00021
Blautia_A sp900763175	60822	S	276	987	1263	0.00006
Blautia_A sp019419095	60784	S	267	2975	3242	0.00017
Blautia_A wexlerae_B	60864	S	265	3268	3533	0.00018
Blautia_A acetigignens	60748	S	242	1404	1646	0.00008
Blautia_A faecavium	60755	S	229	704	933	0.00005
Blautia_A wexlerae_C	60865	S	221	6284	6505	0.00033
Blautia_A sp900066335	60807	S	171	1515	1686	0.00009
Blautia_A avistercoris	60750	S	163	163	326	0.00002
Blautia_A sp018918125	60781	S	161	127	288	0.00001
Blautia_A sp900120195	60809	S	130	1105	1235	0.00006
Blautia_A sp029101305	60795	S	88	31	119	0.00001
Blautia_A sp934408705	60840	S	81	28	109	0.00001
Blautia_A sp934437695	60845	S	76	48	124	0.00001
Blautia_A sp934372025	60834	S	72	36	108	0.00001
Blautia_A luti	60766	S	67	437	504	0.00003
Blautia_A sp003471165	60771	S	64	557	621	0.00003
Blautia_A sp934409175	60841	S	63	15	78	0.00000
Blautia_A sp900764225	60823	S	59	217	276	0.00001
Blautia_A sp934394545	60837	S	52	39	91	0.00000
Blautia_A sp934426285	60844	S	50	64	114	0.00001
Blautia_A sp018919065	60782	S	39	120	159	0.00001
Blautia_A sp934378195	60836	S	32	12	44	0.00000
Blautia_A sp900066205	60806	S	31	441	472	0.00002
Blautia_A schinkii_B	60769	S	29	209	238	0.00001
Blautia_A intestinalis	60762	S	28	287	315	0.00002
Blautia_A sp003474435	60772	S	26	238	264	0.00001
Blautia_A sp934402155	60839	S	23	15	38	0.00000
Blautia_A sp003477525	60773	S	17	129	146	0.00001
Blautia_A sp934371915	60833	S	17	31	48	0.00000
Blautia_A sp937900135	60848	S	15	8	23	0.00000
Blautia_A sp934373235	60835	S	14	5	19	0.00000
Blautia_A sp938028845	60849	S	12	45	57	0.00000
Blautia_A caecimuris	60751	S	12	63	75	0.00000
Blautia_A sp934364795	60831	S	11	6	17	0.00000
Blautia_A sp030524545	60798	S	8	2	10	0.00000
Blautia_A sp958367245	60862	S	7	9	16	0.00000
Blautia_A sp021772055	60788	S	7	9	16	0.00000
Blautia_A sp934358405	60829	S	6	3	9	0.00000
Blautia_A sp900541985	60813	S	6	24	30	0.00000
Blautia_A sp030527765	60802	S	4	0	4	0.00000
Blautia_A sp900553515	60820	S	4	10	14	0.00000
Blautia_A sp934424575	60843	S	3	7	10	0.00000
Blautia_A sp026169535	60792	S	3	5	8	0.00000
Blautia_A sp934359835	60830	S	3	3	6	0.00000
Blautia_A sp900549015	60816	S	3	13	16	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp028767025	60794	S	2	6	8	0.00000
Blautia_A sp937880195	60846	S	2	1	3	0.00000
Blautia_A sp937893675	60847	S	2	6	8	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp021771755	60787	S	1	5	6	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Agathobacter faecis	60474	S	99863	758100	857963	0.04372
Agathobacter rectalis	60475	S	6865	84684	91549	0.00467
Agathobacter sp000434275	60477	S	425	4952	5377	0.00027
Agathobacter sp900317585	60498	S	399	2854	3253	0.00017
