name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pullilachnospira_A sp945946605	62858	S	15	0	15	0.00000
Pullilachnospira_A sp949286525	62859	S	4	0	4	0.00000
Dorea formicigenerans	61527	S	146	70	216	0.00001
Dorea sp934307335	61528	S	15	1	16	0.00000
JALFVM01 sp030536755	62067	S	58	0	58	0.00000
JALFVM01 sp022787145	62066	S	57	10	67	0.00000
JALFVM01 sp947039785	62068	S	34	3	37	0.00000
Merdiplasma sp905207905	62453	S	136	2	138	0.00001
Merdiplasma sp902778245	62451	S	4	0	4	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	142	47	189	0.00001
Brotonthovivens sp900557275	60922	S	117	5	122	0.00001
Brotonthovivens ammoniilytica	60919	S	19	3	22	0.00000
Brotonthovivens avistercoris	60920	S	5	0	5	0.00000
Bovifimicola ammoniilytica	60866	S	103	25	128	0.00001
Bovifimicola sp900314525	60870	S	18	1	19	0.00000
Bovifimicola sp902786365	60876	S	10	1	11	0.00000
RGIG1668 sp017399685	62865	S	122	2	124	0.00001
Lientehia sp022793195	62298	S	42	0	42	0.00000
Lientehia dongpingensis	62294	S	34	4	38	0.00000
Lientehia sp944375845	62305	S	20	0	20	0.00000
Lientehia caecorum	62293	S	3	0	3	0.00000
Lientehia sp030053595	62300	S	3	0	3	0.00000
Lientehia hominis	62295	S	3	0	3	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
CAG-303 sp017412055	61081	S	60	4	64	0.00000
CAG-303 sp944381595	61090	S	36	2	38	0.00000
CAG-303 sp910584685	61088	S	7	0	7	0.00000
CAG-303 sp000437755	61076	S	4	0	4	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
Roseburia_A porci	63106	S	96	8	104	0.00001
Roseburia_A sp934359535	63107	S	6	0	6	0.00000
TWA4 sp022774705	63352	S	80	5	85	0.00001
TWA4 sp030536685	63355	S	14	0	14	0.00000
TWA4 sp902496125	63356	S	7	0	7	0.00000
UBA7109 sp937950565	63801	S	87	4	91	0.00001
UBA7109 sp910576335	63799	S	7	3	10	0.00000
UBA7109 sp910575605	63798	S	3	0	3	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	96	5	101	0.00001
Hespellia sp028689735	61912	S	30	11	41	0.00000
Hespellia sp028693555	61913	S	22	5	27	0.00000
Hespellia stercorisuis	61915	S	15	7	22	0.00000
Kineothrix sp910579935	62119	S	47	5	52	0.00000
Kineothrix sp011958945	62105	S	22	7	29	0.00000
Kineothrix sp021772075	62109	S	11	0	11	0.00000
Kineothrix sp021769135	62108	S	6	0	6	0.00000
Kineothrix sp023442465	62114	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	72	3	75	0.00000
Fimimorpha sp900045905	61857	S	8	0	8	0.00000
Fimimorpha excrementavium	61853	S	4	0	4	0.00000
Fimimorpha faecalis	61854	S	2	0	2	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	80	55	135	0.00001
Eubacterium_Q sp900316715	61790	S	5	0	5	0.00000
Butyrivibrio_A crossotus	61053	S	44	9	53	0.00000
Butyrivibrio_A sp000431815	61054	S	17	1	18	0.00000
Butyrivibrio_A sp910577605	61060	S	14	0	14	0.00000
Butyrivibrio_A sp945928575	61063	S	5	0	5	0.00000
Butyrivibrio_A sp900768755	61058	S	1	0	1	0.00000
Moryella indoligenes	62532	S	47	6	53	0.00000
Moryella sp938010625	62544	S	8	1	9	0.00000
Moryella longum_A	62534	S	5	9	14	0.00000
Moryella sp937924975	62543	S	4	1	5	0.00000
Moryella sp030644385	62537	S	1	3	4	0.00000
MGBC136627 sp910585935	62340	S	77	7	84	0.00001
Ruminococcus_G sp946494335	63156	S	67	2	69	0.00000
Ruminococcus_G avistercoris	63153	S	3	0	3	0.00000
Ruminococcus_G gauvreauii	63154	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	33	1	34	0.00000
1XD8-76 sp910578085	60245	S	22	7	29	0.00000
1XD8-76 sp945949875	60247	S	14	2	16	0.00000
Hungatella_A hathewayi_A	61962	S	62	4	66	0.00000
UBA2821 sp902786515	63446	S	29	1	30	0.00000
UBA2821 sp946186125	63447	S	18	1	19	0.00000
UBA2821 sp002351535	63443	S	12	0	12	0.00000
ISDg sp030524525	61980	S	57	0	57	0.00000
UMGS2037 sp900557385	63834	S	54	6	60	0.00000
UMGS2037 sp934371505	63835	S	3	0	3	0.00000
Alectryocaccobium sp900772685	60522	S	52	1	53	0.00000
Oribacterium sinus	62680	S	6	5	11	0.00000
Oribacterium sp938030845	62710	S	6	4	10	0.00000
Oribacterium parvum_A	62679	S	5	6	11	0.00000
Oribacterium sp934270345	62707	S	4	4	8	0.00000
Oribacterium sp900318695	62699	S	3	0	3	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	48	1	49	0.00000
RUG14305 sp902797785	63030	S	46	0	46	0.00000
V9D3004 sp934437985	63845	S	26	1	27	0.00000
V9D3004 sp900760345	63843	S	12	0	12	0.00000
V9D3004 sp002349525	63839	S	8	0	8	0.00000
Lacrimispora saccharolytica	62238	S	25	1	26	0.00000
Lacrimispora sp905215155	62259	S	13	0	13	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	41	3	44	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	40	0	40	0.00000
JAHHTM01 sp020024675	62024	S	27	2	29	0.00000
JAHHTM01 sp029258605	62026	S	11	0	11	0.00000
CABSEG01 sp902476645	61066	S	36	3	39	0.00000
JAQVHQ01 sp028696165	62070	S	36	1	37	0.00000
UBA3766 sp017622505	63715	S	36	0	36	0.00000
MD308 sp910575105	62319	S	31	9	40	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
Copromonas faecavium	61523	S	32	0	32	0.00000
Merdenecus merdavium	62441	S	31	2	33	0.00000
SY8519 sp947253885	63216	S	28	1	29	0.00000
SZUA-378 sp023398375	63219	S	27	2	29	0.00000
CAG-791 sp012512995	61184	S	13	0	13	0.00000
CAG-791 sp000431495	61172	S	10	0	10	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	25	0	25	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	26	2	28	0.00000
CAKRHR01 sp934339005	61258	S	26	0	26	0.00000
Scybalomonas sp900544525	63263	S	12	1	13	0.00000
Scybalomonas excrementigallinarum	63262	S	5	0	5	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	20	0	20	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	20	0	20	0.00000
Lachnoanaerobaculum sp000296385	62133	S	11	2	13	0.00000
Lachnoanaerobaculum sp938041725	62138	S	6	0	6	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	18	0	18	0.00000
RUG11237 sp949289145	62986	S	15	0	15	0.00000
RUG11237 sp902767135	62984	S	3	0	3	0.00000
Velocimicrobium ethanolgignens	63868	S	16	1	17	0.00000
Velocimicrobium porci	63869	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	14	0	14	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	10	0	10	0.00000
Pullilachnospira intestinigallinarum	62855	S	5	0	5	0.00000
CAKRJP01 sp934351835	61259	S	15	0	15	0.00000
SUG1228 sp029007845	63210	S	14	0	14	0.00000
JAGZHZ01 sp018366495	62019	S	13	0	13	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	13	2	15	0.00000
SIG301 sp934432595	63185	S	12	0	12	0.00000
Shuttleworthia satelles	63271	S	10	2	12	0.00000
VSOB01 sp022779165	63854	S	6	0	6	0.00000
VSOB01 sp910585205	63856	S	3	0	3	0.00000
VSOB01 sp017621975	63853	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	11	2	13	0.00000
SIG300 sp015057505	63182	S	9	0	9	0.00000
SIG300 sp017456585	63183	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	8	1	9	0.00000
Johnsonella ignava	62074	S	9	1	10	0.00000
Fimousia sp030523275	61863	S	6	0	6	0.00000
Fimousia sp001940245	61861	S	2	0	2	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	9	0	9	0.00000
RGIG7193 sp944383835	62958	S	7	0	7	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Porcincola sp902779575	62804	S	4	0	4	0.00000
Porcincola sp902800805	62809	S	3	0	3	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	3	0	3	0.00000
CAG-411 sp902786205	61099	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	8	0	8	0.00000
Bilifractor sp900317175	60704	S	4	2	6	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	6	0	6	0.00000
NC2004 sp017621205	62563	S	2	0	2	0.00000
SIG293 sp015057625	63172	S	7	0	7	0.00000
UBA11957 sp003542935	63362	S	7	0	7	0.00000
RGIG6307 sp021205565	62946	S	7	0	7	0.00000
Clostridium_AI sp002297865	61486	S	7	0	7	0.00000
Anaerosporobacter sp019421365	60618	S	6	0	6	0.00000
UBA4285 sp902764045	63750	S	3	0	3	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
NK4A144 sp000622025	62610	S	3	0	3	0.00000
NK4A144 sp024682575	62631	S	1	0	1	0.00000
C-53 sp003612525	61064	S	4	0	4	0.00000
JAILFK01 sp017634455	62040	S	4	0	4	0.00000
Onthocola_A gallistercoris	62675	S	4	0	4	0.00000
RGIG3002 sp017437065	62868	S	3	0	3	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	4	0	4	0.00000
JAFBIY01 sp021531975	62011	S	3	0	3	0.00000
RGIG5612 sp021443845	62931	S	3	0	3	0.00000
MGBC143606 sp910587935	62344	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	3	0	3	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
NK4A136 sp902793845	62601	S	1	0	1	0.00000
Chordicoccus sp024695465	61453	S	2	0	2	0.00000
JAAYYM01 sp030539165	61997	S	2	0	2	0.00000
RUG191 sp905234525	63040	S	2	0	2	0.00000
MGBC164599 sp910575625	62345	S	2	0	2	0.00000
JAAWJJ01 sp022796875	61992	S	2	0	2	0.00000
F0428 sp003043955	61827	S	2	0	2	0.00000
Lachnobacterium bovis_A	62141	S	1	0	1	0.00000
Lachnobacterium sp900113385	62142	S	1	0	1	0.00000
SIG332 sp015056865	63202	S	1	0	1	0.00000
RGIG4057 sp910577675	62893	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
RGIG3040 sp947177925	62879	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
RUG11977 sp024695205	63008	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	1990	1571	3561	0.00021
Anaerotignum sp002299545	59985	S	1790	259	2049	0.00012
Anaerotignum faecicola	59978	S	118	43	161	0.00001
Anaerotignum sp905212195	60007	S	105	76	181	0.00001
Anaerotignum lactatifermentans_A	59980	S	85	13	98	0.00001
Anaerotignum sp001304995	59984	S	63	42	105	0.00001
Anaerotignum sp958420075	60020	S	47	48	95	0.00001
Anaerotignum sp945868505	60017	S	18	2	20	0.00000
Anaerotignum sp902477755	60006	S	18	3	21	0.00000
Anaerotignum sp022786605	59999	S	15	2	17	0.00000
Anaerotignum sp937901125	60013	S	8	0	8	0.00000
Anaerotignum neopropionicum	59982	S	5	0	5	0.00000
Anaerotignum sp944384295	60016	S	3	0	3	0.00000
Anaerotignum sp910576545	60009	S	3	0	3	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp945912105	60018	S	2	1	3	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	2800	201	3001	0.00018
Metalachnospira sp019423725	60048	S	34	1	35	0.00000
Metalachnospira sp900546215	60051	S	18	2	20	0.00000
Metalachnospira gallinarum	60047	S	16	0	16	0.00000
Metalachnospira sp900548595	60052	S	15	0	15	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira sp900553995	60053	S	2	0	2	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	699	116	815	0.00005
Neoanaerotignum_A sp019422065	60059	S	17	2	19	0.00000
Neoanaerotignum_A sp944380455	60063	S	15	1	16	0.00000
Neoanaerotignum_A sp934256695	60061	S	12	0	12	0.00000
Neoanaerotignum_A sp944384255	60065	S	7	0	7	0.00000
Neoanaerotignum_A sp944383885	60064	S	4	0	4	0.00000
JANFXS01 sp024460105	60046	S	571	90	661	0.00004
Coprocola sp017888185	60027	S	55	0	55	0.00000
Coprocola sp910575055	60028	S	12	1	13	0.00000
Coprocola pullicola	60025	S	5	0	5	0.00000
Coprocola sp000364165	60026	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	26	3	29	0.00000
JALCQR01 sp022651385	60044	S	19	0	19	0.00000
HGM11808 sp900757025	60039	S	14	0	14	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	9	0	9	0.00000
Neoanaerotignum sp944378105	60057	S	4	0	4	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	6	0	6	0.00000
CALWSX01 sp944384285	60024	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	367	6	373	0.00002
CALWRD01 sp938042265	60104	S	54	0	54	0.00000
MGBC114079 sp949738935	60141	S	48	3	51	0.00000
MGBC114079 sp902496345	60137	S	4	0	4	0.00000
RGIG4831 sp017483905	60149	S	7	0	7	0.00000
CAG-274 sp000432155	60101	S	3	1	4	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	55	1	56	0.00000
Bianquea renquensis	60075	S	4	0	4	0.00000
Faecimorpha sp900764045	60081	S	18	1	19	0.00000
Faecimorpha sp937892735	60083	S	16	0	16	0.00000
Faecimorpha sp902493345	60082	S	5	0	5	0.00000
Faecimorpha stercoravium	60085	S	2	0	2	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWPV01 sp947570515	60079	S	5	0	5	0.00000
Cellulosilyticum sp019418225	60176	S	3	0	3	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	257885	476129	734014	0.04431
Faecalibacterium longum	68309	S	188654	263546	452200	0.02730
Faecalibacterium sp934514285	68344	S	56818	37501	94319	0.00569
Faecalibacterium sp902463235	68335	S	35094	93853	128947	0.00778
Faecalibacterium sp900758465	68331	S	11346	11367	22713	0.00137
Faecalibacterium sp900539885	68327	S	9595	9987	19582	0.00118
Faecalibacterium prausnitzii_A	68311	S	9397	23245	32642	0.00197
Faecalibacterium sp905215595	68338	S	6874	13863	20737	0.00125
Faecalibacterium sp934501115	68339	S	4554	2033	6587	0.00040
Faecalibacterium sp900765705	68333	S	3854	4663	8517	0.00051
Faecalibacterium prausnitzii_M	68318	S	3603	491	4094	0.00025
Faecalibacterium duncaniae	68301	S	2826	2805	5631	0.00034
Faecalibacterium prausnitzii_F	68314	S	2620	1715	4335	0.00026
Faecalibacterium hattorii	68306	S	2617	1973	4590	0.00028
Faecalibacterium sp900539945	68328	S	2595	3789	6384	0.00039
Faecalibacterium prausnitzii_J	68316	S	2479	6087	8566	0.00052
Faecalibacterium sp934511465	68341	S	2394	1749	4143	0.00025
Faecalibacterium prausnitzii_E	68313	S	2369	1676	4045	0.00024
Faecalibacterium sp934524985	68346	S	1654	3232	4886	0.00029
Faecalibacterium prausnitzii	68310	S	1651	4294	5945	0.00036
Faecalibacterium sp934525735	68349	S	1495	689	2184	0.00013
Faecalibacterium sp003449675	68320	S	1159	2809	3968	0.00024
Faecalibacterium sp934513205	68343	S	1141	704	1845	0.00011
Faecalibacterium sp900765105	68332	S	908	690	1598	0.00010
Faecalibacterium prausnitzii_I	68315	S	864	461	1325	0.00008
Faecalibacterium sp902463905	68336	S	834	978	1812	0.00011
Faecalibacterium sp934503275	68340	S	800	1294	2094	0.00013
Faecalibacterium sp944386015	68366	S	712	204	916	0.00006
Faecalibacterium prausnitzii_L	68317	S	676	61	737	0.00004
Faecalibacterium sp934540955	68355	S	603	1260	1863	0.00011
Faecalibacterium sp934561555	68361	S	583	938	1521	0.00009
Faecalibacterium sp934526125	68351	S	496	77	573	0.00003
Faecalibacterium sp934561485	68360	S	427	61	488	0.00003
Faecalibacterium sp934525325	68347	S	411	737	1148	0.00007
Faecalibacterium sp934532365	68352	S	362	678	1040	0.00006
Faecalibacterium sp934525845	68350	S	348	125	473	0.00003
Faecalibacterium sp900540455	68329	S	336	49	385	0.00002
Faecalibacterium sp900772565	68334	S	226	408	634	0.00004
Faecalibacterium sp934525405	68348	S	217	409	626	0.00004
Faecalibacterium sp014858325	68321	S	207	19	226	0.00001
Faecalibacterium sp934512105	68342	S	200	358	558	0.00003
Faecalibacterium sp934539245	68354	S	191	312	503	0.00003
Faecalibacterium sp934561115	68359	S	188	358	546	0.00003
Faecalibacterium sp937915335	68363	S	187	22	209	0.00001
Faecalibacterium sp900551435	68330	S	169	44	213	0.00001
Faecalibacterium sp934518555	68345	S	164	16	180	0.00001
Faecalibacterium sp904394215	68337	S	154	34	188	0.00001
Faecalibacterium intestinigallinarum	68308	S	131	41	172	0.00001
Faecalibacterium sp934547065	68356	S	108	17	125	0.00001
Faecalibacterium sp944385995	68365	S	87	8	95	0.00001
Faecalibacterium sp934553285	68358	S	83	13	96	0.00001
Faecalibacterium gallinarum	68304	S	64	14	78	0.00000
Faecalibacterium sp934548045	68357	S	60	5	65	0.00000
Faecalibacterium sp002160895	68319	S	56	19	75	0.00000
Faecalibacterium sp937880095	68362	S	43	8	51	0.00000
Faecalibacterium sp934533135	68353	S	31	3	34	0.00000
Faecalibacterium faecipullorum	68303	S	12	1	13	0.00000
Faecalibacterium sp937917475	68364	S	10	0	10	0.00000
Faecalibacterium sp945982465	68369	S	6	0	6	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium faecigallinarum	68302	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	126498	67255	193753	0.01170
Gemmiger sp900540775	68509	S	11550	6068	17618	0.00106
Gemmiger sp900540595	68508	S	3502	1383	4885	0.00029
Gemmiger sp900554145	68511	S	2349	666	3015	0.00018
Gemmiger sp937890665	68519	S	1505	570	2075	0.00013
Gemmiger qucibialis	68499	S	1306	178	1484	0.00009
Gemmiger sp900539695	68507	S	1172	401	1573	0.00009
Gemmiger sp934561205	68518	S	977	206	1183	0.00007
Gemmiger variabilis_B	68541	S	719	128	847	0.00005
Gemmiger sp934502625	68517	S	703	42	745	0.00004
Gemmiger sp937907025	68520	S	479	121	600	0.00004
Gemmiger sp900772715	68513	S	242	46	288	0.00002
Gemmiger variabilis_C	68542	S	234	44	278	0.00002
Gemmiger variabilis	68539	S	170	59	229	0.00001
Gemmiger sp900556255	68512	S	154	22	176	0.00001
Gemmiger variabilis_A	68540	S	110	12	122	0.00001
Gemmiger sp945830575	68531	S	92	9	101	0.00001
Gemmiger gallinarum	68498	S	83	21	104	0.00001
Gemmiger sp019420135	68503	S	71	15	86	0.00001
Gemmiger excrementigallinarum	68491	S	44	8	52	0.00000
Gemmiger sp019413245	68502	S	39	9	48	0.00000
Gemmiger formicilis_B	68497	S	38	10	48	0.00000
Gemmiger sp944388215	68530	S	35	2	37	0.00000
Gemmiger faecavium	68493	S	32	2	34	0.00000
Gemmiger stercorigallinarum	68537	S	18	6	24	0.00000
Gemmiger formicilis_A	68496	S	14	3	17	0.00000
Gemmiger sp900545545	68510	S	14	2	16	0.00000
Gemmiger stercoravium	68536	S	10	0	10	0.00000
Gemmiger avistercoris	68489	S	7	1	8	0.00000
Gemmiger faecigallinarum	68494	S	3	0	3	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	58480	37124	95604	0.00577
Hominimerdicola sp934435205	68603	S	4624	3268	7892	0.00048
Hominimerdicola sp900539095	68595	S	1510	292	1802	0.00011
Hominimerdicola sp937898375	68606	S	696	133	829	0.00005
Hominimerdicola sp019423705	68588	S	296	42	338	0.00002
Hominimerdicola sp021770655	68589	S	54	5	59	0.00000
Hominimerdicola alba_C	68578	S	50	12	62	0.00000
Hominimerdicola alba_D	68579	S	18	7	25	0.00000
Hominimerdicola sp934476685	68604	S	9	1	10	0.00000
Hominimerdicola sp947307175	68610	S	4	1	5	0.00000
Hominimerdicola alba	68575	S	3	1	4	0.00000
Hominimerdicola sp017626015	68587	S	3	0	3	0.00000
Hominimerdicola sp030531185	68591	S	2	0	2	0.00000
Hominimerdicola sp900318545	68593	S	1	0	1	0.00000
Hominimerdicola sp937894495	68605	S	1	0	1	0.00000
Hominimerdicola sp902762735	68596	S	1	0	1	0.00000
Hominimerdicola sp902800795	68602	S	1	0	1	0.00000
Hominimerdicola sp902788785	68601	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	20522	7854	28376	0.00171
Ruthenibacterium merdipullorum	69136	S	4524	176	4700	0.00028
Ruthenibacterium sp958403605	69151	S	290	16	306	0.00002
Ruthenibacterium sp018380115	69140	S	128	6	134	0.00001
Ruthenibacterium sp013316265	69138	S	82	4	86	0.00001
Ruthenibacterium sp905212515	69143	S	52	2	54	0.00000
Ruthenibacterium merdavium	69134	S	14	0	14	0.00000
Ruthenibacterium sp947644575	69150	S	8	0	8	0.00000
Ruthenibacterium sp944386565	69145	S	7	0	7	0.00000
Ruthenibacterium sp947381875	69149	S	4	0	4	0.00000
Ruthenibacterium sp944388415	69147	S	3	0	3	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	7997	3119	11116	0.00067
Anaerotruncus colihominis_A	68118	S	188	36	224	0.00001
Anaerotruncus massiliensis	68120	S	45	4	49	0.00000
Anaerotruncus sp902490045	68127	S	12	0	12	0.00000
Anaerotruncus sp003612625	68124	S	11	2	13	0.00000
Anaerotruncus excrementipullorum	68119	S	6	0	6	0.00000
Anaerotruncus rubiinfantis	68122	S	6	0	6	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp021770005	68125	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	8032	149	8181	0.00049
Avimicrobium sp934845495	68162	S	61	2	63	0.00000
Avimicrobium faecavium	68160	S	21	0	21	0.00000
Avimicrobium sp900761965	68161	S	8	0	8	0.00000
Ruminiclostridium_E siraeum	68853	S	2660	2057	4717	0.00028
Ruminiclostridium_E sp900539195	68906	S	350	302	652	0.00004
Ruminiclostridium_E sp902490585	68910	S	214	91	305	0.00002
Ruminiclostridium_E sp003512525	68857	S	49	28	77	0.00000
Ruminiclostridium_E sp934490165	68918	S	39	17	56	0.00000
Ruminiclostridium_E sp023666805	68897	S	25	1	26	0.00000
Ruminiclostridium_E sp017935365	68890	S	21	10	31	0.00000
Ruminiclostridium_E sp002437415	68855	S	13	2	15	0.00000
Ruminiclostridium_E sp017941355	68891	S	9	5	14	0.00000
Ruminiclostridium_E sp934454635	68916	S	4	0	4	0.00000
Ruminiclostridium_E sp945921515	68922	S	4	0	4	0.00000
Ruminiclostridium_E sp934462775	68917	S	3	0	3	0.00000
Ruminiclostridium_E sp017635095	68888	S	3	2	5	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	0	3	0.00000
Ruminococcus_C sp000980705	69100	S	4142	810	4952	0.00030
Ruminococcus_C sp902464115	69116	S	611	15	626	0.00004
Ruminococcus_C sp900765125	69114	S	480	154	634	0.00004
Ruminococcus_C sp000437175	69098	S	234	40	274	0.00002
Ruminococcus_C callidus	69096	S	30	3	33	0.00000
Ruminococcus_C sp934463425	69118	S	17	0	17	0.00000
Ruminococcus_C sp937907215	69119	S	10	0	10	0.00000
Ruminococcus_C sp021203985	69109	S	8	0	8	0.00000
Ruminococcus_C sp016297675	69101	S	7	0	7	0.00000
Ruminococcus_C sp000433635	69097	S	5	0	5	0.00000
Ruminococcus_C sp949283725	69125	S	4	0	4	0.00000
Ruminococcus_C sp900545285	69113	S	3	0	3	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp017472145	69103	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	2918	505	3423	0.00021
Huintestinicola butyrica	68611	S	1555	423	1978	0.00012
Huintestinicola sp947625735	68635	S	1	0	1	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	973	89	1062	0.00006
Negativibacillus sp910578755	68727	S	245	1	246	0.00001
Negativibacillus sp000435195	68717	S	66	8	74	0.00000
Negativibacillus massiliensis	68716	S	54	14	68	0.00000
Negativibacillus sp900547015	68724	S	52	1	53	0.00000
Negativibacillus sp019423685	68720	S	45	2	47	0.00000
Negativibacillus sp944388365	68728	S	39	0	39	0.00000
Negativibacillus sp902490335	68725	S	7	1	8	0.00000
Negativibacillus faecipullorum	68715	S	6	0	6	0.00000
Negativibacillus sp946563605	68730	S	3	0	3	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	486	115	601	0.00004
Fournierella sp002161595	68479	S	205	70	275	0.00002
Fournierella massiliensis	68471	S	148	68	216	0.00001
Fournierella sp002159185	68477	S	102	26	128	0.00001
Fournierella sp002160145	68478	S	89	9	98	0.00001
Fournierella merdavium	68472	S	15	0	15	0.00000
