name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum stercoripullorum	60585	S	13	2	15	0.00000
Anaerobutyricum sp900754855	60570	S	9	0	9	0.00000
Anaerobutyricum sp022764265	60564	S	4	0	4	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp002494165	60560	S	2	1	3	0.00000
Anaerobutyricum sp022776205	60566	S	2	0	2	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	96879	51919	148798	0.00756
Fusicatenibacter sp900772675	61884	S	6882	1571	8453	0.00043
Fusicatenibacter sp902493585	61885	S	769	102	871	0.00004
Fusicatenibacter sp900543115	61883	S	80	14	94	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	54152	38890	93042	0.00473
Acetatifactor intestinalis	60289	S	5740	4729	10469	0.00053
Acetatifactor sp003447295	60297	S	1880	1546	3426	0.00017
Acetatifactor sp945929965	60416	S	818	806	1624	0.00008
Acetatifactor sp900772845	60364	S	792	289	1081	0.00005
Acetatifactor sp934436245	60406	S	457	127	584	0.00003
Acetatifactor sp900771995	60363	S	452	123	575	0.00003
Acetatifactor sp934394665	60400	S	340	184	524	0.00003
Acetatifactor sp900766575	60362	S	337	97	434	0.00002
Acetatifactor sp934394815	60401	S	330	104	434	0.00002
Acetatifactor sp934436435	60407	S	323	75	398	0.00002
Acetatifactor sp900760705	60361	S	215	9	224	0.00001
Acetatifactor sp934394515	60399	S	174	111	285	0.00001
Acetatifactor sp002431915	60295	S	102	7	109	0.00001
Acetatifactor sp934426825	60404	S	86	1	87	0.00000
Acetatifactor sp934402375	60403	S	53	13	66	0.00000
Acetatifactor sp944384205	60410	S	23	0	23	0.00000
Acetatifactor stercoripullorum	60469	S	19	0	19	0.00000
Acetatifactor sp934433135	60405	S	16	0	16	0.00000
Acetatifactor aquisgranensis	60288	S	14	6	20	0.00000
Acetatifactor sp947176785	60424	S	13	0	13	0.00000
Acetatifactor sp947625255	60446	S	11	0	11	0.00000
Acetatifactor sp900554205	60359	S	9	3	12	0.00000
Acetatifactor sp024699575	60355	S	9	0	9	0.00000
Acetatifactor sp944383825	60409	S	9	0	9	0.00000
Acetatifactor sp944381545	60408	S	8	0	8	0.00000
Acetatifactor sp900755865	60360	S	7	0	7	0.00000
Acetatifactor sp947629645	60452	S	7	0	7	0.00000
Acetatifactor sp017473665	60316	S	6	0	6	0.00000
Acetatifactor sp003612485	60298	S	5	0	5	0.00000
Acetatifactor sp945913255	60415	S	4	0	4	0.00000
Acetatifactor sp022769665	60336	S	4	0	4	0.00000
Acetatifactor sp910585015	60383	S	4	1	5	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp021200695	60332	S	2	0	2	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp947594835	60443	S	1	0	1	0.00000
Acetatifactor sp015056915	60304	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	73680	15186	88866	0.00451
Butyribacter sp000436755	60925	S	12309	2243	14552	0.00074
Butyribacter sp934320845	60954	S	479	88	567	0.00003
Butyribacter intestini	60924	S	376	48	424	0.00002
Butyribacter sp022766515	60939	S	140	1	141	0.00001
Butyribacter sp934320895	60955	S	133	6	139	0.00001
Butyribacter sp934317005	60953	S	115	4	119	0.00001
Butyribacter hominis	60923	S	70	9	79	0.00000
Butyribacter sp018918235	60935	S	29	0	29	0.00000
Butyribacter sp902795705	60943	S	6	0	6	0.00000
Butyribacter sp022764445	60938	S	5	0	5	0.00000
Butyribacter sp030523265	60942	S	4	0	4	0.00000
Butyribacter sp947651225	60963	S	3	0	3	0.00000
Butyribacter sp947630925	60960	S	2	0	2	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	18804	7360	26164	0.00133
Enterocloster sp001517625	61583	S	14104	2678	16782	0.00085
Enterocloster asparagiformis	61570	S	12871	2234	15105	0.00077
Enterocloster pacaense	61579	S	7707	961	8668	0.00044
Enterocloster bolteae	61571	S	7111	1857	8968	0.00046
Enterocloster citroniae	61572	S	5097	525	5622	0.00029
Enterocloster sp900555045	61590	S	5060	131	5191	0.00026
Enterocloster lavalensis	61578	S	2894	594	3488	0.00018
Enterocloster clostridioformis	61573	S	1982	868	2850	0.00014
Enterocloster aldenensis	61569	S	823	107	930	0.00005
Enterocloster sp900541315	61586	S	757	326	1083	0.00006
Enterocloster sp005845215	61584	S	460	94	554	0.00003
Enterocloster sp900543885	61587	S	280	54	334	0.00002
Enterocloster alcoholdehydrogenati	61568	S	190	34	224	0.00001
Enterocloster sp900770345	61594	S	175	11	186	0.00001
Enterocloster sp958441075	61600	S	163	9	172	0.00001
Enterocloster porci	61580	S	156	27	183	0.00001
Enterocloster sp001304855	61582	S	95	1	96	0.00000
Enterocloster excrementigallinarum	61575	S	61	4	65	0.00000
Enterocloster clostridioformis_A	61574	S	46	15	61	0.00000
Enterocloster sp900555905	61591	S	40	1	41	0.00000
Enterocloster sp021201905	61585	S	38	1	39	0.00000
Enterocloster sp900753815	61592	S	36	6	42	0.00000
Enterocloster sp902464595	61595	S	19	0	19	0.00000
Enterocloster sp900549235	61588	S	14	0	14	0.00000
Enterocloster faecavium	61577	S	8	0	8	0.00000
Enterocloster excrementipullorum	61576	S	3	0	3	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	57386	28787	86173	0.00438
Coprococcus_A catus_A	61520	S	5257	2213	7470	0.00038
Coprococcus_A sp016297495	61521	S	3	0	3	0.00000
Eubacterium_I ramulus	61706	S	47509	22537	70046	0.00356
Eubacterium_I sp902475415	61725	S	1534	474	2008	0.00010
Eubacterium_I sp022781925	61723	S	1420	115	1535	0.00008
Eubacterium_I sp934295145	61726	S	513	120	633	0.00003
Eubacterium_I ramulus_A	61707	S	441	223	664	0.00003
Eubacterium_I sp934358495	61728	S	355	115	470	0.00002
Eubacterium_I sp900546495	61724	S	274	95	369	0.00002
Eubacterium_I sp934317205	61727	S	86	14	100	0.00001
Eubacterium_I sp946491665	61730	S	17	1	18	0.00000
Anthropogastromicrobium aceti	60639	S	36407	18824	55231	0.00281
Anthropogastromicrobium sp934292725	60643	S	4546	1213	5759	0.00029
Anthropogastromicrobium sp958446555	60645	S	1618	288	1906	0.00010
Anthropogastromicrobium sp905214365	60642	S	143	1	144	0.00001
Anthropogastromicrobium sp900315495	60641	S	5	0	5	0.00000
Anthropogastromicrobium sp017472605	60640	S	4	0	4	0.00000
Eubacterium_G segne	61670	S	27675	3531	31206	0.00159
Eubacterium_G sp900548465	61682	S	9281	1797	11078	0.00056
Eubacterium_G sp030844625	61681	S	4055	872	4927	0.00025
Eubacterium_G sp948759685	61704	S	859	2168	3027	0.00015
Eubacterium_G ventriosum	61705	S	703	366	1069	0.00005
Eubacterium_G sp900550135	61683	S	269	26	295	0.00001
Eubacterium_G sp000434315	61671	S	157	108	265	0.00001
Eubacterium_G sp937958975	61694	S	95	1	96	0.00000
Eubacterium_G sp000435815	61672	S	45	7	52	0.00000
Eubacterium_G sp900764695	61684	S	45	57	102	0.00001
Eubacterium_G sp904420085	61689	S	4	0	4	0.00000
Eubacterium_G sp947625755	61700	S	3	0	3	0.00000
Eubacterium_G sp910574895	61691	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	23761	4989	28750	0.00146
Mediterraneibacter massiliensis	62389	S	3812	250	4062	0.00021
Mediterraneibacter lactaris	62388	S	3468	1261	4729	0.00024
Mediterraneibacter sp900541505	62402	S	706	83	789	0.00004
Mediterraneibacter sp900120155	62401	S	660	71	731	0.00004
Mediterraneibacter intestinigallinarum	62386	S	631	172	803	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	460	98	558	0.00003
Mediterraneibacter faecis	62380	S	304	139	443	0.00002
Mediterraneibacter sp934330165	62411	S	162	31	193	0.00001
Mediterraneibacter sp944375755	62412	S	120	22	142	0.00001
Mediterraneibacter turbiniformis	62436	S	104	22	126	0.00001
Mediterraneibacter sp946499505	62426	S	60	25	85	0.00000
Mediterraneibacter sp900761655	62405	S	53	2	55	0.00000
Mediterraneibacter sp944384505	62425	S	50	1	51	0.00000
Mediterraneibacter faecipullorum	62379	S	46	34	80	0.00000
Mediterraneibacter sp944376695	62415	S	40	6	46	0.00000
Mediterraneibacter sp934309345	62409	S	36	6	42	0.00000
Mediterraneibacter sp900553885	62403	S	35	8	43	0.00000
Mediterraneibacter surreyensis	62433	S	33	14	47	0.00000
Mediterraneibacter sp019418195	62399	S	28	20	48	0.00000
Mediterraneibacter sp944381935	62422	S	26	0	26	0.00000
Mediterraneibacter guildfordensis	62383	S	26	8	34	0.00000
Mediterraneibacter stercoravium	62430	S	24	3	27	0.00000
Mediterraneibacter sp900752395	62404	S	20	0	20	0.00000
Mediterraneibacter vanvlietii	62437	S	19	4	23	0.00000
Mediterraneibacter merdipullorum	62392	S	19	0	19	0.00000
Mediterraneibacter cottocaccae	62373	S	17	0	17	0.00000
Mediterraneibacter quadrami	62398	S	17	3	20	0.00000
Mediterraneibacter norfolkensis	62393	S	15	12	27	0.00000
Mediterraneibacter avicola	62369	S	12	2	14	0.00000
Mediterraneibacter sp934309415	62410	S	10	0	10	0.00000
Mediterraneibacter merdavium	62390	S	9	0	9	0.00000
Mediterraneibacter hominis	62384	S	9	0	9	0.00000
Mediterraneibacter ornithocaccae	62395	S	8	1	9	0.00000
Mediterraneibacter sp944383695	62423	S	8	0	8	0.00000
Mediterraneibacter sp944376685	62414	S	8	1	9	0.00000
Mediterraneibacter sp959022495	62429	S	6	0	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	6	1	7	0.00000
Mediterraneibacter norwichensis	62394	S	5	1	6	0.00000
Mediterraneibacter sp930986645	62408	S	5	1	6	0.00000
Mediterraneibacter stercoripullorum	62432	S	5	1	6	0.00000
Mediterraneibacter gallistercoris	62381	S	4	1	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	0	3	0.00000
Mediterraneibacter sp944377705	62416	S	3	0	3	0.00000
Mediterraneibacter faecavium	62377	S	3	0	3	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	0	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	0	3	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	20940	3139	24079	0.00122
Clostridium_AP scindens	61488	S	828	199	1027	0.00005
Dorea formicigenerans	61527	S	21204	8967	30171	0.00153
Dorea sp934307335	61528	S	630	38	668	0.00003
Blautia celeris	60716	S	14233	1180	15413	0.00078
Blautia sp900120295	60731	S	909	336	1245	0.00006
Blautia sp900541955	60733	S	738	177	915	0.00005
Blautia sp902476765	60738	S	360	30	390	0.00002
Blautia sp900556555	60736	S	293	41	334	0.00002
Blautia merdavium	60720	S	163	20	183	0.00001
Blautia coccoides	60717	S	156	16	172	0.00001
Blautia sp022717655	60728	S	128	17	145	0.00001
Blautia sp900547685	60734	S	103	22	125	0.00001
Blautia sp900753905	60737	S	101	15	116	0.00001
Blautia stercoris	60747	S	87	29	116	0.00001
Blautia sp900539145	60732	S	73	34	107	0.00001
Blautia argi	60714	S	70	14	84	0.00000
Blautia sp000432195	60727	S	62	18	80	0.00000
Blautia stercorigallinarum	60745	S	39	7	46	0.00000
Blautia pseudococcoides	60724	S	38	3	41	0.00000
Blautia sp947654165	60741	S	31	7	38	0.00000
Blautia sp958352855	60743	S	28	1	29	0.00000
Blautia hansenii	60718	S	26	16	42	0.00000
Blautia merdipullorum	60722	S	23	6	29	0.00000
Blautia ornithocaccae	60723	S	14	4	18	0.00000
Blautia merdigallinarum	60721	S	12	3	15	0.00000
Blautia sp022777285	60729	S	12	1	13	0.00000
Blautia avicola	60715	S	11	1	12	0.00000
Blautia sp949291945	60742	S	8	2	10	0.00000
Blautia stercoravium	60744	S	7	0	7	0.00000
Blautia sp900555025	60735	S	7	2	9	0.00000
Blautia sp944384185	60740	S	5	0	5	0.00000
Blautia hominis	60719	S	4	0	4	0.00000
Blautia pullistercoris	60726	S	4	1	5	0.00000
Blautia stercoripullorum	60746	S	3	0	3	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	13359	4557	17916	0.00091
Limivivens sp900066135	62313	S	587	189	776	0.00004
Limivivens sp934393555	62315	S	181	25	206	0.00001
Limivivens sp905214955	62314	S	48	2	50	0.00000
Limivivens intestinipullorum	62310	S	22	0	22	0.00000
Limivivens merdigallinarum	62311	S	3	0	3	0.00000
Ruminococcus_B gnavus	63149	S	11427	7980	19407	0.00099
Ruminococcus_B sp900544395	63151	S	291	41	332	0.00002
Ruminococcus_B sp949290175	63152	S	31	0	31	0.00000
Muricomes sp000509105	62551	S	8002	1771	9773	0.00050
Muricomes contortus_B	62545	S	338	101	439	0.00002
Muricomes faecalis	62547	S	299	38	337	0.00002
Muricomes sp902489075	62554	S	178	3	181	0.00001
Muricomes sp001517425	62552	S	123	4	127	0.00001
Muricomes fissicatena_A	62548	S	21	0	21	0.00000
Muricomes intestini	62549	S	4	0	4	0.00000
Muricomes contortus_C	62546	S	3	0	3	0.00000
Muricomes oroticus	62550	S	2	0	2	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	8809	1063	9872	0.00050
Sellimonas catena	63267	S	1110	387	1497	0.00008
Sellimonas sp904393575	63269	S	24	1	25	0.00000
Sellimonas sp937880845	63270	S	11	1	12	0.00000
Sellimonas caecigallum	63266	S	6	0	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9046	347	9393	0.00048
Schaedlerella sp958402795	63257	S	251	12	263	0.00001
Schaedlerella hominis	63237	S	227	112	339	0.00002
Schaedlerella sp905203555	63245	S	145	34	179	0.00001
Schaedlerella sp002320245	63239	S	74	4	78	0.00000
Schaedlerella sp934435195	63250	S	54	9	63	0.00000
Schaedlerella agrestimuris	63234	S	21	3	24	0.00000
Schaedlerella sp020024595	63243	S	19	0	19	0.00000
Schaedlerella sp900765975	63244	S	19	4	23	0.00000
Schaedlerella sp910574195	63246	S	4	0	4	0.00000
Schaedlerella sp910574865	63247	S	4	0	4	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	5365	738	6103	0.00031
Eisenbergiella tayi	61567	S	2680	266	2946	0.00015
Eisenbergiella sp003478085	61558	S	467	82	549	0.00003
Eisenbergiella merdipullorum	61555	S	65	6	71	0.00000
Eisenbergiella intestinigallinarum	61552	S	33	8	41	0.00000
Eisenbergiella sp900555195	61561	S	29	1	30	0.00000
Eisenbergiella merdavium	61554	S	22	1	23	0.00000
Eisenbergiella stercoravium	61565	S	19	2	21	0.00000
Eisenbergiella sp900548905	61560	S	12	0	12	0.00000
Eisenbergiella pullistercoris	61557	S	9	1	10	0.00000
Eisenbergiella sp021770245	61559	S	8	0	8	0.00000
Eisenbergiella intestinipullorum	61553	S	4	0	4	0.00000
Eisenbergiella sp947650005	61564	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Scatomonas merdavium	63230	S	5612	207	5819	0.00030
Scatomonas hejianensis	63229	S	2991	173	3164	0.00016
Scatomonas pullistercoris	63232	S	25	1	26	0.00000
Scatomonas merdigallinarum	63231	S	10	0	10	0.00000
Gallintestinimicrobium propionicum	61891	S	6623	2909	9532	0.00048
Gallintestinimicrobium merdigallinarum	61890	S	89	7	96	0.00000
Gallintestinimicrobium sp900550285	61899	S	62	3	65	0.00000
Gallintestinimicrobium sp900539715	61898	S	17	1	18	0.00000
Gallintestinimicrobium sp017500935	61895	S	7	0	7	0.00000
Gallintestinimicrobium pullicola	61892	S	5	0	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp947630215	61907	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	4846	923	5769	0.00029
Brotaphodocola sp003506385	60884	S	165	131	296	0.00002
Brotaphodocola sp900540335	60902	S	154	14	168	0.00001
Brotaphodocola sp003478505	60881	S	133	69	202	0.00001
Brotaphodocola sp003480315	60882	S	112	51	163	0.00001
Brotaphodocola sp004554205	60887	S	103	17	120	0.00001
Brotaphodocola catenula	60879	S	70	16	86	0.00000
Brotaphodocola sp030825115	60900	S	47	1	48	0.00000
Brotaphodocola sp003481825	60883	S	30	15	45	0.00000
Brotaphodocola sp900770535	60903	S	21	2	23	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp949948825	60917	S	1	0	1	0.00000
Brotaphodocola sp910588875	60911	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	3846	1051	4897	0.00025
Lachnoclostridium_B acetigenes	62168	S	437	182	619	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	337	74	411	0.00002
Lachnoclostridium_B stercoravium	62185	S	234	69	303	0.00002
Lachnoclostridium_B sp019423745	62174	S	136	14	150	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	93	15	108	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	27	3	30	0.00000
Lachnoclostridium_B faecipullorum	62170	S	11	0	11	0.00000
Lachnoclostridium_B sp030526265	62176	S	6	0	6	0.00000
Oliverpabstia tarda	62674	S	3351	1941	5292	0.00027
Oliverpabstia sp000432335	62666	S	851	56	907	0.00005
Oliverpabstia sp004556655	62668	S	628	128	756	0.00004
Oliverpabstia sp004562915	62669	S	314	46	360	0.00002
Oliverpabstia faecicola	62664	S	280	71	351	0.00002
Oliverpabstia intestinalis	62665	S	161	37	198	0.00001
Oliverpabstia sp009929525	62670	S	93	8	101	0.00001
Oliverpabstia sp022764165	62672	S	45	9	54	0.00000
Oliverpabstia sp934359255	62673	S	41	0	41	0.00000
Oliverpabstia sp018374355	62671	S	25	0	25	0.00000
Oliverpabstia sp002361775	62667	S	5	0	5	0.00000
Catenibacillus sp018369015	61370	S	3314	22	3336	0.00017
Catenibacillus faecavium	61367	S	2027	53	2080	0.00011
Catenibacillus scindens	61369	S	46	5	51	0.00000
Catenibacillus sp900553975	61371	S	25	0	25	0.00000
Catenibacillus faecigallinarum	61368	S	17	0	17	0.00000
Catenibacillus sp949292795	61373	S	12	0	12	0.00000
Catenibacillus sp902363555	61372	S	3	0	3	0.00000
Ventrisoma faecale	63874	S	5338	49	5387	0.00027
Dorea_D sp000433535	61541	S	3189	907	4096	0.00021
Dorea_D sp900543415	61544	S	394	115	509	0.00003
Dorea_D hominis	61540	S	269	74	343	0.00002
Dorea_D sp910578495	61545	S	66	12	78	0.00000
Dorea_D sp030538915	61543	S	21	1	22	0.00000
Dorea_D sp011960265	61542	S	1	0	1	0.00000
Otoolea saccharolyticum_A	62714	S	1447	502	1949	0.00010
Otoolea fessa	62712	S	1042	395	1437	0.00007
Otoolea sp027698105	62720	S	318	51	369	0.00002
Otoolea sp000435655	62715	S	231	35	266	0.00001
Otoolea symbiosa	62727	S	188	12	200	0.00001
Otoolea sp018377235	62718	S	56	2	58	0.00000
Otoolea sp019423835	62719	S	37	0	37	0.00000
Otoolea sp937885015	62722	S	35	0	35	0.00000
Otoolea sp958349075	62725	S	12	0	12	0.00000
Otoolea transplantifaecalis	62729	S	10	0	10	0.00000
Otoolea sp944384125	62724	S	10	0	10	0.00000
Otoolea symbiosa_A	62728	S	7	0	7	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	1165	124	1289	0.00007
Laedolimicola ammoniilytica	62267	S	670	279	949	0.00005
Laedolimicola hominis	62269	S	588	224	812	0.00004
Laedolimicola sp900553635	62276	S	573	63	636	0.00003
Laedolimicola faecalis	62268	S	79	13	92	0.00000
Laedolimicola sp934373375	62283	S	60	3	63	0.00000
Laedolimicola sp934402125	62284	S	43	0	43	0.00000
Laedolimicola sp944378225	62288	S	9	0	9	0.00000
Laedolimicola merdipullorum	62270	S	5	0	5	0.00000
Laedolimicola sp944383645	62289	S	5	0	5	0.00000
Laedolimicola sp944375725	62285	S	4	0	4	0.00000
Laedolimicola sp910574835	62279	S	2	0	2	0.00000
Laedolimicola sp910576325	62280	S	2	0	2	0.00000
Laedolimicola sp910586955	62281	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	3065	219	3284	0.00017
Pullilachnospira_A sp949286525	62859	S	86	5	91	0.00000
Oribacterium sp900318695	62699	S	2782	17	2799	0.00014
Oribacterium sp934229835	62706	S	27	13	40	0.00000
Oribacterium parvum	62678	S	14	4	18	0.00000
Oribacterium sp004554245	62690	S	14	5	19	0.00000
Oribacterium sp900315665	62698	S	9	0	9	0.00000
Oribacterium parvum_A	62679	S	8	3	11	0.00000
Oribacterium sp938030845	62710	S	7	2	9	0.00000
Oribacterium sp000160135	62681	S	6	0	6	0.00000
Oribacterium sinus	62680	S	5	1	6	0.00000
Oribacterium sp900772695	62702	S	5	0	5	0.00000
Oribacterium sp934270345	62707	S	4	1	5	0.00000
Oribacterium sp916438775	62704	S	4	3	7	0.00000
Oribacterium sp934279105	62708	S	4	0	4	0.00000
Oribacterium sp900768305	62700	S	3	2	5	0.00000
Oribacterium sp030540075	62695	S	2	0	2	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	1703	215	1918	0.00010
Lachnoclostridium_A stercoravium	62165	S	1050	8	1058	0.00005
Lachnoclostridium_A edouardi	62158	S	73	4	77	0.00000
Lachnoclostridium_A sp003464085	62161	S	13	0	13	0.00000
Lachnoclostridium_A sp944383765	62163	S	12	0	12	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	9	0	9	0.00000
Lachnoclostridium_A sp944383965	62164	S	3	0	3	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Hungatella effluvii	61959	S	1988	85	2073	0.00011
Hungatella hathewayi	61960	S	559	128	687	0.00003
Hungatella sp959018155	61961	S	12	0	12	0.00000
Coprococcus aceti	61498	S	1076	246	1322	0.00007
Coprococcus sp900548315	61510	S	264	21	285	0.00001
Coprococcus sp017935345	61507	S	233	28	261	0.00001
Coprococcus ammoniilyticus	61499	S	170	32	202	0.00001
Coprococcus sp000154245	61501	S	123	32	155	0.00001
Coprococcus sp900557435	61511	S	105	9	114	0.00001
Coprococcus eutactus	61500	S	96	20	116	0.00001
Coprococcus sp900767685	61513	S	65	8	73	0.00000
Coprococcus sp002437435	61503	S	44	0	44	0.00000
Coprococcus sp900548215	61509	S	36	3	39	0.00000
Coprococcus sp000433075	61502	S	33	3	36	0.00000
Coprococcus sp934277375	61516	S	6	0	6	0.00000
Coprococcus sp900761435	61512	S	4	0	4	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
14-2 sp902463835	60228	S	2145	271	2416	0.00012
14-2 sp934434905	60231	S	116	1	117	0.00001
14-2 sp022790855	60226	S	18	0	18	0.00000
14-2 sp944381535	60233	S	3	0	3	0.00000
14-2 sp947089585	60235	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1944	29	1973	0.00010
Egerieimonas intestinavium	61547	S	116	1	117	0.00001
UMGS1370 sp904395885	63827	S	1328	18	1346	0.00007
UMGS1370 sp900551135	63826	S	187	18	205	0.00001
UMGS1370 sp905215625	63828	S	167	15	182	0.00001
UMGS1370 sp021772025	63824	S	121	22	143	0.00001
UMGS1370 sp900542035	63825	S	63	2	65	0.00000
UMGS1370 sp944376125	63832	S	29	1	30	0.00000
UMGS1370 sp938036545	63831	S	6	0	6	0.00000
UMGS1370 sp910577645	63829	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	371	284	655	0.00003
Faecalimonas sp029983955	61841	S	265	100	365	0.00002
Faecalimonas sp900550235	61844	S	263	26	289	0.00001
Faecalimonas umbilicata	61851	S	166	31	197	0.00001
Faecalimonas sp900546325	61843	S	151	20	171	0.00001
Faecalimonas sp900556835	61847	S	140	27	167	0.00001
Faecalimonas sp937896665	61848	S	86	2	88	0.00000
Faecalimonas sp026169575	61839	S	76	4	80	0.00000
Faecalimonas sp900555395	61846	S	7	0	7	0.00000
Faecalimonas sp020024645	61838	S	6	0	6	0.00000
Faecalimonas sp900551895	61845	S	6	0	6	0.00000
Faecalimonas sp000209385	61833	S	5	0	5	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Hominifimenecus microfluidus	61916	S	1716	603	2319	0.00012
Suilimivivens aceti	63292	S	1066	272	1338	0.00007
Suilimivivens sp934408585	63335	S	190	2	192	0.00001
Suilimivivens sp000438155	63297	S	84	8	92	0.00000
Suilimivivens sp900554925	63323	S	79	1	80	0.00000
Suilimivivens sp948466945	63347	S	63	99	162	0.00001
Suilimivivens sp021628825	63315	S	51	5	56	0.00000
Suilimivivens sp029226935	63319	S	12	1	13	0.00000
Suilimivivens sp902766365	63324	S	11	0	11	0.00000
Suilimivivens sp000436115	63296	S	11	0	11	0.00000
Suilimivivens sp018384375	63314	S	11	1	12	0.00000
Suilimivivens sp017622575	63312	S	5	0	5	0.00000
Suilimivivens sp910579425	63327	S	3	0	3	0.00000
Suilimivivens sp947570615	63346	S	3	0	3	0.00000
Suilimivivens sp900553305	63322	S	3	0	3	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
