name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp944385035	67443	S	3	20	23	0.00000
Lawsonibacter sp902363045	67426	S	1	137	138	0.00002
Lawsonibacter sp000177015	67389	S	1	14	15	0.00000
Faecousia sp000435995	66951	S	59	1150	1209	0.00020
Faecousia sp900544705	67114	S	17	273	290	0.00005
Faecousia sp958436045	67227	S	14	134	148	0.00002
Faecousia sp003525905	66958	S	11	480	491	0.00008
Faecousia sp900544405	67113	S	6	180	186	0.00003
Faecousia sp022786965	67093	S	3	58	61	0.00001
Faecousia sp934667815	67173	S	3	8	11	0.00000
Faecousia sp900556935	67127	S	3	28	31	0.00001
Faecousia sp900752285	67128	S	2	14	16	0.00000
Faecousia sp900544975	67116	S	2	11	13	0.00000
Faecousia sp021771675	67086	S	2	126	128	0.00002
Faecousia sp946059285	67205	S	2	52	54	0.00001
Faecousia sp000434635	66950	S	1	28	29	0.00000
Faecousia sp949293985	67224	S	1	17	18	0.00000
Faecousia sp944382965	67178	S	1	13	14	0.00000
Faecousia sp900546075	67117	S	1	34	35	0.00001
Faecousia sp900544945	67115	S	1	38	39	0.00001
Faecousia sp934615645	67166	S	1	10	11	0.00000
Evtepia gabavorous	66893	S	379	16326	16705	0.00277
CAG-103 sp900317855	66542	S	5	423	428	0.00007
CAG-103 sp900543625	66544	S	4	240	244	0.00004
CAG-103 sp000432375	66536	S	2	264	266	0.00004
Hominicoprocola fusiformis	67277	S	7	1980	1987	0.00033
Hominicoprocola sp900552375	67295	S	7	354	361	0.00006
Hominicoprocola sp900317525	67291	S	5	203	208	0.00003
Hominicoprocola sp003522105	67280	S	4	138	142	0.00002
Hominicoprocola sp900546295	67292	S	4	69	73	0.00001
Hominicoprocola sp934835795	67308	S	3	384	387	0.00006
Hominicoprocola sp937915075	67310	S	1	14	15	0.00000
Onthomonas sp900545815	67658	S	35	504	539	0.00009
Onthomonas sp900752305	67659	S	1	16	17	0.00000
HGM13006 sp902475435	67258	S	69	3262	3331	0.00055
HGM13006 sp900756575	67256	S	19	346	365	0.00006
HGM13006 sp900757695	67257	S	3	31	34	0.00001
HGM13006 sp905202605	67262	S	1	35	36	0.00001
Pseudoscilispira sp937915065	67746	S	66	824	890	0.00015
Pseudoscilispira sp018369915	67743	S	1	8	9	0.00000
CALXDZ01 sp944387205	66661	S	17	112	129	0.00002
CALXDZ01 sp902478785	66660	S	1	14	15	0.00000
UBA738 sp003522945	67903	S	10	187	197	0.00003
Instestinimonas_A celer	67317	S	49	437	486	0.00008
Flavonifractor sp017811815	67238	S	19	1595	1614	0.00027
Flavonifractor plautii	67235	S	17	1433	1450	0.00024
Flavonifractor sp944385575	67243	S	8	77	85	0.00001
Dysosmobacter_A hominis	66815	S	27	1949	1976	0.00033
F23-B02 sp001916715	66921	S	31	2672	2703	0.00045
Scatomorpha intestinigallinarum	67840	S	3	44	47	0.00001
Scatomorpha merdavium	67841	S	1	12	13	0.00000
Vermiculatibacterium sp900169975	67933	S	30	1969	1999	0.00033
Intestinimonas butyriciproducens	67318	S	17	559	576	0.00010
Intestinimonas massiliensis	67319	S	3	168	171	0.00003
Intestinimonas sp902492005	67325	S	1	6	7	0.00000
Enterenecus sp900549885	66832	S	16	319	335	0.00006
HGM12998 sp900756495	67252	S	13	90	103	0.00002
UMGS1766 sp019420945	67919	S	4	323	327	0.00005
UMGS1766 sp900554855	67922	S	3	24	27	0.00000
DXTB01 sp019410105	66675	S	7	1268	1275	0.00021
Pseudoflavonifractor_A sp018374635	67736	S	2	105	107	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	2	10	12	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	33	34	0.00001
Lawsonibacter_A hominis	67478	S	4	258	262	0.00004
RUG626 sp944385785	67802	S	1	1	2	0.00000
CAJFPI01 sp944386975	66600	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	671	124708	125379	0.02079
Hominenteromicrobium gallistercoris	64691	S	76	730	806	0.00013
Hominenteromicrobium sp934643185	64699	S	18	267	285	0.00005
Ruminococcus_E bromii_B	64915	S	128	18309	18437	0.00306
Ruminococcus_E bromii	64913	S	99	6432	6531	0.00108
Ruminococcus_E sp905215855	65046	S	19	727	746	0.00012
Ruminococcus_E sp902771755	65017	S	12	304	316	0.00005
Ruminococcus_E sp902766775	65013	S	10	154	164	0.00003
Ruminococcus_E sp029225165	64982	S	4	17	21	0.00000
Ruminococcus_E sp900755995	65008	S	3	284	287	0.00005
Ruminococcus_E bovis	64912	S	1	18	19	0.00000
Acutalibacter timonensis	64213	S	950	35627	36577	0.00606
Acutalibacter ornithocaccae	64167	S	322	3430	3752	0.00062
Acutalibacter sp900548545	64182	S	33	289	322	0.00005
Acutalibacter sp905215055	64187	S	21	634	655	0.00011
Acutalibacter sp944376265	64198	S	11	70	81	0.00001
Acutalibacter stercorigallinarum	64212	S	7	83	90	0.00001
Acutalibacter sp900543305	64181	S	7	199	206	0.00003
Acutalibacter sp904419785	64186	S	2	4	6	0.00000
Acutalibacter sp900759575	64184	S	2	40	42	0.00001
Acutalibacter pullistercoris	64169	S	1	3	4	0.00000
Acutalibacter sp900755895	64183	S	1	63	64	0.00001
Acutalibacter sp021769555	64177	S	1	13	14	0.00000
Acutalibacter stercoravium	64211	S	1	9	10	0.00000
CAG-177 sp003538135	64247	S	32	895	927	0.00015
CAG-177 sp003514385	64246	S	8	671	679	0.00011
Clostridium_A leptum	64444	S	805	64521	65326	0.01083
CAKXIK01 sp934875675	64366	S	538	1306	1844	0.00031
CAKXIK01 sp019421725	64364	S	11	49	60	0.00001
Eubacterium_R sp000436835	64491	S	141	3764	3905	0.00065
Eubacterium_R sp000433975	64489	S	1	27	28	0.00000
UMGS856 sp900546265	65582	S	102	3795	3897	0.00065
UMGS856 sp900760305	65583	S	42	429	471	0.00008
Anaeromassilibacillus stercoravium	64217	S	110	1564	1674	0.00028
UMGS1071 sp900542375	65475	S	3	153	156	0.00003
UMGS1071 sp900541905	65474	S	1	61	62	0.00001
JAGZMM01 sp018364155	64715	S	9	115	124	0.00002
UBA737 sp900549055	65419	S	10	127	137	0.00002
UBA737 sp900547305	65417	S	4	46	50	0.00001
CAKTXU01 sp934615635	64362	S	34	206	240	0.00004
CAKTXU01 sp902492455	64361	S	1	32	33	0.00001
JAHZIE01 sp019419895	64719	S	36	534	570	0.00009
UMGS1264 sp900550095	65488	S	28	260	288	0.00005
UMGS1264 sp944380875	65490	S	1	5	6	0.00000
UMGS1623 sp934647945	65558	S	23	105	128	0.00002
Yeguia hominis	65605	S	24	2796	2820	0.00047
CAJFUH01 sp934717555	64350	S	15	137	152	0.00003
Avimonas_A narfia	64235	S	16	233	249	0.00004
Heritagella pullistercoris	64682	S	7	222	229	0.00004
Heritagella sp019418545	64683	S	5	54	59	0.00001
Heritagella caecorum	64679	S	1	56	57	0.00001
UMGS1484 sp902490145	65513	S	10	718	728	0.00012
UMGS1484 sp902388225	65512	S	1	12	13	0.00000
HGM12814 sp934501135	64678	S	4	63	67	0.00001
Avimonas sp900551425	64232	S	6	40	46	0.00001
Fimivicinus sp900544375	64666	S	3	21	24	0.00000
Fimivicinus sp900544715	64667	S	2	6	8	0.00000
Caccousia sp900752115	64388	S	5	168	173	0.00003
Caccousia avicola	64386	S	2	19	21	0.00000
RGIG4076 sp905198155	64781	S	6	31	37	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	6	113	119	0.00002
UMGS1591 sp905198295	65553	S	4	24	28	0.00000
CAG-488 sp900554995	64323	S	2	53	55	0.00001
UMGS1491 sp900757335	65530	S	2	51	53	0.00001
CABQCM01 sp902462665	64239	S	1	12	13	0.00000
Scybalenecus merdavium	65149	S	1	16	17	0.00000
CAG-448 sp003150135	65788	S	147	1719	1866	0.00031
UMGS911 sp902462015	66378	S	75	1318	1393	0.00023
Flemingibacterium sp900546315	65907	S	41	59	100	0.00002
CAKTAA01 sp934526185	65856	S	26	1779	1805	0.00030
CAKTAA01 sp019415985	65855	S	1	60	61	0.00001
Avispirillum sp900555345	65745	S	17	176	193	0.00003
Avispirillum sp018370615	65743	S	6	233	239	0.00004
HGM12669 sp900761935	65916	S	9	91	100	0.00002
UMGS902 sp900546635	66369	S	5	30	35	0.00001
UMGS902 sp958414825	66374	S	2	10	12	0.00000
CAG-724 sp900551005	65827	S	5	249	254	0.00004
UMGS1696 sp900554225	66294	S	6	45	51	0.00001
UMGS731 sp900762545	66358	S	3	34	37	0.00001
CAG-272 sp900556615	65764	S	2	26	28	0.00000
CAKSEI01 sp934446285	65843	S	2	23	25	0.00000
CAKVOU01 sp934525675	65857	S	1	5	6	0.00000
QALR01 sp900542425	65968	S	1	5	6	0.00000
Agathobaculum butyriciproducens	65607	S	142	14816	14958	0.00248
Agathobaculum ammoniilyticum	65606	S	20	821	841	0.00014
Agathobaculum sp934504345	65626	S	2	6	8	0.00000
Agathobaculum sp944384695	65631	S	1	3	4	0.00000
Agathobaculum sp900544475	65623	S	1	9	10	0.00000
Pseudobutyricicoccus sp016901775	65682	S	7	199	206	0.00003
Butyricicoccus sp018383195	65645	S	2	217	219	0.00004
QXXE01 sp009911355	65687	S	1	124	125	0.00002
UMGS1783 sp900555065	69441	S	43	1321	1364	0.00023
QAKW01 sp944387895	68066	S	24	41	65	0.00001
HGM12619 sp959604355	69395	S	10	71	81	0.00001
CALXAN01 sp944386305	69376	S	4	18	22	0.00000
Geddesella stercoravicola	69382	S	2	7	9	0.00000
UBA644 sp014872655	69404	S	1	54	55	0.00001
UMGS882 sp934479825	66467	S	8	119	127	0.00002
UMGS882 sp003343885	66459	S	3	87	90	0.00001
QAMX01 sp004555605	68075	S	3	11	14	0.00000
UBA11524 sp000437595	57672	S	922	7612	8534	0.00141
UBA11524 sp029012285	57690	S	7	41	48	0.00001
Ventricola sp900542445	57790	S	46	1034	1080	0.00018
Ventricola sp944363005	57801	S	1	4	5	0.00000
Ventricola sp017936375	57779	S	1	4	5	0.00000
Ventricola sp944333055	57799	S	1	4	5	0.00000
Fimadaptatus sp900553645	57457	S	191	592	783	0.00013
Limiplasma merdipullorum	57498	S	50	515	565	0.00009
Limiplasma sp934643535	57536	S	12	77	89	0.00001
Limiplasma sp029009515	57530	S	1	1	2	0.00000
Pullichristensenella stercoripullorum	57554	S	31	130	161	0.00003
Pullichristensenella stercorigallinarum	57553	S	28	398	426	0.00007
Pullichristensenella sp904420265	57551	S	12	3	15	0.00000
Pullichristensenella excrementipullorum	57547	S	6	44	50	0.00001
Pullichristensenella excrementigallinarum	57546	S	4	1	5	0.00000
Pullichristensenella avicola	57545	S	1	3	4	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	20	227	247	0.00004
RUG11247 sp902767315	57561	S	20	205	225	0.00004
Egerieenecus sp900553315	57441	S	7	71	78	0.00001
Excrementavichristensenella intestinipullorum	57444	S	6	57	63	0.00001
Faecivicinus sp900553265	57452	S	6	30	36	0.00001
Alectryocaccomicrobium faecavium	57367	S	3	7	10	0.00000
SUG1456 sp029218505	57664	S	4	2	6	0.00000
Avichristensenella intestinipullorum	57423	S	3	27	30	0.00000
SFTH01 sp004557125	57651	S	1	12	13	0.00000
UMGS1975 sp959600905	58936	S	66	1067	1133	0.00019
UMGS1975 sp900546685	58933	S	8	160	168	0.00003
QAND01 sp003150225	58930	S	18	56	74	0.00001
Allochristensenella sp019415425	58929	S	2	3	5	0.00000
Scatosoma sp003150575	58167	S	122	1794	1916	0.00032
Scatosoma sp900552625	58226	S	30	83	113	0.00002
Scatosoma sp900542935	58225	S	5	55	60	0.00001
Scatosoma sp900555925	58227	S	3	32	35	0.00001
Scatosoma sp028720205	58224	S	2	3	5	0.00000
Scatosoma sp934871445	58232	S	1	6	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	42	73	115	0.00002
Borkfalkia sp944328845	57835	S	1	2	3	0.00000
Borkfalkia sp944368925	57845	S	1	14	15	0.00000
UBA4675 sp905212395	58351	S	11	345	356	0.00006
UBA10281 sp021635425	58243	S	3	30	33	0.00001
UMGS775 sp003343995	58353	S	4	310	314	0.00005
CAKQKQ01 sp934247935	57859	S	1	1	2	0.00000
Gallimonas sp017621735	58006	S	1	28	29	0.00000
Coproplasma sp944341315	57934	S	1	1	2	0.00000
Christensenella sp022846035	58697	S	13	734	747	0.00012
Christensenella minuta	58696	S	5	214	219	0.00004
HGM11616 sp900761075	58701	S	22	304	326	0.00005
HGM11616 sp934373295	58702	S	1	1	2	0.00000
QANA01 sp003149735	58708	S	9	53	62	0.00001
QANA01 sp019420265	58711	S	1	2	3	0.00000
CAJJPW01 sp905193725	58692	S	10	8	18	0.00000
Guopingia tenuis	58700	S	10	172	182	0.00003
QAKS01 sp003343685	58707	S	5	6	11	0.00000
UBA10677 sp900543755	58892	S	41	234	275	0.00005
Spyradocola merdavium	59405	S	17	62	79	0.00001
Phil1 sp004558525	58440	S	3	52	55	0.00001
UMGS946 sp900544965	58538	S	2	21	23	0.00000
RUG472 sp900545265	58453	S	2	120	122	0.00002
SFDB01 sp004558825	58463	S	2	58	60	0.00001
Maliibacterium massiliense	58797	S	12	448	460	0.00008
Parachristensenella sp900542005	59495	S	2	8	10	0.00000
CAG-1782 sp934274515	58735	S	1	30	31	0.00001
Intestinibacter sp900540355	70037	S	133	1243	1376	0.00023
Intestinibacter sp937944945	70038	S	34	10293	10327	0.00171
Intestinibacter bartlettii	70034	S	27	772	799	0.00013
Intestinibacter bartlettii_A	70035	S	2	9	11	0.00000
Intestinibacter sp945931665	70039	S	1	10	11	0.00000
Terrisporobacter sp900557165	70103	S	74	2459	2533	0.00042
Terrisporobacter sp017888745	70100	S	2	9	11	0.00000
Terrisporobacter sp902363255	70104	S	1	5	6	0.00000
Romboutsia_E sp902362365	70088	S	16	165	181	0.00003
Romboutsia_E faecis	70085	S	1	5	6	0.00000
Romboutsia timonensis	70075	S	10	811	821	0.00014
Peptacetobacter sp900539645	70054	S	6	53	59	0.00001
Alangreenwoodia sp905206455	69496	S	215	479	694	0.00012
Hominibacterium hominis	69614	S	77	4419	4496	0.00075
Hominibacterium faecale	69613	S	15	482	497	0.00008
Hominibacterium sp019420305	69617	S	6	61	67	0.00001
Hominibacterium sp959021945	69621	S	2	39	41	0.00001
Hominibacterium odorimutans_A	69615	S	1	4	5	0.00000
Lentihominibacter excrementipullorum	69690	S	72	242	314	0.00005
Lentihominibacter faecis	69691	S	18	531	549	0.00009
Lentihominibacter butyrica	69687	S	18	1409	1427	0.00024
Lentihominibacter hominis	69692	S	4	259	263	0.00004
Lentihominibacter excrementigallinarum	69689	S	1	6	7	0.00000
Emergencia sp937997955	69558	S	67	813	880	0.00015
Emergencia sp937894585	69557	S	62	392	454	0.00008
Emergencia sp900551775	69554	S	4	191	195	0.00003
Emergencia sp902476665	69555	S	3	120	123	0.00002
QAKD01 sp003343965	69777	S	73	362	435	0.00007
CAG-238 sp900542245	69521	S	26	519	545	0.00009
CAG-238 sp900551415	69522	S	8	223	231	0.00004
CAG-238 sp902465215	69524	S	8	221	229	0.00004
CAG-238 sp934277655	69528	S	1	21	22	0.00000
CAG-238 sp934271235	69527	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	22	183	205	0.00003
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Clostridium saudiense	59556	S	66	2575	2641	0.00044
Clostridium celatum	59532	S	18	80	98	0.00002
Clostridium hominis	59542	S	17	65	82	0.00001
Clostridium sp023445445	59592	S	7	80	87	0.00001
Clostridium sp900540255	59605	S	6	107	113	0.00002
Clostridium sp900766315	59609	S	3	64	67	0.00001
Clostridium sp900543325	59606	S	2	129	131	0.00002
Clostridium neonatale	59547	S	1	3	4	0.00000
Clostridium sp024409095	59594	S	1	103	104	0.00002
Clostridium sp900769625	59610	S	1	6	7	0.00000
Hominilimicola fabiformis	71733	S	174	10799	10973	0.00182
UMGS1958 sp900556575	71811	S	2	41	43	0.00001
Ornithomonoglobus_A sp934454215	71775	S	2	61	63	0.00001
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	42	909	951	0.00016
Monoglobus pectinilyticus	64110	S	243	17903	18146	0.00301
Monoglobus sp900554105	64112	S	1	25	26	0.00000
Roslinia sp019419865	64127	S	4	80	84	0.00001
UMGS1494 sp900552305	64148	S	1	14	15	0.00000
UMGS1388 sp900551345	64161	S	19	398	417	0.00007
Eubacterium callanderi	59933	S	5	328	333	0.00006
Anaerofustis stercorihominis	59898	S	2	42	44	0.00001
CAG-269 sp905215845	70532	S	10	1092	1102	0.00018
CAG-245 sp900761475	70457	S	2	515	517	0.00009
CAG-273 sp902492105	70808	S	1	38	39	0.00001
RGIG5057 sp023460515	70446	S	9	714	723	0.00012
UBA1234 sp900753135	71308	S	1	208	209	0.00003
UBA1234 sp900765095	71309	S	1	75	76	0.00001
RGIG9151 sp934500865	71287	S	1	41	42	0.00001
HGM11514 sp900757255	59970	S	11	183	194	0.00003
CABSMD01 sp902478725	59967	S	4	229	233	0.00004
JAEZTC01 sp023421675	57318	S	7	10	17	0.00000
HGM11327 sp900759935	59961	S	4	81	85	0.00001
RGIG4708 sp905210855	71866	S	1	7	8	0.00000
HGM11501 sp900766735	71895	S	1	10	11	0.00000
Bacteroides intestinalis	76947	S	1127	162697	163824	0.02716
Bacteroides sp900759525	77015	S	769	59192	59961	0.00994
Bacteroides uniformis	77091	S	429	53129	53558	0.00888
Bacteroides xylanisolvens	77092	S	301	40821	41122	0.00682
Bacteroides sp947071285	77060	S	290	3795	4085	0.00068
Bacteroides sp948436425	77070	S	261	22940	23201	0.00385
Bacteroides ovatus	76966	S	188	19866	20054	0.00332
Bacteroides caccae	76927	S	145	20046	20191	0.00335
Bacteroides sp959606905	77084	S	137	39822	39959	0.00662
Bacteroides sp900557355	77013	S	133	5812	5945	0.00099
Bacteroides sp019415065	76988	S	87	10977	11064	0.00183
Bacteroides sp900556215	77011	S	75	2765	2840	0.00047
Bacteroides sp900766005	77019	S	47	2650	2697	0.00045
Bacteroides ovatus_A	76967	S	40	1937	1977	0.00033
Bacteroides sp947038155	77059	S	39	3953	3992	0.00066
Bacteroides cellulosilyticus	76930	S	36	894	930	0.00015
Bacteroides thetaiotaomicron	77088	S	29	4680	4709	0.00078
Bacteroides sp900755095	77014	S	29	5416	5445	0.00090
Bacteroides muris	76961	S	25	1382	1407	0.00023
Bacteroides faecis	76937	S	21	1065	1086	0.00018
Bacteroides sp900552405	77008	S	21	483	504	0.00008
Bacteroides acidifaciens	76924	S	18	4530	4548	0.00075
Bacteroides sp900556625	77012	S	15	1329	1344	0.00022
Bacteroides sp948847595	77071	S	13	825	838	0.00014
Bacteroides sp900761785	77016	S	13	673	686	0.00011
Bacteroides rodentium	76974	S	11	469	480	0.00008
Bacteroides timonensis	77090	S	9	115	124	0.00002
Bacteroides stercoris_A	77087	S	8	3099	3107	0.00052
Bacteroides luhongzhouii	76953	S	8	147	155	0.00003
Bacteroides sp019412865	76987	S	8	494	502	0.00008
Bacteroides stercoris	77086	S	6	559	565	0.00009
Bacteroides zhangwenhongii	77093	S	6	423	429	0.00007
Bacteroides congonensis	76932	S	5	130	135	0.00002
Bacteroides sp905207245	77029	S	5	195	200	0.00003
Bacteroides faecium	76938	S	5	34	39	0.00001
Bacteroides eggerthii	76934	S	4	432	436	0.00007
Bacteroides sp905215555	77031	S	3	10	13	0.00000
Bacteroides intestinalis_A	76948	S	3	115	118	0.00002
Bacteroides stercorirosoris	77085	S	3	93	96	0.00002
Bacteroides massiliensis_D	76957	S	2	7	9	0.00000
Bacteroides salyersiae	76975	S	2	97	99	0.00002
Bacteroides sp902491285	77024	S	2	40	42	0.00001
Bacteroides caecimuris	76928	S	2	397	399	0.00007
Bacteroides finegoldii	76939	S	2	138	140	0.00002
Bacteroides sp900555635	77010	S	1	10	11	0.00000
Bacteroides sp937890825	77036	S	1	13	14	0.00000
Bacteroides oleiciplenus	76965	S	1	49	50	0.00001
Bacteroides sp900765785	77018	S	1	33	34	0.00001
Bacteroides sp902362375	77021	S	1	49	50	0.00001
Bacteroides helcogenes	76944	S	1	3	4	0.00000
Bacteroides caecimuris_A	76929	S	1	93	94	0.00002
Bacteroides bouchesdurhonensis	76926	S	1	95	96	0.00002
Phocaeicola massiliensis	77236	S	226	36800	37026	0.00614
Phocaeicola plebeius	77242	S	200	29785	29985	0.00497
Phocaeicola sp948566455	77306	S	113	55257	55370	0.00918
Phocaeicola vulgatus	77316	S	108	102526	102634	0.01701
Phocaeicola sp900551645	77281	S	99	3102	3201	0.00053
Phocaeicola sp019414665	77264	S	76	51043	51119	0.00847
Phocaeicola sp948956705	77308	S	14	8899	8913	0.00148
Phocaeicola dorei	77225	S	11	2176	2187	0.00036
Phocaeicola sp011959205	77252	S	10	417	427	0.00007
Phocaeicola sp900760795	77287	S	4	1161	1165	0.00019
Phocaeicola sp945965395	77302	S	3	34	37	0.00001
Phocaeicola sp019414725	77265	S	2	1202	1204	0.00020
Phocaeicola faecalis	77228	S	1	57	58	0.00001
Phocaeicola sp900556845	77285	S	1	72	73	0.00001
Phocaeicola sartorii	77247	S	1	58	59	0.00001
Phocaeicola sp958434805	77313	S	1	270	271	0.00004
Phocaeicola sp905198575	77291	S	1	7	8	0.00000
Prevotella sp003447235	77500	S	2557	8100	10657	0.00177
Prevotella sp002251385	77439	S	561	23704	24265	0.00402
Prevotella sp023425865	77689	S	42	289	331	0.00005
Prevotella sp934281565	77985	S	31	119	150	0.00002
Prevotella stercorea	78126	S	14	1349	1363	0.00023
Prevotella sp900554835	77823	S	7	261	268	0.00004
Prevotella sp900548745	77807	S	4	73	77	0.00001
Prevotella sp900553965	77820	S	4	19	23	0.00000
Prevotella sp018054505	77646	S	4	145	149	0.00002
Prevotella sp900557405	77831	S	3	30	33	0.00001
Prevotella sp900322035	77790	S	2	11	13	0.00000
Prevotella sp002314055	77448	S	2	44	46	0.00001
Prevotella sp938023885	78001	S	1	16	17	0.00000
Prevotella hominis	77371	S	1	39	40	0.00001
Prevotella copri_C	77354	S	1	192	193	0.00003
Prevotella sp934254985	77983	S	1	4	5	0.00000
Prevotella sp905214625	77938	S	1	8	9	0.00000
Alloprevotella sp900768625	76881	S	8	38	46	0.00001
Alloprevotella sp905216095	76887	S	4	174	178	0.00003
Alloprevotella sp958404085	76914	S	2	19	21	0.00000
Alloprevotella sp902477365	76885	S	2	26	28	0.00000
Paraprevotella sp905214795	77200	S	1	4	5	0.00000
Alistipes putredinis	80998	S	2248	224518	226766	0.03759
Alistipes onderdonkii	80996	S	272	19155	19427	0.00322
Alistipes shahii	81002	S	263	47077	47340	0.00785
Alistipes finegoldii	80988	S	197	18158	18355	0.00304
Alistipes communis	80980	S	148	9331	9479	0.00157
Alistipes dispar	80982	S	52	935	987	0.00016
Alistipes sp902363575	81168	S	52	4566	4618	0.00077
Alistipes senegalensis	80999	S	5	135	140	0.00002
Alistipes sp938014215	81185	S	3	73	76	0.00001
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes sp947573795	81210	S	1	2	3	0.00000
Alistipes_A ihumii	81229	S	337	5560	5897	0.00098
Alistipes_A sp902491835	81238	S	1	5	6	0.00000
Alistipes_A sp910583985	81239	S	1	3	4	0.00000
Alistipes_A sp949296995	81243	S	1	8	9	0.00000
CALYBN01 sp944326815	81246	S	6	1	7	0.00000
Parabacteroides distasonis	81434	S	361	23512	23873	0.00396
Parabacteroides merdae	81448	S	158	16188	16346	0.00271
Parabacteroides distasonis_A	81435	S	17	989	1006	0.00017
Parabacteroides faecalis	81438	S	5	345	350	0.00006
Parabacteroides sp910577325	81474	S	5	59	64	0.00001
Parabacteroides sp900549585	81468	S	3	67	70	0.00001
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Odoribacter splanchnicus	79297	S	850	51421	52271	0.00867
Odoribacter sp900762515	79283	S	72	9445	9517	0.00158
Odoribacter sp934725835	79291	S	5	222	227	0.00004
Odoribacter sp900548135	79282	S	4	121	125	0.00002
Odoribacter sp905216195	79286	S	3	6	9	0.00000
Odoribacter sp910578985	79288	S	2	96	98	0.00002
Odoribacter sp905204385	79284	S	1	11	12	0.00000
Odoribacter sp944321165	79293	S	1	2	3	0.00000
Butyricimonas sp003479425	79235	S	9	72	81	0.00001
Butyricimonas paravirosa	79234	S	8	740	748	0.00012
Butyricimonas faecalis	79230	S	3	241	244	0.00004
Butyricimonas faecavium	79231	S	3	68	71	0.00001
Phil12 sp002633275	80134	S	32	2116	2148	0.00036
Phil12 sp900315335	80146	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	8	389	397	0.00007
Lepagella sp900549375	79712	S	3	18	21	0.00000
Lepagella sp905212215	79732	S	1	15	16	0.00000
CAG-1031 sp000431215	79395	S	3	26	29	0.00000
CAG-873 sp937921035	79485	S	3	21	24	0.00000
Sodaliphilus sp934675575	80012	S	2	8	10	0.00000
HGM05232 sp900759955	79588	S	2	2	4	0.00000
Coprobacter sp900545915	78568	S	3	15	18	0.00000
Caccoplasma sp905210875	81616	S	2	16	18	0.00000
JAQUTK01 sp028709785	79144	S	1	5	6	0.00000
Coprenecus sp944322575	81945	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	1	39	40	0.00001
Merdimorpha sp002314265	88908	S	12	697	709	0.00012
Imtechella halotolerans	87284	S	1	6	7	0.00000
Collinsella sp937950415	51489	S	7	2520	2527	0.00042
Collinsella sp019419605	50826	S	7	4027	4034	0.00067
Collinsella sp900549555	51020	S	5	1669	1674	0.00028
Collinsella sp900554455	51078	S	4	1896	1900	0.00031
Collinsella sp900759335	51149	S	3	1440	1443	0.00024
Collinsella sp937926755	51479	S	3	1430	1433	0.00024
Collinsella sp900546455	50978	S	2	1194	1196	0.00020
Collinsella aerofaciens_W	50728	S	2	1198	1200	0.00020
Collinsella sp900554255	51076	S	2	1120	1122	0.00019
Collinsella sp900549215	51012	S	2	924	926	0.00015
Collinsella sp022713905	50839	S	1	373	374	0.00006
Collinsella sp937943045	51486	S	1	513	514	0.00009
Collinsella sp900544755	50951	S	1	720	721	0.00012
Collinsella sp937937635	51484	S	1	260	261	0.00004
Collinsella sp937934355	51482	S	1	465	466	0.00008
Collinsella sp938023905	51503	S	1	785	786	0.00013
Collinsella sp900549335	51015	S	1	438	439	0.00007
Collinsella sp900549085	51008	S	1	393	394	0.00007
Collinsella sp900548495	51001	S	1	611	612	0.00010
Collinsella sp958346935	51518	S	1	380	381	0.00006
Collinsella sp902479205	51271	S	1	350	351	0.00006
Collinsella sp937969105	51492	S	1	422	423	0.00007
Collinsella aerofaciens_AL	50695	S	1	984	985	0.00016
Collinsella sp900764415	51172	S	1	399	400	0.00007
Enorma sp900751795	51645	S	2	91	93	0.00002
Anaerotardibacter sp000435475	51672	S	194	227	421	0.00007
Anaerotardibacter sp000435675	51673	S	10	178	188	0.00003
Anaerotardibacter sp900551155	51687	S	4	22	26	0.00000
Anaerotardibacter sp958410215	51701	S	4	4	8	0.00000
Senegalimassilia sp934661765	51842	S	3	621	624	0.00010
Adlercreutzia rubneri	51656	S	19	1524	1543	0.00026
Adlercreutzia equolifaciens	51652	S	8	354	362	0.00006
Adlercreutzia sp902478715	51657	S	8	183	191	0.00003
Ellagibacter isourolithinifaciens	51760	S	5	208	213	0.00004
Eggerthella lenta	51757	S	33	1810	1843	0.00031
CAJFUR01 sp904420575	51733	S	39	431	470	0.00008
MGBC163016 sp910588205	51795	S	8	123	131	0.00002
Gordonibacter urolithinfaciens	51782	S	3	68	71	0.00001
Raoultibacter timonensis	51822	S	2	5	7	0.00000
JAHZGC01 sp019421015	51969	S	100	235	335	0.00006
