name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFUH01 sp904420155	64349	S	7	2	9	0.00000
UMGS1484 sp900552285	65511	S	7	70	77	0.00001
JAHZIE01 sp019419895	64719	S	6	45	51	0.00001
Eubacterium_R sp900543795	64544	S	5	68	73	0.00001
Eubacterium_R sp003526845	64498	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	6	192	198	0.00002
Avimonas merdigallinarum	64221	S	3	11	14	0.00000
Avimonas intestinalis	64220	S	1	1	2	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	5	30	35	0.00000
UMGS1264 sp944380875	65490	S	2	4	6	0.00000
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
CAG-177 sp003538135	64247	S	1	10	11	0.00000
CABSLJ01 sp902478455	64240	S	3	12	15	0.00000
UMGS1491 sp934700635	65536	S	2	9	11	0.00000
UBA737 sp905193585	65433	S	1	3	4	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	1	48	49	0.00001
Caproiciproducens sp023418995	64440	S	1	7	8	0.00000
Caproicibacterium sp900554535	64422	S	1	33	34	0.00000
Agathobaculum ammoniilyticum	65606	S	153	4417	4570	0.00057
Agathobaculum pullistercoris	65617	S	2	9	11	0.00000
Butyricicoccus sp018383195	65645	S	5	246	251	0.00003
Butyricicoccus sp031293105	65649	S	4	34	38	0.00000
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
Butyricicoccus_A porcorum	65661	S	1	44	45	0.00001
Butyricicoccus_A sp004555915	65663	S	1	27	28	0.00000
QXXE01 sp009911355	65687	S	1	71	72	0.00001
CAKTAA01 sp934526185	65856	S	49	1736	1785	0.00022
CAKTAA01 sp019415985	65855	S	1	24	25	0.00000
CAG-841 sp900544285	65837	S	20	101	121	0.00002
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	2	28	30	0.00000
UMGS911 sp003343545	66375	S	1	17	18	0.00000
UMGS911 sp902462015	66378	S	1	8	9	0.00000
UMGS1696 sp900763885	66296	S	2	2	4	0.00000
CAKSEI01 sp947625805	65845	S	1	4	5	0.00000
UMGS882 sp003343885	66459	S	12	261	273	0.00003
UMGS882 sp900546385	66463	S	2	7	9	0.00000
UBA644 sp014872655	69404	S	7	264	271	0.00003
UBA644 sp900547165	69405	S	1	10	11	0.00000
CALXAO01 sp944386295	69377	S	2	53	55	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
UMGS1783 sp900555065	69441	S	1	17	18	0.00000
Emergencia timonensis	69562	S	3894	341832	345726	0.04332
Emergencia sp902476665	69555	S	16	378	394	0.00005
Emergencia sp900551775	69554	S	1	29	30	0.00000
Emergencia sp904420065	69556	S	1	3	4	0.00000
Lentihominibacter excrementavium	69688	S	193	639	832	0.00010
Lentihominibacter hominis	69692	S	101	5487	5588	0.00070
Lentihominibacter sp902495595	69727	S	87	1059	1146	0.00014
Lentihominibacter sp021769545	69707	S	22	393	415	0.00005
Lentihominibacter excrementipullorum	69690	S	3	6	9	0.00000
Lentihominibacter sp958448635	69752	S	2	17	19	0.00000
Lentihominibacter butyrica	69687	S	1	79	80	0.00001
Hominibacterium hominis	69614	S	114	4773	4887	0.00061
Hominibacterium sp019420305	69617	S	18	113	131	0.00002
Hominibacterium sp959021945	69621	S	3	42	45	0.00001
Hominibacterium faecale	69613	S	1	26	27	0.00000
Fimisoma sp900540145	69598	S	124	3360	3484	0.00044
Fimisoma sp900545135	69600	S	6	34	40	0.00001
Alangreenwoodia sp905206455	69496	S	31	56	87	0.00001
CAG-238 sp900551415	69522	S	5	90	95	0.00001
Gallibacter sp937900695	69611	S	5	17	22	0.00000
Intestinibacter sp937944945	70038	S	52	13197	13249	0.00166
Intestinibacter bartlettii	70034	S	2	43	45	0.00001
Romboutsia timonensis	70075	S	6	395	401	0.00005
Peptostreptococcus anaerobius	70059	S	13	400	413	0.00005
Peptostreptococcus sp900759325	70069	S	5	51	56	0.00001
UMGS1975 sp959600905	58936	S	50	575	625	0.00008
UMGS1975 sp900546685	58933	S	3	42	45	0.00001
QAND01 sp003150225	58930	S	25	55	80	0.00001
Scatosoma sp003150575	58167	S	169	1802	1971	0.00025
Scatosoma sp900552625	58226	S	4	6	10	0.00000
Scatosoma sp900555925	58227	S	3	8	11	0.00000
Scatosoma sp904419075	58230	S	1	1	2	0.00000
UMGS775 sp900545325	58354	S	145	103	248	0.00003
UMGS775 sp003343995	58353	S	32	2073	2105	0.00026
UBA10281 sp900548285	58245	S	2	10	12	0.00000
Gallimonas sp944343275	58031	S	1	38	39	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Christensenella intestinihominis	58694	S	93	121	214	0.00003
Christensenella hongkongensis	58693	S	35	292	327	0.00004
Christensenella tenuis	58698	S	2	81	83	0.00001
Christensenella minuta	58696	S	1	33	34	0.00000
HGM11616 sp900761075	58701	S	125	1455	1580	0.00020
Scybalosoma faecavium	58721	S	52	321	373	0.00005
QANA01 sp900554725	58712	S	24	91	115	0.00001
QANA01 sp944347775	58716	S	2	35	37	0.00000
Guopingia tenuis	58700	S	12	161	173	0.00002
CAJJPW01 sp905193725	58692	S	9	3	12	0.00000
Faecaligallichristensenella faecipullorum	57446	S	68	106	174	0.00002
Onthenecus sp023402355	57541	S	62	488	550	0.00007
Pullichristensenella stercorigallinarum	57553	S	15	147	162	0.00002
Pullichristensenella excrementipullorum	57547	S	3	19	22	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	4	40	44	0.00001
Limiplasma pullistercoris	57500	S	3	26	29	0.00000
Limiplasma sp944333375	57537	S	1	6	7	0.00000
Limiplasma sp900548145	57532	S	1	4	5	0.00000
Faecivicinus avistercoris	57447	S	10	23	33	0.00000
Faecivicinus sp944353735	57455	S	4	4	8	0.00000
Avichristensenella intestinipullorum	57423	S	4	30	34	0.00000
Ventricola sp944363005	57801	S	1	2	3	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	3	27	30	0.00000
Phil1 sp001940855	58438	S	2	64	66	0.00001
SFEL01 sp004557245	58464	S	1	47	48	0.00001
UBA1685 sp002320595	58469	S	1	8	9	0.00000
CAJKWP01 sp905203645	58966	S	7	16	23	0.00000
CAG-475 sp947628855	58645	S	2	5	7	0.00000
Faecicola pullistercoris	58653	S	2	12	14	0.00000
Limadaptatus sp900554085	58662	S	1	3	4	0.00000
Luoshenia tenuis	58780	S	3	25	28	0.00000
CAG-314 sp000437915	58542	S	1	10	11	0.00000
HGM11386 sp900761915	58845	S	1	2	3	0.00000
Neochristensenella gallicola	58913	S	1	9	10	0.00000
JAEWCC01 sp023459495	58946	S	1	30	31	0.00000
CAJMQN01 sp905215695	58781	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	261	15355	15616	0.00196
UMGS1388 sp900551345	64161	S	1	13	14	0.00000
Eubacterium maltosivorans	59936	S	38	1229	1267	0.00016
Eubacterium callanderi	59933	S	1	62	63	0.00001
Anaerofustis sp900549875	59897	S	11	198	209	0.00003
CAG-269 sp905215845	70532	S	54	4914	4968	0.00062
CAG-269 sp958413095	70791	S	4	138	142	0.00002
CAG-269 sp900556345	70514	S	2	85	87	0.00001
CAG-269 sp900552555	70507	S	1	17	18	0.00000
UMGS1663 sp958417695	71228	S	10	343	353	0.00004
CAG-793 sp013333035	70939	S	1	3	4	0.00000
RGIG5057 sp023460515	70446	S	41	2569	2610	0.00033
CAG-465 sp023460235	70403	S	5	1534	1539	0.00019
Hominilimicola fabiformis	71733	S	59	2708	2767	0.00035
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	12	414	426	0.00005
Anaerococcus sp902465755	71387	S	4	23	27	0.00000
Anaerococcus lactolyticus	71362	S	1	70	71	0.00001
Clostridium_B sp003497125	59698	S	1	2	3	0.00000
Egerieisoma faecipullorum	71685	S	1	11	12	0.00000
Egerieisoma sp900543695	71690	S	1	31	32	0.00000
Bacteroides uniformis	77091	S	2711	296627	299338	0.03751
Bacteroides ovatus	76966	S	1501	137200	138701	0.01738
Bacteroides xylanisolvens	77092	S	501	59035	59536	0.00746
Bacteroides sp948847595	77071	S	351	19152	19503	0.00244
Bacteroides congonensis	76932	S	308	6783	7091	0.00089
Bacteroides muris	76961	S	286	14339	14625	0.00183
Bacteroides sp959606905	77084	S	278	75912	76190	0.00955
Bacteroides sp900761785	77016	S	258	11736	11994	0.00150
Bacteroides sp947071285	77060	S	229	2611	2840	0.00036
Bacteroides thetaiotaomicron	77088	S	197	26984	27181	0.00341
Bacteroides cutis	76933	S	181	22283	22464	0.00281
Bacteroides sp019415065	76988	S	56	5896	5952	0.00075
Bacteroides sp900755095	77014	S	40	6471	6511	0.00082
Bacteroides heparinolyticus	76945	S	39	167	206	0.00003
Bacteroides sp905197435	77026	S	29	816	845	0.00011
Bacteroides acidifaciens	76924	S	23	5406	5429	0.00068
Bacteroides faecium	76938	S	21	120	141	0.00002
Bacteroides eggerthii	76934	S	21	2095	2116	0.00027
Bacteroides stercoris	77086	S	16	1299	1315	0.00016
Bacteroides rodentium	76974	S	13	478	491	0.00006
Bacteroides sp900556625	77012	S	12	862	874	0.00011
Bacteroides thetaiotaomicron_A	77089	S	11	72	83	0.00001
Bacteroides intestinalis	76947	S	9	1170	1179	0.00015
Bacteroides ovatus_A	76967	S	8	549	557	0.00007
Bacteroides sp910586915	77034	S	8	156	164	0.00002
Bacteroides sp019412865	76987	S	8	404	412	0.00005
Bacteroides sp902362375	77021	S	8	349	357	0.00004
Bacteroides faecis	76937	S	7	307	314	0.00004
Bacteroides hominis	76946	S	6	58	64	0.00001
Bacteroides intestinigallinarum	76950	S	6	107	113	0.00001
Bacteroides sp902491285	77024	S	6	114	120	0.00002
Bacteroides sp014750685	76981	S	6	188	194	0.00002
Bacteroides salyersiae	76975	S	6	240	246	0.00003
Bacteroides sp947646015	77069	S	6	799	805	0.00010
Bacteroides sp900766005	77019	S	5	299	304	0.00004
Bacteroides sp944322285	77047	S	4	10	14	0.00000
Bacteroides sp947038155	77059	S	4	349	353	0.00004
Bacteroides cellulosilyticus	76930	S	3	62	65	0.00001
Bacteroides fragilis	76941	S	3	171	174	0.00002
Bacteroides stercoris_A	77087	S	3	1083	1086	0.00014
Bacteroides propionicigenes	76968	S	3	174	177	0.00002
Bacteroides sp900765785	77018	S	2	59	61	0.00001
Bacteroides finegoldii	76939	S	2	121	123	0.00002
Bacteroides caecimuris	76928	S	2	358	360	0.00005
Bacteroides caccae	76927	S	2	340	342	0.00004
Bacteroides sp934716785	77035	S	2	10	12	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	78	79	0.00001
Bacteroides luhongzhouii	76953	S	1	19	20	0.00000
Bacteroides caecimuris_A	76929	S	1	93	94	0.00001
Bacteroides sp910585845	77033	S	1	14	15	0.00000
Bacteroides faecalis	76935	S	1	94	95	0.00001
Phocaeicola sp019414665	77264	S	999	610820	611819	0.07667
Phocaeicola dorei	77225	S	637	112949	113586	0.01423
Phocaeicola vulgatus	77316	S	545	561369	561914	0.07041
Phocaeicola sp948956705	77308	S	43	32107	32150	0.00403
Phocaeicola sp947574505	77305	S	35	29926	29961	0.00375
Phocaeicola sartorii	77247	S	32	1683	1715	0.00021
Phocaeicola coprocola	77223	S	15	2521	2536	0.00032
Phocaeicola massiliensis	77236	S	13	2000	2013	0.00025
Phocaeicola mediterraneensis	77237	S	8	496	504	0.00006
Phocaeicola sp019414725	77265	S	6	3306	3312	0.00042
Phocaeicola sp900760795	77287	S	1	281	282	0.00004
Phocaeicola sp902388365	77288	S	1	1	2	0.00000
Phocaeicola sp959599425	77315	S	1	351	352	0.00004
Prevotella bivia	77340	S	77	5727	5804	0.00073
Prevotella sp945788545	78024	S	16	104	120	0.00002
Prevotella sp900548585	77806	S	4	5	9	0.00000
Prevotella sp000688375	77431	S	1	3	4	0.00000
Prevotella sp023425865	77689	S	1	6	7	0.00000
Alloprevotella sp905216095	76887	S	16	611	627	0.00008
Alloprevotella sp902477365	76885	S	5	66	71	0.00001
Alloprevotella sp958404085	76914	S	2	19	21	0.00000
Paraprevotella sp905215575	77201	S	3	75	78	0.00001
Parabacteroides distasonis	81434	S	6836	377553	384389	0.04817
Parabacteroides merdae	81448	S	586	52379	52965	0.00664
Parabacteroides massiliensis	81447	S	126	2189	2315	0.00029
Parabacteroides distasonis_A	81435	S	35	1762	1797	0.00023
Parabacteroides sp900547435	81466	S	4	63	67	0.00001
Parabacteroides timonensis	81492	S	4	26	30	0.00000
Parabacteroides sp019417325	81458	S	3	34	37	0.00000
Parabacteroides faecis	81439	S	1	29	30	0.00000
Parabacteroides sp900760525	81470	S	1	7	8	0.00000
Parabacteroides chinchillae	81432	S	1	4	5	0.00000
Alistipes shahii	81002	S	1019	165664	166683	0.02089
Alistipes finegoldii	80988	S	233	19651	19884	0.00249
Alistipes onderdonkii	80996	S	55	3627	3682	0.00046
Alistipes senegalensis	80999	S	27	699	726	0.00009
Alistipes putredinis	80998	S	13	1195	1208	0.00015
Alistipes sp910577475	81176	S	2	13	15	0.00000
Alistipes sp910576555	81175	S	2	9	11	0.00000
Alistipes timonensis	81227	S	1	4	5	0.00000
Alistipes sp900541585	81151	S	1	12	13	0.00000
Alistipes sp902363575	81168	S	1	78	79	0.00001
Alistipes_A hominis	81228	S	457	12946	13403	0.00168
Alistipes_A ihumii	81229	S	3	41	44	0.00001
Alistipes_A indistinctus	81230	S	2	5	7	0.00000
Barnesiella intestinihominis	78508	S	7884	427270	435154	0.05453
Barnesiella excrementigallinarum	78507	S	1	5	6	0.00000
Barnesiella sp944320015	78512	S	1	2	3	0.00000
Odoribacter sp900762515	79283	S	147	17634	17781	0.00223
Odoribacter splanchnicus	79297	S	48	2844	2892	0.00036
Odoribacter sp020024465	79276	S	24	1395	1419	0.00018
Odoribacter massiliensis	79273	S	2	97	99	0.00001
Odoribacter sp021771575	79277	S	2	66	68	0.00001
Odoribacter sp905216195	79286	S	1	1	2	0.00000
Odoribacter sp900544025	79281	S	1	7	8	0.00000
Odoribacter sp934725835	79291	S	1	38	39	0.00000
Butyricimonas faecavium	79231	S	71	666	737	0.00009
Butyricimonas faecalis	79230	S	12	868	880	0.00011
Phil12 sp002633275	80134	S	72	4397	4469	0.00056
Lepagella sp900549375	79712	S	16	94	110	0.00001
Limisoma sp900548875	79804	S	8	188	196	0.00002
Duncaniella muris	79537	S	5	195	200	0.00003
CAG-1031 sp000431215	79395	S	1	8	9	0.00000
QVMH01 sp023391625	80472	S	31	1082	1113	0.00014
RF16 sp900556095	80606	S	8	24	32	0.00000
Porphyromonas sp947290775	80807	S	3	57	60	0.00001
Porphyromonas_A sp004555765	80816	S	1	34	35	0.00000
Cryptobacteroides sp002439095	82008	S	5	5	10	0.00000
Capnocytophaga sp000466425	86296	S	161	178	339	0.00004
Sphingobacterium stercoripullorum	90285	S	25	728	753	0.00009
Acidaminococcus intestini	72487	S	4709	114208	118917	0.01490
Acidaminococcus sp022482815	72491	S	62	1769	1831	0.00023
Phascolarctobacterium sp900544795	72534	S	36	236	272	0.00003
Phascolarctobacterium faecium	72533	S	2	66	68	0.00001
CAG-266 sp003150755	72502	S	5	84	89	0.00001
Dialister invisus	72914	S	663	20340	21003	0.00263
Dialister sp900765565	72935	S	1	9	10	0.00000
Veillonella sp900757715	73040	S	123	86829	86952	0.01090
Veillonella sp902477915	73044	S	81	3336	3417	0.00043
Veillonella sp022737715	73030	S	1	2	3	0.00000
Veillonella_A sp000431435	73067	S	3	25	28	0.00000
Megasphaera sp001546855	72962	S	1	18	19	0.00000
Selenobaculum gbiensis	72628	S	2	42	44	0.00001
Sutterella sp905197905	129136	S	5810	50321	56131	0.00703
Oxalobacter sp023449275	127874	S	28	43	71	0.00001
Tolumonas sp008015085	132252	S	1512	101509	103021	0.01291
Escherichia coli	133040	S	1	267	268	0.00003
Succinivibrio sp905201175	134279	S	5	63	68	0.00001
Succinivibrio hippei_A	134252	S	3	100	103	0.00001
Mycoplana sp023404095	119686	S	45	800	845	0.00011
Paracoccus denitrificans_A	121825	S	40	214	254	0.00003
Akkermansia muciniphila	145645	S	138	8200	8338	0.00104
Akkermansia sp905200945	145706	S	40	2087	2127	0.00027
Akkermansia massiliensis	145644	S	13	835	848	0.00011
Akkermansia muciniphila_A	145646	S	5	208	213	0.00003
Akkermansia sp900545155	145700	S	1	0	1	0.00000
Victivallis vadensis	144301	S	1	9	10	0.00000
Bilophila wadsworthia	100240	S	1444	60375	61819	0.00775
Bilophila sp900553145	100235	S	13	100	113	0.00001
Bilophila sp902373525	100236	S	1	4	5	0.00000
Desulfovibrio legallii	100279	S	1	58	59	0.00001
Desulfobulbus sp012729435	99873	S	1	4	5	0.00000
Eggerthella lenta	51757	S	376	7692	8068	0.00101
Adlercreutzia rubneri	51656	S	75	1304	1379	0.00017
Adlercreutzia equolifaciens	51652	S	49	491	540	0.00007
Adlercreutzia sp902478715	51657	S	14	110	124	0.00002
Adlercreutzia mucosicola	51654	S	5	9	14	0.00000
Adlercreutzia sp947573925	51661	S	4	4	8	0.00000
CAJFUR01 sp904420575	51733	S	37	136	173	0.00002
Gordonibacter urolithinfaciens	51782	S	10	123	133	0.00002
Gordonibacter pamelaeae	51779	S	1	14	15	0.00000
Ellagibacter sp900554945	51762	S	5	40	45	0.00001
Ellagibacter sp934613165	51763	S	3	10	13	0.00000
Rubneribacter sp002159915	51825	S	5	27	32	0.00000
Senegalimassilia sp934661765	51842	S	1	117	118	0.00001
MGBC163016 sp910588205	51795	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	20	3107	3127	0.00039
Collinsella sp937934885	51483	S	19	1262	1281	0.00016
Collinsella sp900759335	51149	S	11	780	791	0.00010
Collinsella aerofaciens_AV	50705	S	9	732	741	0.00009
Collinsella sp958413455	51549	S	4	184	188	0.00002
Collinsella sp938033385	51505	S	4	399	403	0.00005
Collinsella sp937926755	51479	S	2	229	231	0.00003
Collinsella sp958348985	51524	S	2	1	3	0.00000
Collinsella aerofaciens_AY	50708	S	2	77	79	0.00001
Collinsella sp900543645	50936	S	2	225	227	0.00003
Collinsella sp937934165	51481	S	2	130	132	0.00002
Collinsella sp938011935	51500	S	2	383	385	0.00005
Collinsella sp905202145	51382	S	1	44	45	0.00001
Lancefieldella sp000411555	50498	S	1	7	8	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	1	2	3	0.00000
Bifidobacterium longum	42796	S	61	4760	4821	0.00060
Bifidobacterium longum_D	42797	S	9	1000	1009	0.00013
Bifidobacterium vaginale	42885	S	4	53	57	0.00001
Bifidobacterium bifidum	42758	S	3	21	24	0.00000
Bifidobacterium pseudocatenulatum	42814	S	3	338	341	0.00004
Bifidobacterium sp002742445	42835	S	2	22	24	0.00000
Bifidobacterium scardovii	42830	S	1	3	4	0.00000
Bifidobacterium sp959020145	42874	S	1	56	57	0.00001
Bifidobacterium sp959020155	42875	S	1	86	87	0.00001
Bifidobacterium kashiwanohense_A	42792	S	1	16	17	0.00000
Bifidobacterium infantis	42788	S	1	16	17	0.00000
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Pauljensenia sp000466265	42609	S	17	690	707	0.00009
Pauljensenia sp000278725	42607	S	3	69	72	0.00001
Pauljensenia sp916438945	42635	S	2	87	89	0.00001
Pauljensenia sp902373545	42631	S	1	22	23	0.00000
Actinomyces israelii	42437	S	7	47	54	0.00001
Actinomyces sp000220835	42458	S	4	22	26	0.00000
Actinomyces johnsonii	42438	S	2	15	17	0.00000
Actinomyces sp000195595	42457	S	1	14	15	0.00000
Actinomyces oris_E	42449	S	1	35	36	0.00000
Actinomyces sp915063485	42468	S	1	16	17	0.00000
Peptidiphaga sp000466165	42653	S	1	10	11	0.00000
Rothia dentocariosa	45227	S	1	10	11	0.00000
Rothia mucilaginosa_A	45234	S	1	18	19	0.00000
Mycobacterium sp023404955	46761	S	14	231	245	0.00003
Mycobacterium sp002863225	46673	S	8	1	9	0.00000
Corynebacterium durum	46031	S	2	4	6	0.00000
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Propionibacterium freudenreichii	48489	S	1	24	25	0.00000
Longicatena caecimuris	74094	S	1633	30562	32195	0.00403
Eubacterium_P hominis	74037	S	343	43220	43563	0.00546
Holdemania filiformis	74065	S	50	3328	3378	0.00042
Holdemania massiliensis	74066	S	10	457	467	0.00006
Holdemania sp900120005	74068	S	3	84	87	0.00001
Clostridium_AQ innocuum	74002	S	51	4280	4331	0.00054
Clostridium_AQ sp003481775	74004	S	5	373	378	0.00005
Bulleidia sp905194705	73958	S	2	245	247	0.00003
Dielma fastidiosa	74013	S	3	64	67	0.00001
Amedibacillus dolichus	73872	S	9	1089	1098	0.00014
Merdibacter massiliensis	74098	S	7	857	864	0.00011
Thomasclavelia ramosa	73852	S	91	2188	2279	0.00029
Thomasclavelia cocleata	73850	S	4	33	37	0.00000
Thomasclavelia sp021770925	73856	S	1	9	10	0.00000
Allocoprobacillus sp002160865	73797	S	9	326	335	0.00004
Allocoprobacillus merdigallinarum	73796	S	2	16	18	0.00000
Allocoprobacillus sp944325245	73798	S	2	8	10	0.00000
Coprobacillus cateniformis	73817	S	1	98	99	0.00001
UMGS2068 sp900769635	76045	S	36	3467	3503	0.00044
Caccenecus sp900758895	75117	S	12	4082	4094	0.00051
Caccenecus sp910587745	75119	S	2	19	21	0.00000
UMGS2016 sp018381595	76036	S	2	179	181	0.00002
UMGS1611 sp900553435	76011	S	2	71	73	0.00001
Faecimonas sp905209745	75266	S	2	111	113	0.00001
CAG-1000 sp900768345	74811	S	1	118	119	0.00001
Onthocola_B sp900546715	75442	S	1	51	52	0.00001
MGBC139354 sp947569225	75409	S	1	93	94	0.00001
CAG-313 sp900760745	74344	S	50	19299	19349	0.00242
CAG-345 sp003497225	76118	S	3	6	9	0.00000
Streptococcus vestibularis	56407	S	4	257	261	0.00003
Streptococcus oralis_BL	56056	S	3	863	866	0.00011
Streptococcus thermophilus	56397	S	3	303	306	0.00004
Streptococcus salivarius_D	56177	S	2	223	225	0.00003
Streptococcus sp001556435	56219	S	1	126	127	0.00002
Streptococcus mutans	56039	S	1	16	17	0.00000
Streptococcus sobrinus	56204	S	1	62	63	0.00001
Streptococcus sp003521145	56239	S	1	34	35	0.00000
Lactococcus lactis	55812	S	136	9044	9180	0.00115
Lactococcus cremoris	55805	S	28	3157	3185	0.00040
Lactococcus hircilactis	55810	S	1	33	34	0.00000
Pediococcus acidilactici	55692	S	14	63	77	0.00001
Pediococcus acidilactici_A	55693	S	1	12	13	0.00000
Leuconostoc falkenbergense	55499	S	2	28	30	0.00000
Ligilactobacillus animalis	55555	S	3	44	47	0.00001
Limosilactobacillus oris	55612	S	2	18	20	0.00000
Lactobacillus iners	55388	S	1	14	15	0.00000
Enterococcus_D gallinarum	55160	S	1	14	15	0.00000
Turicibacter sanguinis	56442	S	23	578	601	0.00008
Turicibacter bilis	56441	S	4	179	183	0.00002
Staphylococcus carnosus	57078	S	1	35	36	0.00000
Psychrobacillus sp934234185	53848	S	5	52	57	0.00001
HGM13862 sp944393575	72043	S	38	41	79	0.00001
CALXSR01 sp944391215	72032	S	10	92	102	0.00001
UBA7185 sp900556545	72376	S	4	83	87	0.00001
UBA7185 sp944391625	72381	S	3	18	21	0.00000
UMGS1590 sp934229395	72388	S	4	22	26	0.00000
UMGS1590 sp947254645	72391	S	1	57	58	0.00001
CATZDY01 sp958417755	72207	S	2	13	15	0.00000
Nanoperiomorbus sp938039235	110237	S	1	13	14	0.00000
UMGS1477 sp900553845	98409	S	2	68	70	0.00001
UMGS1585 sp900766355	98414	S	1	95	96	0.00001
RUG841 sp017406505	98213	S	1	2	3	0.00000
Cetobacterium_A sp947038635	102574	S	1	3	4	0.00000
Sebaldella sp018058425	102686	S	1	11	12	0.00000
Chlamydophila sp937884635	93287	S	1	7	8	0.00000
HGM14224 sp900761905	73430	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	2	3817	3819	0.00048
