name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sulfotelmatobacter sp030838305	40578	S	7	393	400	0.00075
Sulfotelmatobacter sp003225005	40550	S	2	66	68	0.00013
Gp1-AA145 sp025462735	40477	S	3	24	27	0.00005
JAIQFF01 sp955652395	40493	S	2	0	2	0.00000
JABDBE01 sp013288805	40482	S	1	41	42	0.00008
JAICLA01 sp025462725	40399	S	7	109	116	0.00022
JALYXI01 sp030947245	39973	S	9	0	9	0.00002
JALYXI01 sp025462965	39972	S	4	13	17	0.00003
Bog-113 sp903970205	39857	S	1	3	4	0.00001
JAIQFS01 sp028876805	39959	S	1	3	4	0.00001
PALSA-243 sp003135055	39999	S	1	66	67	0.00013
Palsa-187 sp025463005	40019	S	1	19	20	0.00004
Acidoferrum sp013289955	39744	S	1	1	2	0.00000
WHSN01 sp902826465	41016	S	1	34	35	0.00007
Gp6-AA45 sp003222455	40982	S	1	126	127	0.00024
Mycobacterium hodleri	46478	S	20	977	997	0.00187
Mycobacterium madagascariense	46516	S	6	160	166	0.00031
Mycobacterium sp014202335	46706	S	6	87	93	0.00017
Mycobacterium sp025965895	46776	S	5	670	675	0.00127
Mycobacterium sp025965855	46775	S	4	238	242	0.00045
Mycobacterium moriokaense_A	46531	S	2	22	24	0.00005
Mycobacterium hodleri_A	46479	S	2	29	31	0.00006
Mycobacterium methanotrophicum	46526	S	2	24	26	0.00005
Mycobacterium sp025965975	46777	S	2	19	21	0.00004
Mycobacterium sp004745805	46686	S	1	31	32	0.00006
Mycobacterium sp026723865	46783	S	1	17	18	0.00003
Mycobacterium chlorophenolicum	46420	S	1	229	230	0.00043
Mycobacterium rhizamassiliense	46571	S	1	83	84	0.00016
Mycobacterium sp011620645	46702	S	1	20	21	0.00004
Mycobacterium sp001667775	46646	S	1	48	49	0.00009
Mycobacterium sp023264765	46760	S	1	92	93	0.00017
Mycobacterium sp008329605	46695	S	1	35	36	0.00007
Mycobacterium numidiamassiliense	46544	S	1	70	71	0.00013
Mycobacterium sp003165155	46679	S	1	24	25	0.00005
Mycobacterium komossense	46497	S	1	17	18	0.00003
Mycobacterium sp025965815	46774	S	1	22	23	0.00004
Mycobacterium sp002043095	46670	S	1	70	71	0.00013
Mycobacterium paraense	46548	S	1	78	79	0.00015
Rhodococcus sp005938745	47063	S	3	92	95	0.00018
Tsukamurella sp903970215	47126	S	7	111	118	0.00022
Lawsonella clevelandensis_A	46365	S	2	425	427	0.00080
Corynebacterium pilbarense	46118	S	1	211	212	0.00040
Pseudonocardia sp001899645	47474	S	52	3775	3827	0.00719
Pseudonocardia sp002262885	47477	S	2	63	65	0.00012
Pseudonocardia sp025965585	47492	S	1	49	50	0.00009
Pseudonocardia sp030852965	47501	S	1	39	40	0.00008
Amycolatopsis sp023023025	47324	S	5	144	149	0.00028
Amycolatopsis sp025464955	47325	S	1	14	15	0.00003
CAJCJE01 sp903970565	47357	S	3	52	55	0.00010
GCA-003244245 sp025465385	47371	S	1	7	8	0.00002
Actinoplanes ferrugineus	45653	S	3	108	111	0.00021
Jatrophihabitans_A sp025963265	45609	S	20	166	186	0.00035
Jatrophihabitans_A sp030840445	45614	S	3	25	28	0.00005
Jatrophihabitans_A sp030840295	45612	S	2	13	15	0.00003
Jatrophihabitans_A sp025966315	45610	S	1	6	7	0.00001
RYN-133 sp025963285	45625	S	23	406	429	0.00081
QHCC01 sp025465405	45620	S	1	20	21	0.00004
QHCC01 sp030775825	45623	S	1	7	8	0.00002
Nakamurella sp014303395	47166	S	20	466	486	0.00091
Nakamurella silvestris	47164	S	6	1055	1061	0.00199
Nakamurella panacisegetis	47163	S	1	15	16	0.00003
RYN-140 sp025963185	47574	S	14	317	331	0.00062
RYN-115 sp025465155	45578	S	1	17	18	0.00003
Catenulispora acidiphila	48781	S	11	437	448	0.00084
Catenulispora rubra	48784	S	7	265	272	0.00051
Catenulispora pinistramenti	48783	S	2	216	218	0.00041
Streptomyces sp016893485	49663	S	5	335	340	0.00064
Streptomyces sp000818175	49454	S	3	178	181	0.00034
Streptomyces griseoviridis_A	49169	S	1	80	81	0.00015
Streptacidiphilus sp014084125	48897	S	1	85	86	0.00016
Streptantibioticus silvisoli	48904	S	6	330	336	0.00063
Lacisediminihabitans sp025463615	44002	S	46	2977	3023	0.00568
Lacisediminihabitans sp025463565	44001	S	27	198	225	0.00042
Lacisediminihabitans sp025465035	44006	S	3	9	12	0.00002
Subtercola sp025463745	44747	S	14	69	83	0.00016
Subtercola lobariae	44743	S	1	8	9	0.00002
Subtercola sp025463765	44748	S	1	13	14	0.00003
Leifsonia sp001428745	44018	S	6	176	182	0.00034
Leifsonia aquatica	44008	S	3	190	193	0.00036
Frondihabitans sp025464735	43910	S	8	12	20	0.00004
Frondihabitans sp001577365	43907	S	2	42	44	0.00008
Mycetocola tolaasinivorans	44518	S	2	10	12	0.00002
Mycetocola spongiae	44517	S	1	40	41	0.00008
Amnibacterium sp025463795	43685	S	1	19	20	0.00004
JAUZGC01 sp030841285	43986	S	1	6	7	0.00001
Palsa-504 sp003140115	50188	S	2	40	42	0.00008
Palsa-504 sp030853115	50197	S	1	15	16	0.00003
Actinomadura_C sp025964715	50002	S	1	71	72	0.00014
JAOPYK01 sp025964695	50048	S	1	49	50	0.00009
Aeromicrobium sp014377785	48003	S	1	71	72	0.00014
Cutibacterium acnes	48418	S	2	1199	1201	0.00226
VAYN01 sp025964255	52480	S	107	2475	2582	0.00485
VRUE01 sp021154855	52489	S	1	9	10	0.00002
JALYLC01 sp030774435	52359	S	1	83	84	0.00016
Bog-756 sp003157945	41815	S	2	144	146	0.00027
PALSA-610 sp025463875	42265	S	1	20	21	0.00004
UBA9715 sp017432445	51869	S	1	123	124	0.00023
Mucilaginibacter xinganensis_A	89984	S	178	327	505	0.00095
Mucilaginibacter sp024808665	89928	S	93	390	483	0.00091
Mucilaginibacter sp014200495	89913	S	91	1199	1290	0.00242
Mucilaginibacter sp030775685	89958	S	71	304	375	0.00070
Mucilaginibacter sp903644075	89963	S	42	61	103	0.00019
Mucilaginibacter sp013408825	89912	S	40	228	268	0.00050
Mucilaginibacter pineti	89879	S	37	171	208	0.00039
Mucilaginibacter sp014200575	89914	S	34	124	158	0.00030
Mucilaginibacter sp903915155	89972	S	25	453	478	0.00090
Mucilaginibacter sp013289045	89911	S	24	62	86	0.00016
Mucilaginibacter sp026224775	89935	S	15	81	96	0.00018
Mucilaginibacter corticis	89846	S	15	98	113	0.00021
Mucilaginibacter sp028287975	89941	S	13	126	139	0.00026
Mucilaginibacter sp030445275	89955	S	12	174	186	0.00035
Mucilaginibacter frigoritolerans	89852	S	12	42	54	0.00010
Mucilaginibacter mallensis	89870	S	11	174	185	0.00035
Mucilaginibacter sp018449775	89923	S	10	42	52	0.00010
Mucilaginibacter sp903893715	89970	S	9	65	74	0.00014
Mucilaginibacter aquariorum	89839	S	8	37	45	0.00008
Mucilaginibacter sp005938025	89896	S	6	26	32	0.00006
Mucilaginibacter phenanthrenivorans	89877	S	6	513	519	0.00097
Mucilaginibacter psychrotolerans	89881	S	5	18	23	0.00004
Mucilaginibacter sp009765905	89897	S	5	39	44	0.00008
Mucilaginibacter gossypiicola	89860	S	5	45	50	0.00009
Mucilaginibacter dorajii	89848	S	5	13	18	0.00003
Mucilaginibacter sp013287375	89906	S	4	149	153	0.00029
Mucilaginibacter aquaedulcis	89838	S	4	15	19	0.00004
Mucilaginibacter paludis	89874	S	4	55	59	0.00011
Mucilaginibacter sp014205845	89915	S	4	42	46	0.00009
Mucilaginibacter sp025352225	89929	S	3	8	11	0.00002
Mucilaginibacter robiniae	89884	S	3	25	28	0.00005
Mucilaginibacter sp028288105	89944	S	3	5	8	0.00002
Mucilaginibacter sp013288685	89910	S	2	5	7	0.00001
Mucilaginibacter sp001596135	89889	S	2	43	45	0.00008
Mucilaginibacter sp028288305	89950	S	2	2	4	0.00001
Mucilaginibacter sp028288205	89947	S	2	5	7	0.00001
Mucilaginibacter sp013288465	89908	S	1	5	6	0.00001
Mucilaginibacter sp030519355	89956	S	1	2	3	0.00001
Mucilaginibacter sp028288025	89942	S	1	3	4	0.00001
Mucilaginibacter sp010093045	89899	S	1	5	6	0.00001
Mucilaginibacter sp030519375	89957	S	1	0	1	0.00000
Mucilaginibacter sp028287805	89936	S	1	1	2	0.00000
Mucilaginibacter sp013286235	89902	S	1	0	1	0.00000
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter sp031292485	89959	S	1	23	24	0.00005
Mucilaginibacter sp903913935	89971	S	1	17	18	0.00003
Mucilaginibacter jinjuensis	89865	S	1	6	7	0.00001
Mucilaginibacter sp903887275	89968	S	1	16	17	0.00003
Mucilaginibacter inviolabilis	89864	S	1	21	22	0.00004
Mucilaginibacter terrenus	89981	S	1	5	6	0.00001
Mucilaginibacter gracilis	89862	S	1	18	19	0.00004
Mucilaginibacter aurantiaciroseus	89842	S	1	8	9	0.00002
Mucilaginibacter polytrichastri	89880	S	1	2	3	0.00001
Mucilaginibacter oryzae	89872	S	1	8	9	0.00002
Mucilaginibacter sp900142915	89962	S	1	9	10	0.00002
Mucilaginibacter phyllosphaerae	89878	S	1	9	10	0.00002
Mucilaginibacter flavidus	89850	S	1	20	21	0.00004
Mucilaginibacter flavus	89851	S	1	3	4	0.00001
Pedobacter cryoconitis_C	90024	S	45	268	313	0.00059
Pedobacter cryoconitis_B	90023	S	12	76	88	0.00017
Pedobacter cryoconitis_E	90026	S	3	32	35	0.00007
Pedobacter sp025351765	90124	S	1	6	7	0.00001
Pedobacter frigiditerrae	90033	S	1	5	6	0.00001
Pedobacter panaciterrae_A	90062	S	1	45	46	0.00009
Pedobacter sp004210715	90098	S	1	15	16	0.00003
Sphingobacterium kitahiroshimense	90221	S	1	161	162	0.00030
Mucilaginibacter_A sp903642215	89987	S	3	1	4	0.00001
Puia sp013288945	83678	S	2074	7604	9678	0.01818
Puia dinghuensis_B	83667	S	9	20	29	0.00005
Puia sp015655015	83681	S	8	0	8	0.00002
Puia sp030546645	83693	S	3	5	8	0.00002
Puia sp031292515	83696	S	2	120	122	0.00023
Puia sp030706735	83695	S	1	0	1	0.00000
Flavipsychrobacter sp903851455	83319	S	36	286	322	0.00060
Flavipsychrobacter sp013288445	83273	S	3	0	3	0.00001
Flavipsychrobacter sp031292525	83310	S	2	11	13	0.00002
Flavipsychrobacter sp903877645	83321	S	2	26	28	0.00005
Flavipsychrobacter sp013285595	83268	S	2	11	13	0.00002
Flavipsychrobacter sp018267915	83284	S	1	23	24	0.00005
Flavipsychrobacter sp903824665	83314	S	1	6	7	0.00001
Flavipsychrobacter sp903881585	83322	S	1	33	34	0.00006
Flavipsychrobacter sp013286485	83270	S	1	0	1	0.00000
Chitinophaga sp900112615	83083	S	1	5	6	0.00001
JAFDXJ01 sp018268015	83462	S	4	592	596	0.00112
Ferruginibacter albus	83114	S	1	4	5	0.00001
Ferruginibacter sp013288745	83134	S	1	0	1	0.00000
Chryseobacterium sp029892445	89188	S	194	5579	5773	0.01084
Chryseobacterium sp001297705	89131	S	6	131	137	0.00026
Chryseobacterium sp021869765	89169	S	3	130	133	0.00025
Chryseobacterium polytrichastri	89112	S	2	23	25	0.00005
Flavobacterium frigidimaris	86575	S	9	170	179	0.00034
Flavobacterium sp030151255	86980	S	5	35	40	0.00008
Flavobacterium pectinovorum_B	86662	S	2	37	39	0.00007
Flavobacterium sp009711165	86816	S	2	24	26	0.00005
Flavobacterium hungaricum	86601	S	1	29	30	0.00006
Flavobacterium odoratum_A	86649	S	1	21	22	0.00004
Flavobacterium sp020905295	86886	S	1	76	77	0.00014
Flavobacterium sp027980145	86959	S	1	14	15	0.00003
Flavobacterium sp024171645	86921	S	1	16	17	0.00003
Flavobacterium bizetiae	86514	S	1	24	25	0.00005
Flavobacterium hibernum	86596	S	1	64	65	0.00012
Flavobacterium kingsejongi	86617	S	1	45	46	0.00009
PALSA-968 sp903923915	76642	S	3	245	248	0.00047
PALSA-968 sp013288015	76639	S	2	8	10	0.00002
PALSA-968 sp903970545	76643	S	2	17	19	0.00004
PALSA-968 sp013287545	76638	S	1	2	3	0.00001
UBA4416 sp002390745	76689	S	1	2	3	0.00001
JACMQM01 sp028288365	85072	S	3	43	46	0.00009
Spirosoma endbachense	85544	S	2	11	13	0.00002
JABEUT01 sp013285655	89742	S	1	6	7	0.00001
JABEUT01 sp013289475	89748	S	1	0	1	0.00000
Paludibacter sp903929065	80465	S	1	313	314	0.00059
Nostoc sp026127265	96888	S	87	2868	2955	0.00555
Nostoc sp002245985	96858	S	38	1497	1535	0.00288
Nostoc sp002949735	96860	S	24	1038	1062	0.00199
Nostoc sp013393905	96865	S	19	496	515	0.00097
Nostoc sp001712795	96857	S	9	477	486	0.00091
Nostoc sp017115095	96878	S	8	116	124	0.00023
Nostoc sp015714725	96871	S	7	77	84	0.00016
Nostoc sp017115105	96879	S	6	97	103	0.00019
Nostoc edaphicum_A	96841	S	5	135	140	0.00026
Nostoc flagelliforme_B	96845	S	5	142	147	0.00028
Nostoc foliaceum_A	96846	S	5	174	179	0.00034
Nostoc sp017115085	96877	S	4	66	70	0.00013
Nostoc flagelliforme_A	96844	S	4	164	168	0.00032
Nostoc sp002246015	96859	S	2	72	74	0.00014
Nostoc sp015206895	96868	S	2	108	110	0.00021
Nostoc sp014222285	96866	S	2	145	147	0.00028
Nostoc sp020829625	96884	S	2	148	150	0.00028
Nostoc favosum	96843	S	2	190	192	0.00036
Nostoc punctiforme_A	96856	S	2	59	61	0.00011
Nostoc commune_A	96839	S	1	28	29	0.00005
Nostoc geniculatum	96847	S	1	39	40	0.00008
Nostoc sp020829685	96886	S	1	79	80	0.00015
Nostoc sp017115025	96875	S	1	11	12	0.00002
Nostoc desertorum	96840	S	1	45	46	0.00009
Nostoc sp015206985	96870	S	1	48	49	0.00009
Nostoc sp015206945	96869	S	1	53	54	0.00010
Nostoc sp017115045	96876	S	1	14	15	0.00003
Nostoc sp014698795	96867	S	1	54	55	0.00010
NSF051 sp937873135	96830	S	7	78	85	0.00016
NSF051 sp029379285	96829	S	6	36	42	0.00008
NSF051 sp029379215	96827	S	1	4	5	0.00001
Stigonema sp903903925	96940	S	10	19	29	0.00005
Stigonema ocellatum	96939	S	6	863	869	0.00163
Nostoc_B sp020829595	96905	S	2	230	232	0.00044
Aetokthonos hydrillicola	96718	S	1	17	18	0.00003
Dulcicalothrix sp015272395	96790	S	1	1	2	0.00000
PCC-6303 sp000317435	96907	S	1	12	13	0.00002
Hassallia sp002218085	96808	S	1	17	18	0.00003
Microcoleus sp003003725	96613	S	3	27	30	0.00006
JARLHI01 sp031292355	98621	S	49	1402	1451	0.00273
REEB67 sp018971775	98642	S	2	3	5	0.00001
JAFKGK01 sp017307165	98608	S	1	442	443	0.00083
Palsa-1515 sp903970385	102220	S	1726	7387	9113	0.01712
Lustribacter caenicola	102215	S	2	7	9	0.00002
Elarobacter sp030947665	102167	S	1	12	13	0.00002
Capsulimonas corticalis	52990	S	978	1223	2201	0.00413
JANXLO01 sp025355115	53036	S	1	8	9	0.00002
JABDGH01 sp903970275	144938	S	56	242	298	0.00056
JABDGH01 sp903863295	144937	S	20	68	88	0.00017
JABDGH01 sp026225555	144936	S	17	61	78	0.00015
JABDGH01 sp903970335	144939	S	4	10	14	0.00003
JABDGH01 sp021272165	144934	S	3	12	15	0.00003
JABDGH01 sp013285645	144932	S	1	47	48	0.00009
GAS474 sp903889845	144909	S	1	3	4	0.00001
Palsa-1447 sp903916755	145410	S	1	71	72	0.00014
CAIVQB01 sp903907995	144851	S	6	115	121	0.00023
JAQGOX01 sp028293365	144653	S	1	0	1	0.00000
CAHJWO01 sp937873255	144380	S	6	9	15	0.00003
CAHJWO01 sp937859745	144379	S	5	24	29	0.00005
Udaeobacter sp013372845	144505	S	2	7	9	0.00002
AV133 sp003219265	144413	S	2	485	487	0.00091
Prosthecobacter sp025360015	146071	S	1	17	18	0.00003
JAMFST01 sp026225435	104723	S	28	193	221	0.00042
JABFXX01 sp025353585	104516	S	2	136	138	0.00026
Corallococcus sp003611675	104353	S	2	54	56	0.00011
Fimbriiglobus ruber	112160	S	18	34	52	0.00010
Gemmata tundricola	112182	S	4	21	25	0.00005
Zavarzinella formosa	112255	S	4	2	6	0.00001
Limnoglobus roseus	112210	S	2	5	7	0.00001
JAJYCH01 sp021777685	112278	S	5	35	40	0.00008
JAFANO01 sp019232645	112276	S	1	12	13	0.00002
Schlesneria sp028291515	113056	S	1	9	10	0.00002
BOG-1363 sp013821615	113126	S	16	169	185	0.00035
C-114 sp015478725	96013	S	11	142	153	0.00029
JACDAE01 sp013695595	95986	S	3	2	5	0.00001
Dictyobacter arantiisoli	95980	S	2	2	4	0.00001
Palsa-872 sp030948325	95856	S	1	3	4	0.00001
QHBS01 sp955652675	95859	S	1	3	4	0.00001
CFX2 sp013821665	93632	S	2	0	2	0.00000
Paenibacillus_E alba	56488	S	1	3	4	0.00001
Paenibacillus_AI sp900104695	56481	S	2	35	37	0.00007
Paenibacillus_A shirakamiensis	56799	S	1	1	2	0.00000
Cohnella abietis	56572	S	1	14	15	0.00003
Staphylococcus epidermidis	57090	S	3	1848	1851	0.00348
Staphylococcus saccharolyticus	57118	S	2	287	289	0.00054
JAATEZ01 sp015655485	56413	S	2	7	9	0.00002
Virgibacillus_G profundi	54544	S	1	22	23	0.00004
UBA10103 sp028286585	109552	S	10	356	366	0.00069
CAJCIR01 sp903970425	110806	S	2	5	7	0.00001
PALSA-1444 sp003153295	93444	S	4	0	4	0.00001
Arctic96AD-7 sp002685535	141576	S	3	300	303	0.00057
UBA4720 sp002404375	102993	S	1	4	5	0.00001
CAIYRB01 sp903928445	91679	S	1	29	30	0.00006
Clostridium_AD sp002403785	59640	S	1	11	12	0.00002
