name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp905215045	60638	S	1255	16981	18236	0.00058
Anaerostipes sp900756035	60636	S	1245	3985	5230	0.00017
Anaerostipes amylophilus	60619	S	275	1595	1870	0.00006
Anaerostipes excrementavium	60623	S	169	58	227	0.00001
Anaerostipes sp900066705	60635	S	164	922	1086	0.00003
Anaerostipes sp905213305	60637	S	69	70	139	0.00000
Anaerostipes hominis	60626	S	36	31	67	0.00000
Anaerostipes sp019420275	60630	S	25	7	32	0.00000
Anaerostipes sp018381315	60628	S	21	3	24	0.00000
Anaerostipes sp021771695	60632	S	20	33	53	0.00000
Anaerostipes sp018918155	60629	S	10	6	16	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	83507	128634	212141	0.00675
Eisenbergiella porci	61556	S	34999	78770	113769	0.00362
Eisenbergiella sp003478085	61558	S	293	1836	2129	0.00007
Eisenbergiella sp904392525	61562	S	206	1167	1373	0.00004
Eisenbergiella stercoravium	61565	S	105	693	798	0.00003
Eisenbergiella sp900548905	61560	S	20	88	108	0.00000
Eisenbergiella merdavium	61554	S	9	11	20	0.00000
Eisenbergiella sp900555195	61561	S	5	3	8	0.00000
Eisenbergiella intestinipullorum	61553	S	2	3	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	12	13	0.00000
Mediterraneibacter torques	62435	S	64180	201620	265800	0.00846
Mediterraneibacter lactaris	62388	S	1606	9267	10873	0.00035
Mediterraneibacter hominis	62384	S	207	20	227	0.00001
Mediterraneibacter sp900120155	62401	S	97	175	272	0.00001
Mediterraneibacter sp900553885	62403	S	71	255	326	0.00001
Mediterraneibacter massiliensis	62389	S	56	62	118	0.00000
Mediterraneibacter faecis	62380	S	44	331	375	0.00001
Mediterraneibacter sp934330165	62411	S	40	125	165	0.00001
Mediterraneibacter sp900541505	62402	S	15	27	42	0.00000
Mediterraneibacter turbiniformis	62436	S	8	27	35	0.00000
Mediterraneibacter sp934309415	62410	S	7	3	10	0.00000
Mediterraneibacter quadrami	62398	S	7	24	31	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	20	26	0.00000
Mediterraneibacter norfolkensis	62393	S	5	66	71	0.00000
Mediterraneibacter sp934309345	62409	S	4	10	14	0.00000
Mediterraneibacter norwichensis	62394	S	4	23	27	0.00000
Mediterraneibacter vanvlietii	62437	S	2	6	8	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	6	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	8	10	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Blautia argi	60714	S	53772	164203	217975	0.00693
Blautia sp902476765	60738	S	1939	1569	3508	0.00011
Blautia hansenii	60718	S	1806	13466	15272	0.00049
Blautia celeris	60716	S	1688	2044	3732	0.00012
Blautia coccoides	60717	S	605	857	1462	0.00005
Blautia sp900541955	60733	S	352	1181	1533	0.00005
Blautia sp900555025	60735	S	230	749	979	0.00003
Blautia sp900556555	60736	S	196	327	523	0.00002
Blautia sp900120295	60731	S	91	359	450	0.00001
Blautia sp900753905	60737	S	88	143	231	0.00001
Blautia sp900539145	60732	S	37	164	201	0.00001
Blautia sp900547685	60734	S	25	65	90	0.00000
Blautia pullicola	60725	S	15	15	30	0.00000
Blautia avicola	60715	S	11	20	31	0.00000
Blautia merdavium	60720	S	9	14	23	0.00000
Blautia sp947654165	60741	S	7	23	30	0.00000
Blautia sp000432195	60727	S	3	11	14	0.00000
Blautia pseudococcoides	60724	S	3	3	6	0.00000
Blautia stercoravium	60744	S	3	1	4	0.00000
Blautia merdipullorum	60722	S	3	9	12	0.00000
Blautia stercoris	60747	S	2	10	12	0.00000
Blautia stercorigallinarum	60745	S	2	3	5	0.00000
Anaerobutyricum soehngenii	60559	S	35228	183699	218927	0.00696
Anaerobutyricum hallii	60558	S	2245	8734	10979	0.00035
Anaerobutyricum sp900754855	60570	S	154	17	171	0.00001
Anaerobutyricum sp934317185	60580	S	59	48	107	0.00000
Anaerobutyricum stercoris	60586	S	44	49	93	0.00000
Anaerobutyricum sp934307085	60579	S	35	39	74	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	3	5	0.00000
Otoolea fessa	62712	S	42126	266446	308572	0.00982
Otoolea symbiosa	62727	S	19778	16383	36161	0.00115
Otoolea sp937885015	62722	S	80	20	100	0.00000
Otoolea sp000435655	62715	S	46	203	249	0.00001
Otoolea saccharolyticum_A	62714	S	42	242	284	0.00001
Otoolea sp958349075	62725	S	24	14	38	0.00000
Otoolea symbiosa_A	62728	S	8	24	32	0.00000
Otoolea sp019423835	62719	S	8	6	14	0.00000
Otoolea sp944384125	62724	S	8	3	11	0.00000
Otoolea sp027698105	62720	S	3	17	20	0.00000
Roseburia hominis	63055	S	9368	64782	74150	0.00236
Roseburia intestinalis	63057	S	2335	44582	46917	0.00149
Roseburia sp902781225	63081	S	906	2113	3019	0.00010
Roseburia inulinivorans	63058	S	600	8139	8739	0.00028
Roseburia sp019411365	63068	S	147	3299	3446	0.00011
Roseburia rectibacter	63059	S	92	457	549	0.00002
Roseburia sp900753715	63079	S	40	14	54	0.00000
Roseburia sp003483745	63061	S	23	64	87	0.00000
Roseburia sp934317215	63089	S	16	38	54	0.00000
Roseburia sp934358955	63091	S	11	5	16	0.00000
Roseburia sp021770785	63071	S	9	21	30	0.00000
Roseburia sp001940165	63060	S	8	11	19	0.00000
Roseburia sp900548205	63077	S	6	9	15	0.00000
Roseburia sp900756925	63080	S	4	7	11	0.00000
Roseburia sp019421345	63069	S	4	4	8	0.00000
Roseburia sp934320555	63090	S	3	1	4	0.00000
Roseburia sp900542495	63076	S	3	9	12	0.00000
Roseburia sp900550935	63078	S	2	1	3	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Dorea_A amylophila	61529	S	3831	79289	83120	0.00264
Dorea_A longicatena	61531	S	418	3799	4217	0.00013
Dorea_A sp934309195	61538	S	396	2062	2458	0.00008
Dorea_A sp019421265	61533	S	324	9371	9695	0.00031
Dorea_A sp900550865	61535	S	120	336	456	0.00001
Dorea_A sp934294775	61536	S	52	59	111	0.00000
Dorea_A sp934295165	61537	S	6	14	20	0.00000
Dorea_A contorta_A	61530	S	2	5	7	0.00000
Acetatifactor acetigignens	60287	S	15377	121150	136527	0.00434
Acetatifactor sp900755865	60360	S	376	103	479	0.00002
Acetatifactor sp003447295	60297	S	44	250	294	0.00001
Acetatifactor sp947625255	60446	S	39	58	97	0.00000
Acetatifactor sp900554205	60359	S	37	109	146	0.00000
Acetatifactor sp934394665	60400	S	34	118	152	0.00000
Acetatifactor sp934394815	60401	S	34	70	104	0.00000
Acetatifactor sp934436245	60406	S	29	52	81	0.00000
Acetatifactor sp934394515	60399	S	12	46	58	0.00000
Acetatifactor sp017473665	60316	S	6	1	7	0.00000
Acetatifactor sp002431915	60295	S	6	2	8	0.00000
Acetatifactor sp900771995	60363	S	6	10	16	0.00000
Acetatifactor sp934426825	60404	S	5	0	5	0.00000
Acetatifactor sp945929965	60416	S	5	32	37	0.00000
Acetatifactor intestinalis	60289	S	4	24	28	0.00000
Acetatifactor sp900766575	60362	S	4	12	16	0.00000
Acetatifactor sp900772845	60364	S	3	7	10	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Catenibacillus sp900553975	61371	S	35512	5947	41459	0.00132
Catenibacillus sp018369015	61370	S	10	0	10	0.00000
Catenibacillus faecigallinarum	61368	S	7	4	11	0.00000
Catenibacillus sp902363555	61372	S	6	5	11	0.00000
Fusicatenibacter saccharivorans	61879	S	24252	169573	193825	0.00617
Fusicatenibacter sp900772675	61884	S	404	451	855	0.00003
Fusicatenibacter sp902493585	61885	S	167	106	273	0.00001
Fusicatenibacter sp900543115	61883	S	8	11	19	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	9520	20975	30495	0.00097
Clostridium_AP scindens	61488	S	4495	16328	20823	0.00066
Ruminococcus_B gnavus	63149	S	24151	212639	236790	0.00753
Ruminococcus_B sp900544395	63151	S	224	335	559	0.00002
Ruminococcus_B intestinipullorum	63150	S	12	12	24	0.00000
Frisingicoccus sp902471845	61873	S	12646	24434	37080	0.00118
Frisingicoccus sp900549105	61870	S	174	481	655	0.00002
Frisingicoccus sp958426095	61876	S	136	248	384	0.00001
Frisingicoccus sp900753685	61871	S	31	27	58	0.00000
Frisingicoccus sp958405355	61875	S	5	8	13	0.00000
Frisingicoccus caecimuris	61866	S	4	8	12	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Hungatella hathewayi	61960	S	17191	45079	62270	0.00198
Hungatella effluvii	61959	S	482	104	586	0.00002
Anthropogastromicrobium aceti	60639	S	2609	20757	23366	0.00074
Anthropogastromicrobium sp934292725	60643	S	294	1201	1495	0.00005
Anthropogastromicrobium sp958446555	60645	S	282	754	1036	0.00003
Alitiscatomonas sp900066535	60540	S	1756	23096	24852	0.00079
Alitiscatomonas aceti	60529	S	672	3071	3743	0.00012
Alitiscatomonas sp021770825	60536	S	567	635	1202	0.00004
Alitiscatomonas sp900066055	60539	S	173	1867	2040	0.00006
Alitiscatomonas sp905215775	60546	S	60	70	130	0.00000
Alitiscatomonas sp934370915	60550	S	33	163	196	0.00001
Alitiscatomonas sp902496665	60545	S	26	109	135	0.00000
Alitiscatomonas sp900541255	60542	S	26	53	79	0.00000
Alitiscatomonas sp900066785	60541	S	23	184	207	0.00001
Alitiscatomonas sp900556965	60543	S	7	3	10	0.00000
Lachnospira sp000437735	62195	S	15260	36346	51606	0.00164
Lachnospira sp900552795	62210	S	736	1235	1971	0.00006
Lachnospira pectinoschiza_A	62191	S	102	306	408	0.00001
Lachnospira hominis	62188	S	21	68	89	0.00000
Lachnospira eligens_A	62187	S	15	202	217	0.00001
Lachnospira sp900551945	62209	S	8	3	11	0.00000
Lachnospira sp000436475	62193	S	7	11	18	0.00000
Lachnospira sp900547255	62208	S	4	3	7	0.00000
Lachnospira eligens	62186	S	3	28	31	0.00000
Lachnospira sp900545725	62207	S	3	1	4	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	911	8275	9186	0.00029
Oliverpabstia tarda	62674	S	526	8708	9234	0.00029
Oliverpabstia faecicola	62664	S	435	2850	3285	0.00010
Oliverpabstia sp934359255	62673	S	166	336	502	0.00002
Oliverpabstia sp022764165	62672	S	77	222	299	0.00001
Oliverpabstia sp004562915	62669	S	64	424	488	0.00002
Oliverpabstia sp004556655	62668	S	45	338	383	0.00001
Oliverpabstia sp002361775	62667	S	11	14	25	0.00000
Oliverpabstia sp009929525	62670	S	4	6	10	0.00000
Oliverpabstia sp000432335	62666	S	2	2	4	0.00000
Choladousia sp900757145	61413	S	4739	1005	5744	0.00018
Choladousia sp902363135	61414	S	3223	13623	16846	0.00054
Choladousia sp902363665	61415	S	246	917	1163	0.00004
Choladousia sp934376945	61417	S	41	30	71	0.00000
Choladousia sp951230155	61436	S	22	30	52	0.00000
Choladousia sp029006155	61408	S	21	14	35	0.00000
Choladousia sp958422845	61437	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	2	7	9	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Brotaphodocola sp900538475	60901	S	5684	12516	18200	0.00058
Brotaphodocola sp003481825	60883	S	361	2255	2616	0.00008
Brotaphodocola sp030825115	60900	S	51	22	73	0.00000
Brotaphodocola sp900540335	60902	S	43	53	96	0.00000
Brotaphodocola sp003478505	60881	S	18	122	140	0.00000
Brotaphodocola sp900770535	60903	S	15	20	35	0.00000
Brotaphodocola sp003480315	60882	S	13	73	86	0.00000
Brotaphodocola sp003506385	60884	S	10	99	109	0.00000
Brotaphodocola catenula	60879	S	5	19	24	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	2880	9974	12854	0.00041
Eubacterium_G sp910574895	61691	S	446	5969	6415	0.00020
Eubacterium_G sp900548465	61682	S	369	1194	1563	0.00005
Eubacterium_G sp900550135	61683	S	132	158	290	0.00001
Eubacterium_G sp000434315	61671	S	62	290	352	0.00001
Eubacterium_G sp948560485	61703	S	60	1320	1380	0.00004
Eubacterium_G sp904420085	61689	S	50	56	106	0.00000
Eubacterium_G sp948759685	61704	S	29	932	961	0.00003
Eubacterium_G sp910584795	61693	S	11	16	27	0.00000
Eubacterium_G sp947625755	61700	S	6	3	9	0.00000
Eubacterium_G sp000435815	61672	S	4	7	11	0.00000
Eubacterium_G ventriosum	61705	S	2	9	11	0.00000
Eubacterium_G segne	61670	S	2	3	5	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	7157	10928	18085	0.00058
Sellimonas catena	63267	S	7	39	46	0.00000
Sellimonas sp937880845	63270	S	4	7	11	0.00000
Sellimonas sp904393575	63269	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	6238	41670	47908	0.00152
Dorea sp934307335	61528	S	38	26	64	0.00000
AF33-28 sp003477885	60286	S	7045	7440	14485	0.00046
Limivivens faecihominis	62309	S	4180	18456	22636	0.00072
Limivivens sp900066135	62313	S	206	711	917	0.00003
Limivivens sp934393555	62315	S	29	18	47	0.00000
Limivivens sp905214955	62314	S	14	8	22	0.00000
Limivivens merdigallinarum	62311	S	5	4	9	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	4116	2672	6788	0.00022
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	621	2730	3351	0.00011
Muricomes sp000509105	62551	S	474	1391	1865	0.00006
Muricomes faecalis	62547	S	359	761	1120	0.00004
Muricomes oroticus	62550	S	339	164	503	0.00002
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2844	1560	4404	0.00014
Schaedlerella sp958402795	63257	S	79	48	127	0.00000
Schaedlerella sp900765975	63244	S	64	132	196	0.00001
Schaedlerella sp905203555	63245	S	27	56	83	0.00000
Schaedlerella sp000403295	63238	S	12	42	54	0.00000
Schaedlerella hominis	63237	S	9	53	62	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Schaedlerella arabinosiphila	63235	S	1	1	2	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	2953	7027	9980	0.00032
Brotonthovivens sp900557275	60922	S	4	1	5	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	2590	4378	6968	0.00022
Diplocloster agilis	61525	S	1387	1231	2618	0.00008
Diplocloster modestus	61526	S	245	230	475	0.00002
Mobilitalea sp023409535	62493	S	1778	771	2549	0.00008
Mobilitalea sp023407575	62492	S	471	321	792	0.00003
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	1835	3989	5824	0.00019
UMGS1370 sp904395885	63827	S	209	29	238	0.00001
UMGS1370 sp900542035	63825	S	52	18	70	0.00000
UMGS1370 sp905215625	63828	S	28	19	47	0.00000
UMGS1370 sp900551135	63826	S	8	6	14	0.00000
UMGS1370 sp938036545	63831	S	4	2	6	0.00000
Scatomonas hejianensis	63229	S	1907	1972	3879	0.00012
Scatomonas merdavium	63230	S	100	50	150	0.00000
Scatomonas merdigallinarum	63231	S	8	7	15	0.00000
Gallintestinimicrobium propionicum	61891	S	1680	9904	11584	0.00037
Gallintestinimicrobium sp900539715	61898	S	24	13	37	0.00000
Gallintestinimicrobium sp900550285	61899	S	16	4	20	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	726	2447	3173	0.00010
Extibacter sp001185345	61825	S	2	4	6	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	491	1358	1849	0.00006
Lientehia caecorum	62293	S	203	29	232	0.00001
CHH4-2 sp002899675	61287	S	1493	421	1914	0.00006
CHH4-2 sp018785315	61289	S	15	4	19	0.00000
CHH4-2 sp018378255	61288	S	5	1	6	0.00000
Lachnoclostridium_A edouardi	62158	S	1399	1390	2789	0.00009
Lachnoclostridium_A sp002160755	62160	S	13	26	39	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	13	6	19	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Laedolimicola faecalis	62268	S	851	2152	3003	0.00010
Laedolimicola hominis	62269	S	27	161	188	0.00001
Laedolimicola sp002160825	62271	S	26	48	74	0.00000
Laedolimicola ammoniilytica	62267	S	21	142	163	0.00001
Laedolimicola sp900553635	62276	S	15	25	40	0.00000
Laedolimicola sp944378225	62288	S	4	2	6	0.00000
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1184	348	1532	0.00005
UBA933 sp958425285	63810	S	834	2352	3186	0.00010
Eubacterium_I sp902475415	61725	S	569	1477	2046	0.00007
Eubacterium_I ramulus	61706	S	117	512	629	0.00002
Eubacterium_I sp900546495	61724	S	40	40	80	0.00000
Eubacterium_I ramulus_A	61707	S	19	71	90	0.00000
Eubacterium_I sp946491665	61730	S	10	7	17	0.00000
Eubacterium_I sp022781925	61723	S	8	1	9	0.00000
CAG-590 sp900544905	61139	S	531	825	1356	0.00004
CAG-590 sp902793335	61143	S	101	79	180	0.00001
CAG-590 sp900548855	61140	S	30	63	93	0.00000
CAG-590 sp900552885	61141	S	20	8	28	0.00000
CAG-590 sp945915475	61151	S	2	1	3	0.00000
Faecalimonas phoceensis	61832	S	286	2328	2614	0.00008
Faecalimonas umbilicata	61851	S	105	135	240	0.00001
Faecalimonas sp900546325	61843	S	99	113	212	0.00001
Faecalimonas sp900550235	61844	S	55	58	113	0.00000
Faecalimonas sp029983955	61841	S	3	2	5	0.00000
Faecalimonas sp000209385	61833	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	501	2810	3311	0.00011
Hominiventricola filiformis	61928	S	21	102	123	0.00000
Hominiventricola sp018223365	61936	S	5	22	27	0.00000
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp009774145	61933	S	1	3	4	0.00000
Lactonifactor sp009677585	62266	S	181	559	740	0.00002
Lactonifactor longoviformis	62265	S	15	43	58	0.00000
Scybalocola sp902489925	63260	S	350	53	403	0.00001
Scybalocola faecipullorum	63258	S	3	1	4	0.00000
JAUUSJ01 sp030841965	62073	S	346	493	839	0.00003
Egerieimonas intestinavium	61547	S	295	35	330	0.00001
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Murimonas intestini	62561	S	298	102	400	0.00001
W0P33-017 sp004562765	63875	S	248	459	707	0.00002
W0P33-017 sp022773965	63879	S	29	18	47	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	39	142	181	0.00001
UMGS2037 sp934371505	63835	S	22	137	159	0.00001
Bariatricus sp004560705	60681	S	107	83	190	0.00001
Bariatricus comes_A	60678	S	22	148	170	0.00001
Bariatricus sp905216215	60685	S	22	76	98	0.00000
Bariatricus comes	60677	S	14	122	136	0.00000
Bariatricus sp934320645	60687	S	6	9	15	0.00000
Bariatricus massiliensis	60680	S	5	8	13	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	228	357	585	0.00002
CABSEG01 sp902476645	61066	S	179	147	326	0.00001
Hominisplanchenecus sp900551235	61919	S	98	73	171	0.00001
Hominisplanchenecus sp905214675	61920	S	38	78	116	0.00000
Hominisplanchenecus faecis	61917	S	31	115	146	0.00000
Wujia sp902800325	63941	S	20	35	55	0.00000
Wujia sp900767585	63936	S	18	36	54	0.00000
Wujia chipingensis	63904	S	16	96	112	0.00000
Wujia sp900539705	63933	S	9	21	30	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	162	65	227	0.00001
Mediterraneibacter_A butyricigenes	62438	S	159	787	946	0.00003
UBA3402 sp003478355	63650	S	142	1036	1178	0.00004
UBA3402 sp934418055	63666	S	6	3	9	0.00000
Eubacterium_F sp905212635	61632	S	73	54	127	0.00000
Eubacterium_F sp021770615	61620	S	26	49	75	0.00000
Eubacterium_F sp900539115	61631	S	8	13	21	0.00000
Eubacterium_F sp003491505	61613	S	6	17	23	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	148	80	228	0.00001
Butyribacter sp003529475	60929	S	114	406	520	0.00002
Butyribacter hominis	60923	S	10	20	30	0.00000
Butyribacter intestini	60924	S	3	5	8	0.00000
Butyribacter sp934320845	60954	S	2	2	4	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Ruminococcus_G sp946494335	63156	S	61	20	81	0.00000
Ruminococcus_G gauvreauii	63154	S	54	68	122	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	108	416	524	0.00002
UBA9414 sp018365895	63820	S	11	29	40	0.00000
UBA7109 sp937950565	63801	S	82	35	117	0.00000
UBA7109 sp946558465	63803	S	25	23	48	0.00000
COE1 sp949383255	61346	S	42	119	161	0.00001
COE1 sp001916965	61292	S	31	33	64	0.00000
COE1 sp945864145	61331	S	28	16	44	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	101	535	636	0.00002
Petralouisia sp951801955	62789	S	72	69	141	0.00000
Petralouisia sp012519695	62753	S	16	12	28	0.00000
Petralouisia sp000403255	62746	S	4	15	19	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	91	78	169	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	58	73	131	0.00000
Lachnoclostridium_B acetigenes	62168	S	12	70	82	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	8	27	35	0.00000
Lachnoclostridium_B monacensis	62173	S	3	4	7	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	1	3	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	85	62	147	0.00000
Roseburia_D sp900771955	63146	S	80	164	244	0.00001
Robinsoniella sp900539655	63052	S	79	56	135	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	17	29	46	0.00000
Dorea_D sp000433535	61541	S	16	27	43	0.00000
Dorea_D sp910578495	61545	S	11	22	33	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Suilimivivens aceti	63292	S	36	140	176	0.00001
Suilimivivens sp021628825	63315	S	5	13	18	0.00000
Suilimivivens sp000438155	63297	S	3	6	9	0.00000
Suilimivivens sp910586025	63332	S	2	1	3	0.00000
CAG-510 sp900551115	61111	S	35	7	42	0.00000
CAG-510 sp000434615	61102	S	31	10	41	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	39	121	160	0.00001
Coprococcus ammoniilyticus	61499	S	4	9	13	0.00000
Coprococcus aceti	61498	S	4	12	16	0.00000
Coprococcus sp000433075	61502	S	4	7	11	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	7	7	14	0.00000
Oribacterium asaccharolyticum	62677	S	4	11	15	0.00000
Oribacterium parvum_A	62679	S	1	15	16	0.00000
Oribacterium sp934229835	62706	S	1	19	20	0.00000
Coprococcus_A catus_A	61520	S	45	185	230	0.00001
Coprococcus_A catus	61519	S	4	20	24	0.00000
UBA3282 sp021199255	63550	S	48	3	51	0.00000
UBA3282 sp934401915	63594	S	4	2	6	0.00000
UBA3282 sp003612405	63530	S	1	2	3	0.00000
Caccovicinus merdipullorum	61352	S	34	11	45	0.00000
Caccovicinus sp030524635	61356	S	14	0	14	0.00000
Caccovicinus excrementipullorum	61351	S	4	2	6	0.00000
UBA3633 sp947303805	63700	S	49	2	51	0.00000
Marvinbryantia sp900550755	62360	S	30	36	66	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	25	77	102	0.00000
Roseburia_C sp017484135	63135	S	4	1	5	0.00000
Roseburia_C sp900315735	63140	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	40	61	101	0.00000
Hominisplanchenecus_A sp900539525	61923	S	18	22	40	0.00000
Hominisplanchenecus_A sp900762665	61925	S	15	2	17	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	2	6	0.00000
Luxibacter massiliensis	62316	S	37	132	169	0.00001
Kineothrix sp009911195	62104	S	34	51	85	0.00000
Kineothrix sp910579935	62119	S	2	2	4	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	34	17	51	0.00000
Moryella indoligenes	62532	S	10	22	32	0.00000
Moryella longum	62533	S	3	6	9	0.00000
Moryella sp916439095	62542	S	3	17	20	0.00000
Bovifimicola ammoniilytica	60866	S	30	102	132	0.00000
Bovifimicola sp902786365	60876	S	4	13	17	0.00000
Suipraeoptans intestinalis	63350	S	32	76	108	0.00000
Jutongia sp003524945	62081	S	26	67	93	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	12	9	21	0.00000
Merdimonas faecigallinarum	62442	S	9	4	13	0.00000
Merdimonas faecis	62443	S	6	25	31	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	9	28	37	0.00000
Muricoprocola sp934394985	62559	S	6	3	9	0.00000
Muricoprocola aceti	62555	S	4	8	12	0.00000
Lachnoanaerobaculum orale	62129	S	3	11	14	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	12	13	0.00000
Eubacterium_Q sp937872845	61811	S	23	230	253	0.00001
MGBC136627 sp910585935	62340	S	21	27	48	0.00000
CAG-194 sp000432915	61067	S	8	15	23	0.00000
CAG-194 sp017461865	61070	S	1	0	1	0.00000
JAGZHZ01 sp022788205	62020	S	10	1	11	0.00000
