name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Metalachnospira sp900553995	60053	S	2	3	5	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	1	3	4	0.00000
Gallispira sp905201505	60122	S	55	21	76	0.00001
Gallispira sp900543365	60119	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	145509	301189	446698	0.03245
Evtepia sp900758955	66912	S	6	2	8	0.00000
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	729	5448	6177	0.00045
Vescimonas sp900757415	67999	S	66	93	159	0.00001
Vescimonas cirricatena	67950	S	16	136	152	0.00001
Vescimonas sp900548615	67988	S	15	19	34	0.00000
Vescimonas sp000435975	67954	S	12	14	26	0.00000
Vescimonas sp902388735	68000	S	4	4	8	0.00000
Vescimonas sp000435555	67953	S	2	2	4	0.00000
Vescimonas sp900550615	67990	S	2	0	2	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	1	1	2	0.00000
Vescimonas fastidiosa	67952	S	1	6	7	0.00000
Faecousia sp000435995	66951	S	45	58	103	0.00001
Faecousia sp900544975	67116	S	30	23	53	0.00000
Faecousia sp900762245	67130	S	15	26	41	0.00000
Faecousia gallistercoris	66947	S	14	25	39	0.00000
Faecousia sp017419715	67012	S	9	10	19	0.00000
Faecousia sp934593275	67165	S	9	77	86	0.00001
Faecousia sp022775085	67090	S	6	80	86	0.00001
Faecousia sp021771675	67086	S	4	12	16	0.00000
Faecousia sp003525905	66958	S	4	8	12	0.00000
Faecousia intestinigallinarum	66949	S	2	1	3	0.00000
Faecousia sp900544945	67115	S	2	23	25	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	2	17	19	0.00000
Faecousia sp949293985	67224	S	1	5	6	0.00000
Faecousia sp900752285	67128	S	1	1	2	0.00000
Faecousia sp958436045	67227	S	1	8	9	0.00000
Dysosmobacter faecalis	66680	S	188	644	832	0.00006
Dysosmobacter welbionis	66813	S	54	453	507	0.00004
Dysosmobacter sp019417795	66707	S	35	631	666	0.00005
Dysosmobacter faecalis_A	66681	S	13	27	40	0.00000
Dysosmobacter sp900551885	66736	S	10	5	15	0.00000
Dysosmobacter sp900115635	66729	S	5	6	11	0.00000
Dysosmobacter sp934565855	66772	S	3	0	3	0.00000
Dysosmobacter avistercoris	66677	S	2	1	3	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter pullicola	66682	S	1	1	2	0.00000
Dysosmobacter sp019418625	66708	S	1	1	2	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	118	704	822	0.00006
Lawsonibacter aceti	67382	S	102	352	454	0.00003
Lawsonibacter asaccharolyticus	67383	S	26	54	80	0.00001
Lawsonibacter sp900754605	67422	S	14	48	62	0.00000
Lawsonibacter sp900066825	67417	S	11	86	97	0.00001
Lawsonibacter sp905215425	67429	S	4	2	6	0.00000
Lawsonibacter sp000177015	67389	S	3	1	4	0.00000
Lawsonibacter sp947426945	67460	S	2	1	3	0.00000
Lawsonibacter sp900766145	67425	S	1	1	2	0.00000
Lawsonibacter sp900764755	67424	S	1	1	2	0.00000
Lawsonibacter sp947645675	67464	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	22	18	40	0.00000
Scatomorpha intestinigallinarum	67840	S	18	23	41	0.00000
Scatomorpha sp900546485	67849	S	6	7	13	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	59	112	171	0.00001
HGM13006 sp949289625	67266	S	3	6	9	0.00000
HGM13006 sp905202605	67262	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	43	178	221	0.00002
Flavonifractor sp944385575	67243	S	5	2	7	0.00000
Flavonifractor sp017811815	67238	S	4	15	19	0.00000
Flavonifractor sp944383125	67241	S	4	0	4	0.00000
Flavonifractor sp002159265	67236	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	48	23	71	0.00001
Lawsonibacter_A hominis	67478	S	37	96	133	0.00001
CAG-103 sp000432375	66536	S	4	31	35	0.00000
CAG-103 sp934589185	66549	S	1	5	6	0.00000
CAG-103 sp905215475	66548	S	1	5	6	0.00000
CAG-103 sp900543625	66544	S	1	5	6	0.00000
Limivicinus sp900546515	67549	S	24	28	52	0.00000
Limivicinus sp900549545	67552	S	9	8	17	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	31	28	59	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	3	4	0.00000
Intestinimonas butyriciproducens	67318	S	19	27	46	0.00000
Intestinimonas sp902492005	67325	S	6	3	9	0.00000
Intestinimonas massiliensis	67319	S	3	7	10	0.00000
CAG-170 sp000432135	66554	S	4	17	21	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	2	3	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
CAG-170 sp900549635	66565	S	1	9	10	0.00000
Vermiculatibacterium sp900169975	67933	S	25	73	98	0.00001
Hominicoprocola sp934835795	67308	S	3	30	33	0.00000
Enterenecus sp947628315	66872	S	12	10	22	0.00000
Enterenecus sp900549885	66832	S	3	2	5	0.00000
Enterenecus sp905210385	66834	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	12	5	17	0.00000
Onthomonas sp003150485	67634	S	9	2	11	0.00000
Onthomonas sp937858235	67666	S	1	17	18	0.00000
UMGS1766 sp019420945	67919	S	9	31	40	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
RGIG6375 sp016290695	67768	S	10	2	12	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	5	14	19	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	7	0	7	0.00000
F23-B02 sp001916715	66921	S	1	6	7	0.00000
F23-B02 sp900545805	66933	S	1	2	3	0.00000
Pelethomonas sp900549475	67693	S	4	3	7	0.00000
Pelethomonas sp910577915	67696	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	3	1	4	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1	10	11	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	107970	223435	331405	0.02407
Gemmiger sp900556255	68512	S	5500	6446	11946	0.00087
Gemmiger sp900539695	68507	S	1917	9467	11384	0.00083
Gemmiger sp900540775	68509	S	837	5591	6428	0.00047
Gemmiger sp937890665	68519	S	605	2102	2707	0.00020
Gemmiger sp934561205	68518	S	438	841	1279	0.00009
Gemmiger sp900554145	68511	S	298	1096	1394	0.00010
Gemmiger sp900540595	68508	S	143	799	942	0.00007
Gemmiger formicilis	68495	S	52	390	442	0.00003
Gemmiger gallinarum	68498	S	20	57	77	0.00001
Gemmiger variabilis_B	68541	S	15	24	39	0.00000
Gemmiger variabilis_A	68540	S	11	10	21	0.00000
Gemmiger stercorigallinarum	68537	S	5	15	20	0.00000
Gemmiger sp004561545	68501	S	5	3	8	0.00000
Gemmiger excrementigallinarum	68491	S	3	4	7	0.00000
Gemmiger variabilis_C	68542	S	1	2	3	0.00000
Gemmiger variabilis	68539	S	1	4	5	0.00000
Gemmiger sp905214345	68516	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	1369	13979	15348	0.00111
Hominimerdicola sp934435205	68603	S	77	840	917	0.00007
Hominimerdicola sp900539095	68595	S	25	80	105	0.00001
Hominimerdicola sp019423705	68588	S	19	41	60	0.00000
Hominimerdicola sp934476685	68604	S	16	32	48	0.00000
Hominimerdicola alba	68575	S	13	95	108	0.00001
Hominimerdicola sp937898375	68606	S	4	11	15	0.00000
Ruthenibacterium lactatiformans	69133	S	6626	31157	37783	0.00274
Ruthenibacterium sp018380115	69140	S	712	375	1087	0.00008
Ruthenibacterium sp947381875	69149	S	96	7	103	0.00001
Ruthenibacterium sp013316265	69138	S	5	1	6	0.00000
Ruthenibacterium sp905212515	69143	S	5	1	6	0.00000
Ruthenibacterium merdipullorum	69136	S	4	1	5	0.00000
Ruthenibacterium sp944386565	69145	S	4	1	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Faecalibacterium sp900772565	68334	S	295	969	1264	0.00009
Faecalibacterium longum	68309	S	112	987	1099	0.00008
Faecalibacterium prausnitzii_D	68312	S	111	908	1019	0.00007
Faecalibacterium prausnitzii_J	68316	S	32	267	299	0.00002
Faecalibacterium prausnitzii_I	68315	S	28	70	98	0.00001
Faecalibacterium duncaniae	68301	S	12	117	129	0.00001
Faecalibacterium sp900539945	68328	S	5	30	35	0.00000
Faecalibacterium sp900540455	68329	S	5	5	10	0.00000
Faecalibacterium sp934561555	68361	S	3	8	11	0.00000
Faecalibacterium sp900758465	68331	S	3	18	21	0.00000
Faecalibacterium sp937880095	68362	S	2	1	3	0.00000
Faecalibacterium sp934501115	68339	S	2	1	3	0.00000
Faecalibacterium sp900765705	68333	S	2	14	16	0.00000
Faecalibacterium sp902463905	68336	S	1	2	3	0.00000
Faecalibacterium sp905215595	68338	S	1	3	4	0.00000
Faecalibacterium prausnitzii	68310	S	1	8	9	0.00000
Metaruminococcus_A sp900762715	68705	S	686	1637	2323	0.00017
Metaruminococcus_A gallistercoris	68702	S	16	2	18	0.00000
Massiliimalia timonensis	68685	S	431	863	1294	0.00009
Massiliimalia massiliensis	68680	S	4	2	6	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	84	110	194	0.00001
Ruminiclostridium_E siraeum	68853	S	21	46	67	0.00000
Ruminiclostridium_E sp023666805	68897	S	6	4	10	0.00000
Ruminiclostridium_E sp017941355	68891	S	3	2	5	0.00000
YE71 sp000434695	69331	S	181	606	787	0.00006
Bittarella massiliensis	68170	S	35	113	148	0.00001
Bittarella massiliensis_A	68171	S	23	93	116	0.00001
Pseudoruminococcus_B merdavium	68748	S	121	26	147	0.00001
Fournierella sp900543285	68481	S	77	231	308	0.00002
Huintestinicola butyrica	68611	S	55	170	225	0.00002
Ruminococcus sp905215965	69061	S	24	123	147	0.00001
Ruminococcus flavefaciens_F	68951	S	6	1	7	0.00000
Ruminococcus sp021769725	69033	S	4	28	32	0.00000
Ruminococcus flavefaciens_Z	68971	S	4	4	8	0.00000
Ruminococcus sp900545125	69057	S	2	1	3	0.00000
Ruminococcus sp900752785	69058	S	2	2	4	0.00000
Ruminococcus_C sp000980705	69100	S	26	68	94	0.00001
Ruminococcus_C sp000437175	69098	S	8	15	23	0.00000
Ruminococcus_C sp900765125	69114	S	2	5	7	0.00000
Massilioclostridium methylpentosum	68687	S	39	53	92	0.00001
Negativibacillus sp000435195	68717	S	14	36	50	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	29	27	56	0.00000
Anaerotruncus massiliensis	68120	S	7	11	18	0.00000
Anaerotruncus colihominis	68117	S	6	22	28	0.00000
Anaerotruncus sp902490045	68127	S	4	3	7	0.00000
Anaerotruncus sp944387965	68132	S	4	0	4	0.00000
Neobittarella massiliensis	68731	S	22	101	123	0.00001
CALXEM01 sp021771035	68252	S	10	13	23	0.00000
JAAZZIT01 sp944382845	68652	S	10	10	20	0.00000
Angelakisella massiliensis	68133	S	7	45	52	0.00000
HGM13222 sp900757485	68548	S	4	9	13	0.00000
Fimivivens sp900113995	68430	S	3	6	9	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus sp934869045	68696	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
UBA866 sp016901855	69251	S	4	16	20	0.00000
UBA866 sp900543295	69254	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	6	6	12	0.00000
Egerieicola sp019416775	68273	S	4	1	5	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	5	1	6	0.00000
FB2012 sp900543145	68289	S	2	1	3	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	4	18	22	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Fumia sp902493155	68485	S	2	2	4	0.00000
Fumia xinanensis	68487	S	2	2	4	0.00000
UBA3818 sp900557155	69187	S	2	2	4	0.00000
RGIG3102 sp020024475	68781	S	2	3	5	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
JAAYCI01 sp030265505	68639	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	4	5	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	61605	89080	150685	0.01095
Acutalibacter sp900755895	64183	S	2465	5095	7560	0.00055
Acutalibacter sp019416455	64176	S	158	149	307	0.00002
Acutalibacter ornithocaccae	64167	S	130	51	181	0.00001
Acutalibacter sp900759575	64184	S	56	48	104	0.00001
Acutalibacter sp905215055	64187	S	20	25	45	0.00000
Acutalibacter sp900548545	64182	S	12	5	17	0.00000
Acutalibacter sp904419785	64186	S	3	0	3	0.00000
Acutalibacter stercoravium	64211	S	3	1	4	0.00000
Acutalibacter sp900543305	64181	S	3	3	6	0.00000
Acutalibacter sp009917525	64173	S	2	2	4	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	36225	33612	69837	0.00507
Hominenteromicrobium sp002305575	64693	S	239	117	356	0.00003
Hominenteromicrobium mulieris	64692	S	91	1372	1463	0.00011
Hominenteromicrobium sp019422905	64697	S	56	9	65	0.00000
Hominenteromicrobium sp004555625	64694	S	29	41	70	0.00001
Hominenteromicrobium sp934643185	64699	S	23	195	218	0.00002
Hominenteromicrobium gallistercoris	64691	S	13	11	24	0.00000
Clostridium_A leptum	64444	S	2214	7627	9841	0.00071
Clostridium_A sp902490005	64445	S	4	1	5	0.00000
Fimivicinus sp900544375	64666	S	1189	1015	2204	0.00016
Fimivicinus sp002320555	64665	S	103	46	149	0.00001
Fimivicinus sp900544715	64667	S	18	12	30	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	262	210	472	0.00003
Eubacterium_R sp900547915	64546	S	14	11	25	0.00000
Eubacterium_R sp900540305	64542	S	9	12	21	0.00000
Eubacterium_R sp000434995	64490	S	3	0	3	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R sp000436835	64491	S	1	1	2	0.00000
Ruminococcus_E intestinalis	64917	S	31	239	270	0.00002
Ruminococcus_E bromii_B	64915	S	4	59	63	0.00000
Ruminococcus_E sp900755995	65008	S	4	19	23	0.00000
Ruminococcus_E sp003438075	64924	S	3	18	21	0.00000
Ruminococcus_E sp905215855	65046	S	1	9	10	0.00000
UMGS1071 sp900541905	65474	S	23	123	146	0.00001
UMGS1071 sp900542375	65475	S	6	30	36	0.00000
Heritagella sp019418545	64683	S	52	24	76	0.00001
Heritagella sp905200265	64686	S	39	16	55	0.00000
Heritagella caecorum	64679	S	5	9	14	0.00000
Fimenecus sp000432435	64605	S	32	47	79	0.00001
Fimenecus excrementavium	64603	S	2	1	3	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	42	16	58	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Caccousia sp944383955	64391	S	30	5	35	0.00000
Caccousia avicola	64386	S	9	3	12	0.00000
Caccousia stercoris	64393	S	4	1	5	0.00000
Anaeromassilibacillus sp001305115	64215	S	32	62	94	0.00001
Anaeromassilibacillus stercoravium	64217	S	7	3	10	0.00000
JAGZMM01 sp018364155	64715	S	22	23	45	0.00000
UMGS856 sp900546265	65582	S	37	56	93	0.00001
UMGS856 sp900760305	65583	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	11	16	27	0.00000
UMGS263 sp958366985	65580	S	17	30	47	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	17	13	30	0.00000
Caproicibacterium sp900554535	64422	S	16	38	54	0.00000
Avimonas_A sp022800315	64237	S	13	2	15	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	14	3	17	0.00000
CAKTXU01 sp902492455	64361	S	7	6	13	0.00000
CAKTXU01 sp934615635	64362	S	6	1	7	0.00000
Howiella sp019417145	64703	S	7	3	10	0.00000
Howiella intestinavium	64702	S	3	0	3	0.00000
UBA6857 sp900768075	65328	S	9	0	9	0.00000
CAG-217 sp000436335	64299	S	8	20	28	0.00000
UMGS1623 sp934647945	65558	S	3	0	3	0.00000
UMGS1623 sp900553525	65554	S	2	1	3	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	6	5	11	0.00000
Pseudoruminococcus massiliensis	64744	S	5	27	32	0.00000
CABSLJ01 sp902478455	64240	S	5	1	6	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	4	1	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	1	4	0.00000
UMGS172 sp900539855	65563	S	3	4	7	0.00000
Scatolibacter sp900549675	65148	S	2	4	6	0.00000
HGM12814 sp934454005	64677	S	1	4	5	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
RUG14109 sp944384865	64814	S	1	0	1	0.00000
UMGS1491 sp934695425	65535	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	138	378	516	0.00004
Butyricicoccus_A sp004555915	65663	S	5	9	14	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	2	5	0.00000
Butyricicoccus sp018383195	65645	S	69	261	330	0.00002
Butyricicoccus sp900604335	65651	S	22	84	106	0.00001
Butyricicoccus sp900547195	65650	S	12	1	13	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	3	6	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	1	2	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	38	183	221	0.00002
Agathobaculum ammoniilyticum	65606	S	28	52	80	0.00001
Agathobaculum hominis	65610	S	3	8	11	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Agathobaculum sp934504345	65626	S	1	0	1	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Agathobaculum sp951230135	65635	S	1	5	6	0.00000
UBA4644 sp900555855	65720	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	202	431	633	0.00005
CAKTAA01 sp934526185	65856	S	2	5	7	0.00000
QALR01 sp900552255	65969	S	27	11	38	0.00000
UMGS902 sp900546635	66369	S	24	5	29	0.00000
Avispirillum sp018370615	65743	S	16	19	35	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	6	4	10	0.00000
UMGS911 sp937934385	66380	S	2	1	3	0.00000
UMGS911 sp003343545	66375	S	1	1	2	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	42	96	138	0.00001
CALXAO01 sp944386295	69377	S	6	10	16	0.00000
UMGS1783 sp905209135	69442	S	4	2	6	0.00000
Galloscillospira_B sp902474785	66485	S	3	0	3	0.00000
Woodwardibium gallinarum	66468	S	2	1	3	0.00000
SUG1173 sp029006345	69372	S	2	0	2	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Eubacterium maltosivorans	59936	S	34075	109071	143146	0.01040
Eubacterium callanderi	59933	S	303	2253	2556	0.00019
Eubacterium sp015547515	59937	S	225	79	304	0.00002
Eubacterium limosum	59934	S	127	792	919	0.00007
Eubacterium limosum_B	59935	S	5	20	25	0.00000
Anaerofustis sp900549875	59897	S	991	1679	2670	0.00019
Anaerofustis stercorihominis	59898	S	14	94	108	0.00001
Anaerofustis stercorihominis_A	59899	S	12	36	48	0.00000
Anaerofustis sp019420015	59896	S	6	3	9	0.00000
Lentihominibacter excrementipullorum	69690	S	24284	7921	32205	0.00234
Lentihominibacter sp902495595	69727	S	21132	13586	34718	0.00252
Lentihominibacter butyrica	69687	S	113	450	563	0.00004
Lentihominibacter hominis	69692	S	110	324	434	0.00003
Lentihominibacter sp949287115	69750	S	70	77	147	0.00001
Lentihominibacter excrementavium	69688	S	53	58	111	0.00001
Lentihominibacter excrementigallinarum	69689	S	31	10	41	0.00000
Lentihominibacter sp958448635	69752	S	20	15	35	0.00000
Lentihominibacter sp937966095	69743	S	9	8	17	0.00000
Lentihominibacter sp021769545	69707	S	3	6	9	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Emergencia timonensis	69562	S	8573	42083	50656	0.00368
Emergencia sp902476665	69555	S	105	385	490	0.00004
Emergencia sp022767345	69548	S	7	5	12	0.00000
Emergencia sp900551775	69554	S	5	12	17	0.00000
Emergencia intestinalis	69545	S	2	5	7	0.00000
Emergencia sp904420065	69556	S	2	2	4	0.00000
Emergencia sp949289445	69561	S	1	2	3	0.00000
Hominibacterium faecale	69613	S	1429	2072	3501	0.00025
Hominibacterium hominis	69614	S	894	3882	4776	0.00035
Hominibacterium sp019420305	69617	S	49	97	146	0.00001
Hominibacterium sp959021945	69621	S	4	3	7	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	48	139	187	0.00001
Mogibacterium neglectum	69763	S	36	343	379	0.00003
Mogibacterium diversum	69761	S	26	730	756	0.00005
Mogibacterium sp938041965	69768	S	3	69	72	0.00001
Mogibacterium diversum_A	69762	S	2	59	61	0.00000
Mogibacterium sp916438645	69765	S	1	16	17	0.00000
Mogibacterium sp916438865	69766	S	1	6	7	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	976	488	1464	0.00011
Fimisoma avicola	69590	S	19	4	23	0.00000
Fimisoma sp900545135	69600	S	14	9	23	0.00000
Fimisoma sp900540145	69598	S	4	7	11	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Gallibacter brachus	69608	S	112	121	233	0.00002
Alangreenwoodia sp905206455	69496	S	92	12	104	0.00001
Eubacterium_B sulci	69579	S	16	54	70	0.00001
Eubacterium_B infirmum	69563	S	5	22	27	0.00000
UBA1426 sp002329675	69925	S	30	111	141	0.00001
Alterileibacterium sp902488835	69499	S	13	24	37	0.00000
CAG-238 sp934277655	69528	S	2	2	4	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
CAG-238 sp900551415	69522	S	1	2	3	0.00000
Mogibacterium_A kristiansenii	69771	S	1	3	4	0.00000
S5-A14a sp000758905	69907	S	2	5	7	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	27	66	93	0.00001
Intestinibacter sp900540355	70037	S	3	16	19	0.00000
Peptostreptococcus anaerobius	70059	S	9	26	35	0.00000
Romboutsia_E sp902362365	70088	S	1	0	1	0.00000
Christensenella minuta	58696	S	2898	6138	9036	0.00066
Christensenella hongkongensis	58693	S	2191	1071	3262	0.00024
Christensenella sp022846035	58697	S	4	10	14	0.00000
Christensenella massiliensis	58695	S	3	6	9	0.00000
Christensenella timonensis	58699	S	2	5	7	0.00000
Guopingia tenuis	58700	S	20	15	35	0.00000
HGM11616 sp900761075	58701	S	11	6	17	0.00000
QANA01 sp019420265	58711	S	2	6	8	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	5	3	8	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1136	178	1314	0.00010
SUG1456 sp029218505	57664	S	274	11	285	0.00002
Pullichristensenella stercorigallinarum	57553	S	32	28	60	0.00000
Pullichristensenella stercoripullorum	57554	S	5	7	12	0.00000
Pullichristensenella excrementipullorum	57547	S	3	6	9	0.00000
Pullichristensenella avicola	57545	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	2	2	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Limiplasma sp934643535	57536	S	14	6	20	0.00000
Limiplasma pullistercoris	57500	S	9	8	17	0.00000
Limiplasma sp023404345	57525	S	6	3	9	0.00000
Limiplasma pullicola	57499	S	2	4	6	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	10	14	24	0.00000
Ventricola gallistercoris	57760	S	8	4	12	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	14	11	25	0.00000
Onthenecus sp023402355	57541	S	9	4	13	0.00000
Alectryocaccomicrobium faecavium	57367	S	4	0	4	0.00000
Aphodomonas merdavium	57369	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	2	1	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	1	3	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	86	13	99	0.00001
UMGS1975 sp900546685	58933	S	5	11	16	0.00000
UMGS1975 sp959600905	58936	S	3	5	8	0.00000
UBA1685 sp002320595	58469	S	32	24	56	0.00000
PeH17 sp004556165	58419	S	2	3	5	0.00000
PeH17 sp937894955	58431	S	1	5	6	0.00000
UMGS946 sp900544965	58538	S	8	5	13	0.00000
Pelethousia gallinarum	58433	S	2	1	3	0.00000
SFEL01 sp004557245	58464	S	1	3	4	0.00000
Gallimonas sp021768985	58008	S	31	15	46	0.00000
Borkfalkia sp900557285	57824	S	20	11	31	0.00000
