name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-217 sp000436335	64299	S	580	27174	27754	0.00556
Hominenteromicrobium sp900549945	64698	S	156	1960	2116	0.00042
Hominenteromicrobium mulieris	64692	S	18	2499	2517	0.00050
Hominenteromicrobium sp002305575	64693	S	3	17	20	0.00000
Hominenteromicrobium sp934643185	64699	S	2	33	35	0.00001
Clostridium_A leptum	64444	S	370	22632	23002	0.00461
UMGS1591 sp905198295	65553	S	335	907	1242	0.00025
UMGS1591 sp900553255	65552	S	1	15	16	0.00000
Anaeromassilibacillus sp001305115	64215	S	317	10936	11253	0.00225
Anaeromassilibacillus stercoravium	64217	S	1	6	7	0.00000
Acutalibacter sp900548545	64182	S	58	393	451	0.00009
Acutalibacter timonensis	64213	S	43	1005	1048	0.00021
Acutalibacter sp900755895	64183	S	7	224	231	0.00005
Acutalibacter sp900759575	64184	S	4	59	63	0.00001
Acutalibacter sp905215055	64187	S	3	65	68	0.00001
Fimivicinus sp900544375	64666	S	99	635	734	0.00015
Fimivicinus sp002320555	64665	S	8	27	35	0.00001
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
UMGS1623 sp934647945	65558	S	137	374	511	0.00010
UMGS1623 sp902492895	65557	S	1	5	6	0.00000
Heritagella sp019418545	64683	S	28	193	221	0.00004
Heritagella caecorum	64679	S	23	623	646	0.00013
Heritagella sp905200265	64686	S	14	47	61	0.00001
Heritagella pullistercoris	64682	S	7	114	121	0.00002
Heritagella sp944380795	64688	S	1	4	5	0.00000
UMGS1264 sp944380875	65490	S	34	102	136	0.00003
UMGS1264 sp904399395	65489	S	1	2	3	0.00000
CAG-557 sp948527295	64334	S	37	3654	3691	0.00074
JAHZIE01 sp019419895	64719	S	35	372	407	0.00008
Solibaculum sp937905915	65154	S	25	67	92	0.00002
UMGS856 sp900546265	65582	S	32	596	628	0.00013
Hydrogeniiclostridium mannosilyticum	64706	S	31	391	422	0.00008
UBA737 sp900549755	65420	S	24	338	362	0.00007
UBA737 sp900543215	65415	S	2	50	52	0.00001
CAJFUH01 sp934717555	64350	S	23	139	162	0.00003
JAGZMM01 sp018364155	64715	S	20	51	71	0.00001
Pseudoruminococcus massiliensis	64744	S	16	1912	1928	0.00039
CAKTXU01 sp934615635	64362	S	10	29	39	0.00001
Caccousia avicola	64386	S	5	28	33	0.00001
Caccousia sp900752115	64388	S	2	37	39	0.00001
UMGS263 sp024680655	65576	S	7	19	26	0.00001
UMGS1484 sp900552285	65511	S	6	63	69	0.00001
Scatavimonas sp900540275	65144	S	3	59	62	0.00001
Eubacterium_R sp900548085	64547	S	2	4	6	0.00000
UMGS1487 sp900552225	65519	S	2	2	4	0.00000
CABSLJ01 sp902478455	64240	S	2	10	12	0.00000
CABQCM01 sp902462665	64239	S	2	13	15	0.00000
Scatolibacter sp900549675	65148	S	1	37	38	0.00001
Caproicibacterium sp900554535	64422	S	1	39	40	0.00001
Scybalenecus merdavium	65149	S	1	11	12	0.00000
UBA5905 sp934630515	65289	S	1	3	4	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	1	30	31	0.00001
UMGS1491 sp905211185	65532	S	1	29	30	0.00001
Avimonas sp946499275	64233	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	13	14	0.00000
Agathobaculum ammoniilyticum	65606	S	162	4845	5007	0.00100
Agathobaculum stercoravium	65636	S	22	200	222	0.00004
Agathobaculum merdavium	65613	S	18	74	92	0.00002
Agathobaculum intestinigallinarum	65611	S	10	50	60	0.00001
Agathobaculum sp900557315	65624	S	1	16	17	0.00000
Ventrousia excrementavium	65727	S	126	182	308	0.00006
Butyricicoccus sp900604335	65651	S	75	4750	4825	0.00097
Butyricicoccus sp018383195	65645	S	10	601	611	0.00012
Butyricicoccus pullicaecorum	65639	S	1	50	51	0.00001
Butyricicoccus sp031293105	65649	S	1	9	10	0.00000
UBA4644 sp017552495	65716	S	4	1	5	0.00000
Intestinibacillus massiliensis	65677	S	1	27	28	0.00001
UMGS731 sp900544985	66357	S	2	36	38	0.00001
UMGS731 sp900762545	66358	S	1	23	24	0.00000
Avispirillum sp018370615	65743	S	6	110	116	0.00002
UMGS1696 sp900554225	66294	S	6	34	40	0.00001
CAKTAA01 sp934526185	65856	S	6	278	284	0.00006
CAG-272 sp900556615	65764	S	5	46	51	0.00001
QALR01 sp900542425	65968	S	2	6	8	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	8	9	0.00000
UMGS911 sp900545935	66376	S	1	1	2	0.00000
CAG-724 sp905202255	65828	S	1	9	10	0.00000
Galloscillospira_B excrementipullorum	66482	S	34	128	162	0.00003
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	5	104	109	0.00002
UMGS1783 sp905209135	69442	S	4	36	40	0.00001
RGIG9041 sp902492505	68068	S	7	77	84	0.00002
UMGS882 sp934479825	66467	S	4	36	40	0.00001
UMGS882 sp003343885	66459	S	3	66	69	0.00001
UBA644 sp014872655	69404	S	5	202	207	0.00004
CALXAO01 sp944386295	69377	S	1	28	29	0.00001
CALXAZ01 sp944386395	66490	S	2	8	10	0.00000
PeH17 sp000435055	58416	S	1594	20792	22386	0.00448
PeH17 sp937894955	58431	S	23	169	192	0.00004
Pelethousia gallinarum	58433	S	364	2897	3261	0.00065
Pelethousia sp900542615	58436	S	15	225	240	0.00005
UBA1685 sp002320595	58469	S	567	5565	6132	0.00123
UBA1685 sp017435905	58472	S	2	12	14	0.00000
UMGS946 sp900544965	58538	S	1	8	9	0.00000
Scatosoma sp900555925	58227	S	135	2237	2372	0.00048
Scatosoma sp904419075	58230	S	23	163	186	0.00004
Scatosoma sp003150575	58167	S	4	77	81	0.00002
Scatosoma sp934871445	58232	S	4	33	37	0.00001
Borkfalkia sp944328405	57830	S	13	32	45	0.00001
Gallimonas sp017621735	58006	S	9	219	228	0.00005
Gallimonas sp947631925	58113	S	1	3	4	0.00000
Gallimonas sp947631905	58112	S	1	16	17	0.00000
UBA4636 sp934273135	58345	S	4	31	35	0.00001
Limiplasma merdipullorum	57498	S	133	1176	1309	0.00026
Limiplasma sp021371895	57522	S	8	0	8	0.00000
Limiplasma sp023404345	57525	S	3	31	34	0.00001
Limiplasma pullistercoris	57500	S	2	23	25	0.00001
Limiplasma sp004556545	57503	S	1	16	17	0.00000
Pullichristensenella excrementipullorum	57547	S	107	597	704	0.00014
Pullichristensenella stercoripullorum	57554	S	38	134	172	0.00003
Pullichristensenella stercorigallinarum	57553	S	30	333	363	0.00007
Pullichristensenella avicola	57545	S	24	67	91	0.00002
Pullichristensenella sp904420265	57551	S	22	5	27	0.00001
Pullichristensenella sp946496415	57552	S	6	13	19	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Ventricola intestinavium	57761	S	140	341	481	0.00010
Ventricola sp944363005	57801	S	7	41	48	0.00001
Ventricola gallistercoris	57760	S	4	14	18	0.00000
Alectryocaccomicrobium excrementavium	57366	S	32	75	107	0.00002
Alectryocaccomicrobium faecavium	57367	S	2	4	6	0.00000
Fimadaptatus faecigallinarum	57456	S	35	14	49	0.00001
Faecivicinus avistercoris	57447	S	21	61	82	0.00002
Excrementavichristensenella intestinipullorum	57444	S	20	189	209	0.00004
Onthenecus sp023402355	57541	S	18	161	179	0.00004
Firm-10 sp004552515	57459	S	2	30	32	0.00001
Avichristensenella intestinipullorum	57423	S	6	43	49	0.00001
SUG1456 sp029218505	57664	S	5	2	7	0.00000
ZC3RG03 sp937886445	57809	S	3	7	10	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	6	9	0.00000
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	543	8952	9495	0.00190
SFEB01 sp902496185	58596	S	1	17	18	0.00000
UMGS1975 sp900546685	58933	S	8	238	246	0.00005
Allochristensenella caecavium	58928	S	60	4	64	0.00001
Allochristensenella sp019415425	58929	S	28	58	86	0.00002
QAND01 sp003150225	58930	S	85	221	306	0.00006
Christensenella massiliensis	58695	S	107	3891	3998	0.00080
Christensenella minuta	58696	S	31	1077	1108	0.00022
Christensenella sp022846035	58697	S	16	721	737	0.00015
Christensenella hongkongensis	58693	S	15	120	135	0.00003
Christensenella tenuis	58698	S	4	107	111	0.00002
QANA01 sp900554725	58712	S	51	301	352	0.00007
Guopingia tenuis	58700	S	17	235	252	0.00005
HGM11616 sp900761075	58701	S	9	101	110	0.00002
Spyradocola merdavium	59405	S	66	294	360	0.00007
Parachristensenella sp900542005	59495	S	76	241	317	0.00006
CALWDW01 sp944376795	59482	S	39	99	138	0.00003
JAHZEH01 sp019421925	58689	S	54	130	184	0.00004
Mogibacterium_A kristiansenii	69771	S	53	750	803	0.00016
Mogibacterium_A sp934234035	69774	S	3	64	67	0.00001
Lentihominibacter excrementipullorum	69690	S	194	501	695	0.00014
Lentihominibacter faecis	69691	S	18	427	445	0.00009
Lentihominibacter butyrica	69687	S	5	317	322	0.00006
Lentihominibacter excrementigallinarum	69689	S	1	4	5	0.00000
Hominibacterium hominis	69614	S	83	3869	3952	0.00079
Hominibacterium sp019420305	69617	S	8	69	77	0.00002
Hominibacterium sp959021945	69621	S	3	46	49	0.00001
Alangreenwoodia sp905206455	69496	S	150	277	427	0.00009
QAKD01 sp003343965	69777	S	135	515	650	0.00013
Emergencia sp904420065	69556	S	82	267	349	0.00007
Emergencia sp900551775	69554	S	12	438	450	0.00009
Emergencia sp937997955	69558	S	10	91	101	0.00002
Emergencia sp902476665	69555	S	5	150	155	0.00003
Fimisoma sp000435715	69591	S	37	177	214	0.00004
Fimisoma sp002320005	69592	S	6	276	282	0.00006
Fimisoma sp910588185	69603	S	1	16	17	0.00000
Mogibacterium neglectum	69763	S	1	50	51	0.00001
CAG-238 sp900551415	69522	S	2	43	45	0.00001
Intestinibacter sp937944945	70038	S	3	730	733	0.00015
CAG-269 sp905215845	70532	S	14	1300	1314	0.00026
CAG-269 sp900553985	70509	S	7	95	102	0.00002
CAG-269 sp934141605	70554	S	1	9	10	0.00000
Merdicola sp900553015	71068	S	3	56	59	0.00001
UMGS1663 sp958417695	71228	S	2	67	69	0.00001
CAG-793 sp900557475	70943	S	1	63	64	0.00001
CAG-245 sp946008205	70471	S	1	57	58	0.00001
CAG-465 sp023460235	70403	S	43	6949	6992	0.00140
CAG-465 sp900554875	70406	S	3	72	75	0.00002
CAG-465 sp905204915	70408	S	1	26	27	0.00001
UBA1234 sp959598745	71315	S	1	108	109	0.00002
Hominilimicola fabiformis	71733	S	98	4821	4919	0.00099
JALEPO01 sp022768695	71755	S	2	1	3	0.00000
UMGS1958 sp900556575	71811	S	2	33	35	0.00001
CABSKZ01 sp902478395	71813	S	3	49	52	0.00001
CAJTWN01 sp910580105	64104	S	128	6	134	0.00003
Anaerofustis sp019420015	59896	S	29	250	279	0.00006
CALWKX01 sp944381375	59900	S	1	4	5	0.00000
CABSMD01 sp902478725	59967	S	4	174	178	0.00004
HGM11514 sp900757255	59970	S	2	25	27	0.00001
JAAWTG01 sp938005345	70152	S	2	29	31	0.00001
SIG430 sp902493665	71873	S	2	41	43	0.00001
Ruminiclostridium sp023460955	57264	S	1	41	42	0.00001
Peptoniphilus_E sp030532275	71547	S	1	2	3	0.00000
CAKSDT01 sp934446135	70139	S	1	5	6	0.00000
Phocaeicola massiliensis	77236	S	1359	170465	171824	0.03442
Phocaeicola dorei	77225	S	284	45290	45574	0.00913
Phocaeicola sp019414665	77264	S	192	105842	106034	0.02124
Phocaeicola vulgatus	77316	S	145	113402	113547	0.02274
Phocaeicola coprophilus	77224	S	111	5009	5120	0.00103
Phocaeicola sp948956705	77308	S	109	57526	57635	0.01154
Phocaeicola faecipullorum	77231	S	31	238	269	0.00005
Phocaeicola sp958434805	77313	S	23	5063	5086	0.00102
Phocaeicola sp900760795	77287	S	9	2136	2145	0.00043
Phocaeicola faecalis	77228	S	8	366	374	0.00007
Phocaeicola sp945965395	77302	S	5	46	51	0.00001
Phocaeicola sp029257865	77271	S	3	21	24	0.00000
Phocaeicola sartorii	77247	S	3	139	142	0.00003
Phocaeicola sp019414725	77265	S	3	1492	1495	0.00030
Phocaeicola salanitronis	77246	S	1	27	28	0.00001
Phocaeicola sp900557085	77286	S	1	239	240	0.00005
Phocaeicola plebeius	77242	S	1	118	119	0.00002
Phocaeicola merdavium	77239	S	1	11	12	0.00000
Phocaeicola sp905198575	77291	S	1	6	7	0.00000
Phocaeicola sp011959205	77252	S	1	33	34	0.00001
Bacteroides faecis	76937	S	1516	60317	61833	0.01239
Bacteroides uniformis	77091	S	831	78900	79731	0.01597
Bacteroides salyersiae	76975	S	810	26272	27082	0.00542
Bacteroides propionicigenes	76968	S	341	15058	15399	0.00308
Bacteroides stercoris	77086	S	312	21274	21586	0.00432
Bacteroides clarus	76931	S	263	2586	2849	0.00057
Bacteroides sp019415065	76988	S	161	13596	13757	0.00276
Bacteroides sp959606905	77084	S	87	19724	19811	0.00397
Bacteroides sp900766005	77019	S	86	4061	4147	0.00083
Bacteroides sp947038155	77059	S	84	6229	6313	0.00126
Bacteroides ovatus	76966	S	83	6072	6155	0.00123
Bacteroides ovatus_A	76967	S	71	2712	2783	0.00056
Bacteroides stercoris_A	77087	S	43	13765	13808	0.00277
Bacteroides sp905207245	77029	S	42	1317	1359	0.00027
Bacteroides sp948847595	77071	S	33	1482	1515	0.00030
Bacteroides nordii	76964	S	31	791	822	0.00016
Bacteroides zhangwenhongii	77093	S	27	1414	1441	0.00029
Bacteroides sp947071285	77060	S	24	197	221	0.00004
Bacteroides sp900761785	77016	S	22	835	857	0.00017
Bacteroides thetaiotaomicron	77088	S	19	2229	2248	0.00045
Bacteroides eggerthii	76934	S	19	1664	1683	0.00034
Bacteroides cutis	76933	S	18	1280	1298	0.00026
Bacteroides sp937890825	77036	S	18	205	223	0.00004
Bacteroides sp948436425	77070	S	17	1054	1071	0.00021
Bacteroides muris	76961	S	15	620	635	0.00013
Bacteroides rodentium	76974	S	14	443	457	0.00009
Bacteroides bouchesdurhonensis	76926	S	13	823	836	0.00017
Bacteroides oleiciplenus	76965	S	11	375	386	0.00008
Bacteroides xylanisolvens	77092	S	11	1117	1128	0.00023
Bacteroides gallinarum	76943	S	11	291	302	0.00006
Bacteroides faecalis	76935	S	10	844	854	0.00017
Bacteroides cellulosilyticus	76930	S	10	183	193	0.00004
Bacteroides caccae	76927	S	8	843	851	0.00017
Bacteroides sp947632445	77068	S	7	61	68	0.00001
Bacteroides fluxus	76940	S	4	188	192	0.00004
Bacteroides sp900755095	77014	S	3	396	399	0.00008
Bacteroides heparinolyticus	76945	S	3	9	12	0.00000
Bacteroides finegoldii	76939	S	3	147	150	0.00003
Bacteroides sp019412865	76987	S	2	76	78	0.00002
Bacteroides sp902362375	77021	S	2	70	72	0.00001
Bacteroides sp900759525	77015	S	2	119	121	0.00002
Bacteroides sp949289345	77076	S	2	7	9	0.00000
Bacteroides intestinalis	76947	S	2	222	224	0.00004
Bacteroides intestinalis_A	76948	S	2	57	59	0.00001
Bacteroides sp900762525	77017	S	1	1	2	0.00000
Bacteroides sp905197435	77026	S	1	23	24	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	5	6	0.00000
Bacteroides acidifaciens	76924	S	1	205	206	0.00004
Bacteroides sp900556625	77012	S	1	58	59	0.00001
Bacteroides sp902491285	77024	S	1	16	17	0.00000
Bacteroides laotingensis	76952	S	1	34	35	0.00001
Bacteroides sp947646015	77069	S	1	102	103	0.00002
Bacteroides massiliensis	76954	S	1	67	68	0.00001
Bacteroides sp910585845	77033	S	1	13	14	0.00000
Prevotella copri_B	77353	S	52	9509	9561	0.00192
Prevotella sp003447235	77500	S	43	142	185	0.00004
Prevotella sp944320195	78010	S	22	68	90	0.00002
Prevotella sp900551275	77812	S	11	1025	1036	0.00021
Prevotella sp900556795	77827	S	10	458	468	0.00009
Prevotella copri_F	77356	S	10	1678	1688	0.00034
Prevotella copri	77351	S	8	1331	1339	0.00027
Prevotella sp934191715	77971	S	7	1230	1237	0.00025
Prevotella sp900548745	77807	S	7	112	119	0.00002
Prevotella sp905211345	77937	S	6	54	60	0.00001
Prevotella sp023425865	77689	S	4	22	26	0.00001
Prevotella sp900546535	77800	S	4	240	244	0.00005
Prevotella stercorea	78126	S	3	234	237	0.00005
Prevotella sp900767615	77834	S	3	208	211	0.00004
Prevotella sp021636625	77661	S	3	216	219	0.00004
Prevotella sp002251295	77437	S	2	32	34	0.00001
Prevotella lascolaii	77380	S	1	134	135	0.00003
Prevotella copri_C	77354	S	1	274	275	0.00006
Prevotella hominis	77371	S	1	50	51	0.00001
Paraprevotella clara	77191	S	490	8837	9327	0.00187
Paraprevotella xylaniphila	77216	S	44	787	831	0.00017
Paraprevotella stercorigallinarum	77215	S	18	628	646	0.00013
Alloprevotella sp000437675	76818	S	1244	4254	5498	0.00110
Alloprevotella sp902477365	76885	S	9	102	111	0.00002
Alloprevotella sp958404085	76914	S	3	21	24	0.00000
Alloprevotella sp900539625	76871	S	2	53	55	0.00001
Alloprevotella sp905216095	76887	S	2	71	73	0.00001
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	2	3	0.00000
Alloprevotella sp900768625	76881	S	1	3	4	0.00000
UBA6398 sp900550635	78503	S	188	2241	2429	0.00049
OM05-12 sp019417975	77187	S	2	46	48	0.00001
Phocaeicola_A sp947626525	77332	S	1	37	38	0.00001
Parabacteroides distasonis	81434	S	2426	120574	123000	0.02464
Parabacteroides merdae	81448	S	836	63494	64330	0.01289
Parabacteroides goldsteinii	81440	S	439	7234	7673	0.00154
Parabacteroides massiliensis	81447	S	171	2130	2301	0.00046
Parabacteroides chinchillae	81432	S	32	94	126	0.00003
Parabacteroides distasonis_A	81435	S	18	771	789	0.00016
Parabacteroides johnsonii	81446	S	11	403	414	0.00008
Parabacteroides segnis	81449	S	8	69	77	0.00002
Parabacteroides sp902493135	81472	S	6	40	46	0.00001
Parabacteroides hominis	81442	S	6	177	183	0.00004
Parabacteroides sp900549585	81468	S	3	47	50	0.00001
Parabacteroides faecalis	81438	S	1	50	51	0.00001
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Parabacteroides gordonii	81441	S	1	14	15	0.00000
Alistipes putredinis	80998	S	12211	914342	926553	0.18559
Alistipes shahii	81002	S	306	43498	43804	0.00877
Alistipes communis	80980	S	269	12363	12632	0.00253
Alistipes finegoldii	80988	S	207	14897	15104	0.00303
Alistipes sp902363575	81168	S	84	5560	5644	0.00113
Alistipes senegalensis	80999	S	35	752	787	0.00016
Alistipes dispar	80982	S	22	244	266	0.00005
Alistipes onderdonkii	80996	S	14	737	751	0.00015
Alistipes sp944321195	81192	S	13	61	74	0.00001
Alistipes sp900541585	81151	S	4	39	43	0.00001
Alistipes sp021204515	81137	S	2	3	5	0.00000
Alistipes sp938014215	81185	S	2	36	38	0.00001
Alistipes avistercoris	80979	S	1	3	4	0.00000
Alistipes_A indistinctus	81230	S	43	113	156	0.00003
Alistipes_A hominis	81228	S	28	673	701	0.00014
Alistipes_A ihumii	81229	S	9	190	199	0.00004
Alistipes_A sp900539755	81235	S	5	25	30	0.00001
Alistipes_A sp910583985	81239	S	1	3	4	0.00000
UBA940 sp900768115	81324	S	3	10	13	0.00000
Barnesiella intestinihominis	78508	S	1960	83894	85854	0.01720
Odoribacter splanchnicus	79297	S	953	43706	44659	0.00895
Odoribacter sp900762515	79283	S	123	12054	12177	0.00244
Odoribacter sp900548135	79282	S	14	339	353	0.00007
Odoribacter laneus	79271	S	5	78	83	0.00002
Odoribacter sp023400335	79278	S	3	10	13	0.00000
Odoribacter sp905216195	79286	S	2	3	5	0.00000
Odoribacter sp021771575	79277	S	1	28	29	0.00001
Odoribacter sp905204385	79284	S	1	8	9	0.00000
Butyricimonas paravirosa	79234	S	82	4655	4737	0.00095
Butyricimonas virosa	79240	S	49	1274	1323	0.00026
Butyricimonas faecavium	79231	S	20	169	189	0.00004
Butyricimonas sp019423345	79236	S	2	16	18	0.00000
Butyricimonas sp003479425	79235	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	37	1772	1809	0.00036
UBA10566 sp017988355	80180	S	1	4	5	0.00000
Coprobacter fastidiosus	78565	S	10	163	173	0.00003
Coprobacter sp900545915	78568	S	3	16	19	0.00000
CALUPD01 sp949296645	81929	S	28	11	39	0.00001
Cryptobacteroides sp944326365	82426	S	8	24	32	0.00001
JAGBWK01 sp001915385	79604	S	14	40	54	0.00001
UBA7173 sp900546835	80064	S	8	17	25	0.00001
Muribaculum arabinoxylanisolvens	79810	S	1	21	22	0.00000
Paramuribaculum sp000431155	79835	S	1	7	8	0.00000
QVMH01 sp023391625	80472	S	10	324	334	0.00007
Porphyromonas sp023389855	80780	S	1	6	7	0.00000
Merdimorpha sp003150615	88909	S	208	578	786	0.00016
Sphingobacterium stercoripullorum	90285	S	1	25	26	0.00001
Collinsella tanakaei	51623	S	637	5158	5795	0.00116
Collinsella sp003479805	50764	S	153	2921	3074	0.00062
Collinsella sp022713905	50839	S	11	4334	4345	0.00087
Collinsella sp958403205	51538	S	11	4485	4496	0.00090
Collinsella sp019419605	50826	S	10	5157	5167	0.00103
Collinsella intestinalis	50734	S	8	109	117	0.00002
Collinsella sp905193815	51374	S	7	3385	3392	0.00068
Collinsella sp900544865	50953	S	5	2614	2619	0.00052
Collinsella aerofaciens_I	50715	S	4	4395	4399	0.00088
Collinsella sp900759335	51149	S	4	1818	1822	0.00036
Collinsella sp938045065	51508	S	3	2034	2037	0.00041
Collinsella sp900541205	50891	S	3	989	992	0.00020
Collinsella sp900554455	51078	S	2	872	874	0.00018
Collinsella stercoris	51622	S	2	15	17	0.00000
Collinsella sp900541025	50880	S	2	1163	1165	0.00023
Collinsella sp902496115	51360	S	2	824	826	0.00017
Collinsella sp902399975	51190	S	1	731	732	0.00015
Collinsella sp900545835	50969	S	1	634	635	0.00013
Collinsella sp958443265	51582	S	1	434	435	0.00009
Collinsella sp900551185	51039	S	1	447	448	0.00009
Collinsella sp900548365	51000	S	1	12	13	0.00000
Collinsella sp902469555	51222	S	1	642	643	0.00013
Collinsella sp900555225	51088	S	1	649	650	0.00013
Collinsella sp900764415	51172	S	1	374	375	0.00008
Collinsella sp905211615	51399	S	1	433	434	0.00009
Collinsella sp902362275	51181	S	1	196	197	0.00004
Collinsella sp938023085	51501	S	1	518	519	0.00010
Collinsella sp019419485	50820	S	1	523	524	0.00010
Collinsella sp900551665	51049	S	1	26	27	0.00001
Enorma sp900751795	51645	S	4	125	129	0.00003
Enorma sp900538305	51644	S	1	21	22	0.00000
Slackia sp900553655	51855	S	79	532	611	0.00012
Slackia piriformis	51849	S	38	258	296	0.00006
Slackia sp937892845	51861	S	18	130	148	0.00003
Slackia isoflavoniconvertens	51848	S	5	177	182	0.00004
Anaerotardibacter sp000434775	51671	S	195	339	534	0.00011
Anaerotardibacter sp000436075	51674	S	21	489	510	0.00010
Anaerotardibacter sp900544455	51683	S	2	47	49	0.00001
Anaerotardibacter sp958410215	51701	S	1	6	7	0.00000
CALADF01 sp937890835	51742	S	327	1288	1615	0.00032
Adlercreutzia rubneri	51656	S	76	5516	5592	0.00112
Adlercreutzia equolifaciens	51652	S	13	515	528	0.00011
Adlercreutzia mucosicola	51654	S	1	3	4	0.00000
Adlercreutzia sp902478715	51657	S	1	19	20	0.00000
Gordonibacter urolithinfaciens	51782	S	14	379	393	0.00008
Gordonibacter pamelaeae	51779	S	10	471	481	0.00010
Gordonibacter sp003339845	51780	S	6	67	73	0.00001
Gordonibacter massiliensis	51778	S	1	3	4	0.00000
Raoultibacter timonensis	51822	S	31	44	75	0.00002
Raoultibacter massiliensis	51817	S	6	93	99	0.00002
Eggerthella lenta	51757	S	12	597	609	0.00012
UMGS1502 sp900552365	51885	S	9	404	413	0.00008
Senegalimassilia sp934661765	51842	S	5	583	588	0.00012
Phoenicibacter congonensis_A	51812	S	4	320	324	0.00006
Aphodovivens sp900550385	51707	S	2	42	44	0.00001
JAEWQO01 sp023460315	51786	S	1	64	65	0.00001
Olsenella_F profusa	50547	S	6	5	11	0.00000
Olsenella uli	50544	S	1	2	3	0.00000
QAMH01 sp900544245	51914	S	5	84	89	0.00002
Bifidobacterium pseudocatenulatum	42814	S	76	10644	10720	0.00215
Bifidobacterium longum	42796	S	34	6530	6564	0.00131
Bifidobacterium catenulatum	42767	S	31	1063	1094	0.00022
Bifidobacterium sp959028125	42876	S	21	2550	2571	0.00051
Bifidobacterium sp959020145	42874	S	14	1718	1732	0.00035
Bifidobacterium longum_D	42797	S	7	1536	1543	0.00031
Bifidobacterium kashiwanohense_A	42792	S	7	170	177	0.00004
Bifidobacterium angulatum_A	42743	S	3	156	159	0.00003
Bifidobacterium infantis	42788	S	2	73	75	0.00002
Bifidobacterium kashiwanohense	42791	S	2	73	75	0.00002
Bifidobacterium dentium	42778	S	1	7	8	0.00000
Scardovia denticolens	42932	S	2	7	9	0.00000
Pauljensenia sp902373545	42631	S	8	66	74	0.00001
Pauljensenia sp938028585	42642	S	2	72	74	0.00001
Pauljensenia sp019425105	42619	S	1	12	13	0.00000
Pauljensenia sp000278725	42607	S	1	9	10	0.00000
Pauljensenia georgiae	42591	S	1	2	3	0.00000
Pauljensenia sp927911615	42638	S	1	27	28	0.00001
Actinomyces israelii	42437	S	2	13	15	0.00000
Actinomyces naeslundii	42442	S	2	36	38	0.00001
Actinomyces massiliensis	42441	S	2	18	20	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	1	7	8	0.00000
Rothia aeria	45222	S	2	16	18	0.00000
Rothia dentocariosa	45227	S	2	26	28	0.00001
Rothia sp001808955	45246	S	1	88	89	0.00002
Arachnia rubra	48367	S	5	17	22	0.00000
Arachnia sp013333945	48373	S	1	1	2	0.00000
Propionibacterium freudenreichii	48489	S	4	90	94	0.00002
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Brooklawnia sp022837595	48408	S	1	71	72	0.00001
Cutibacterium acnes	48418	S	1	65	66	0.00001
Sutterella wadsworthensis_A	129151	S	2623	138840	141463	0.02834
Sutterella sp905186105	129133	S	75	452	527	0.00011
Sutterella wadsworthensis	129150	S	73	2442	2515	0.00050
Sutterella sp900762445	129128	S	5	126	131	0.00003
Parasutterella excrementihominis	128133	S	8	217	225	0.00005
Parasutterella sp900552195	128136	S	2	35	37	0.00001
Alcaligenes sp023440825	126422	S	8	6	14	0.00000
Oxalobacter sp023449275	127874	S	2	2	4	0.00000
Oxalobacter sp905202055	127879	S	1	1	2	0.00000
Lautropia mirabilis	127516	S	1	11	12	0.00000
Turicimonas sp900542195	129329	S	1	4	5	0.00000
Duodenibacillus sp900762555	127044	S	1	2	3	0.00000
Succinivibrio sp905201175	134279	S	117	1455	1572	0.00031
Succinivibrio sp937880335	134281	S	5	15	20	0.00000
Succinivibrio sp019420905	134262	S	2	3	5	0.00000
Succinivibrio sp900315395	134266	S	1	7	8	0.00000
Succinivibrio sp902465145	134275	S	1	4	5	0.00000
Klebsiella variicola	133156	S	1	31	32	0.00001
Hafnia paralvei	133110	S	1	12	13	0.00000
Tolumonas sp008015085	132252	S	2	127	129	0.00003
Mycoplana sp023404095	119686	S	28	451	479	0.00010
51-20 sp001917175	117470	S	2	55	57	0.00001
Holdemanella hominis	74056	S	33	3691	3724	0.00075
Holdemanella sp900556915	74061	S	5	932	937	0.00019
Holdemanella sp003458715	74059	S	4	256	260	0.00005
Holdemanella sp900547815	74060	S	1	81	82	0.00002
