name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycolicibacterium fluoranthenivorans	258505	S	4	0	4	0.00000
Mycobacterium sp. DL	3145017	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	221	29	250	0.00002
Rothia dentocariosa	2047	S	83	23	106	0.00001
Rothia aeria	172042	S	20	6	26	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Plantibacter sp. PA-3-X8	2480625	S	2	6	8	0.00000
Dermabacter jinjuensis	1667168	S	1	2	3	0.00000
Brachybacterium huguangmaarense	1652028	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	236	42	278	0.00002
Propionibacterium acidifaciens	556499	S	16	0	16	0.00000
Cutibacterium acnes	1747	S	12	1	13	0.00000
Cutibacterium avidum	33010	S	6	0	6	0.00000
Arachnia propionica	1750	S	11	0	11	0.00000
Vaginimicrobium propionicum	1871034	S	11	1	12	0.00000
Acidipropionibacterium acidipropionici	1748	S	4	0	4	0.00000
Tessaracoccus sp. MC1865	2760310	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	2	0	2	0.00000
Friedmanniella luteola	546871	S	1	0	1	0.00000
Streptomyces sp. Sge12	1972846	S	1	5	6	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	2	3	0.00000
Kitasatospora purpeofusca	67352	S	1	3	4	0.00000
Frankia sp. ArI3	1858	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	337864	160645	498509	0.03301
Collinsella sp. i05-0019-G5	3132705	S	15956	29232	45188	0.00299
Collinsella stercoris	147206	S	2011	14	2025	0.00013
Enorma phocaeensis	1871019	S	152	16	168	0.00001
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	409	69	478	0.00003
Parolsenella catena	2003188	S	146	28	174	0.00001
Olsenella sp. oral taxon 807	712411	S	244	16	260	0.00002
Olsenella timonensis	1805478	S	210	63	273	0.00002
Olsenella uli	133926	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	147	8	155	0.00001
Thermophilibacter mediterraneus	1871031	S	53	23	76	0.00001
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	45	5	50	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	14	0	14	0.00000
Adlercreutzia equolifaciens	446660	S	27397	5902	33299	0.00220
Adlercreutzia hattorii	2707299	S	17939	12501	30440	0.00202
Eggerthella lenta	84112	S	5291	1484	6775	0.00045
Eggerthella sp. YY7918	502558	S	68	15	83	0.00001
Eggerthella guodeyinii	2690837	S	29	7	36	0.00000
Gordonibacter pamelaeae	471189	S	532	203	735	0.00005
Gordonibacter urolithinfaciens	1335613	S	457	148	605	0.00004
Berryella intestinalis	1531429	S	125	25	150	0.00001
Berryella wangjianweii	2734634	S	10	0	10	0.00000
Phoenicibacter congonensis	1944646	S	39	7	46	0.00000
Xiamenia xianingshaonis	2682776	S	30	0	30	0.00000
Arabiibacter massiliensis	1870985	S	29	0	29	0.00000
Denitrobacterium detoxificans	79604	S	21	2	23	0.00000
Raoultibacter timonensis	1907662	S	18	0	18	0.00000
Slackia heliotrinireducens	84110	S	15	0	15	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Halothece sp. PCC 7418	65093	S	1	0	1	0.00000
Bacteroides caccae	47678	S	203094	39917	243011	0.01609
Bacteroides cellulosilyticus	246787	S	107210	90630	197840	0.01310
Bacteroides uniformis	820	S	107002	144492	251494	0.01665
Bacteroides thetaiotaomicron	818	S	43635	13529	57164	0.00378
Bacteroides finegoldii	338188	S	31435	20146	51581	0.00342
Bacteroides fragilis	817	S	30767	84217	114984	0.00761
Bacteroides ovatus	28116	S	27078	80334	107412	0.00711
Bacteroides stercoris	46506	S	13714	6697	20411	0.00135
Bacteroides humanifaecis	2792859	S	13320	130712	144032	0.00954
Bacteroides sp. CACC 737	2755405	S	2299	14040	16339	0.00108
Bacteroides sp. A1C1	2528203	S	2047	16834	18881	0.00125
Bacteroides sp. DH3716P	2847299	S	1701	23415	25116	0.00166
Bacteroides sp. MSB163	3117552	S	1370	432	1802	0.00012
Bacteroides sp. HF-162	2785531	S	1220	14489	15709	0.00104
Bacteroides sp. M10	2763022	S	684	638	1322	0.00009
Bacteroides sp. D2	556259	S	636	1166	1802	0.00012
Bacteroides xylanisolvens	371601	S	5286	10248	15534	0.00103
Bacteroides faecis	674529	S	3826	1879	5705	0.00038
Bacteroides intestinalis	329854	S	2311	263	2574	0.00017
Bacteroides zhangwenhongii	2650157	S	1289	1235	2524	0.00017
Bacteroides faecium	2715212	S	862	33	895	0.00006
Bacteroides caecimuris	1796613	S	860	353	1213	0.00008
Bacteroides salyersiae	291644	S	746	112	858	0.00006
Bacteroides eggerthii	28111	S	632	284	916	0.00006
Bacteroides luhongzhouii	2650158	S	116	26	142	0.00001
Bacteroides nordii	291645	S	116	10	126	0.00001
Bacteroides heparinolyticus	28113	S	9	1	10	0.00000
Bacteroides helcogenes	290053	S	7	0	7	0.00000
Phocaeicola vulgatus	821	S	770621	519195	1289816	0.08540
Phocaeicola dorei	357276	S	16242	20360	36602	0.00242
Phocaeicola coprophilus	387090	S	5097	2573	7670	0.00051
Phocaeicola salanitronis	376805	S	146	13	159	0.00001
Alistipes shahii	328814	S	257934	170090	428024	0.02834
Alistipes onderdonkii	328813	S	150223	35691	185914	0.01231
Alistipes finegoldii	214856	S	123114	67763	190877	0.01264
Alistipes communis	2585118	S	31927	4055	35982	0.00238
Alistipes sp. dk3624	2662363	S	14227	992	15219	0.00101
Alistipes sp. i18-0019-D1	3132707	S	1431	389	1820	0.00012
Alistipes ihumii	1470347	S	12328	75	12403	0.00082
Alistipes senegalensis	1288121	S	6329	1032	7361	0.00049
uncultured Alistipes sp.	538949	S	1481	112	1593	0.00011
Alistipes dispar	2585119	S	297	33	330	0.00002
Alistipes megaguti	2364787	S	131	15	146	0.00001
Alistipes indistinctus	626932	S	72	2	74	0.00000
Parabacteroides merdae	46503	S	314986	97829	412815	0.02733
Parabacteroides distasonis	823	S	38459	50974	89433	0.00592
Parabacteroides johnsonii	387661	S	647	85	732	0.00005
Parabacteroides sp. CT06	2025876	S	473	23336	23809	0.00158
Parabacteroides sp. AD58	2951805	S	83	9	92	0.00001
Parabacteroides goldsteinii	328812	S	204	29	233	0.00002
Parabacteroides chongii	2685834	S	22	2	24	0.00000
Parabacteroides faecis	1217282	S	21	1	22	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	67669	6527	74196	0.00491
Butyricimonas faecihominis	1472416	S	48375	18581	66956	0.00443
Butyricimonas virosa	544645	S	1696	241	1937	0.00013
Butyricimonas faecalis	2093856	S	269	151	420	0.00003
Butyricimonas paravirosa	1472417	S	8	3	11	0.00000
Barnesiella viscericola	397865	S	609	781	1390	0.00009
Barnesiella sp. An22	1965590	S	359	333	692	0.00005
Coprobacter fastidiosus	1099853	S	81	23	104	0.00001
Coprobacter secundus	1501392	S	60	12	72	0.00000
Paraprevotella clara	454154	S	815	74	889	0.00006
Paraprevotella xylaniphila	454155	S	291	50	341	0.00002
Segatella copri	165179	S	156	14	170	0.00001
Segatella hominis	2518605	S	57	16	73	0.00000
Segatella baroniae	305719	S	6	47	53	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	152	18	170	0.00001
Prevotella multiformis	282402	S	44	4	48	0.00000
Prevotella intermedia	28131	S	10	1	11	0.00000
Prevotella melaninogenica	28132	S	7	0	7	0.00000
Prevotella corporis	28128	S	3	0	3	0.00000
Prevotella nigrescens	28133	S	3	0	3	0.00000
Prevotella bivia	28125	S	2	0	2	0.00000
Prevotella sp. oral taxon 313	652722	S	2	0	2	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	308	84	392	0.00003
Muribaculum intestinale	1796646	S	81	18	99	0.00001
Muribaculum gordoncarteri	2530390	S	19	19	38	0.00000
Sodaliphilus pleomorphus	2606626	S	16	0	16	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	41	4	45	0.00000
Porphyromonas somerae	322095	S	13	0	13	0.00000
Porphyromonas asaccharolytica	28123	S	12	0	12	0.00000
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	19	15	34	0.00000
Ornithobacterium rhinotracheale	28251	S	12	10	22	0.00000
Chlorobium limicola	1092	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	6995	22755	29750	0.00197
Akkermansia muciniphila	239935	S	261	18	279	0.00002
Akkermansia sp. BCRC 18949	3037987	S	1	14	15	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Escherichia coli	562	S	2012	31089	33101	0.00219
Enterobacter hormaechei	158836	S	675	20240	20915	0.00138
Klebsiella aerogenes	548	S	216	105	321	0.00002
Klebsiella pneumoniae	573	S	61	615	676	0.00004
Klebsiella grimontii	2058152	S	3	12	15	0.00000
Klebsiella variicola	244366	S	1	3	4	0.00000
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	1	11	12	0.00000
Raoultella planticola	575	S	2	1	3	0.00000
Kluyvera ascorbata	51288	S	14	10	24	0.00000
Salmonella enterica	28901	S	6	519	525	0.00003
Shigella dysenteriae	622	S	2	17	19	0.00000
Rahnella aceris	2703885	S	8	1	9	0.00000
Hafnia alvei	569	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	130	35	165	0.00001
Haemophilus pittmaniae	249188	S	102	15	117	0.00001
Gallibacterium salpingitidis	505341	S	29	7	36	0.00000
Aggregatibacter aphrophilus	732	S	17	2	19	0.00000
Aquipseudomonas alcaligenes	43263	S	2	9	11	0.00000
Stenotrophomonas maltophilia	40324	S	2	2	4	0.00000
Allochromatium tepidum	553982	S	1	0	1	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Candidatus Endoriftia persephone	393765	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Orbus sturtevantii	3074109	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	993	251	1244	0.00008
Bosea beijingensis	3068632	S	61	30	91	0.00001
Bartonella apihabitans	2750929	S	1	0	1	0.00000
Methylobacterium durans	2202825	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	12	1	13	0.00000
Paracoccus denitrificans	266	S	1	1	2	0.00000
Erythrobacter sp.	1042	S	1	3	4	0.00000
Brevundimonas pondensis	2774189	S	1	0	1	0.00000
Turicimonas muris	1796652	S	127	194	321	0.00002
Sutterella wadsworthensis	40545	S	25	41	66	0.00000
Lautropia mirabilis	47671	S	27	150	177	0.00001
Comamonas thiooxydans	363952	S	1	17	18	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	5	6	0.00000
Oxalobacter formigenes	847	S	2	3	5	0.00000
Neisseria subflava	28449	S	1	5	6	0.00000
Vitreoscilla massiliensis	1689272	S	1	1	2	0.00000
Niveibacterium sp. SC-1	3135646	S	2	7	9	0.00000
Thiobacillus sedimenti	3110231	S	1	4	5	0.00000
Desulfovibrio fairfieldensis	44742	S	27197	473	27670	0.00183
Desulfovibrio sp. WGS1351	3366814	S	13	6	19	0.00000
Desulfovibrio piger	901	S	5	0	5	0.00000
Desulfovibrio desulfuricans	876	S	4	0	4	0.00000
Desulfovibrio mangrovi	2976983	S	3	0	3	0.00000
uncultured Mailhella sp.	1981031	S	24	6	30	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	2	3	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	41	3	44	0.00000
Desulfuromonas thiophila	57664	S	1	0	1	0.00000
Desulfoferula mesophila	3058419	S	1	0	1	0.00000
Campylobacter jejuni	197	S	690	3646	4336	0.00029
Campylobacter coli	195	S	119	128	247	0.00002
Treponema denticola	158	S	80	248	328	0.00002
Treponema putidum	221027	S	53	82	135	0.00001
Treponema peruense	2787628	S	49	3	52	0.00000
Treponema medium	58231	S	43	86	129	0.00001
Treponema vincentii	69710	S	15	71	86	0.00001
Treponema pedis	409322	S	6	1	7	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	9640	96	9736	0.00064
Cloacibacillus porcorum	1197717	S	70	8	78	0.00001
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Deinococcus sonorensis	309891	S	1	3	4	0.00000
Oceanithermus profundus	187137	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	32	23	55	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	7	11	18	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	5	9	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	10	13	0.00000
Candidatus Mycosynbacter amalyticus	2665156	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	59052	9990	69042	0.00457
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	942	305	1247	0.00008
Methanobrevibacter ruminantium	83816	S	1	3	4	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Homo sapiens	9606	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	3141	24	3165	0.00021
Toutatisvirus toutatis	2734150	S	584	7668	8252	0.00055
Oengusvirus oengus	2734262	S	138	0	138	0.00001
Taranisvirus taranis	2734146	S	128	654	782	0.00005
Carjivirus communis	2955582	S	69	11	80	0.00001
Carjivirus hominis	2955583	S	7	1	8	0.00000
Drivevirus gastrointestinalis	2955765	S	7	0	7	0.00000
Buchavirus hiberniae	2955551	S	6	4	10	0.00000
Canhaevirus faecalis	2955578	S	4	0	4	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Moineauvirus P7573	3060364	S	2	12	14	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	29	19	48	0.00000
