name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
DXTB01 sp019410105	66675	S	18	1418	1436	0.00016
Vermiculatibacterium agrestimuris	67926	S	12	153	165	0.00002
Faecousia gallistercoris	66947	S	4	15	19	0.00000
Faecousia sp900549705	67122	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	1	5	6	0.00000
Intestinimonas timonensis	67332	S	4	103	107	0.00001
Intestinimonas butyriciproducens	67318	S	3	54	57	0.00001
CAG-170 sp000432135	66554	S	6	53	59	0.00001
CAG-103 sp900543625	66544	S	3	39	42	0.00000
CAG-103 sp000432375	66536	S	1	57	58	0.00001
Pseudoflavonifractor faecis	67723	S	3	30	33	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	41	42	0.00000
CAJOIG01 sp934597255	66615	S	4	8	12	0.00000
F23-B02 sp003533405	66924	S	3	9	12	0.00000
Pelethomonas sp958423465	67721	S	2	10	12	0.00000
Pelethomonas sp900549475	67693	S	1	4	5	0.00000
Scatomorpha pullicola	67844	S	2	1	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	2	3	0.00000
HGM12998 sp900756495	67252	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	1	2	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	655	66370	67025	0.00757
Faecalibacterium duncaniae	68301	S	126	14898	15024	0.00170
Faecalibacterium sp900539885	68327	S	62	3366	3428	0.00039
Faecalibacterium prausnitzii_J	68316	S	33	5112	5145	0.00058
Faecalibacterium sp902463235	68335	S	11	568	579	0.00007
Faecalibacterium sp003449675	68320	S	10	915	925	0.00010
Faecalibacterium longum	68309	S	5	594	599	0.00007
Faecalibacterium prausnitzii	68310	S	3	319	322	0.00004
Faecalibacterium sp900539945	68328	S	2	156	158	0.00002
Faecalibacterium sp934524985	68346	S	2	81	83	0.00001
Faecalibacterium sp900765705	68333	S	2	178	180	0.00002
Faecalibacterium sp934511465	68341	S	1	18	19	0.00000
Faecalibacterium sp934525325	68347	S	1	30	31	0.00000
Faecalibacterium sp900765105	68332	S	1	20	21	0.00000
Faecalibacterium sp002160895	68319	S	1	40	41	0.00000
Ruthenibacterium lactatiformans	69133	S	1055	56219	57274	0.00647
Ruthenibacterium sp018380115	69140	S	202	1165	1367	0.00015
Gemmiger qucibialis	68499	S	297	8461	8758	0.00099
Gemmiger variabilis_C	68542	S	86	2200	2286	0.00026
Gemmiger sp900556255	68512	S	49	169	218	0.00002
Gemmiger sp937890665	68519	S	40	967	1007	0.00011
Gemmiger formicilis	68495	S	16	1238	1254	0.00014
Gemmiger sp900540595	68508	S	8	460	468	0.00005
Gemmiger sp900539695	68507	S	3	158	161	0.00002
Gemmiger sp937907025	68520	S	1	8	9	0.00000
Gemmiger sp900554145	68511	S	1	34	35	0.00000
Gemmiger sp900540775	68509	S	1	61	62	0.00001
Gemmiger formicilis_A	68496	S	1	9	10	0.00000
Negativibacillus sp000435195	68717	S	154	2633	2787	0.00031
Merdimmobilis hominis	68688	S	423	5509	5932	0.00067
Massiliimalia timonensis	68685	S	170	4741	4911	0.00055
Avimicrobium caecorum	68159	S	106	84	190	0.00002
Avimicrobium sp900761965	68161	S	1	6	7	0.00000
Neobittarella massiliensis	68731	S	13	2356	2369	0.00027
Ruminococcus_C sp019417665	69106	S	8	17	25	0.00000
Ruminococcus_C sp000437175	69098	S	3	58	61	0.00001
Ruminococcus_C sp000980705	69100	S	1	25	26	0.00000
Metaruminococcus_A sp900762715	68705	S	11	284	295	0.00003
Bittarella massiliensis	68170	S	2	40	42	0.00000
Fumia sp902493155	68485	S	7	86	93	0.00001
Ruminococcus sp905215965	69061	S	4	764	768	0.00009
Ruminococcus sp910584195	69065	S	2	179	181	0.00002
Ruminococcus sp900540005	69056	S	1	20	21	0.00000
Porcipelethomonas sp900554975	68740	S	5	36	41	0.00000
Hominimerdicola sp030531185	68591	S	2	3	5	0.00000
Ruminiclostridium_E sp947630175	68938	S	3	15	18	0.00000
Huintestinicola butyrica	68611	S	3	95	98	0.00001
Anaerotruncus colihominis	68117	S	1	38	39	0.00000
Anaerotruncus massiliensis	68120	S	1	14	15	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	5	8	0.00000
Pygmaiobacter sp944386515	68758	S	2	1	3	0.00000
Fournierella pullistercoris	68476	S	1	4	5	0.00000
Fournierella sp900543285	68481	S	1	36	37	0.00000
Anaerofilum faecale	68113	S	1	1	2	0.00000
Gemmiger_A sp944386225	68544	S	1	7	8	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	1	6	7	0.00000
Clostridium_A leptum	64444	S	1934	141452	143386	0.01619
Acutalibacter sp900548545	64182	S	467	2169	2636	0.00030
Acutalibacter sp900755895	64183	S	9	185	194	0.00002
Acutalibacter timonensis	64213	S	2	33	35	0.00000
Acutalibacter sp910580045	64190	S	1	8	9	0.00000
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
JAHZIE01 sp019419895	64719	S	216	1165	1381	0.00016
UMGS1071 sp900542375	65475	S	14	322	336	0.00004
Anaeromassilibacillus stercoravium	64217	S	116	516	632	0.00007
Anaeromassilibacillus sp001305115	64215	S	2	51	53	0.00001
Solibaculum mannosilyticum	65152	S	93	3937	4030	0.00045
Fimivicinus sp900544375	64666	S	5	28	33	0.00000
UMGS1591 sp905198295	65553	S	12	17	29	0.00000
Ruminococcus_E intestinalis	64917	S	1	185	186	0.00002
CABQCM01 sp902462665	64239	S	11	47	58	0.00001
Hominenteromicrobium mulieris	64692	S	5	479	484	0.00005
CAG-217 sp000436335	64299	S	2	76	78	0.00001
UMGS1484 sp900552285	65511	S	3	24	27	0.00000
Fimenecus sp000432435	64605	S	2	15	17	0.00000
Eubacterium_R sp900539165	64537	S	1	4	5	0.00000
Scatolibacter sp900549675	65148	S	2	47	49	0.00001
UMGS1491 sp900757335	65530	S	1	14	15	0.00000
UMGS1491 sp934700635	65536	S	1	3	4	0.00000
Heritagella sp019418545	64683	S	1	4	5	0.00000
CAKTXU01 sp934615635	64362	S	1	1	2	0.00000
Avimonas sp900551425	64232	S	1	2	3	0.00000
UMGS856 sp900546265	65582	S	1	11	12	0.00000
UMGS263 sp958366985	65580	S	1	20	21	0.00000
Agathobaculum ammoniilyticum	65606	S	231	5349	5580	0.00063
Agathobaculum butyriciproducens	65607	S	164	9702	9866	0.00111
Agathobaculum sp900544475	65623	S	18	91	109	0.00001
Agathobaculum sp934504345	65626	S	2	4	6	0.00000
Agathobaculum hominis	65610	S	1	22	23	0.00000
Pseudobutyricicoccus lothianensis	65680	S	584	382	966	0.00011
Pseudobutyricicoccus sp016901775	65682	S	3	42	45	0.00001
Butyricicoccus sp031293105	65649	S	14	95	109	0.00001
Butyricicoccus sp018383195	65645	S	2	80	82	0.00001
Butyricicoccus sp900547195	65650	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	2	44	46	0.00001
UMGS882 sp003343885	66459	S	2	34	36	0.00000
CAKTAA01 sp019415985	65855	S	1	19	20	0.00000
RGIG9041 sp944385895	68069	S	1	17	18	0.00000
Intestinibacter bartlettii	70034	S	877	15643	16520	0.00186
Intestinibacter sp937944945	70038	S	26	5525	5551	0.00063
Intestinibacter sp900540355	70037	S	3	31	34	0.00000
Romboutsia timonensis	70075	S	21	1053	1074	0.00012
Romboutsia ilealis	70071	S	1	38	39	0.00000
Romboutsia sp904418825	70073	S	1	15	16	0.00000
Terrisporobacter sp900557165	70103	S	26	562	588	0.00007
Romboutsia_E sp902362365	70088	S	14	86	100	0.00001
Peptostreptococcus sp900759325	70069	S	3	29	32	0.00000
Peptostreptococcus stomatis	70070	S	1	32	33	0.00000
Mogibacterium timidum	69770	S	5	120	125	0.00001
Emergencia sp900551775	69554	S	12	262	274	0.00003
Emergencia sp902476665	69555	S	4	61	65	0.00001
Emergencia sp937997955	69558	S	1	5	6	0.00000
Gallibacter brachus	69608	S	7	73	80	0.00001
Lentihominibacter excrementipullorum	69690	S	2	2	4	0.00000
Lentihominibacter faecis	69691	S	1	17	18	0.00000
Lentihominibacter sp934281605	69742	S	1	2	3	0.00000
Hornefia sp938045615	69629	S	1	55	56	0.00001
Fimisoma avicola	69590	S	1	1	2	0.00000
S5-A14a sp000758905	69907	S	1	26	27	0.00000
Clostridium sp000435835	59559	S	33	1183	1216	0.00014
Clostridium saudiense	59556	S	19	482	501	0.00006
Clostridium sp934755305	59617	S	3	18	21	0.00000
Clostridium baratii_A	59522	S	2	19	21	0.00000
Clostridium celatum	59532	S	1	3	4	0.00000
Sarcina perfringens	59811	S	13	319	332	0.00004
Clostridium_X sp022773025	59765	S	1	3	4	0.00000
Hominilimicola fabiformis	71733	S	203	7226	7429	0.00084
UMGS1958 sp900556575	71811	S	2	25	27	0.00000
RGIG1988 sp949297205	71782	S	2	22	24	0.00000
CABSKZ01 sp902478395	71813	S	1	10	11	0.00000
UMGS946 sp900547135	58539	S	16	30	46	0.00001
PeH17 sp000435055	58416	S	3	21	24	0.00000
UBA1685 sp002320595	58469	S	1	6	7	0.00000
Christensenella intestinihominis	58694	S	12	11	23	0.00000
Onthenecus sp023402355	57541	S	9	54	63	0.00001
SFHK01 sp004556395	57630	S	1	3	4	0.00000
Borkfalkia sp003343765	57820	S	3	18	21	0.00000
Scatosoma sp003150575	58167	S	1	7	8	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	1	51	52	0.00001
CAG-314 sp000437915	58542	S	1	7	8	0.00000
Neochristensenella sp003150515	58914	S	1	3	4	0.00000
UMGS687 sp900545735	59379	S	1	88	89	0.00001
JAEWCC01 sp023459495	58946	S	1	24	25	0.00000
UBA1234 sp900765095	71309	S	15	733	748	0.00008
UMGS1663 sp958417695	71228	S	2	54	56	0.00001
CAG-269 sp900552555	70507	S	1	14	15	0.00000
CAG-245 sp900761475	70457	S	1	479	480	0.00005
RGIG5057 sp023460515	70446	S	1	53	54	0.00001
CABSMD01 sp902478725	59967	S	4	102	106	0.00001
HGM11327 sp900759935	59961	S	3	35	38	0.00000
JAAWTG01 sp938005345	70152	S	1	8	9	0.00000
CALGRC01 sp937959315	71848	S	1	3	4	0.00000
Monoglobus pectinilyticus	64110	S	1	46	47	0.00001
Collinsella sp905197585	51378	S	199	33471	33670	0.00380
Collinsella sp900548495	51001	S	40	6588	6628	0.00075
Collinsella sp022713905	50839	S	16	2819	2835	0.00032
Collinsella sp902494435	51334	S	11	2369	2380	0.00027
Collinsella sp905193635	51373	S	5	1472	1477	0.00017
Collinsella sp902496115	51360	S	5	514	519	0.00006
Collinsella sp018365375	50776	S	4	714	718	0.00008
Collinsella aerofaciens_AS	50702	S	4	957	961	0.00011
Collinsella sp902490245	51289	S	4	533	537	0.00006
Collinsella sp902474645	51241	S	3	234	237	0.00003
Collinsella sp900550185	51025	S	3	538	541	0.00006
Collinsella sp902466285	51213	S	3	457	460	0.00005
Collinsella sp900551555	51044	S	3	619	622	0.00007
Collinsella sp958348985	51524	S	2	7	9	0.00000
Collinsella sp900554455	51078	S	1	160	161	0.00002
Collinsella sp900540985	50876	S	1	98	99	0.00001
Collinsella sp900544755	50951	S	1	203	204	0.00002
Collinsella sp902495945	51356	S	1	117	118	0.00001
Collinsella sp937943045	51486	S	1	166	167	0.00002
Collinsella sp902478545	51254	S	1	134	135	0.00002
Collinsella sp900545605	50965	S	1	126	127	0.00001
Collinsella sp022720335	50840	S	1	129	130	0.00001
Collinsella sp900759335	51149	S	1	150	151	0.00002
Collinsella sp937981515	51493	S	1	60	61	0.00001
Collinsella sp900550825	51035	S	1	206	207	0.00002
Collinsella sp027663555	50850	S	1	200	201	0.00002
Enorma sp900751795	51645	S	4	87	91	0.00001
Senegalimassilia anaerobia	51831	S	11	359	370	0.00004
Senegalimassilia sp934661765	51842	S	4	407	411	0.00005
Senegalimassilia sp934636665	51841	S	1	25	26	0.00000
Eggerthella lenta	51757	S	173	4738	4911	0.00055
Anaerotardibacter sp000436075	51674	S	10	160	170	0.00002
Anaerotardibacter sp900553605	51688	S	1	43	44	0.00000
Anaerotardibacter sp934617065	51697	S	1	30	31	0.00000
Ellagibacter isourolithinifaciens	51760	S	26	408	434	0.00005
Ellagibacter sp900554945	51762	S	2	34	36	0.00000
Ellagibacter sp934643285	51766	S	1	7	8	0.00000
Slackia isoflavoniconvertens	51848	S	6	122	128	0.00001
Slackia sp934630525	51858	S	3	69	72	0.00001
Gordonibacter urolithinfaciens	51782	S	23	326	349	0.00004
Gordonibacter pamelaeae	51779	S	6	139	145	0.00002
Olsenella_F sp001189515	50548	S	6	20	26	0.00000
RUG440 sp017545665	50584	S	1	2	3	0.00000
QAMH01 sp900756605	51916	S	1	7	8	0.00000
Bifidobacterium sp959020155	42875	S	306	25978	26284	0.00297
Bifidobacterium longum	42796	S	273	22022	22295	0.00252
Bifidobacterium sp959020145	42874	S	173	9323	9496	0.00107
Bifidobacterium adolescentis	42737	S	65	4053	4118	0.00046
Bifidobacterium ruminantium	42824	S	34	257	291	0.00003
Bifidobacterium sp959028125	42876	S	18	1016	1034	0.00012
Bifidobacterium longum_D	42797	S	12	1257	1269	0.00014
Bifidobacterium kashiwanohense_A	42792	S	5	72	77	0.00001
Bifidobacterium pseudocatenulatum	42814	S	3	277	280	0.00003
Bifidobacterium bifidum	42758	S	1	11	12	0.00000
Bifidobacterium sp022739095	42847	S	1	6	7	0.00000
Bifidobacterium kashiwanohense	42791	S	1	17	18	0.00000
Bifidobacterium minimum	42803	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	3	51	54	0.00001
Pauljensenia bouchesdurhonensis	42587	S	119	951	1070	0.00012
Pauljensenia sp902373545	42631	S	30	189	219	0.00002
Pauljensenia odontolytica_B	42599	S	5	105	110	0.00001
Pauljensenia sp000278725	42607	S	2	15	17	0.00000
Pauljensenia sp019425105	42619	S	2	19	21	0.00000
Pauljensenia meyeri	42596	S	2	21	23	0.00000
Pauljensenia sp938028585	42642	S	1	38	39	0.00000
Pauljensenia sp000185285	42606	S	1	10	11	0.00000
Pauljensenia sp905370305	42633	S	1	4	5	0.00000
Pauljensenia sp938030835	42643	S	1	61	62	0.00001
Pauljensenia sp938040725	42644	S	1	10	11	0.00000
Actinomyces naeslundii	42442	S	23	199	222	0.00003
Actinomyces massiliensis	42441	S	17	101	118	0.00001
Actinomyces oricola	42443	S	5	13	18	0.00000
Actinomyces gerencseriae	42432	S	2	9	11	0.00000
Actinomyces johnsonii	42438	S	2	7	9	0.00000
Actinomyces sp915069725	42469	S	1	18	19	0.00000
Actinomyces graevenitzii	42434	S	1	9	10	0.00000
Actinomyces israelii	42437	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	6	40	46	0.00001
Mobiluncus sp916438445	42571	S	2	14	16	0.00000
Rothia aeria	45222	S	4	75	79	0.00001
Corynebacterium argentoratense	46000	S	37	616	653	0.00007
Corynebacterium durum	46031	S	20	38	58	0.00001
Corynebacterium uberis	46253	S	1	7	8	0.00000
Corynebacterium sp000478175	46141	S	1	21	22	0.00000
Corynebacterium argentoratense_A	46001	S	1	12	13	0.00000
Propionibacterium freudenreichii	48489	S	74	1204	1278	0.00014
Arachnia sp905372155	48387	S	5	44	49	0.00001
Arachnia sp937965785	48390	S	1	2	3	0.00000
Acidipropionibacterium acidipropionici	48340	S	5	19	24	0.00000
Acidipropionibacterium thoenii	48343	S	3	24	27	0.00000
Acidipropionibacterium jensenii	48341	S	1	4	5	0.00000
Streptomyces morookaensis	49279	S	1	8	9	0.00000
Streptomyces djakartensis	49087	S	1	4	5	0.00000
Akkermansia sp004167605	145653	S	3018	33658	36676	0.00414
Akkermansia sp905200945	145706	S	31	925	956	0.00011
Akkermansia biwaensis	145640	S	22	534	556	0.00006
Akkermansia massiliensis	145644	S	3	101	104	0.00001
Akkermansia muciniphila	145645	S	1	360	361	0.00004
Akkermansia muciniphila_C	145647	S	1	25	26	0.00000
Merdousia sp000438015	144970	S	1	1	2	0.00000
UBA1829 sp002338895	144203	S	1	3	4	0.00000
Streptococcus salivarius_D	56177	S	278	20246	20524	0.00232
Streptococcus salivarius	56176	S	59	4623	4682	0.00053
Streptococcus oralis_BL	56056	S	38	6375	6413	0.00072
Streptococcus sp001556435	56219	S	11	940	951	0.00011
Streptococcus vestibularis	56407	S	9	327	336	0.00004
Streptococcus lutetiensis	55938	S	9	535	544	0.00006
Streptococcus rubneri	56173	S	5	306	311	0.00004
Streptococcus thermophilus	56397	S	4	299	303	0.00003
Streptococcus parasanguinis_C	56121	S	1	160	161	0.00002
Streptococcus sp012843315	56247	S	1	232	233	0.00003
Streptococcus sanguinis_L	56190	S	1	215	216	0.00002
Streptococcus parasanguinis	56118	S	1	124	125	0.00001
Streptococcus intermedius	55935	S	1	18	19	0.00000
Streptococcus faecavium	55896	S	1	20	21	0.00000
Streptococcus parasanguinis_G	56124	S	1	314	315	0.00004
Streptococcus oralis_BJ	56054	S	1	254	255	0.00003
Streptococcus sp902836505	56305	S	1	53	54	0.00001
Lactococcus lactis	55812	S	17	1281	1298	0.00015
Lactococcus cremoris	55805	S	2	296	298	0.00003
Lacticaseibacillus rhamnosus	55328	S	486	4973	5459	0.00062
Lacticaseibacillus paracasei	55325	S	4	126	130	0.00001
Ligilactobacillus animalis	55555	S	8	127	135	0.00002
Weissella cibaria	55730	S	1	20	21	0.00000
Leuconostoc mesenteroides	55508	S	1	20	21	0.00000
Limosilactobacillus fermentum	55598	S	2	38	40	0.00000
Lactiplantibacillus plantarum	55357	S	1	13	14	0.00000
Lactiplantibacillus pentosus	55354	S	1	9	10	0.00000
Latilactobacillus curvatus	55467	S	1	29	30	0.00000
Secundilactobacillus angelensis	55713	S	2	9	11	0.00000
Paucilactobacillus wasatchensis	55691	S	1	4	5	0.00000
Granulicatella sp001071995	54988	S	1	37	38	0.00000
Granulicatella sp902479935	54992	S	1	47	48	0.00001
Enterococcus_A devriesei	55110	S	1	84	85	0.00001
Enterococcus_A pseudoavium	55122	S	1	60	61	0.00001
Enterococcus_C dispar	55150	S	2	36	38	0.00000
Enterococcus_C asini	55148	S	1	17	18	0.00000
Enterococcus_C stercoravium	55157	S	1	1	2	0.00000
Enterococcus_B hirae	55132	S	1	21	22	0.00000
Turicibacter sanguinis	56442	S	97	2307	2404	0.00027
Turicibacter bilis	56441	S	63	2719	2782	0.00031
Gemella sp938038035	57002	S	1	88	89	0.00001
Pseudalkalibacillus sp946151055	54637	S	10	41	51	0.00001
Acidaminococcus hominis	72486	S	7808	37354	45162	0.00510
Acidaminococcus intestini	72487	S	1	19	20	0.00000
Acidaminococcus sp022482815	72491	S	1	27	28	0.00000
Phascolarctobacterium faecium	72533	S	172	5184	5356	0.00060
Phascolarctobacterium sp900551745	72536	S	1	8	9	0.00000
JALCSJ01 sp022653215	72531	S	75	61	136	0.00002
CAG-266 sp019117495	72503	S	13	126	139	0.00002
Dialister hominis	72913	S	506	24315	24821	0.00280
Dialister sp900759415	72934	S	44	3421	3465	0.00039
Dialister sp025992895	72924	S	12	167	179	0.00002
Dialister sp900765565	72935	S	3	26	29	0.00000
Veillonella sp900765235	73041	S	196	3712	3908	0.00044
Veillonella sp900757715	73040	S	19	12630	12649	0.00143
Veillonella sp902477915	73044	S	11	363	374	0.00004
Megasphaera elsdenii_A	72959	S	3	90	93	0.00001
UMGS915 sp900546795	72982	S	1	4	5	0.00000
Pectinatus sottacetonis	72700	S	3	5	8	0.00000
Sutterella wadsworthensis	129150	S	4013	109212	113225	0.01278
Sutterella faecalis	129114	S	12	46	58	0.00001
Sutterella seckii_A	129119	S	3	30	33	0.00000
Sutterella sp900754475	129126	S	1	8	9	0.00000
Duodenibacillus sp900544335	127041	S	293	1688	1981	0.00022
Duodenibacillus sp900542805	127039	S	12	31	43	0.00000
Parasutterella excrementihominis	128133	S	39	1592	1631	0.00018
Parasutterella gallistercoris	128134	S	38	2951	2989	0.00034
Parasutterella sp900552195	128136	S	20	510	530	0.00006
Turicimonas muris	129328	S	1	6	7	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	2020	108698	110718	0.01250
Klebsiella michiganensis	133140	S	11	546	557	0.00006
Klebsiella oxytoca	133142	S	7	116	123	0.00001
Klebsiella quasipneumoniae	133146	S	2	82	84	0.00001
Klebsiella ornithinolytica	133141	S	1	17	18	0.00000
Klebsiella pneumoniae	133145	S	1	94	95	0.00001
Escherichia coli	133040	S	6	738	744	0.00008
Escherichia coli_F	133042	S	2	175	177	0.00002
Serratia_J proteamaculans_E	133487	S	1	16	17	0.00000
Kluyvera ascorbata_C	133159	S	1	35	36	0.00000
Morganella morganii_E	133235	S	4	120	124	0.00001
Enterobacter roggenkampii	132985	S	1	35	36	0.00000
Pseudenterobacter timonensis	133392	S	1	15	16	0.00000
Citrobacter_A sp019415335	132912	S	1	55	56	0.00001
Yersinia artesiana	133577	S	1	8	9	0.00000
Haemophilus_D sp015255025	133937	S	1	67	68	0.00001
Cardiobacterium sp916618745	131661	S	1	2	3	0.00000
Enterousia sp023665245	123733	S	99	12771	12870	0.00145
Mycoplana sp023404095	119686	S	68	962	1030	0.00012
Paracoccus denitrificans_A	121825	S	6	25	31	0.00000
MGBC133411 sp900540425	117617	S	2	7	9	0.00000
Scatocola faecipullorum	117672	S	1	20	21	0.00000
Bilophila wadsworthia	100240	S	546	18683	19229	0.00217
Bilophila sp959604115	100239	S	3	13	16	0.00000
Bilophila sp900553145	100235	S	1	6	7	0.00000
Clostridium_AQ innocuum	74002	S	84	5664	5748	0.00065
Bulleidia sp905194705	73958	S	77	7481	7558	0.00085
Faecalicoccus sp902497095	74043	S	9	407	416	0.00005
Allobaculum stercoricanis	73871	S	1	11	12	0.00000
Massilicoli timonensis	74097	S	2	216	218	0.00002
Merdibacter merdipullorum	74101	S	1	4	5	0.00000
Longicatena caecimuris	74094	S	1	15	16	0.00000
CAMQRS01 sp009916335	73997	S	1	317	318	0.00004
Amedibacterium intestinale	73873	S	1	44	45	0.00001
Thomasclavelia ramosa	73852	S	113	2170	2283	0.00026
Allocoprobacillus merdigallinarum	73796	S	8	41	49	0.00001
Allocoprobacillus sp944325245	73798	S	2	6	8	0.00000
Eggerthia catenaformis	73818	S	5	419	424	0.00005
Catenibacterium sp900764725	73816	S	2	248	250	0.00003
UMGS872 sp905215145	76050	S	39	6687	6726	0.00076
Coprosoma sp934183155	75172	S	11	80	91	0.00001
UMGS2068 sp900769635	76045	S	3	234	237	0.00003
Pelethosoma sp021771185	75547	S	1	11	12	0.00000
Onthousia sp900758495	75500	S	1	4	5	0.00000
UMGS2016 sp018381595	76036	S	1	71	72	0.00001
UMGS1611 sp900553435	76011	S	1	28	29	0.00000
RUG11198 sp934167785	75594	S	1	38	39	0.00000
CAG-313 sp900760745	74344	S	14	6294	6308	0.00071
UMGS75 sp900752975	74370	S	2	60	62	0.00001
Pelethenecus sp900540705	73763	S	1	13	14	0.00000
JAKPKF01 sp029553845	107191	S	63	6157	6220	0.00070
SDRW01 sp007845485	110693	S	1	12	13	0.00000
Nanosyncoccus sp905372495	110471	S	1	3	4	0.00000
UBA9973 sp030916575	109949	S	4	305	309	0.00003
CAG-196 sp902464375	98058	S	1	25	26	0.00000
CAG-196 sp902802935	98071	S	1	1	2	0.00000
UMGS1585 sp944324835	98419	S	1	5	6	0.00000
Limenecus avicola	98177	S	1	2	3	0.00000
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
Helicobacter_A sp949299115	92518	S	2	9	11	0.00000
UMGS1590 sp934229395	72388	S	1	4	5	0.00000
Treponema_D sp022773305	142784	S	1	10	11	0.00000
Methanobrevibacter_A sp900766745	35349	S	13	47186	47199	0.00533
