name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	24	9	33	0.00000
Ezakiella coagulans	46507	S	3	4	7	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	8813	1925	10738	0.00137
Adlercreutzia hattorii	2707299	S	6819	4582	11401	0.00146
Eggerthella lenta	84112	S	4986	1041	6027	0.00077
Eggerthella sp. YY7918	502558	S	226	47	273	0.00003
Eggerthella guodeyinii	2690837	S	50	9	59	0.00001
Gordonibacter pamelaeae	471189	S	2945	880	3825	0.00049
Gordonibacter urolithinfaciens	1335613	S	754	211	965	0.00012
Slackia heliotrinireducens	84110	S	10	0	10	0.00000
Berryella intestinalis	1531429	S	3	2	5	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	370	235	605	0.00008
Collinsella stercoris	147206	S	24	3	27	0.00000
Collinsella sp. i05-0019-G5	3132705	S	17	40	57	0.00001
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	19	1	20	0.00000
Parolsenella catena	2003188	S	10	5	15	0.00000
Parolsenella massiliensis	1871022	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	7	0	7	0.00000
Parafannyhessea umbonata	604330	S	6	1	7	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	1361	3086	4447	0.00057
Bifidobacterium longum	216816	S	988	1249	2237	0.00029
Bifidobacterium pseudocatenulatum	28026	S	512	171	683	0.00009
Bifidobacterium dentium	1689	S	304	5	309	0.00004
Bifidobacterium bifidum	1681	S	122	248	370	0.00005
Bifidobacterium breve	1685	S	116	63	179	0.00002
Bifidobacterium catenulatum	1686	S	24	13	37	0.00000
Bifidobacterium faecale	1454229	S	9	79	88	0.00001
Bifidobacterium angulatum	1683	S	5	0	5	0.00000
Bifidobacterium pullorum	78448	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	39	0	39	0.00000
Gardnerella swidsinskii	2792979	S	12	2	14	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	73	74	147	0.00002
Actinomyces sp. HMT 175	2789425	S	11	36	47	0.00001
Actinomyces sp. oral taxon 414	712122	S	7	0	7	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	1	6	0.00000
Actinomyces oris	544580	S	60	80	140	0.00002
Actinomyces pacaensis	1852377	S	21	1	22	0.00000
Actinomyces israelii	1659	S	18	0	18	0.00000
Actinomyces naeslundii	1655	S	8	1	9	0.00000
Schaalia odontolytica	1660	S	50	14	64	0.00001
Schaalia sp. HMT-172	3059028	S	15	10	25	0.00000
Schaalia turicensis	131111	S	2	1	3	0.00000
Mobiluncus massiliensis	3036302	S	21	4	25	0.00000
Varibaculum prostatecancerukia	2811781	S	15	2	17	0.00000
Gleimia europaea	66228	S	9	6	15	0.00000
Trueperella bernardiae	59561	S	3	3	6	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	175	14	189	0.00002
Rothia dentocariosa	2047	S	69	15	84	0.00001
Rothia aeria	172042	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	52	37	89	0.00001
Microbacterium sp. zg-Y1090	3049073	S	1	0	1	0.00000
Kytococcus sedentarius	1276	S	1	0	1	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	158	36	194	0.00002
Corynebacterium urealyticum	43771	S	20	13	33	0.00000
Corynebacterium riegelii	156976	S	20	4	24	0.00000
Corynebacterium imitans	156978	S	11	5	16	0.00000
Corynebacterium pyruviciproducens	598660	S	5	6	11	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium freneyi	134034	S	4	0	4	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	6	7	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium genitalium	38288	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	14	16	0.00000
Corynebacterium ihumii	1232427	S	1	3	4	0.00000
Corynebacterium accolens	38284	S	1	2	3	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	1	2	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	8	0	8	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Acidipropionibacterium jensenii	1749	S	1	1	2	0.00000
Streptomyces clavifer	68188	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	124	15	139	0.00002
Cloacibacillus evryensis	508460	S	16	0	16	0.00000
Pyramidobacter sp. YE332	3068894	S	3	1	4	0.00000
Pyramidobacter piscolens	638849	S	2	1	3	0.00000
Fusobacterium varium	856	S	28	7	35	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	80	13	93	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	2	9	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	8	9	17	0.00000
Carjivirus communis	2955582	S	112	37	149	0.00002
Carjivirus hominis	2955583	S	10	3	13	0.00000
Drivevirus gastrointestinalis	2955765	S	30	0	30	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	16	0	16	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	6	8	14	0.00000
Afonbuvirus faecalis	2955233	S	2	2	4	0.00000
Cohcovirus splanchnicus	2955712	S	4	0	4	0.00000
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Junduvirus communis	2956034	S	19	0	19	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	212	7328	7540	0.00096
Toutatisvirus toutatis	2734150	S	149	13255	13404	0.00171
Oengusvirus oengus	2734262	S	126	0	126	0.00002
Parabacteroides phage YZ-2015b	1655645	S	92	419	511	0.00007
