name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066355	60808	S	7	772	779	0.00007
Blautia_A sp900066335	60807	S	7	524	531	0.00005
Blautia_A sp003477525	60773	S	5	884	889	0.00008
Blautia_A sp934409175	60841	S	5	3	8	0.00000
Blautia_A intestinalis	60762	S	3	321	324	0.00003
Blautia_A sp934394595	60838	S	3	30	33	0.00000
Blautia_A sp937893675	60847	S	3	102	105	0.00001
Blautia_A sp900066205	60806	S	3	428	431	0.00004
Blautia_A sp900540785	60811	S	3	25	28	0.00000
Blautia_A sp900549015	60816	S	2	48	50	0.00000
Blautia_A avistercoris	60750	S	2	14	16	0.00000
Blautia_A sp938028845	60849	S	2	27	29	0.00000
Blautia_A sp900541985	60813	S	2	52	54	0.00001
Blautia_A sp934408705	60840	S	2	2	4	0.00000
Blautia_A sp934426285	60844	S	2	9	11	0.00000
Blautia_A schinkii_B	60769	S	2	102	104	0.00001
Blautia_A luti	60766	S	2	354	356	0.00003
Blautia_A sp021772055	60788	S	2	20	22	0.00000
Blautia_A sp003474435	60772	S	1	79	80	0.00001
Blautia_A intestinipullorum	60765	S	1	15	16	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A obeum	60767	S	1	173	174	0.00002
Blautia_A sp900551465	60818	S	1	7	8	0.00000
Anaerostipes hadrus	60625	S	585	50204	50789	0.00480
Anaerostipes sp900756035	60636	S	60	2680	2740	0.00026
Anaerostipes sp021771695	60632	S	26	999	1025	0.00010
Anaerostipes sp019423795	60631	S	18	626	644	0.00006
Anaerostipes sp905215045	60638	S	17	588	605	0.00006
Anaerostipes sp900066705	60635	S	16	2155	2171	0.00021
Anaerostipes amylophilus	60619	S	16	632	648	0.00006
Anaerostipes sp019420275	60630	S	2	6	8	0.00000
Dorea_D sp000433535	61541	S	1364	20194	21558	0.00204
Dorea_D sp900543415	61544	S	11	119	130	0.00001
Marvinbryantia sp900550755	62360	S	1778	25800	27578	0.00261
Marvinbryantia formatexigens	62356	S	48	690	738	0.00007
Marvinbryantia sp902473545	62361	S	4	44	48	0.00000
Mediterraneibacter torques	62435	S	1309	95084	96393	0.00911
Mediterraneibacter sp900541505	62402	S	460	14600	15060	0.00142
Mediterraneibacter norwichensis	62394	S	326	5291	5617	0.00053
Mediterraneibacter faecis	62380	S	105	13204	13309	0.00126
Mediterraneibacter sp900120155	62401	S	56	5739	5795	0.00055
Mediterraneibacter sp900553885	62403	S	44	547	591	0.00006
Mediterraneibacter merdigallinarum	62391	S	17	284	301	0.00003
Mediterraneibacter sp934309345	62409	S	10	166	176	0.00002
Mediterraneibacter intestinigallinarum	62386	S	9	111	120	0.00001
Mediterraneibacter turbiniformis	62436	S	9	597	606	0.00006
Mediterraneibacter lactaris	62388	S	8	599	607	0.00006
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	419	423	0.00004
Mediterraneibacter massiliensis	62389	S	4	117	121	0.00001
Mediterraneibacter excrementipullorum	62376	S	2	12	14	0.00000
Mediterraneibacter sp944375755	62412	S	2	18	20	0.00000
Mediterraneibacter sp934309415	62410	S	2	4	6	0.00000
Mediterraneibacter sp944381935	62422	S	2	4	6	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	2	3	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	9	10	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	7	8	0.00000
Mediterraneibacter vanvlietii	62437	S	1	12	13	0.00000
Mediterraneibacter cottocaccae	62373	S	1	5	6	0.00000
Acetatifactor acetigignens	60287	S	1015	146835	147850	0.01398
Acetatifactor sp934394515	60399	S	18	111	129	0.00001
Acetatifactor sp900772845	60364	S	8	70	78	0.00001
Acetatifactor sp900771995	60363	S	2	11	13	0.00000
Acetatifactor sp944384205	60410	S	2	12	14	0.00000
Acetatifactor sp934433135	60405	S	1	13	14	0.00000
Acetatifactor sp900766575	60362	S	1	53	54	0.00001
Agathobacter faecis	60474	S	1805	264824	266629	0.02521
Agathobacter sp000434275	60477	S	23	3561	3584	0.00034
Agathobacter sp900549895	60502	S	9	130	139	0.00001
Agathobacter sp900550545	60503	S	3	180	183	0.00002
Agathobacter sp934359755	60510	S	2	2	4	0.00000
Agathobacter rectalis	60475	S	1	118	119	0.00001
Agathobacter sp934316545	60508	S	1	6	7	0.00000
UBA11774 sp003507655	63357	S	3845	44854	48699	0.00460
Fusicatenibacter saccharivorans	61879	S	1985	418147	420132	0.03972
Fusicatenibacter sp902493585	61885	S	58	320	378	0.00004
Fusicatenibacter sp900772675	61884	S	34	329	363	0.00003
Enterocloster citroniae	61572	S	408	10923	11331	0.00107
Enterocloster sp001517625	61583	S	239	15886	16125	0.00152
Enterocloster bolteae	61571	S	161	6226	6387	0.00060
Enterocloster excrementigallinarum	61575	S	155	967	1122	0.00011
Enterocloster pacaense	61579	S	100	2720	2820	0.00027
Enterocloster lavalensis	61578	S	64	5221	5285	0.00050
Enterocloster aldenensis	61569	S	40	972	1012	0.00010
Enterocloster sp900555045	61590	S	6	5	11	0.00000
Enterocloster clostridioformis_A	61574	S	5	87	92	0.00001
Enterocloster sp000431375	61581	S	5	446	451	0.00004
Enterocloster faecavium	61577	S	3	4	7	0.00000
Enterocloster clostridioformis	61573	S	2	203	205	0.00002
Enterocloster sp944384065	61599	S	2	18	20	0.00000
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Enterocloster sp900753815	61592	S	1	46	47	0.00000
Enterocloster sp900555905	61591	S	1	6	7	0.00000
Enterocloster sp005845215	61584	S	1	42	43	0.00000
Alitiscatomonas aceti	60529	S	835	69237	70072	0.00663
Alitiscatomonas sp900541255	60542	S	121	6424	6545	0.00062
Alitiscatomonas sp905215775	60546	S	3	5	8	0.00000
Frisingicoccus sp902471845	61873	S	824	26275	27099	0.00256
Frisingicoccus sp958426095	61876	S	28	378	406	0.00004
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Blautia merdavium	60720	S	444	13468	13912	0.00132
Blautia celeris	60716	S	371	21693	22064	0.00209
Blautia sp900753905	60737	S	46	480	526	0.00005
Blautia sp900555025	60735	S	34	731	765	0.00007
Blautia ornithocaccae	60723	S	22	291	313	0.00003
Blautia sp902476765	60738	S	15	35	50	0.00000
Blautia stercorigallinarum	60745	S	10	63	73	0.00001
Blautia argi	60714	S	8	497	505	0.00005
Blautia sp900120295	60731	S	6	194	200	0.00002
Blautia coccoides	60717	S	4	127	131	0.00001
Blautia pseudococcoides	60724	S	2	25	27	0.00000
Blautia sp944384185	60740	S	2	6	8	0.00000
Blautia merdipullorum	60722	S	1	139	140	0.00001
Blautia sp022717655	60728	S	1	31	32	0.00000
Sellimonas catena	63267	S	665	123751	124416	0.01176
Sellimonas intestinalis	63268	S	547	13445	13992	0.00132
Sellimonas caecigallum	63266	S	1	116	117	0.00001
Sellimonas sp904393575	63269	S	1	14	15	0.00000
Sellimonas sp937880845	63270	S	1	23	24	0.00000
Scatomonas merdigallinarum	63231	S	730	5120	5850	0.00055
Scatomonas pullistercoris	63232	S	274	1338	1612	0.00015
Scatomonas merdavium	63230	S	223	545	768	0.00007
Scatomonas hejianensis	63229	S	60	5989	6049	0.00057
Anthropogastromicrobium aceti	60639	S	80	5635	5715	0.00054
Anthropogastromicrobium sp934292725	60643	S	8	87	95	0.00001
Anthropogastromicrobium sp958446555	60645	S	7	64	71	0.00001
AF33-28 sp003477885	60286	S	806	21497	22303	0.00211
Brotaphodocola merdavium	60880	S	382	736	1118	0.00011
Brotaphodocola sp900538475	60901	S	81	2323	2404	0.00023
Brotaphodocola sp900540335	60902	S	2	254	256	0.00002
Brotaphodocola sp900770535	60903	S	1	10	11	0.00000
Lachnospira sp000437735	62195	S	391	57681	58072	0.00549
Lachnospira pectinoschiza_A	62191	S	8	539	547	0.00005
Lachnospira eligens_A	62187	S	7	1997	2004	0.00019
JAGZHZ01 sp944376425	62022	S	437	502	939	0.00009
Laedolimicola faecalis	62268	S	160	6467	6627	0.00063
Laedolimicola sp002160825	62271	S	100	9995	10095	0.00095
Laedolimicola hominis	62269	S	6	758	764	0.00007
Laedolimicola merdipullorum	62270	S	6	19	25	0.00000
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
Hominiventricola filiformis	61928	S	98	9358	9456	0.00089
Hominiventricola sp003480725	61931	S	76	16874	16950	0.00160
Hominiventricola sp018223365	61936	S	60	4905	4965	0.00047
Massilistercora sp902406105	62367	S	279	23793	24072	0.00228
Massilistercora timonensis	62368	S	8	680	688	0.00007
Gallintestinimicrobium propionicum	61891	S	275	31771	32046	0.00303
Ruminococcus_B gnavus	63149	S	258	52501	52759	0.00499
Ruminococcus_B sp900544395	63151	S	1	21	22	0.00000
Diplocloster agilis	61525	S	173	2108	2281	0.00022
Diplocloster modestus	61526	S	32	474	506	0.00005
Eubacterium_G sp900548465	61682	S	147	76438	76585	0.00724
Eubacterium_G sp030844625	61681	S	39	2669	2708	0.00026
Eubacterium_G sp900550135	61683	S	32	806	838	0.00008
Eubacterium_G sp904420085	61689	S	11	186	197	0.00002
Eubacterium_G sp948759685	61704	S	3	1809	1812	0.00017
Eubacterium_G sp937958975	61694	S	2	8	10	0.00000
Eubacterium_G sp000434315	61671	S	1	59	60	0.00001
Eubacterium_G sp900764695	61684	S	1	21	22	0.00000
Egerieimonas intestinavium	61547	S	253	243	496	0.00005
UMGS1370 sp904395885	63827	S	187	292	479	0.00005
UMGS1370 sp944376125	63832	S	5	79	84	0.00001
UMGS1370 sp021772025	63824	S	2	47	49	0.00000
Eubacterium_F sp003491505	61613	S	21	1612	1633	0.00015
Eubacterium_F sp905212635	61632	S	1	22	23	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	150	1187	1337	0.00013
Otoolea sp937885015	62722	S	18	44	62	0.00001
Otoolea symbiosa_A	62728	S	8	642	650	0.00006
Otoolea saccharolyticum_A	62714	S	6	720	726	0.00007
Otoolea fessa	62712	S	2	436	438	0.00004
Otoolea sp944384125	62724	S	1	9	10	0.00000
Butyribacter hominis	60923	S	70	4186	4256	0.00040
Butyribacter intestini	60924	S	51	5025	5076	0.00048
Butyribacter sp934320845	60954	S	25	112	137	0.00001
Scybalocola sp902489925	63260	S	153	313	466	0.00004
Scybalocola faecipullorum	63258	S	1	8	9	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	120	18395	18515	0.00175
Roseburia inulinivorans	63058	S	32	6795	6827	0.00065
Roseburia sp900542495	63076	S	4	123	127	0.00001
Roseburia sp019411365	63068	S	3	131	134	0.00001
Roseburia sp900550935	63078	S	1	10	11	0.00000
Roseburia sp021770785	63071	S	1	24	25	0.00000
Roseburia sp944375975	63092	S	1	1	2	0.00000
Roseburia sp934317215	63089	S	1	1	2	0.00000
Roseburia sp905206195	63082	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	1	176	177	0.00002
Brotonthovivens ammoniilytica	60919	S	111	6569	6680	0.00063
Eisenbergiella tayi	61567	S	42	1353	1395	0.00013
Eisenbergiella porci	61556	S	38	1973	2011	0.00019
Eisenbergiella pullistercoris	61557	S	11	13	24	0.00000
Eisenbergiella sp003478085	61558	S	5	412	417	0.00004
Eisenbergiella intestinigallinarum	61552	S	2	36	38	0.00000
Eisenbergiella merdipullorum	61555	S	1	4	5	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	66	4539	4605	0.00044
Hominisplanchenecus sp905214675	61920	S	3	105	108	0.00001
Muricomes sp000509105	62551	S	17	446	463	0.00004
Muricomes faecalis	62547	S	11	514	525	0.00005
Muricomes contortus_B	62545	S	10	1051	1061	0.00010
Muricomes oroticus	62550	S	6	71	77	0.00001
Limivivens merdigallinarum	62311	S	71	464	535	0.00005
Limivivens sp900066135	62313	S	12	1742	1754	0.00017
Limivivens intestinipullorum	62310	S	11	99	110	0.00001
Limivivens sp905214955	62314	S	1	3	4	0.00000
Catenibacillus scindens	61369	S	41	1848	1889	0.00018
Catenibacillus sp018369015	61370	S	18	31	49	0.00000
Catenibacillus sp900553975	61371	S	3	7	10	0.00000
Cuneatibacter caecimuris	61524	S	68	248	316	0.00003
Lachnoclostridium_A edouardi	62158	S	52	1455	1507	0.00014
Lachnoclostridium_A sp002160755	62160	S	14	690	704	0.00007
COE1 sp001916965	61292	S	50	1017	1067	0.00010
COE1 sp945864145	61331	S	1	6	7	0.00000
Clostridium_AP sp000509125	61489	S	11	302	313	0.00003
Clostridium_AP scindens	61488	S	6	729	735	0.00007
Roseburia_D sp900771955	63146	S	62	2551	2613	0.00025
Eubacterium_I sp902475415	61725	S	25	1255	1280	0.00012
Eubacterium_I sp946491665	61730	S	13	59	72	0.00001
Eubacterium_I ramulus	61706	S	10	759	769	0.00007
Eubacterium_I sp900546495	61724	S	5	83	88	0.00001
Eubacterium_I sp934317205	61727	S	1	4	5	0.00000
SZUA-378 sp023398375	63219	S	52	2243	2295	0.00022
Merdiplasma excrementigallinarum	62447	S	48	110	158	0.00001
Merdiplasma sp905207905	62453	S	3	4	7	0.00000
Copromonas faecavium	61523	S	48	52	100	0.00001
Coprococcus sp900767685	61513	S	24	126	150	0.00001
Coprococcus ammoniilyticus	61499	S	1	45	46	0.00000
Coprococcus aceti	61498	S	1	61	62	0.00001
Lachnoclostridium_B monacensis	62173	S	12	373	385	0.00004
Lachnoclostridium_B stercoravium	62185	S	10	41	51	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	57	58	0.00001
Oliverpabstia tarda	62674	S	28	1693	1721	0.00016
Oliverpabstia sp000432335	62666	S	5	140	145	0.00001
Oliverpabstia sp004562915	62669	S	4	79	83	0.00001
Choladousia intestinipullorum	61384	S	14	18	32	0.00000
Choladousia sp958422845	61437	S	4	4	8	0.00000
Choladousia intestinavium	61382	S	3	12	15	0.00000
Choladousia sp002491565	61385	S	2	3	5	0.00000
Choladousia sp951230155	61436	S	2	45	47	0.00000
Choladousia sp900757145	61413	S	2	3	5	0.00000
Choladousia sp902363665	61415	S	2	117	119	0.00001
W0P33-017 sp004562765	63875	S	17	724	741	0.00007
W0P33-017 sp022773965	63879	S	13	124	137	0.00001
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	10	321	331	0.00003
Hominisplanchenecus_A sp937965795	61926	S	9	70	79	0.00001
Hominisplanchenecus_A sp900762665	61925	S	7	26	33	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	11	12	0.00000
Pseudolachnospira sp022867805	62853	S	26	274	300	0.00003
CAG-590 sp900552885	61141	S	15	54	69	0.00001
CAG-590 sp900544905	61139	S	7	225	232	0.00002
CAG-590 sp902793335	61143	S	3	44	47	0.00000
Anaerobutyricum stercoripullorum	60585	S	7	21	28	0.00000
Anaerobutyricum hallii	60558	S	5	267	272	0.00003
Anaerobutyricum avicola	60556	S	1	6	7	0.00000
MGBC136627 sp910585935	62340	S	22	532	554	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	15	170	185	0.00002
Schaedlerella sp900765975	63244	S	2	54	56	0.00001
Schaedlerella hominis	63237	S	1	190	191	0.00002
Lactonifactor sp009677585	62266	S	6	564	570	0.00005
Hungatella hathewayi	61960	S	10	451	461	0.00004
Hungatella effluvii	61959	S	2	1	3	0.00000
Dorea_A amylophila	61529	S	6	1059	1065	0.00010
Dorea_A longicatena	61531	S	3	624	627	0.00006
Dorea_A sp019421265	61533	S	3	288	291	0.00003
UBA9414 sp003458885	63818	S	11	933	944	0.00009
Suilimivivens aceti	63292	S	10	684	694	0.00007
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
CHH4-2 sp002899675	61287	S	4	32	36	0.00000
CHH4-2 sp018378255	61288	S	1	5	6	0.00000
Roseburia_C amylophila	63134	S	2	109	111	0.00001
Muricoprocola shaoxingensis	62556	S	2	335	337	0.00003
Muricoprocola sp934394985	62559	S	1	5	6	0.00000
Murimonas intestini	62561	S	5	27	32	0.00000
UBA3282 sp934401915	63594	S	5	25	30	0.00000
Bariatricus sp905216215	60685	S	1	66	67	0.00001
JAUUSJ01 sp030841965	62073	S	5	162	167	0.00002
CAG-882 sp900545455	61242	S	4	11	15	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
UBA2882 sp900549665	63505	S	5	31	36	0.00000
Merdimonas sp949287925	62446	S	2	9	11	0.00000
Merdimonas faecis	62443	S	1	80	81	0.00001
Merdimonas sp900553355	62445	S	1	5	6	0.00000
Robinsoniella sp900539655	63052	S	4	189	193	0.00002
Weimeria sp002480925	63892	S	4	39	43	0.00000
HGM12587 sp900766915	61911	S	4	61	65	0.00001
Fimimorpha sp026169045	61856	S	3	37	40	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
Wujia sp900767585	63936	S	2	128	130	0.00001
Wujia sp002404515	63906	S	1	15	16	0.00000
Ruminococcus_G gauvreauii	63154	S	2	43	45	0.00000
Sporofaciens sp009774295	63275	S	2	112	114	0.00001
Caccovicinus excrementipullorum	61351	S	1	3	4	0.00000
Caccovicinus merdipullorum	61352	S	1	3	4	0.00000
CAG-411 sp000437275	61094	S	1	3	4	0.00000
Lientehia caecorum	62293	S	1	2	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	6	7	0.00000
JAFBIX01 sp021531895	62010	S	1	19	20	0.00000
UMGS1251 sp900549995	63823	S	1	13	14	0.00000
UBA4285 sp900542465	63748	S	1	16	17	0.00000
Luxibacter massiliensis	62316	S	1	371	372	0.00004
Mediterraneibacter_A butyricigenes	62438	S	1	114	115	0.00001
JAHHTM01 sp020024675	62024	S	1	40	41	0.00000
JALFVM01 sp947039785	62068	S	1	9	10	0.00000
Mobilitalea sp023407575	62492	S	1	17	18	0.00000
Hungatella_A hathewayi_A	61962	S	1	6	7	0.00000
RUG11237 sp949289145	62986	S	1	4	5	0.00000
ISDg sp002311665	61965	S	1	4	5	0.00000
UBA933 sp958425285	63810	S	1	28	29	0.00000
JAAYYM01 sp012515365	61996	S	1	720	721	0.00007
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	66	8617	8683	0.00082
Anaerotignum sp022786605	59999	S	6	72	78	0.00001
Anaerotignum faecicola	59978	S	1	247	248	0.00002
Anaerotignum sp902477755	60006	S	1	5	6	0.00000
Anaerotignum sp004557645	59988	S	1	40	41	0.00000
Metalachnospira sp959604475	60055	S	87	167	254	0.00002
Metalachnospira sp900553995	60053	S	7	223	230	0.00002
Metalachnospira sp900548595	60052	S	1	3	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	43	47	0.00000
JANFXS01 sp024460105	60046	S	18	854	872	0.00008
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	24	25	0.00000
Bianquea renquensis	60075	S	898	8816	9714	0.00092
Bianquea sp019423265	60076	S	6	55	61	0.00001
Faecimorpha sp937892735	60083	S	2	5	7	0.00000
Spyradocola merdavium	59405	S	2952	11053	14005	0.00132
Spyradocola sp944381265	59409	S	27	109	136	0.00001
Spyradocola sp905193155	59408	S	1	9	10	0.00000
CALWRM01 sp944383925	59399	S	1	1	2	0.00000
Faecivicinus avistercoris	57447	S	671	2091	2762	0.00026
Faecaligallichristensenella faecipullorum	57446	S	695	1503	2198	0.00021
Pullichristensenella sp904420265	57551	S	115	28	143	0.00001
Pullichristensenella stercorigallinarum	57553	S	107	1298	1405	0.00013
Pullichristensenella excrementipullorum	57547	S	73	489	562	0.00005
Pullichristensenella stercoripullorum	57554	S	72	299	371	0.00004
Pullichristensenella sp946496415	57552	S	38	99	137	0.00001
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	79	841	920	0.00009
Limiplasma pullistercoris	57500	S	6	71	77	0.00001
Limiplasma sp944349545	57538	S	6	128	134	0.00001
Limiplasma sp023404345	57525	S	2	23	25	0.00000
Onthenecus sp900199405	57543	S	47	76	123	0.00001
Onthenecus intestinigallinarum	57540	S	22	212	234	0.00002
Onthenecus sp023402355	57541	S	5	51	56	0.00001
Onthenecus sp944349855	57544	S	2	17	19	0.00000
Ventricola sp900542445	57790	S	23	426	449	0.00004
Ventricola gallistercoris	57760	S	3	9	12	0.00000
Ventricola sp944363005	57801	S	2	8	10	0.00000
Ventricola sp944362695	57800	S	1	2	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	10	24	34	0.00000
Alectryocaccomicrobium faecavium	57367	S	7	13	20	0.00000
Avichristensenella intestinipullorum	57423	S	10	84	94	0.00001
Aphodomonas merdavium	57369	S	6	9	15	0.00000
Aphodomonas sp004557805	57370	S	1	13	14	0.00000
SFTH01 sp019419995	57655	S	4	18	22	0.00000
SFTH01 sp004557125	57651	S	1	11	12	0.00000
SFMI01 sp019420065	57642	S	3	5	8	0.00000
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1510	4111	5621	0.00053
UMGS1975 sp900546685	58933	S	30	716	746	0.00007
Allochristensenella sp019415425	58929	S	111	189	300	0.00003
CAG-314 sp000437915	58542	S	717	11875	12592	0.00119
QANA01 sp019420265	58711	S	112	162	274	0.00003
Christensenella sp022846035	58697	S	97	4762	4859	0.00046
Christensenella massiliensis	58695	S	74	2971	3045	0.00029
HGM11616 sp900761075	58701	S	139	1756	1895	0.00018
Guopingia tenuis	58700	S	37	567	604	0.00006
CAJJPW01 sp905193725	58692	S	9	5	14	0.00000
Parachristensenella avicola	59494	S	320	171	491	0.00005
Scatosoma pullicola	58164	S	23	131	154	0.00001
Scatosoma sp900555925	58227	S	9	84	93	0.00001
Scatosoma sp900552625	58226	S	4	11	15	0.00000
UMGS775 sp003343995	58353	S	49	3504	3553	0.00034
UMGS775 sp900545325	58354	S	40	45	85	0.00001
Borkfalkia ceftriaxoniphila	57813	S	54	93	147	0.00001
Coproplasma stercorigallinarum	57992	S	16	31	47	0.00000
Coproplasma sp944341315	57934	S	1	2	3	0.00000
UBA10281 sp900548285	58245	S	1	7	8	0.00000
RGIG4074 sp945949395	58155	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	163	420	583	0.00006
UBA10677 sp900553005	58893	S	14	30	44	0.00000
PeH17 sp000435055	58416	S	2	23	25	0.00000
UBA1685 sp002320595	58469	S	2	23	25	0.00000
Phil1 sp002069725	58439	S	1	17	18	0.00000
Luoshenia tenuis	58780	S	16	144	160	0.00002
Caccovivens sp944349515	59039	S	12	506	518	0.00005
JAEDHM01 sp016296985	58374	S	1	2	3	0.00000
Neochristensenella gallicola	58913	S	1	14	15	0.00000
Monoglobus pectinilyticus	64110	S	4577	302291	306868	0.02901
Monoglobus sp900542675	64111	S	2	13	15	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	1	4	5	0.00000
Emergencia timonensis	69562	S	611	83030	83641	0.00791
Emergencia sp900551775	69554	S	11	438	449	0.00004
Emergencia sp902476665	69555	S	6	203	209	0.00002
Emergencia sp944388465	69559	S	6	47	53	0.00001
Emergencia sp022767345	69548	S	2	12	14	0.00000
Emergencia sp937997955	69558	S	1	9	10	0.00000
Fimisoma sp900540145	69598	S	459	15587	16046	0.00152
Fimisoma avicola	69590	S	153	452	605	0.00006
Fimisoma sp900542295	69599	S	26	519	545	0.00005
Fimisoma sp910588185	69603	S	5	86	91	0.00001
Fimisoma sp900754795	69601	S	1	6	7	0.00000
Hominibacterium hominis	69614	S	152	7664	7816	0.00074
Hominibacterium faecale	69613	S	39	1131	1170	0.00011
Hominibacterium sp019420305	69617	S	14	127	141	0.00001
Hominibacterium sp959021945	69621	S	2	34	36	0.00000
Lentihominibacter excrementipullorum	69690	S	135	353	488	0.00005
Lentihominibacter faecis	69691	S	16	417	433	0.00004
Lentihominibacter butyrica	69687	S	3	433	436	0.00004
Lentihominibacter sp934281605	69742	S	1	4	5	0.00000
UBA1426 sp002329675	69925	S	12	4250	4262	0.00040
CAG-238 sp902465215	69524	S	4	86	90	0.00001
CAUHLX01 sp959606705	69540	S	2	1	3	0.00000
Eubacterium_B infirmum	69563	S	1	51	52	0.00000
Intestinibacter bartlettii	70034	S	1	26	27	0.00000
Intestinibacter sp900540355	70037	S	1	12	13	0.00000
Intestinibacter sp937944945	70038	S	1	281	282	0.00003
Romboutsia timonensis	70075	S	4	296	300	0.00003
Peptostreptococcus anaerobius	70059	S	3	106	109	0.00001
Peptostreptococcus stomatis	70070	S	2	76	78	0.00001
Eubacterium callanderi	59933	S	155	18951	19106	0.00181
Eubacterium maltosivorans	59936	S	2	77	79	0.00001
Eubacterium limosum	59934	S	1	15	16	0.00000
Eubacterium limosum_B	59935	S	1	8	9	0.00000
Anaerofustis stercorihominis	59898	S	20	315	335	0.00003
Anaerofustis stercorihominis_A	59899	S	1	51	52	0.00000
Merdicola sp018371855	71066	S	128	893	1021	0.00010
Merdicola sp001915925	71065	S	9	355	364	0.00003
Merdicola sp900553015	71068	S	8	264	272	0.00003
CAG-269 sp905215845	70532	S	32	3295	3327	0.00031
CAG-269 sp001916035	70478	S	3	115	118	0.00001
CAG-269 sp944386705	70598	S	1	7	8	0.00000
CAG-269 sp900552555	70507	S	1	24	25	0.00000
CAG-273 sp900752095	70805	S	11	565	576	0.00005
CAG-273 sp944392065	70839	S	4	82	86	0.00001
CAG-273 sp944392105	70841	S	1	24	25	0.00000
CAG-492 sp019417465	70919	S	15	201	216	0.00002
HGM13634 sp905198755	71023	S	8	408	416	0.00004
CAG-245 sp900761475	70457	S	5	4851	4856	0.00046
UBA1234 sp900753135	71308	S	80	40037	40117	0.00379
CAG-465 sp905204915	70408	S	24	682	706	0.00007
RGIG5057 sp023460515	70446	S	1	88	89	0.00001
Egerieisoma sp900552695	71691	S	1124	7724	8848	0.00084
Egerieisoma sp900543695	71690	S	3	179	182	0.00002
Hominilimicola fabiformis	71733	S	495	26780	27275	0.00258
HGM11521 sp900751885	71726	S	147	6658	6805	0.00064
Ornithomonoglobus_A sp934454215	71775	S	13	334	347	0.00003
Ornithomonoglobus_A sp959602045	71777	S	1	22	23	0.00000
UMGS1958 sp900556575	71811	S	5	92	97	0.00001
UMGS1958 sp905215805	71812	S	1	17	18	0.00000
HGM11525 sp944391635	71730	S	5	147	152	0.00001
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	13	232	245	0.00002
RGIG1666 sp949299615	71823	S	1	10	11	0.00000
Aphodoplasma sp900550065	71839	S	4	22	26	0.00000
CALYAR01 sp944393585	71709	S	1	6	7	0.00000
Clostridium sp023445445	59592	S	101	1111	1212	0.00011
Clostridium sp900540255	59605	S	9	132	141	0.00001
HGM11514 sp900757255	59970	S	16	223	239	0.00002
CABSMD01 sp902478725	59967	S	11	516	527	0.00005
HGM11327 sp900759935	59961	S	7	124	131	0.00001
UBA8949 sp012519875	70394	S	1	463	464	0.00004
HGM11507 sp900761005	71880	S	1	45	46	0.00000
UMGS1883 sp017411435	71925	S	1	34	35	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	1	15	16	0.00000
Bacteroides faecis	76937	S	7073	319067	326140	0.03084
Bacteroides uniformis	77091	S	3403	362173	365576	0.03456
Bacteroides stercoris	77086	S	1184	90845	92029	0.00870
Bacteroides muris	76961	S	591	27197	27788	0.00263
Bacteroides caccae	76927	S	328	123811	124139	0.01174
Bacteroides rodentium	76974	S	325	11589	11914	0.00113
