name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor sp022785125	67239	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	8958	23821	32779	0.00198
Intestinimonas massiliensis	67319	S	7329	39656	46985	0.00283
Intestinimonas pullistercoris	67321	S	683	704	1387	0.00008
Intestinimonas sp026169115	67323	S	368	662	1030	0.00006
Intestinimonas sp944385655	67326	S	88	194	282	0.00002
Intestinimonas timonensis	67332	S	64	447	511	0.00003
Intestinimonas sp902492005	67325	S	59	99	158	0.00001
Intestinimonas sp958435885	67329	S	31	104	135	0.00001
Intestinimonas merdavium	67320	S	13	14	27	0.00000
Intestinimonas sp944387725	67328	S	4	3	7	0.00000
Intestinimonas stercorigallinarum	67331	S	4	7	11	0.00000
Intestinimonas stercoravium	67330	S	3	2	5	0.00000
Lawsonibacter_A hominis	67478	S	25050	151917	176967	0.01067
Hominicoprocola sp003522105	67280	S	4556	16152	20708	0.00125
Hominicoprocola fusiformis	67277	S	271	6810	7081	0.00043
Hominicoprocola sp900552375	67295	S	99	453	552	0.00003
Hominicoprocola sp900556145	67296	S	45	117	162	0.00001
Hominicoprocola sp900317525	67291	S	42	183	225	0.00001
Hominicoprocola sp934835795	67308	S	24	309	333	0.00002
Hominicoprocola sp900550165	67293	S	12	42	54	0.00000
Hominicoprocola sp937915075	67310	S	9	21	30	0.00000
Hominicoprocola sp900768135	67298	S	8	14	22	0.00000
Hominicoprocola sp900546295	67292	S	6	18	24	0.00000
Hominicoprocola sp934572445	67303	S	2	1	3	0.00000
Hominicoprocola sp934597535	67306	S	2	7	9	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	8256	2939	11195	0.00067
Onthomonas sp937858235	67666	S	192	4311	4503	0.00027
Onthomonas sp900758315	67660	S	100	274	374	0.00002
Onthomonas avicola	67631	S	30	105	135	0.00001
Onthomonas sp949283375	67669	S	1	3	4	0.00000
Onthomonas sp900752305	67659	S	1	14	15	0.00000
CALXDZ01 sp944387205	66661	S	4719	8826	13545	0.00082
CALXDZ01 sp902478785	66660	S	71	169	240	0.00001
Pelethomonas sp944387775	67709	S	1944	1348	3292	0.00020
Pelethomonas sp900555795	67694	S	1374	1296	2670	0.00016
Pelethomonas sp900549475	67693	S	754	1576	2330	0.00014
Pelethomonas intestinigallinarum	67679	S	419	674	1093	0.00007
Pelethomonas sp017887695	67685	S	194	283	477	0.00003
Pelethomonas sp944385715	67708	S	79	98	177	0.00001
Pelethomonas sp958423465	67721	S	78	128	206	0.00001
Pelethomonas sp944387785	67710	S	25	30	55	0.00000
Pelethomonas sp021768185	67686	S	18	20	38	0.00000
Pelethomonas sp947365965	67715	S	2	8	10	0.00000
Vermiculatibacterium sp900169975	67933	S	5829	39657	45486	0.00274
Vermiculatibacterium agrestimuris	67926	S	76	120	196	0.00001
Vermiculatibacterium sp900543935	67934	S	19	39	58	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1088	2257	3345	0.00020
Limivicinus sp944385705	67598	S	764	1030	1794	0.00011
Limivicinus sp900754515	67555	S	149	104	253	0.00002
Limivicinus sp900549645	67553	S	73	207	280	0.00002
Limivicinus sp944387735	67599	S	61	49	110	0.00001
Limivicinus sp949294945	67619	S	39	61	100	0.00001
Limivicinus sp944385125	67596	S	31	52	83	0.00001
Limivicinus sp003150355	67487	S	14	44	58	0.00000
Limivicinus sp945873205	67600	S	12	10	22	0.00000
Limivicinus sp944385175	67597	S	11	11	22	0.00000
Limivicinus sp900546515	67549	S	8	15	23	0.00000
Limivicinus sp022782265	67524	S	3	7	10	0.00000
Limivicinus sp900549545	67552	S	3	6	9	0.00000
Limivicinus sp934573735	67591	S	2	2	4	0.00000
Limivicinus sp002320035	67481	S	2	2	4	0.00000
Limivicinus sp902775985	67562	S	2	10	12	0.00000
Limivicinus sp900547315	67550	S	2	5	7	0.00000
Limivicinus sp024691985	67529	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	1	2	0.00000
Limivicinus sp946186375	67605	S	1	1	2	0.00000
Limivicinus sp900319635	67542	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
UBA738 sp944385885	67916	S	3426	483	3909	0.00024
UBA738 sp934511165	67914	S	11	76	87	0.00001
Enterenecus sp900549885	66832	S	2141	5560	7701	0.00046
Enterenecus sp905210385	66834	S	393	845	1238	0.00007
Enterenecus sp934667095	66855	S	118	91	209	0.00001
Enterenecus stercoripullorum	66889	S	53	110	163	0.00001
Enterenecus capillosus_A	66817	S	27	111	138	0.00001
Enterenecus sp944387065	66861	S	22	32	54	0.00000
Enterenecus sp944385465	66859	S	17	22	39	0.00000
Enterenecus merdae	66819	S	15	25	40	0.00000
Enterenecus sp934675115	66856	S	15	28	43	0.00000
Enterenecus sp944385435	66857	S	11	7	18	0.00000
Enterenecus faecium	66818	S	9	37	46	0.00000
Enterenecus sp944387095	66863	S	8	9	17	0.00000
Enterenecus sp002161235	66820	S	8	45	53	0.00000
Enterenecus sp944385485	66860	S	7	10	17	0.00000
Enterenecus sp934662925	66854	S	2	2	4	0.00000
Enterenecus sp019421525	66827	S	2	2	4	0.00000
UMGS1766 sp959602365	67925	S	1047	779	1826	0.00011
UMGS1766 sp019420945	67919	S	947	9311	10258	0.00062
UMGS1766 sp900554855	67922	S	41	37	78	0.00000
UMGS1766 sp902475455	67923	S	8	4	12	0.00000
HGM12998 sp900756495	67252	S	1888	1555	3443	0.00021
CAG-103 sp905215475	66548	S	237	1098	1335	0.00008
CAG-103 sp900543625	66544	S	156	832	988	0.00006
CAG-103 sp000432375	66536	S	8	82	90	0.00001
CAG-103 sp934589185	66549	S	4	19	23	0.00000
CAG-103 sp900317855	66542	S	4	31	35	0.00000
CAG-103 sp900757655	66545	S	2	8	10	0.00000
CAG-103 sp934591895	66550	S	1	2	3	0.00000
Pseudoscilispira falkowii	67742	S	1111	412	1523	0.00009
Pseudoscilispira faecavium	67741	S	517	31	548	0.00003
Pseudoscilispira sp020555605	67745	S	82	901	983	0.00006
Pseudoscilispira sp937915065	67746	S	9	12	21	0.00000
Pseudoscilispira sp018369915	67743	S	8	11	19	0.00000
CALXCR01 sp944386855	66656	S	1139	1389	2528	0.00015
CALXCR01 sp944385265	66655	S	27	43	70	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	916	5333	6249	0.00038
Pseudoflavonifractor_A sp002159175	67733	S	98	313	411	0.00002
Pseudoflavonifractor_A intestinipullorum	67730	S	97	116	213	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	37	107	144	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	29	26	55	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	20	91	111	0.00001
Pseudoflavonifractor_A merdipullorum	67732	S	10	7	17	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	9	3	12	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	6	4	10	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	2	3	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	1140	900	2040	0.00012
HGM13006 sp949289625	67266	S	427	1659	2086	0.00013
HGM13006 sp902475435	67258	S	332	1522	1854	0.00011
HGM13006 sp900756575	67256	S	130	385	515	0.00003
HGM13006 sp905202605	67262	S	32	130	162	0.00001
HGM13006 sp900757695	67257	S	18	30	48	0.00000
HGM13006 sp934512135	67264	S	10	3	13	0.00000
HGM13006 sp902475515	67259	S	3	6	9	0.00000
RUG626 sp944386185	67803	S	716	122	838	0.00005
RUG626 sp944385785	67802	S	180	51	231	0.00001
RUG626 sp944386875	67804	S	4	1	5	0.00000
RUG626 sp947599875	67810	S	2	0	2	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	699	477	1176	0.00007
CAG-170 sp002404795	66557	S	510	405	915	0.00006
CAG-170 sp937967235	66591	S	58	166	224	0.00001
CAG-170 sp900751035	66568	S	19	22	41	0.00000
CAG-170 sp000436735	66555	S	13	5	18	0.00000
CAG-170 sp003516765	66559	S	12	11	23	0.00000
CAG-170 sp900545925	66563	S	12	31	43	0.00000
CAG-170 sp934661135	66583	S	12	15	27	0.00000
CAG-170 sp902796245	66569	S	9	6	15	0.00000
CAG-170 sp900548625	66564	S	5	11	16	0.00000
CAG-170 sp934646005	66579	S	4	0	4	0.00000
CAG-170 sp934646185	66580	S	2	1	3	0.00000
CAG-170 sp934655935	66582	S	2	0	2	0.00000
CAG-170 sp900549635	66565	S	1	10	11	0.00000
Galloscillospira_A excrementavium	67250	S	610	402	1012	0.00006
Galloscillospira_A stercoripullorum	67251	S	8	10	18	0.00000
CAJFPI01 sp904420435	66596	S	172	99	271	0.00002
CAJFPI01 sp904420145	66595	S	154	29	183	0.00001
CAJFPI01 sp944386995	66602	S	107	166	273	0.00002
CAJFPI01 sp904419145	66594	S	24	17	41	0.00000
CAJFPI01 sp944386965	66599	S	15	6	21	0.00000
CAJFPI01 sp944386955	66598	S	3	1	4	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAJFPI01 sp944385425	66597	S	2	1	3	0.00000
Pseudoflavonifractor capillosus	67722	S	209	1465	1674	0.00010
Pseudoflavonifractor sp902362925	67725	S	76	545	621	0.00004
Pseudoflavonifractor faecis	67723	S	11	20	31	0.00000
Pseudoflavonifractor sp944387275	67727	S	11	7	18	0.00000
Pseudoflavonifractor sp904419835	67726	S	9	13	22	0.00000
Pseudoflavonifractor sp944387805	67728	S	8	3	11	0.00000
UBA2658 sp018385135	67892	S	414	1182	1596	0.00010
Avoscillospira sp944386905	66523	S	170	97	267	0.00002
Avoscillospira stercoripullorum	66527	S	106	81	187	0.00001
Avoscillospira avicola	66519	S	41	44	85	0.00001
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	275	625	900	0.00005
CALXCQ01 sp944386835	66654	S	202	243	445	0.00003
Alloscillospira gallinarum	66514	S	166	4	170	0.00001
DXTB01 sp019410105	66675	S	121	3784	3905	0.00024
Dysosmobacter_A hominis	66815	S	56	344	400	0.00002
Dysosmobacter_A acutus	66814	S	42	97	139	0.00001
CALWWS01 sp944385305	66653	S	78	61	139	0.00001
F23-B02 sp001916715	66921	S	56	425	481	0.00003
F23-B02 sp004557075	66927	S	11	26	37	0.00000
F23-B02 sp946405205	66941	S	1	1	2	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	50	13	63	0.00000
Avoscillospira_A sp944385415	66535	S	22	12	34	0.00000
Avoscillospira_A sp944385365	66534	S	7	3	10	0.00000
Avoscillospira_A avistercoris	66528	S	3	1	4	0.00000
Avoscillospira_A sp019422005	66529	S	3	0	3	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	22	4	26	0.00000
MGBC124762 sp900554075	67621	S	22	16	38	0.00000
UMGS1202 sp900549565	67917	S	17	22	39	0.00000
Heteroscilispira sp934561725	67275	S	15	2	17	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	7	3	10	0.00000
CALXCT01 sp944386865	66659	S	6	2	8	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	13	10	23	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	7	7	14	0.00000
HGM13010 sp900754965	67271	S	2	1	3	0.00000
HGM13010 sp947644595	67273	S	1	4	5	0.00000
JAJUJI01 sp029265405	67374	S	3	0	3	0.00000
CAJOIG01 sp947626345	66630	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	6847	153568	160415	0.00967
Ruminococcus_E bromii	64913	S	1855	33349	35204	0.00212
Ruminococcus_E sp905215855	65046	S	468	6401	6869	0.00041
Ruminococcus_E sp003438075	64924	S	392	3164	3556	0.00021
Ruminococcus_E intestinalis	64917	S	101	1030	1131	0.00007
Ruminococcus_E sp902771755	65017	S	70	419	489	0.00003
Ruminococcus_E sp900755995	65008	S	27	238	265	0.00002
Ruminococcus_E sp004560275	64928	S	22	47	69	0.00000
Ruminococcus_E sp019415945	64966	S	10	63	73	0.00000
Ruminococcus_E sp944412525	65057	S	4	26	30	0.00000
Ruminococcus_E sp945632055	65060	S	3	8	11	0.00000
Ruminococcus_E sp029225165	64982	S	1	2	3	0.00000
Ruminococcus_E sp900543095	65007	S	1	1	2	0.00000
Ruminococcus_E sp945949625	65062	S	1	2	3	0.00000
Ruminococcus_E sp904393835	65045	S	1	1	2	0.00000
Acutalibacter stercoravium	64211	S	18079	29551	47630	0.00287
Acutalibacter stercorigallinarum	64212	S	17985	29670	47655	0.00287
Acutalibacter ornithocaccae	64167	S	12230	21768	33998	0.00205
Acutalibacter sp905215055	64187	S	4443	12123	16566	0.00100
Acutalibacter timonensis	64213	S	715	2612	3327	0.00020
Acutalibacter sp900759575	64184	S	593	999	1592	0.00010
Acutalibacter sp904391645	64185	S	303	581	884	0.00005
Acutalibacter sp900543305	64181	S	290	582	872	0.00005
Acutalibacter sp900755895	64183	S	179	1024	1203	0.00007
Acutalibacter pullistercoris	64169	S	116	101	217	0.00001
Acutalibacter sp944376265	64198	S	93	159	252	0.00002
Acutalibacter sp900548545	64182	S	78	162	240	0.00001
Acutalibacter sp019416455	64176	S	47	109	156	0.00001
Acutalibacter sp000432995	64170	S	44	41	85	0.00001
Acutalibacter pullicola	64168	S	43	27	70	0.00000
Acutalibacter sp021771115	64178	S	38	184	222	0.00001
Acutalibacter sp904419785	64186	S	27	12	39	0.00000
Acutalibacter sp019416395	64175	S	23	7	30	0.00000
Acutalibacter sp021769555	64177	S	7	9	16	0.00000
Hominenteromicrobium mulieris	64692	S	10859	192941	203800	0.01228
Hominenteromicrobium gallistercoris	64691	S	4046	4451	8497	0.00051
Hominenteromicrobium sp934643185	64699	S	3298	16876	20174	0.00122
Hominenteromicrobium sp002305575	64693	S	172	240	412	0.00002
Hominenteromicrobium sp900549945	64698	S	35	38	73	0.00000
Hominenteromicrobium sp004555625	64694	S	3	6	9	0.00000
CAG-177 sp003514385	64246	S	1498	33518	35016	0.00211
CAG-177 sp003538135	64247	S	909	5226	6135	0.00037
CAG-177 sp002451755	64245	S	313	7042	7355	0.00044
CAG-177 sp002438685	64244	S	81	1441	1522	0.00009
CAG-177 sp947166625	64298	S	57	99	156	0.00001
CAG-177 sp000431775	64241	S	4	13	17	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	10511	5556	16067	0.00097
UBA737 sp944384855	65452	S	364	653	1017	0.00006
UBA737 sp900554525	65421	S	235	436	671	0.00004
UBA737 sp944376655	65449	S	127	173	300	0.00002
UBA737 sp944380885	65450	S	115	154	269	0.00002
UBA737 sp900549755	65420	S	16	65	81	0.00000
UBA737 sp934463035	65442	S	13	4	17	0.00000
UBA737 sp934454655	65439	S	7	3	10	0.00000
UBA737 sp900543215	65415	S	3	10	13	0.00000
UBA737 sp015066445	65363	S	3	1	4	0.00000
UBA737 sp945875045	65453	S	2	3	5	0.00000
UBA737 sp934486705	65445	S	2	2	4	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	11819	20102	31921	0.00192
Anaeromassilibacillus sp001305115	64215	S	12	39	51	0.00000
Clostridium_A leptum	64444	S	8934	45603	54537	0.00329
Clostridium_A sp902490005	64445	S	640	355	995	0.00006
Clostridium_A sp959596515	64446	S	136	492	628	0.00004
UMGS1264 sp904399395	65489	S	7997	3928	11925	0.00072
UMGS1264 sp944380875	65490	S	72	53	125	0.00001
UMGS1264 sp900550095	65488	S	18	25	43	0.00000
UMGS1071 sp900542375	65475	S	1837	9461	11298	0.00068
UMGS1071 sp900541905	65474	S	504	2818	3322	0.00020
UMGS1071 sp900548305	65476	S	4	8	12	0.00000
Heritagella sp905215105	64687	S	2198	5668	7866	0.00047
Heritagella pullistercoris	64682	S	1296	4832	6128	0.00037
Heritagella sp019418545	64683	S	307	316	623	0.00004
Heritagella sp019422525	64684	S	200	656	856	0.00005
Heritagella sp944380795	64688	S	165	179	344	0.00002
Heritagella caecorum	64679	S	103	541	644	0.00004
Heritagella sp946484175	64690	S	63	60	123	0.00001
Heritagella intestinalis	64681	S	37	15	52	0.00000
Heritagella sp022767925	64685	S	5	2	7	0.00000
Heritagella gallinarum	64680	S	2	0	2	0.00000
Heritagella sp905200265	64686	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	3848	3222	7070	0.00043
CAKTXU01 sp902492455	64361	S	160	696	856	0.00005
Avimonas_A narfia	64235	S	3923	9127	13050	0.00079
Avimonas_A sp022800315	64237	S	2	2	4	0.00000
UMGS1623 sp934647945	65558	S	2226	1472	3698	0.00022
UMGS1623 sp902492895	65557	S	47	67	114	0.00001
UMGS1623 sp900553525	65554	S	12	31	43	0.00000
UMGS1623 sp902461995	65555	S	5	10	15	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	668	1950	2618	0.00016
JAGZMM01 sp946491705	64717	S	8	37	45	0.00000
UMGS856 sp900760305	65583	S	1193	1185	2378	0.00014
UMGS856 sp900546265	65582	S	382	2763	3145	0.00019
UMGS856 sp902478605	65584	S	52	80	132	0.00001
Caccousia avicola	64386	S	758	741	1499	0.00009
Caccousia sp900752115	64388	S	534	1699	2233	0.00013
Caccousia stercoris	64393	S	43	61	104	0.00001
Caccousia sp930987725	64389	S	32	28	60	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
JAKOXU01 sp029780875	64731	S	955	223	1178	0.00007
Yeguia hominis	65605	S	745	4893	5638	0.00034
CAJFUH01 sp934717555	64350	S	637	730	1367	0.00008
UMGS1279 sp900761625	65500	S	637	833	1470	0.00009
UMGS1279 sp900550315	65499	S	2	2	4	0.00000
CABSLJ01 sp902478455	64240	S	485	774	1259	0.00008
Avimonas sp900551425	64232	S	238	242	480	0.00003
Avimonas sp002410715	64224	S	73	868	941	0.00006
Avimonas merdigallinarum	64221	S	19	27	46	0.00000
Avimonas faecium	64219	S	9	5	14	0.00000
Avimonas sp003519645	64225	S	9	242	251	0.00002
Avimonas intestinalis	64220	S	8	5	13	0.00000
Avimonas caecicola	64218	S	7	2	9	0.00000
Avimonas sp012522615	64226	S	2	0	2	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	315	930	1245	0.00008
UMGS1591 sp905198295	65553	S	29	42	71	0.00000
HGM12789 sp900766585	64674	S	279	81	360	0.00002
Fimivicinus sp002320555	64665	S	108	69	177	0.00001
Fimivicinus sp900544375	64666	S	104	87	191	0.00001
Fimivicinus sp900544715	64667	S	2	1	3	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
CABQCM01 sp902462665	64239	S	249	432	681	0.00004
RGIG7067 sp944384895	64791	S	142	48	190	0.00001
UBA5905 sp934630515	65289	S	127	96	223	0.00001
Fimenecus sp000432435	64605	S	53	139	192	0.00001
Fimenecus excrementavium	64603	S	7	10	17	0.00000
Fimenecus sp004555265	64610	S	6	38	44	0.00000
Fimenecus sp004556705	64611	S	5	40	45	0.00000
Fimenecus sp949292775	64661	S	2	1	3	0.00000
Fimenecus sp002361875	64606	S	1	2	3	0.00000
Fimenecus sp944384985	64649	S	1	1	2	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	2	3	0.00000
CALWKP01 sp944381295	64368	S	118	2	120	0.00001
Gallacutalibacter pullicola	64670	S	117	64	181	0.00001
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	59	84	143	0.00001
Scatavimonas merdipullorum	65143	S	13	36	49	0.00000
UBA6857 sp900768075	65328	S	85	12	97	0.00001
UBA6857 sp029012445	65323	S	10	3	13	0.00000
UBA6857 sp945863885	65340	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	92	101	193	0.00001
Eubacterium_R sp002329285	64492	S	50	34	84	0.00001
Eubacterium_R sp944385025	64573	S	10	2	12	0.00000
Eubacterium_R sp900542875	64543	S	6	3	9	0.00000
Eubacterium_R sp900540305	64542	S	5	13	18	0.00000
Eubacterium_R sp000433975	64489	S	3	6	9	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
UBA7067 sp947632045	65348	S	60	44	104	0.00001
UBA7067 sp946500295	65345	S	8	10	18	0.00000
CABQAC01 sp902462035	64238	S	50	16	66	0.00000
Limousia pullorum	64738	S	41	36	77	0.00000
Limousia sp944380855	64739	S	2	1	3	0.00000
Scatolibacter sp900549675	65148	S	42	200	242	0.00001
CAG-488 sp934488615	64326	S	40	23	63	0.00000
CAG-488 sp937892835	64327	S	1	1	2	0.00000
CAG-488 sp900554995	64323	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	24	148	172	0.00001
Caproicibacterium sp944385055	64424	S	11	2	13	0.00000
Caproicibacterium sp029211325	64421	S	1	3	4	0.00000
Timburyella stercoris	65157	S	28	13	41	0.00000
Timburyella sp944412495	65156	S	5	3	8	0.00000
SIG607 sp016295355	65136	S	32	23	55	0.00000
CALWPT01 sp944383495	64369	S	31	16	47	0.00000
Pseudoruminococcus massiliensis	64744	S	13	94	107	0.00001
Pseudoruminococcus sp902765855	64745	S	8	6	14	0.00000
RGIG2774 sp949293815	64763	S	19	22	41	0.00000
RGIG2774 sp949296825	64764	S	8	0	8	0.00000
Onthovicinus excrementipullorum	64741	S	18	8	26	0.00000
Onthovicinus sp900555545	64742	S	6	2	8	0.00000
Onthovicinus sp949293315	64743	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	22	38	60	0.00000
CAKXIK01 sp019421725	64364	S	14	15	29	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	19	46	65	0.00000
UMGS1976 sp017409475	65572	S	1	1	2	0.00000
CAG-217 sp900547275	64300	S	19	29	48	0.00000
Howiella sp019417145	64703	S	10	32	42	0.00000
Howiella sp900543525	64705	S	5	3	8	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	14	26	40	0.00000
UMGS263 sp024680655	65576	S	4	1	5	0.00000
UMGS263 sp949283785	65578	S	4	2	6	0.00000
UMGS263 sp949289045	65579	S	4	5	9	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	11	27	38	0.00000
Caproiciproducens sp012517675	64434	S	10	3	13	0.00000
Caproiciproducens faecalis	64425	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	4	7	11	0.00000
CAG-964 sp000435335	64340	S	3	9	12	0.00000
Solibaculum sp904397895	65153	S	2	3	5	0.00000
Solibaculum mannosilyticum	65152	S	1	8	9	0.00000
UBA1227 sp900545655	65251	S	6	10	16	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	6	5	11	0.00000
Scybalenecus merdavium	65149	S	5	7	12	0.00000
Scybalenecus sp900540085	65151	S	1	1	2	0.00000
UBA1213 sp029226955	65182	S	4	1	5	0.00000
UBA8612 sp949297075	65471	S	4	5	9	0.00000
DTU089 sp017626295	64475	S	2	2	4	0.00000
DTU089 sp001513045	64457	S	1	1	2	0.00000
CATWUX01 sp958354085	64383	S	3	1	4	0.00000
UMGS1491 sp900554775	65529	S	2	0	2	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
RGIG2893 sp017443405	64767	S	2	3	5	0.00000
UMGS172 sp949295415	65565	S	2	1	3	0.00000
RUG11462 sp946493765	64811	S	2	0	2	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
UBA1447 sp012728445	65267	S	1	1	2	0.00000
RGIG3009 sp017440765	64772	S	1	1	2	0.00000
UBA1425 sp002329365	65253	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	1	2	3	0.00000
SFWF01 sp004560045	65090	S	1	0	1	0.00000
RUG806 sp016297645	64884	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1	1	2	0.00000
CAMMKL01 sp946497265	64374	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	62625	502581	565206	0.03407
Ruthenibacterium merdipullorum	69136	S	1085	614	1699	0.00010
Ruthenibacterium sp013316265	69138	S	290	281	571	0.00003
Ruthenibacterium sp944388395	69146	S	257	211	468	0.00003
Ruthenibacterium sp944388415	69147	S	250	181	431	0.00003
Ruthenibacterium sp905212515	69143	S	185	111	296	0.00002
Ruthenibacterium sp018380115	69140	S	83	61	144	0.00001
Ruthenibacterium sp944386555	69144	S	69	4	73	0.00000
Ruthenibacterium sp944386565	69145	S	36	9	45	0.00000
Ruthenibacterium sp958403605	69151	S	4	1	5	0.00000
Ruthenibacterium sp945867255	69148	S	3	1	4	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Gemmiger qucibialis	68499	S	7555	20059	27614	0.00166
Gemmiger formicilis_B	68497	S	6512	23045	29557	0.00178
Gemmiger faecavium	68493	S	331	209	540	0.00003
Gemmiger variabilis	68539	S	312	1891	2203	0.00013
Gemmiger variabilis_C	68542	S	303	912	1215	0.00007
Gemmiger sp900540775	68509	S	258	2590	2848	0.00017
Gemmiger stercoravium	68536	S	166	173	339	0.00002
Gemmiger formicilis_A	68496	S	87	204	291	0.00002
Gemmiger sp900540595	68508	S	82	550	632	0.00004
Gemmiger sp019413245	68502	S	56	161	217	0.00001
Gemmiger sp900556255	68512	S	53	47	100	0.00001
Gemmiger sp937890665	68519	S	44	263	307	0.00002
Gemmiger formicilis	68495	S	35	320	355	0.00002
Gemmiger excrementigallinarum	68491	S	31	53	84	0.00001
Gemmiger sp900539695	68507	S	23	154	177	0.00001
Gemmiger excrementavium	68490	S	23	13	36	0.00000
Gemmiger stercoripullorum	68538	S	14	13	27	0.00000
Gemmiger sp944388175	68529	S	12	11	23	0.00000
Gemmiger sp002306375	68500	S	9	3	12	0.00000
Gemmiger stercorigallinarum	68537	S	6	18	24	0.00000
Gemmiger sp937907025	68520	S	6	13	19	0.00000
Gemmiger sp945830575	68531	S	5	6	11	0.00000
Gemmiger variabilis_B	68541	S	4	9	13	0.00000
Gemmiger sp934561205	68518	S	4	8	12	0.00000
Gemmiger sp944388145	68527	S	3	2	5	0.00000
Gemmiger sp900554145	68511	S	3	15	18	0.00000
Gemmiger avistercoris	68489	S	2	1	3	0.00000
Gemmiger sp944388125	68525	S	2	3	5	0.00000
Gemmiger sp905214345	68516	S	2	2	4	0.00000
Gemmiger sp900772715	68513	S	2	2	4	0.00000
Gemmiger gallinarum	68498	S	2	7	9	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
