name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus aureus	1280	S	4	56	60	0.00000
Listeria monocytogenes	1639	S	2	2	4	0.00000
Phascolarctobacterium faecium	33025	S	114030	380	114410	0.00744
Phascolarctobacterium succinatutens	626940	S	11	16	27	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	12	3	15	0.00000
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella rogosae	423477	S	428	195	623	0.00004
Veillonella atypica	39777	S	125	23	148	0.00001
Veillonella parvula	29466	S	122	51	173	0.00001
Veillonella nakazawae	2682456	S	33	106	139	0.00001
Veillonella sp. S12025-13	2682455	S	14	20	34	0.00000
Veillonella dispar	39778	S	12	10	22	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	5	1	6	0.00000
Dialister hominis	2582419	S	2	1	3	0.00000
Dialister massiliensis	2161821	S	1	1	2	0.00000
Megasphaera stantonii	2144175	S	6	3	9	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	38	0	38	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3265	726	3991	0.00026
Erysipelatoclostridium sp. An173	1965571	S	10	0	10	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	467	34	501	0.00003
Catenibacterium sp. co_0103	2478954	S	55	15	70	0.00000
Faecalibacillus intestinalis	1982626	S	87	46	133	0.00001
Holdemania massiliensis	1468449	S	1457	257	1714	0.00011
Longicatena caecimuris	1796635	S	698	668	1366	0.00009
Amedibacterium intestinale	2583452	S	123	66	189	0.00001
Solobacterium moorei	102148	S	33	33	66	0.00000
Massilimicrobiota timonensis	1776392	S	15	70	85	0.00001
Intestinibaculum porci	2487118	S	14	4	18	0.00000
Allocoprobacillus halotolerans	2944914	S	6	1	7	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Turicibacter bilis	2735723	S	8	2	10	0.00000
Turicibacter sp. H121	1712675	S	2	2	4	0.00000
Parvimonas micra	33033	S	37	39	76	0.00000
Murdochiella vaginalis	1852373	S	20	7	27	0.00000
Finegoldia magna	1260	S	17	3	20	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	6	11	17	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	142300	64253	206553	0.01343
Collinsella sp. i05-0019-G5	3132705	S	5763	10177	15940	0.00104
Collinsella stercoris	147206	S	72	0	72	0.00000
Enorma phocaeensis	1871019	S	7	1	8	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella catena	2003188	S	107	14	121	0.00001
Parolsenella massiliensis	1871022	S	19	2	21	0.00000
Fannyhessea vaginae	82135	S	104	2	106	0.00001
Olsenella sp. oral taxon 807	712411	S	22	1	23	0.00000
Olsenella uli	133926	S	8	0	8	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	24	0	24	0.00000
Thermophilibacter mediterraneus	1871031	S	2	0	2	0.00000
Eggerthella lenta	84112	S	50830	8500	59330	0.00386
Eggerthella sp. YY7918	502558	S	147	27	174	0.00001
Eggerthella guodeyinii	2690837	S	37	5	42	0.00000
Adlercreutzia equolifaciens	446660	S	13934	2113	16047	0.00104
Adlercreutzia hattorii	2707299	S	11077	5833	16910	0.00110
Gordonibacter urolithinfaciens	1335613	S	2156	547	2703	0.00018
Gordonibacter pamelaeae	471189	S	1738	270	2008	0.00013
Raoultibacter timonensis	1907662	S	54	0	54	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1884	578	2462	0.00016
Schaalia sp. HMT-172	3059028	S	410	336	746	0.00005
Schaalia turicensis	131111	S	25	23	48	0.00000
Schaalia meyeri	52773	S	10	1	11	0.00000
Actinomyces naeslundii	1655	S	702	182	884	0.00006
Actinomyces sp. oral taxon 171	706438	S	76	34	110	0.00001
Actinomyces sp. oral taxon 414	712122	S	69	7	76	0.00000
Actinomyces sp. oral taxon 169	712116	S	64	82	146	0.00001
Actinomyces sp. HMT 175	2789425	S	14	61	75	0.00000
Actinomyces sp. oral taxon 897	2081702	S	11	20	31	0.00000
Actinomyces sp. HMT897	2789424	S	8	14	22	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces oris	544580	S	203	376	579	0.00004
Actinomyces pacaensis	1852377	S	150	9	159	0.00001
Actinomyces massiliensis	461393	S	67	13	80	0.00001
Actinomyces israelii	1659	S	34	1	35	0.00000
Actinomyces viscosus	1656	S	13	2	15	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	48	11	59	0.00000
Gleimia europaea	66228	S	44	36	80	0.00001
Trueperella pyogenes	1661	S	7	1	8	0.00000
Rothia mucilaginosa	43675	S	2609	236	2845	0.00018
Rothia dentocariosa	2047	S	301	57	358	0.00002
Rothia aeria	172042	S	64	11	75	0.00000
Agrococcus beijingensis	3068634	S	4	7	11	0.00000
Georgenia sp. M64	3120520	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1195	1075	2270	0.00015
Bifidobacterium adolescentis	1680	S	199	365	564	0.00004
Bifidobacterium pseudocatenulatum	28026	S	74	26	100	0.00001
Bifidobacterium breve	1685	S	53	94	147	0.00001
Bifidobacterium pseudolongum	1694	S	24	3	27	0.00000
Bifidobacterium bifidum	1681	S	10	22	32	0.00000
Bifidobacterium dentium	1689	S	10	0	10	0.00000
Bifidobacterium pullorum	78448	S	8	3	11	0.00000
Bifidobacterium catenulatum	1686	S	5	2	7	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Corynebacterium durum	61592	S	195	2	197	0.00001
Corynebacterium amycolatum	43765	S	108	157	265	0.00002
Corynebacterium glucuronolyticum	39791	S	11	1	12	0.00000
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium argentoratense	42817	S	3	0	3	0.00000
Corynebacterium uberis	2883169	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	72	36	108	0.00001
Propionibacterium acidifaciens	556499	S	36	1	37	0.00000
Arachnia propionica	1750	S	54	1	55	0.00000
Arachnia rubra	1547448	S	8	0	8	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	19	0	19	0.00000
Cloacibacillus porcorum	1197717	S	17	3	20	0.00000
Pyramidobacter piscolens	638849	S	20	3	23	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	21	19	40	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	9	0	9	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	5	9	0.00000
Candidatus Absconditicoccus praedator	2735562	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	13	2	15	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Blohavirus americanus	2955510	S	7197	3060	10257	0.00067
Blohavirus faecalis	2955511	S	1404	699	2103	0.00014
Buchavirus copri	2955549	S	8	0	8	0.00000
Afonbuvirus intestinihominis	2955234	S	4570	4085	8655	0.00056
Afonbuvirus coli	2955232	S	411	272	683	0.00004
Afonbuvirus faecalis	2955233	S	242	226	468	0.00003
Birpovirus hominis	2955499	S	563	259	822	0.00005
Birpovirus hiberniae	2955498	S	401	188	589	0.00004
Aurodevirus hiberniae	2955382	S	24	0	24	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Carjivirus communis	2955582	S	15	3	18	0.00000
Carjivirus hominis	2955583	S	4	0	4	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	94	0	94	0.00001
Streptococcus phage phiARI0131-2	1701814	S	1	116	117	0.00001
