name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS775 sp003343995	58353	S	3	283	286	0.00005
Allochristensenella caecavium	58928	S	100	8	108	0.00002
UMGS1975 sp959600905	58936	S	8	66	74	0.00001
SUG1456 sp029218505	57664	S	8	3	11	0.00000
Pullichristensenella excrementipullorum	57547	S	3	16	19	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	13	14	0.00000
Onthenecus sp023402355	57541	S	5	56	61	0.00001
Limiplasma sp023404345	57525	S	1	13	14	0.00000
Ventricola sp900548125	57791	S	1	4	5	0.00000
UMGS946 sp900547135	58539	S	3	10	13	0.00000
SFEL01 sp004557245	58464	S	2	129	131	0.00002
UMGS693 sp900544555	58537	S	1	7	8	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Monoglobus pectinilyticus	64110	S	305	26075	26380	0.00419
Roslinia sp019419865	64127	S	1	21	22	0.00000
RGIG5057 sp023460515	70446	S	133	11228	11361	0.00181
UBA1234 sp900753135	71308	S	6	1482	1488	0.00024
UBA1234 sp900765095	71309	S	5	449	454	0.00007
CAG-273 sp944392065	70839	S	1	22	23	0.00000
Hominilimicola fabiformis	71733	S	8	525	533	0.00008
UMGS1958 sp030536655	71810	S	1	3	4	0.00000
HGM11525 sp944391635	71730	S	1	31	32	0.00001
CABSKZ01 sp902478395	71813	S	10	192	202	0.00003
Clostridium sp023445445	59592	S	16	198	214	0.00003
CABSMD01 sp902478725	59967	S	14	688	702	0.00011
Parvimonas sp902470455	71517	S	1	23	24	0.00000
Murdochiella massiliensis_A	71496	S	1	97	98	0.00002
HGM11327 sp900759935	59961	S	1	21	22	0.00000
SFGY01 sp946220865	70189	S	1	8	9	0.00000
Egerieisoma sp900552695	71691	S	1	9	10	0.00000
Bacteroides uniformis	77091	S	2881	393543	396424	0.06299
Bacteroides eggerthii	76934	S	2223	237915	240138	0.03816
Bacteroides faecis	76937	S	876	51506	52382	0.00832
Bacteroides stercoris	77086	S	710	67707	68417	0.01087
Bacteroides caccae	76927	S	238	39204	39442	0.00627
Bacteroides muris	76961	S	146	9043	9189	0.00146
Bacteroides rodentium	76974	S	133	6227	6360	0.00101
Bacteroides oleiciplenus	76965	S	113	5058	5171	0.00082
Bacteroides sp959606905	77084	S	93	29725	29818	0.00474
Bacteroides stercoris_A	77087	S	62	24517	24579	0.00391
Bacteroides sp019415065	76988	S	43	5911	5954	0.00095
Bacteroides xylanisolvens	77092	S	42	6571	6613	0.00105
Bacteroides sp900761785	77016	S	33	1889	1922	0.00031
Bacteroides gallinarum	76943	S	33	1181	1214	0.00019
Bacteroides sp905197435	77026	S	25	850	875	0.00014
Bacteroides sp905215345	77030	S	20	302	322	0.00005
Bacteroides ovatus_A	76967	S	19	1052	1071	0.00017
Bacteroides fragilis	76941	S	14	938	952	0.00015
Bacteroides sp900556625	77012	S	13	1350	1363	0.00022
Bacteroides cutis	76933	S	13	1305	1318	0.00021
Bacteroides sp947176775	77067	S	12	263	275	0.00004
Bacteroides ovatus	76966	S	12	1411	1423	0.00023
Bacteroides sp947632445	77068	S	8	101	109	0.00002
Bacteroides sp948436425	77070	S	8	815	823	0.00013
Bacteroides acidifaciens	76924	S	7	1737	1744	0.00028
Bacteroides pullorum	76970	S	5	86	91	0.00001
Bacteroides sp900766005	77019	S	5	270	275	0.00004
Bacteroides sp958477465	77082	S	5	72	77	0.00001
Bacteroides sp947038155	77059	S	5	563	568	0.00009
Bacteroides timonensis	77090	S	5	66	71	0.00001
Bacteroides sp902362375	77021	S	4	217	221	0.00004
Bacteroides sp905207245	77029	S	3	143	146	0.00002
Bacteroides salyersiae	76975	S	3	145	148	0.00002
Bacteroides sp910586915	77034	S	3	70	73	0.00001
Bacteroides sp019412865	76987	S	3	202	205	0.00003
Bacteroides sp900755095	77014	S	2	420	422	0.00007
Bacteroides bouchesdurhonensis	76926	S	2	156	158	0.00003
Bacteroides sp944322365	77051	S	2	3	5	0.00000
Bacteroides clarus	76931	S	2	27	29	0.00000
Bacteroides intestinigallinarum	76950	S	1	25	26	0.00000
Bacteroides sp028690125	76996	S	1	6	7	0.00000
Bacteroides sp910585845	77033	S	1	18	19	0.00000
Bacteroides caecimuris_A	76929	S	1	72	73	0.00001
Bacteroides cellulosilyticus	76930	S	1	28	29	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	9	10	0.00000
Bacteroides sp900555635	77010	S	1	11	12	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp900759525	77015	S	1	94	95	0.00002
Bacteroides luhongzhouii	76953	S	1	20	21	0.00000
Phocaeicola coprocola	77223	S	290	54461	54751	0.00870
Phocaeicola dorei	77225	S	284	61071	61355	0.00975
Phocaeicola vulgatus	77316	S	149	155708	155857	0.02477
Phocaeicola coprophilus	77224	S	77	4750	4827	0.00077
Phocaeicola sp019414725	77265	S	69	46529	46598	0.00740
Phocaeicola massiliensis	77236	S	56	9334	9390	0.00149
Phocaeicola sp948956705	77308	S	46	34195	34241	0.00544
Phocaeicola sp959599425	77315	S	42	13650	13692	0.00218
Phocaeicola sp019414665	77264	S	31	23952	23983	0.00381
Phocaeicola sp000432735	77248	S	7	70	77	0.00001
Phocaeicola sp900551445	77280	S	4	37	41	0.00001
Phocaeicola sartorii	77247	S	4	269	273	0.00004
Phocaeicola sp000436795	77250	S	3	24	27	0.00000
Phocaeicola plebeius	77242	S	2	337	339	0.00005
Phocaeicola sp029257865	77271	S	2	18	20	0.00000
Phocaeicola sp958434805	77313	S	2	575	577	0.00009
Phocaeicola sp900760795	77287	S	1	279	280	0.00004
Phocaeicola sp945965395	77302	S	1	10	11	0.00000
Phocaeicola sp900551645	77281	S	1	29	30	0.00000
Phocaeicola sp900557085	77286	S	1	355	356	0.00006
Prevotella sp900548745	77807	S	12	165	177	0.00003
Prevotella sp900548585	77806	S	6	8	14	0.00000
Prevotella copri_F	77356	S	5	306	311	0.00005
Prevotella lascolaii	77380	S	5	950	955	0.00015
Prevotella sp900557405	77831	S	3	31	34	0.00001
Prevotella sp000434975	77422	S	3	219	222	0.00004
Prevotella sp947177775	78118	S	3	21	24	0.00000
Prevotella sp023425865	77689	S	2	15	17	0.00000
Prevotella sp900553965	77820	S	1	3	4	0.00000
Prevotella copri_B	77353	S	1	80	81	0.00001
Prevotella sp905214625	77938	S	1	7	8	0.00000
Prevotella sp003447235	77500	S	1	3	4	0.00000
Paraprevotella clara	77191	S	14	272	286	0.00005
Paraprevotella sp003477995	77192	S	1	69	70	0.00001
Paraprevotella xylaniphila	77216	S	1	20	21	0.00000
Alloprevotella sp905216095	76887	S	8	434	442	0.00007
Alloprevotella sp902477365	76885	S	6	71	77	0.00001
Alloprevotella timonensis	76918	S	1	73	74	0.00001
Phocaeicola_A sp947581855	77331	S	16	120	136	0.00002
OM05-12 sp019417975	77187	S	9	269	278	0.00004
Alistipes putredinis	80998	S	4601	515032	519633	0.08257
Alistipes communis	80980	S	1638	105765	107403	0.01707
Alistipes dispar	80982	S	415	6336	6751	0.00107
Alistipes finegoldii	80988	S	281	30768	31049	0.00493
Alistipes shahii	81002	S	150	32567	32717	0.00520
Alistipes provencensis	80997	S	48	2025	2073	0.00033
Alistipes sp947623305	81212	S	43	1802	1845	0.00029
Alistipes sp938014215	81185	S	34	933	967	0.00015
Alistipes sp022782405	81142	S	8	17	25	0.00000
Alistipes sp902363575	81168	S	4	392	396	0.00006
Alistipes onderdonkii	80996	S	3	232	235	0.00004
Alistipes senegalensis	80999	S	1	33	34	0.00001
CALYBN01 sp944326815	81246	S	73	9	82	0.00001
Alistipes_A sp900545315	81236	S	1	1	2	0.00000
Parabacteroides merdae	81448	S	539	58941	59480	0.00945
Parabacteroides distasonis	81434	S	438	31599	32037	0.00509
Parabacteroides goldsteinii	81440	S	47	992	1039	0.00017
Parabacteroides timonensis	81492	S	3	31	34	0.00001
Parabacteroides distasonis_A	81435	S	3	183	186	0.00003
Parabacteroides sp900552465	81469	S	1	8	9	0.00000
Parabacteroides sp019411205	81457	S	1	3	4	0.00000
Parabacteroides sp937894065	81478	S	1	8	9	0.00000
Odoribacter sp900762515	79283	S	252	36855	37107	0.00590
Odoribacter splanchnicus	79297	S	143	10068	10211	0.00162
Odoribacter laneus	79271	S	5	118	123	0.00002
Odoribacter sp910578985	79288	S	3	173	176	0.00003
Odoribacter sp020024465	79276	S	1	78	79	0.00001
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	2	330	332	0.00005
Butyricimonas faecalis	79230	S	1	117	118	0.00002
Phil12 sp002633275	80134	S	83	5853	5936	0.00094
Muribaculum sp019420545	79822	S	3	4	7	0.00000
Muribaculum sp009775095	79819	S	1	37	38	0.00001
Duncaniella sp021768245	79547	S	2	115	117	0.00002
Lepagella sp900767075	79725	S	1	8	9	0.00000
JAGBWK01 sp001915385	79604	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	17	846	863	0.00014
Coprobacter sp900545915	78568	S	3	15	18	0.00000
Barnesiella intestinihominis	78508	S	2	122	124	0.00002
Barnesiella_B propionica	78529	S	1	22	23	0.00000
Sphingobacterium stercoripullorum	90285	S	34	893	927	0.00015
Imtechella halotolerans	87284	S	4	28	32	0.00001
Collinsella sp905197595	51379	S	7	27684	27691	0.00440
Collinsella sp905208635	51393	S	7	25086	25093	0.00399
Collinsella sp958421035	51557	S	5	19024	19029	0.00302
Collinsella sp937925715	51477	S	5	12305	12310	0.00196
Collinsella sp938045065	51508	S	5	14687	14692	0.00233
Collinsella sp958348985	51524	S	5	136	141	0.00002
Collinsella sp003470665	50759	S	3	7024	7027	0.00112
Collinsella sp937934885	51483	S	2	5500	5502	0.00087
Collinsella sp900541205	50891	S	1	2000	2001	0.00032
Collinsella sp958413455	51549	S	1	2755	2756	0.00044
Collinsella sp900550825	51035	S	1	3552	3553	0.00056
Collinsella tanakaei_C	51626	S	1	49	50	0.00001
Collinsella sp937937835	51485	S	1	2850	2851	0.00045
Collinsella sp900554455	51078	S	1	2278	2279	0.00036
Collinsella sp019424965	50833	S	1	3397	3398	0.00054
Collinsella sp902496115	51360	S	1	2441	2442	0.00039
Collinsella sp937965595	51491	S	1	6328	6329	0.00101
Enorma massiliensis	51641	S	467	24910	25377	0.00403
Enorma sp900751795	51645	S	55	1647	1702	0.00027
Eggerthella lenta	51757	S	979	58034	59013	0.00938
Eggerthella sinensis	51758	S	1	2	3	0.00000
Anaerotardibacter sp000435675	51673	S	23	1157	1180	0.00019
Anaerotardibacter sp900538545	51678	S	3	84	87	0.00001
Anaerotardibacter sp902464295	51693	S	1	10	11	0.00000
Adlercreutzia rubneri	51656	S	207	17495	17702	0.00281
Adlercreutzia sp902478715	51657	S	30	692	722	0.00011
Adlercreutzia equolifaciens	51652	S	20	886	906	0.00014
Adlercreutzia sp947573925	51661	S	4	14	18	0.00000
CAJFUR01 sp904420575	51733	S	282	3498	3780	0.00060
Gordonibacter pamelaeae	51779	S	102	5640	5742	0.00091
Gordonibacter sp003339845	51780	S	1	11	12	0.00000
Gordonibacter urolithinfaciens	51782	S	1	48	49	0.00001
Ellagibacter sp900554945	51762	S	22	645	667	0.00011
Slackia sp900555495	51857	S	1	37	38	0.00001
Senegalimassilia sp003474385	51834	S	4	370	374	0.00006
Senegalimassilia sp934661765	51842	S	3	532	535	0.00009
QAMH01 sp900756605	51916	S	4	86	90	0.00001
QAMH01 sp900556425	51915	S	3	11	14	0.00000
Olsenella uli	50544	S	1	3	4	0.00000
Bifidobacterium pullorum_B	42819	S	628	8369	8997	0.00143
Bifidobacterium longum	42796	S	92	35863	35955	0.00571
Bifidobacterium pullorum	42818	S	43	285	328	0.00005
Scardovia wiggsiae	42934	S	2	5	7	0.00000
Rothia mucilaginosa_A	45234	S	45	933	978	0.00016
Rothia dentocariosa	45227	S	26	342	368	0.00006
Rothia sp001836735	45247	S	1	46	47	0.00001
Actinomyces sp915069725	42469	S	7	128	135	0.00002
Actinomyces naeslundii	42442	S	6	81	87	0.00001
Actinomyces israelii	42437	S	4	32	36	0.00001
Actinomyces oris	42444	S	1	30	31	0.00000
Pauljensenia sp000308055	42608	S	1	82	83	0.00001
Scrofimicrobium sp945949035	42663	S	1	16	17	0.00000
Mycobacterium sp023404955	46761	S	18	466	484	0.00008
Corynebacterium propinquum	46122	S	1	22	23	0.00000
Lawsonella sp018376445	46367	S	3	91	94	0.00001
Acidipropionibacterium acidipropionici	48340	S	8	116	124	0.00002
Streptococcus downei	55888	S	242	8513	8755	0.00139
Streptococcus parasanguinis_I	56126	S	86	60297	60383	0.00960
Streptococcus sp001556435	56219	S	44	7412	7456	0.00118
Streptococcus sp902479835	56299	S	13	5684	5697	0.00091
Streptococcus sp000448565	56213	S	12	5739	5751	0.00091
Streptococcus hominis	55914	S	12	496	508	0.00008
Streptococcus mutans	56039	S	11	233	244	0.00004
Streptococcus salivarius_D	56177	S	11	1909	1920	0.00031
Streptococcus parasanguinis_B	56120	S	11	5626	5637	0.00090
Streptococcus sp000187445	56205	S	7	652	659	0.00010
Streptococcus parasanguinis_U	56138	S	6	2264	2270	0.00036
Streptococcus salivarius	56176	S	4	635	639	0.00010
Streptococcus thermophilus	56397	S	4	578	582	0.00009
Streptococcus sp024295625	56270	S	4	2675	2679	0.00043
Streptococcus vestibularis	56407	S	3	208	211	0.00003
Streptococcus oralis_BL	56056	S	3	1068	1071	0.00017
Streptococcus sp015594605	56262	S	1	11	12	0.00000
Streptococcus sp945876895	56367	S	1	4	5	0.00000
Streptococcus sp959025735	56372	S	1	424	425	0.00007
Streptococcus sp902463925	56297	S	1	82	83	0.00001
Streptococcus parasanguinis_Q	56134	S	1	807	808	0.00013
Streptococcus cristatus_C	55869	S	1	235	236	0.00004
Streptococcus troglodytae	56401	S	1	12	13	0.00000
Streptococcus sobrinus	56204	S	1	83	84	0.00001
Streptococcus parasanguinis_J	56127	S	1	763	764	0.00012
Lactococcus cremoris	55805	S	1	319	320	0.00005
Lactococcus lactis	55812	S	1	180	181	0.00003
Limosilactobacillus fermentum	55598	S	110	3057	3167	0.00050
Limosilactobacillus vaginalis	55648	S	81	2866	2947	0.00047
Limosilactobacillus urinaemulieris	55647	S	1	8	9	0.00000
Limosilactobacillus merdavium	55608	S	1	5	6	0.00000
Lacticaseibacillus paracasei	55325	S	75	4198	4273	0.00068
Lacticaseibacillus rhamnosus	55328	S	3	47	50	0.00001
Lacticaseibacillus zeae	55342	S	1	8	9	0.00000
Lactobacillus paragasseri	55406	S	10	310	320	0.00005
Lactobacillus helveticus	55385	S	1	30	31	0.00000
Granulicatella sp937967765	55001	S	1	57	58	0.00001
Enterococcus faecalis	55088	S	2	237	239	0.00004
Allobacillus halotolerans	54356	S	3	81	84	0.00001
Staphylococcus epidermidis	57090	S	2	312	314	0.00005
Turicibacter bilis	56441	S	1	123	124	0.00002
Megasphaera sp001546855	72962	S	3373	90551	93924	0.01493
Megasphaera massiliensis	72960	S	1	61	62	0.00001
Veillonella sp900757715	73040	S	139	125678	125817	0.01999
Veillonella_A sp900765165	73072	S	5	7	12	0.00000
Veillonella_A sp000431435	73067	S	2	39	41	0.00001
Phascolarctobacterium faecium	72533	S	79	3872	3951	0.00063
Acidaminococcus intestini	72487	S	1	49	50	0.00001
Succiniclasticum sp017443005	72571	S	7	748	755	0.00012
CAG-266 sp003150755	72502	S	2	49	51	0.00001
Clostridium_AQ sp003481775	74004	S	220	23835	24055	0.00382
Clostridium_AQ innocuum	74002	S	109	13294	13403	0.00213
Clostridium_AQ sp000165065	74003	S	14	1541	1555	0.00025
JAHHTG01 sp944325295	74079	S	33	79	112	0.00002
Eubacterium_P hominis	74037	S	4	735	739	0.00012
Massilicoli timonensis	74097	S	2	393	395	0.00006
Amedibacillus dolichus	73872	S	1	147	148	0.00002
Merdibacter merdigallinarum	74100	S	1	81	82	0.00001
Thomasclavelia ramosa	73852	S	100	3480	3580	0.00057
Coprobacillus cateniformis	73817	S	32	4024	4056	0.00064
MGBC163490 sp021768625	73842	S	4	371	375	0.00006
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	7	8	0.00000
Onthousia sp000438295	75497	S	5	52	57	0.00001
Onthousia sp944333305	75519	S	1	124	125	0.00002
UMGS872 sp905215145	76050	S	1	309	310	0.00005
CAG-313 sp900760745	74344	S	2	770	772	0.00012
CAG-449 sp900551385	76165	S	1	1536	1537	0.00024
Parasutterella gallistercoris	128134	S	25	1180	1205	0.00019
Parasutterella excrementihominis	128133	S	2	94	96	0.00002
Parasutterella sp900552195	128136	S	1	33	34	0.00001
Parasutterella sp900766055	128138	S	1	17	18	0.00000
Sutterella sp900762445	129128	S	1	37	38	0.00001
Aphodousia sp905201055	126456	S	1	17	18	0.00000
Tolumonas sp008015085	132252	S	1	104	105	0.00002
Devosia sp012799265	118614	S	8	21	29	0.00000
Mycoplana sp023404095	119686	S	7	171	178	0.00003
CAJLXD01 sp900551585	117517	S	3	23	26	0.00000
Scatocola faecipullorum	117672	S	1	35	36	0.00001
Peptococcus niger	72365	S	54	987	1041	0.00017
Nanosyncoccus sp946500965	110493	S	2	92	94	0.00001
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
