name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900544615	66731	S	2	28	30	0.00000
Dysosmobacter sp934636905	66775	S	2	4	6	0.00000
Dysosmobacter pullicola	66682	S	2	20	22	0.00000
Dysosmobacter sp950097035	66807	S	2	17	19	0.00000
Dysosmobacter sp905200545	66743	S	1	6	7	0.00000
Dysosmobacter sp021771265	66713	S	1	2	3	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	6	7	0.00000
Dysosmobacter sp004558115	66687	S	1	7	8	0.00000
Dysosmobacter faecalis_A	66681	S	1	38	39	0.00000
CAG-170 sp000432135	66554	S	162	3924	4086	0.00045
CAG-170 sp900545925	66563	S	63	2551	2614	0.00029
CAG-170 sp900549635	66565	S	23	2622	2645	0.00029
CAG-170 sp937967235	66591	S	13	406	419	0.00005
CAG-170 sp934668295	66586	S	4	23	27	0.00000
CAG-170 sp900553545	66566	S	3	46	49	0.00001
CAG-170 sp900751035	66568	S	3	31	34	0.00000
CAG-170 sp900548625	66564	S	3	73	76	0.00001
CAG-170 sp002404795	66557	S	1	9	10	0.00000
CAG-170 sp902796245	66569	S	1	11	12	0.00000
CAG-170 sp934655875	66581	S	1	6	7	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	769	9701	10470	0.00116
Faecousia sp003525905	66958	S	75	3510	3585	0.00040
Faecousia sp934615645	67166	S	9	54	63	0.00001
Faecousia sp900544975	67116	S	7	32	39	0.00000
Faecousia sp945949735	67200	S	5	100	105	0.00001
Faecousia sp900547405	67119	S	4	53	57	0.00001
Faecousia sp021771675	67086	S	4	179	183	0.00002
Faecousia sp958436045	67227	S	4	22	26	0.00000
Faecousia sp934622035	67167	S	2	62	64	0.00001
Faecousia sp934668285	67175	S	2	4	6	0.00000
Faecousia sp949293985	67224	S	1	13	14	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp900556935	67127	S	1	6	7	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Faecousia sp934654755	67172	S	1	9	10	0.00000
Faecousia sp900554625	67125	S	1	48	49	0.00001
Lawsonibacter aceti	67382	S	241	17219	17460	0.00194
Lawsonibacter asaccharolyticus	67383	S	167	6880	7047	0.00078
Lawsonibacter sp000177015	67389	S	66	805	871	0.00010
Lawsonibacter sp944385035	67443	S	63	286	349	0.00004
Lawsonibacter sp019424865	67403	S	61	408	469	0.00005
Lawsonibacter sp900754605	67422	S	44	2334	2378	0.00026
Lawsonibacter sp902363045	67426	S	30	3246	3276	0.00036
Lawsonibacter sp900764755	67424	S	5	95	100	0.00001
Lawsonibacter sp900766145	67425	S	4	125	129	0.00001
Lawsonibacter sp002161175	67391	S	4	87	91	0.00001
Lawsonibacter sp900066825	67417	S	3	454	457	0.00005
Lawsonibacter sp959022875	67477	S	2	21	23	0.00000
Lawsonibacter sp905215425	67429	S	1	6	7	0.00000
Onthomonas sp003150485	67634	S	738	3715	4453	0.00049
Lawsonibacter_A hominis	67478	S	768	38263	39031	0.00434
Hominicoprocola fusiformis	67277	S	28	7279	7307	0.00081
Hominicoprocola sp900317525	67291	S	26	889	915	0.00010
Hominicoprocola sp900552015	67294	S	6	152	158	0.00002
Hominicoprocola sp900768135	67298	S	5	78	83	0.00001
Hominicoprocola sp003522105	67280	S	3	88	91	0.00001
Hominicoprocola sp900552375	67295	S	3	127	130	0.00001
Vescimonas coprocola	67951	S	317	49097	49414	0.00549
Vescimonas sp934589145	68009	S	89	270	359	0.00004
Vescimonas cirricatena	67950	S	18	2919	2937	0.00033
Vescimonas sp900757415	67999	S	12	291	303	0.00003
Vescimonas sp900545495	67985	S	4	71	75	0.00001
Vescimonas sp934623575	68018	S	3	28	31	0.00000
Vescimonas sp000435975	67954	S	2	38	40	0.00000
Vescimonas sp004557655	67961	S	2	142	144	0.00002
Vescimonas sp900551995	67992	S	1	66	67	0.00001
Vescimonas sp900548615	67988	S	1	10	11	0.00000
CAG-103 sp000432375	66536	S	30	3154	3184	0.00035
CAG-103 sp900543625	66544	S	5	177	182	0.00002
Vermiculatibacterium sp900169975	67933	S	231	11629	11860	0.00132
Vermiculatibacterium sp900543935	67934	S	4	52	56	0.00001
Scatomorpha intestinigallinarum	67840	S	57	407	464	0.00005
Scatomorpha pullistercoris	67845	S	3	6	9	0.00000
Scatomorpha merdavium	67841	S	2	17	19	0.00000
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	42	140	182	0.00002
Intestinimonas butyriciproducens	67318	S	60	1752	1812	0.00020
Intestinimonas massiliensis	67319	S	21	1175	1196	0.00013
Intestinimonas pullistercoris	67321	S	1	2	3	0.00000
Intestinimonas sp026169115	67323	S	1	8	9	0.00000
Intestinimonas sp902492005	67325	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	65	3901	3966	0.00044
Flavonifractor sp017811815	67238	S	9	660	669	0.00007
Flavonifractor sp002159265	67236	S	4	166	170	0.00002
Flavonifractor massiliensis_A	67232	S	2	85	87	0.00001
Flavonifractor sp022785125	67239	S	1	12	13	0.00000
Pseudoscilispira sp018369915	67743	S	50	299	349	0.00004
Pseudoscilispira sp020555605	67745	S	1	162	163	0.00002
Enterenecus sp900549885	66832	S	47	653	700	0.00008
Enterenecus sp905210385	66834	S	7	105	112	0.00001
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	3	4	0.00000
UMGS1202 sp900549565	67917	S	42	314	356	0.00004
UMGS1766 sp019420945	67919	S	22	1160	1182	0.00013
UMGS1766 sp902475455	67923	S	3	21	24	0.00000
UMGS1766 sp900554855	67922	S	1	5	6	0.00000
Instestinimonas_A celer	67317	S	23	189	212	0.00002
Limivicinus sp902783825	67568	S	19	44	63	0.00001
Limivicinus sp958427375	67620	S	1	1	2	0.00000
Limivicinus sp900546515	67549	S	1	24	25	0.00000
HGM13006 sp902475435	67258	S	16	569	585	0.00006
HGM13006 sp900756575	67256	S	4	43	47	0.00001
HGM13006 sp949289625	67266	S	1	89	90	0.00001
DXYV01 sp019415645	66676	S	21	536	557	0.00006
Pseudoflavonifractor faecis	67723	S	9	146	155	0.00002
Pseudoflavonifractor sp944387805	67728	S	2	3	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	70	71	0.00001
Dysosmobacter_A hominis	66815	S	3	186	189	0.00002
Dysosmobacter_A acutus	66814	S	1	27	28	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	7	268	275	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	2	70	72	0.00001
F23-B02 sp001916715	66921	S	4	264	268	0.00003
HGM12998 sp900756495	67252	S	4	17	21	0.00000
DXTB01 sp019410105	66675	S	4	457	461	0.00005
Pelethomonas sp021768185	67686	S	1	2	3	0.00000
Pelethomonas sp944387775	67709	S	1	1	2	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	16	17	0.00000
CAJOIG01 sp947629245	66635	S	2	4	6	0.00000
Avoscillospira_A avistercoris	66528	S	1	4	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	4	5	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	10	11	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	2148	16805	18953	0.00211
Fimivicinus sp900544715	64667	S	12	44	56	0.00001
Fimivicinus intestinavium	64664	S	1	5	6	0.00000
Ruminococcus_E bromii_B	64915	S	46	6953	6999	0.00078
Ruminococcus_E bromii	64913	S	37	2983	3020	0.00034
Ruminococcus_E sp905215855	65046	S	21	860	881	0.00010
Ruminococcus_E sp900755995	65008	S	7	611	618	0.00007
Ruminococcus_E sp019415925	64965	S	7	330	337	0.00004
Ruminococcus_E intestinalis	64917	S	1	204	205	0.00002
Ruminococcus_E sp944415425	65058	S	1	10	11	0.00000
Ruminococcus_E sp902771755	65017	S	1	25	26	0.00000
Hominenteromicrobium mulieris	64692	S	169	27799	27968	0.00311
Hominenteromicrobium sp934643185	64699	S	8	96	104	0.00001
Hominenteromicrobium sp004555625	64694	S	1	28	29	0.00000
UMGS1071 sp900548305	65476	S	225	1854	2079	0.00023
UMGS1071 sp900541905	65474	S	2	82	84	0.00001
UMGS1071 sp900542375	65475	S	1	30	31	0.00000
Anaeromassilibacillus sp001305115	64215	S	246	10166	10412	0.00116
Anaeromassilibacillus stercoravium	64217	S	53	543	596	0.00007
Clostridium_A leptum	64444	S	215	20571	20786	0.00231
Clostridium_A sp959596515	64446	S	3	82	85	0.00001
Acutalibacter sp900755895	64183	S	103	4735	4838	0.00054
Acutalibacter timonensis	64213	S	52	1577	1629	0.00018
Acutalibacter sp905215055	64187	S	19	508	527	0.00006
Acutalibacter stercoravium	64211	S	13	89	102	0.00001
Acutalibacter sp904391645	64185	S	3	13	16	0.00000
Acutalibacter sp900759575	64184	S	3	53	56	0.00001
Acutalibacter sp019416395	64175	S	3	4	7	0.00000
Acutalibacter ornithocaccae	64167	S	2	14	16	0.00000
Acutalibacter sp900543305	64181	S	1	26	27	0.00000
Acutalibacter sp900548545	64182	S	1	6	7	0.00000
CAKTXU01 sp934615635	64362	S	113	498	611	0.00007
CAKTXU01 sp902492455	64361	S	29	637	666	0.00007
UMGS1623 sp934647945	65558	S	71	267	338	0.00004
Scatavimonas merdipullorum	65143	S	21	46	67	0.00001
Heritagella caecorum	64679	S	10	406	416	0.00005
Heritagella sp019418545	64683	S	8	67	75	0.00001
Heritagella pullistercoris	64682	S	7	155	162	0.00002
Heritagella sp019422525	64684	S	4	119	123	0.00001
Heritagella sp905200265	64686	S	2	9	11	0.00000
Avimonas sp900551425	64232	S	16	83	99	0.00001
CAKXIK01 sp019421725	64364	S	20	63	83	0.00001
UMGS856 sp900546265	65582	S	15	403	418	0.00005
UMGS856 sp900760305	65583	S	1	7	8	0.00000
HGM12814 sp934501135	64678	S	7	98	105	0.00001
HGM12814 sp934454005	64677	S	4	276	280	0.00003
Fimenecus sp021769885	64623	S	6	36	42	0.00000
Fimenecus sp000432435	64605	S	2	25	27	0.00000
Fimenecus stercoravium	64663	S	1	4	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	8	58	66	0.00001
UMGS263 sp958366985	65580	S	7	258	265	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	7	117	124	0.00001
Caccousia sp900752115	64388	S	3	76	79	0.00001
Caccousia stercoris	64393	S	2	20	22	0.00000
Caccousia avicola	64386	S	1	7	8	0.00000
Avimonas_A narfia	64235	S	4	43	47	0.00001
Solibaculum mannosilyticum	65152	S	3	217	220	0.00002
UMGS1491 sp902495835	65531	S	3	522	525	0.00006
SIG598 sp017936365	65130	S	2	7	9	0.00000
Eubacterium_R sp021770095	64520	S	2	108	110	0.00001
Pseudoruminococcus massiliensis	64744	S	1	261	262	0.00003
UMGS1591 sp905198295	65553	S	2	8	10	0.00000
UBA6857 sp934561055	65338	S	2	2	4	0.00000
CABSLJ01 sp902478455	64240	S	1	6	7	0.00000
CAKSIH01 sp934462705	64353	S	1	10	11	0.00000
CAG-488 sp902789095	64324	S	1	9	10	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	1	2	0.00000
UBA8612 sp949297075	65471	S	1	6	7	0.00000
UMGS882 sp003343885	66459	S	526	14488	15014	0.00167
UMGS882 sp934479825	66467	S	13	137	150	0.00002
UMGS882 sp900757905	66464	S	6	22	28	0.00000
Woodwardibium gallinarum	66468	S	1	16	17	0.00000
Woodwardibium sp900754535	66469	S	1	82	83	0.00001
Agathobaculum ammoniilyticum	65606	S	100	3763	3863	0.00043
Agathobaculum butyriciproducens	65607	S	61	5827	5888	0.00065
Agathobaculum sp900544475	65623	S	11	91	102	0.00001
Agathobaculum hominis	65610	S	2	75	77	0.00001
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	33	59	92	0.00001
Butyricicoccus_A porcorum	65661	S	7	408	415	0.00005
Butyricicoccus sp900547195	65650	S	3	10	13	0.00000
Butyricicoccus sp018383195	65645	S	2	165	167	0.00002
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	110	111	0.00001
UMGS1783 sp900555065	69441	S	58	1443	1501	0.00017
UMGS1783 sp905209135	69442	S	3	36	39	0.00000
CAKTAA01 sp934526185	65856	S	34	1775	1809	0.00020
CAKTAA01 sp019415985	65855	S	1	43	44	0.00000
UMGS911 sp902462015	66378	S	5	63	68	0.00001
Avispirillum sp018370615	65743	S	3	83	86	0.00001
CAG-390 sp958414155	65786	S	1	4	5	0.00000
CAG-390 sp003523225	65769	S	1	11	12	0.00000
UMGS731 sp900762545	66358	S	2	16	18	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	1	8	9	0.00000
CALXAN01 sp944386305	69376	S	5	14	19	0.00000
Geddesella stercoravicola	69382	S	4	11	15	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1	14	15	0.00000
DUUG01 sp012841675	68072	S	2	2	4	0.00000
UMGS946 sp900544965	58538	S	1467	15564	17031	0.00189
UMGS946 sp900547135	58539	S	12	46	58	0.00001
SFEL01 sp004557245	58464	S	61	3625	3686	0.00041
SFEL01 sp934633985	58467	S	24	118	142	0.00002
PeH17 sp900542285	58428	S	11	142	153	0.00002
PeH17 sp000435055	58416	S	2	18	20	0.00000
Aphodomorpha sp900540495	58385	S	13	174	187	0.00002
Aphodomorpha intestinavium	58382	S	1	5	6	0.00000
CAG-1024 sp000432015	58387	S	11	75	86	0.00001
Phil1 sp001940855	58438	S	3	117	120	0.00001
Phil1 sp004558525	58440	S	1	17	18	0.00000
Pelethousia gallinarum	58433	S	4	21	25	0.00000
Ventricola sp900542445	57790	S	201	3530	3731	0.00041
Ventricola sp900548125	57791	S	26	235	261	0.00003
Ventricola gallistercoris	57760	S	15	46	61	0.00001
Ventricola sp017936375	57779	S	8	27	35	0.00000
Ventricola sp944363005	57801	S	1	3	4	0.00000
Ventricola sp934675735	57798	S	1	6	7	0.00000
Limiplasma pullistercoris	57500	S	51	460	511	0.00006
Limiplasma sp944349545	57538	S	16	249	265	0.00003
Limiplasma pullicola	57499	S	3	56	59	0.00001
Limiplasma merdipullorum	57498	S	2	17	19	0.00000
Limiplasma sp023404345	57525	S	1	12	13	0.00000
Pullichristensenella sp904420265	57551	S	121	47	168	0.00002
Pullichristensenella stercoripullorum	57554	S	13	78	91	0.00001
Pullichristensenella stercorigallinarum	57553	S	10	127	137	0.00002
Pullichristensenella avicola	57545	S	7	23	30	0.00000
Pullichristensenella excrementigallinarum	57546	S	7	2	9	0.00000
Pullichristensenella excrementipullorum	57547	S	3	28	31	0.00000
Pullichristensenella sp946496415	57552	S	2	8	10	0.00000
Alectryocaccomicrobium faecavium	57367	S	77	193	270	0.00003
Alectryocaccomicrobium excrementavium	57366	S	51	153	204	0.00002
Faecivicinus avistercoris	57447	S	22	69	91	0.00001
Faecivicinus sp944353735	57455	S	3	4	7	0.00000
Faecivicinus sp900759005	57453	S	1	3	4	0.00000
Onthenecus sp023402355	57541	S	15	154	169	0.00002
Onthenecus sp900199405	57543	S	1	1	2	0.00000
Egerieenecus merdigallinarum	57440	S	16	74	90	0.00001
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	12	105	117	0.00001
Fimadaptatus faecigallinarum	57456	S	7	2	9	0.00000
Avichristensenella intestinipullorum	57423	S	6	58	64	0.00001
UBA11524 sp000437595	57672	S	5	45	50	0.00001
Aphodomonas merdavium	57369	S	4	7	11	0.00000
CAKUFI01 sp934647305	57433	S	4	4	8	0.00000
SFMI01 sp019420065	57642	S	3	4	7	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	104	1229	1333	0.00015
UMGS1975 sp900546685	58933	S	6	89	95	0.00001
QAND01 sp003150225	58930	S	101	278	379	0.00004
Allochristensenella sp019415425	58929	S	17	25	42	0.00000
Scatosoma sp003150575	58167	S	231	3133	3364	0.00037
Scatosoma sp900552625	58226	S	54	114	168	0.00002
Scatosoma sp900555925	58227	S	3	12	15	0.00000
Scatosoma pullicola	58164	S	2	5	7	0.00000
Scatosoma sp904419075	58230	S	2	3	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	244	368	612	0.00007
Borkfalkia sp017886545	57821	S	23	30	53	0.00001
Borkfalkia sp944328495	57832	S	11	32	43	0.00000
Borkfalkia sp944328845	57835	S	2	2	4	0.00000
Borkfalkia sp944359365	57841	S	2	9	11	0.00000
Borkfalkia sp003343765	57820	S	1	13	14	0.00000
Coproplasma stercorigallinarum	57992	S	134	225	359	0.00004
Coproplasma excrementipullorum	57868	S	1	2	3	0.00000
Coproplasma sp949283125	57983	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	21	1629	1650	0.00018
Gallimonas merdae	58001	S	11	119	130	0.00001
UBA10281 sp902495325	58252	S	4	18	22	0.00000
UBA10281 sp021635425	58243	S	3	23	26	0.00000
UBA10281 sp900548285	58245	S	3	19	22	0.00000
UBA4636 sp958419945	58348	S	1	4	5	0.00000
CAG-314 sp000437915	58542	S	528	8131	8659	0.00096
Heteroclostridium caecigallinarum	58581	S	15	56	71	0.00001
UMGS692 sp900544545	58601	S	5	125	130	0.00001
SFEB01 sp902496185	58596	S	4	13	17	0.00000
UMGS929 sp900546875	58602	S	3	75	78	0.00001
Christensenella massiliensis	58695	S	105	4517	4622	0.00051
Christensenella minuta	58696	S	36	1464	1500	0.00017
Christensenella timonensis	58699	S	30	1757	1787	0.00020
Christensenella sp022846035	58697	S	1	51	52	0.00001
QANA01 sp900554725	58712	S	69	358	427	0.00005
QANA01 sp944347775	58716	S	1	28	29	0.00000
HGM11616 sp900761075	58701	S	17	236	253	0.00003
HGM11616 sp934373295	58702	S	4	3	7	0.00000
Guopingia tenuis	58700	S	14	230	244	0.00003
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	125	2221	2346	0.00026
Limadaptatus sp900754695	58663	S	3	11	14	0.00000
CAG-917 sp000437555	58648	S	1	2	3	0.00000
Spyradocola merdavium	59405	S	88	298	386	0.00004
Spyradocola sp905193155	59408	S	1	8	9	0.00000
Spyradocola sp944381265	59409	S	1	2	3	0.00000
CALWRM01 sp944383925	59399	S	1	1	2	0.00000
Parachristensenella avicola	59494	S	107	65	172	0.00002
UBA10677 sp900553005	58893	S	28	21	49	0.00001
UBA10677 sp900543755	58892	S	5	40	45	0.00000
Protoclostridium sp949292715	58873	S	12	28	40	0.00000
Protoclostridium sp944362615	58866	S	10	171	181	0.00002
HGM11386 sp900761915	58845	S	5	16	21	0.00000
Neoclostridium sp900555125	58854	S	3	26	29	0.00000
CAG-1782 sp934274515	58735	S	24	736	760	0.00008
CAG-1782 sp016297005	58729	S	6	21	27	0.00000
Neochristensenella sp003150515	58914	S	22	83	105	0.00001
UMGS1322 sp905214315	58922	S	2	3	5	0.00000
UMGS1322 sp905200615	58921	S	1	24	25	0.00000
UMGS1322 sp934434555	58923	S	1	4	5	0.00000
UMGS1338 sp900550805	58926	S	2	57	59	0.00001
Maliibacterium massiliense	58797	S	16	542	558	0.00006
JAHZEH01 sp019421925	58689	S	15	38	53	0.00001
Caccovivens sp904397185	59020	S	1	15	16	0.00000
Emergencia sp937894585	69557	S	303	1832	2135	0.00024
Emergencia sp900551775	69554	S	11	430	441	0.00005
Emergencia sp902476665	69555	S	7	220	227	0.00003
Emergencia timonensis	69562	S	1	111	112	0.00001
Emergencia sp944388465	69559	S	1	7	8	0.00000
Gallibacter intestinalis	69609	S	253	6358	6611	0.00073
Gallibacter sp937900695	69611	S	2	9	11	0.00000
QAKD01 sp944386585	69781	S	253	453	706	0.00008
Lentihominibacter sp021769545	69707	S	85	2051	2136	0.00024
Lentihominibacter excrementipullorum	69690	S	7	20	27	0.00000
Lentihominibacter sp937966095	69743	S	4	37	41	0.00000
Lentihominibacter butyrica	69687	S	2	206	208	0.00002
Lentihominibacter sp934247125	69739	S	1	39	40	0.00000
Hominibacterium hominis	69614	S	15	774	789	0.00009
Fimisoma avicola	69590	S	20	58	78	0.00001
Fimisoma sp900754795	69601	S	5	33	38	0.00000
Fimisoma sp000435715	69591	S	2	11	13	0.00000
Fimisoma sp900545135	69600	S	1	7	8	0.00000
CAG-238 sp902465215	69524	S	3	63	66	0.00001
CAG-238 sp900551415	69522	S	1	23	24	0.00000
UBA1426 sp002329675	69925	S	1	188	189	0.00002
Romboutsia timonensis	70075	S	13	1008	1021	0.00011
Intestinibacter bartlettii	70034	S	2	64	66	0.00001
Peptacetobacter sp900539645	70054	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	642	45748	46390	0.00515
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	1	31	32	0.00000
Hominilimicola fabiformis	71733	S	306	17358	17664	0.00196
UMGS1958 sp030536655	71810	S	3	8	11	0.00000
UMGS1958 sp900556575	71811	S	1	19	20	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	2	13	15	0.00000
CAG-269 sp905215845	70532	S	12	1308	1320	0.00015
CAG-269 sp958413095	70791	S	7	289	296	0.00003
CAG-269 sp900762425	70520	S	3	14	17	0.00000
CAG-269 sp900556345	70514	S	1	51	52	0.00001
CAG-269 sp944392805	70650	S	1	22	23	0.00000
CAG-273 sp003507395	70796	S	1	130	131	0.00001
CAG-273 sp003534295	70797	S	1	51	52	0.00001
JAAWPK01 sp947624655	71044	S	2	2	4	0.00000
CAG-245 sp900761475	70457	S	1	502	503	0.00006
CAG-793 sp900557475	70943	S	1	70	71	0.00001
JAETTH01 sp021769225	71062	S	1	69	70	0.00001
Merdicola sp900555085	71069	S	1	41	42	0.00000
CAG-465 sp905204915	70408	S	11	336	347	0.00004
CAG-465 sp023460235	70403	S	1	419	420	0.00005
RGIG5057 sp023460515	70446	S	1	79	80	0.00001
Anaerofustis stercorihominis_A	59899	S	19	1035	1054	0.00012
Soehngenia sp018434075	71650	S	9	3883	3892	0.00043
Sedimentibacter sp002399975	71571	S	4	256	260	0.00003
Parvimonas sp902470455	71517	S	1	19	20	0.00000
Clostridium sp023445445	59592	S	4	42	46	0.00001
Clostridium sp900543325	59606	S	2	77	79	0.00001
Clostridium_K cellulovorans	59751	S	1	4	5	0.00000
Clostridium_AA polynesiense	59628	S	1	2	3	0.00000
Egerieisoma sp900552695	71691	S	3	22	25	0.00000
Egerieisoma sp900543695	71690	S	2	88	90	0.00001
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
HGM11327 sp900759935	59961	S	3	56	59	0.00001
SIG351 sp905210525	59964	S	1	4	5	0.00000
CABSMD01 sp902478725	59967	S	2	92	94	0.00001
DTU059 sp012520855	59835	S	1	22	23	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	1	15	16	0.00000
Bacteroides uniformis	77091	S	15087	1721574	1736661	0.19289
Bacteroides caccae	76927	S	1015	219370	220385	0.02448
Bacteroides ovatus	76966	S	436	40914	41350	0.00459
Bacteroides fragilis	76941	S	369	20456	20825	0.00231
Bacteroides stercoris	77086	S	232	18609	18841	0.00209
Bacteroides sp959606905	77084	S	126	37307	37433	0.00416
Bacteroides xylanisolvens	77092	S	102	12946	13048	0.00145
Bacteroides sp900766005	77019	S	99	6048	6147	0.00068
Bacteroides cellulosilyticus	76930	S	71	1641	1712	0.00019
Bacteroides sp900556625	77012	S	61	4801	4862	0.00054
Bacteroides sp944322285	77047	S	59	156	215	0.00002
Bacteroides sp019415065	76988	S	59	6381	6440	0.00072
Bacteroides sp902362375	77021	S	54	2389	2443	0.00027
Bacteroides sp948847595	77071	S	52	2906	2958	0.00033
Bacteroides faecis	76937	S	48	2318	2366	0.00026
Bacteroides sp947071285	77060	S	44	476	520	0.00006
Bacteroides thetaiotaomicron	77088	S	34	5108	5142	0.00057
Bacteroides sp948436425	77070	S	33	2646	2679	0.00030
Bacteroides sp900755095	77014	S	26	4378	4404	0.00049
Bacteroides sp947038155	77059	S	21	1934	1955	0.00022
Bacteroides sp900761785	77016	S	18	834	852	0.00009
Bacteroides sp023336905	76993	S	15	417	432	0.00005
Bacteroides acidifaciens	76924	S	15	3438	3453	0.00038
Bacteroides sp947646015	77069	S	14	1832	1846	0.00021
Bacteroides gallinarum	76943	S	14	439	453	0.00005
Bacteroides ovatus_A	76967	S	14	1213	1227	0.00014
Bacteroides sp934716785	77035	S	14	72	86	0.00001
Bacteroides nordii	76964	S	12	360	372	0.00004
Bacteroides thetaiotaomicron_A	77089	S	11	78	89	0.00001
Bacteroides eggerthii	76934	S	11	1073	1084	0.00012
Bacteroides intestinalis_A	76948	S	11	382	393	0.00004
Bacteroides stercoris_A	77087	S	9	3245	3254	0.00036
Bacteroides cutis	76933	S	9	1420	1429	0.00016
Bacteroides sp019412865	76987	S	8	410	418	0.00005
Bacteroides sp900759525	77015	S	8	734	742	0.00008
Bacteroides sp910586915	77034	S	7	139	146	0.00002
Bacteroides sp947632445	77068	S	6	63	69	0.00001
Bacteroides luhongzhouii	76953	S	5	106	111	0.00001
Bacteroides sp900552405	77008	S	4	75	79	0.00001
Bacteroides muris	76961	S	4	205	209	0.00002
Bacteroides timonensis	77090	S	4	42	46	0.00001
Bacteroides fluxus	76940	S	4	230	234	0.00003
Bacteroides merdigallinarum	76959	S	3	15	18	0.00000
Bacteroides intestinalis	76947	S	3	382	385	0.00004
Bacteroides sp944322335	77048	S	3	0	3	0.00000
Bacteroides sp949289265	77075	S	3	12	15	0.00000
Bacteroides helcogenes	76944	S	3	7	10	0.00000
Bacteroides sp905197435	77026	S	2	57	59	0.00001
Bacteroides finegoldii	76939	S	2	117	119	0.00001
Bacteroides rodentium	76974	S	2	76	78	0.00001
Bacteroides heparinolyticus	76945	S	2	7	9	0.00000
Bacteroides hominis	76946	S	2	18	20	0.00000
Bacteroides sp944322365	77051	S	2	2	4	0.00000
Bacteroides intestinigallinarum	76950	S	2	39	41	0.00000
Bacteroides oleiciplenus	76965	S	2	75	77	0.00001
Bacteroides avicola	76925	S	1	13	14	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp902491285	77024	S	1	18	19	0.00000
Bacteroides zhangwenhongii	77093	S	1	61	62	0.00001
Bacteroides caecimuris_A	76929	S	1	75	76	0.00001
Bacteroides faecalis	76935	S	1	102	103	0.00001
Bacteroides fragilis_B	76942	S	1	11	12	0.00000
Bacteroides sp949289345	77076	S	1	3	4	0.00000
Phocaeicola caecigallinarum	77219	S	5942	71509	77451	0.00860
Phocaeicola dorei	77225	S	1348	252794	254142	0.02823
Phocaeicola barnesiae	77218	S	1340	59345	60685	0.00674
Phocaeicola sp900556845	77285	S	202	14865	15067	0.00167
Phocaeicola plebeius	77242	S	175	25656	25831	0.00287
Phocaeicola sp900546355	77277	S	174	3288	3462	0.00038
Phocaeicola salanitronis	77246	S	98	2937	3035	0.00034
Phocaeicola massiliensis	77236	S	78	12136	12214	0.00136
Phocaeicola sartorii	77247	S	58	3354	3412	0.00038
Phocaeicola merdavium	77239	S	39	519	558	0.00006
Phocaeicola sp900551645	77281	S	29	816	845	0.00009
Phocaeicola sp900760795	77287	S	23	6960	6983	0.00078
