name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Selenomonas sputigena	69823	S	15	0	15	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	2	4	0.00000
Phascolarctobacterium succinatutens	626940	S	419	2218	2637	0.00019
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	280	1026	1306	0.00009
Phascolarctobacterium faecium	33025	S	249	42	291	0.00002
Acidaminococcus intestini	187327	S	812	2088	2900	0.00021
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Veillonella atypica	39777	S	136	18	154	0.00001
Veillonella parvula	29466	S	56	16	72	0.00001
Veillonella nakazawae	2682456	S	12	27	39	0.00000
Veillonella rogosae	423477	S	10	3	13	0.00000
Veillonella sp. S12025-13	2682455	S	6	5	11	0.00000
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella dispar	39778	S	5	2	7	0.00000
Megasphaera stantonii	2144175	S	145	60	205	0.00001
Megasphaera elsdenii	907	S	27	13	40	0.00000
Megasphaera massiliensis	1232428	S	22	2	24	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	3	0	3	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	2	7	9	0.00000
Streptococcus thermophilus	1308	S	10058	5363	15421	0.00111
Streptococcus suis	1307	S	1203	2533	3736	0.00027
Streptococcus salivarius	1304	S	557	1209	1766	0.00013
Streptococcus vestibularis	1343	S	283	133	416	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	75	759	834	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	28	126	154	0.00001
Streptococcus sp. 1643	2576376	S	15	36	51	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	13	207	220	0.00002
Streptococcus sp. LPB0220	2610896	S	10	11	21	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	10	41	51	0.00000
Streptococcus sp. HSISS2	1316411	S	9	21	30	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	18	26	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	7	12	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	3	8	0.00000
Streptococcus sp. HSISS3	1316412	S	4	9	13	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	11	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. A12	1759399	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	5	6	0.00000
Streptococcus sanguinis	1305	S	187	73	260	0.00002
Streptococcus mutans	1309	S	132	27	159	0.00001
Streptococcus parasanguinis	1318	S	96	88	184	0.00001
Streptococcus gordonii	1302	S	92	32	124	0.00001
Streptococcus anginosus	1328	S	38	113	151	0.00001
Streptococcus intermedius	1338	S	26	15	41	0.00000
Streptococcus constellatus	76860	S	2	9	11	0.00000
Streptococcus parasuis	1501662	S	59	63	122	0.00001
Streptococcus cristatus	45634	S	56	39	95	0.00001
Streptococcus mitis	28037	S	25	20	45	0.00000
Streptococcus acidominimus	1326	S	24	8	32	0.00000
Streptococcus pasteurianus	197614	S	22	288	310	0.00002
Streptococcus lingualis	3098076	S	19	25	44	0.00000
Streptococcus pneumoniae	1313	S	17	32	49	0.00000
Streptococcus agalactiae	1311	S	14	242	256	0.00002
Streptococcus oralis	1303	S	13	17	30	0.00000
Streptococcus equi	1336	S	5	2	7	0.00000
Streptococcus dysgalactiae	1334	S	2	15	17	0.00000
Streptococcus toyakuensis	2819619	S	6	17	23	0.00000
Streptococcus lactarius	684066	S	5	4	9	0.00000
Streptococcus infantarius	102684	S	5	7	12	0.00000
Streptococcus periodonticum	2490633	S	4	13	17	0.00000
Streptococcus ruminicola	2686210	S	3	8	11	0.00000
Streptococcus equinus	1335	S	3	2	5	0.00000
Streptococcus australis	113107	S	3	6	9	0.00000
Streptococcus milleri	33040	S	3	13	16	0.00000
Streptococcus ilei	1156431	S	3	6	9	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus dentalis	3098075	S	2	6	8	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus koreensis	2382163	S	1	2	3	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Lactococcus lactis	1358	S	3936	11897	15833	0.00114
Lactococcus cremoris	1359	S	1167	2775	3942	0.00028
Lactococcus petauri	1940789	S	60	720	780	0.00006
Lactococcus sp.	44273	S	8	204	212	0.00002
Lactococcus garvieae	1363	S	5	5	10	0.00000
Lactococcus taiwanensis	1151742	S	3	2	5	0.00000
Enterococcus faecium	1352	S	14873	53395	68268	0.00493
Enterococcus cecorum	44008	S	91	69	160	0.00001
Enterococcus faecalis	1351	S	35	79	114	0.00001
Enterococcus avium	33945	S	25	16	41	0.00000
Enterococcus saigonensis	1805431	S	4	5	9	0.00000
Ligilactobacillus murinus	1622	S	299	63	362	0.00003
Ligilactobacillus ruminis	1623	S	271	62	333	0.00002
Ligilactobacillus salivarius	1624	S	23	9	32	0.00000
Ligilactobacillus animalis	1605	S	5	4	9	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	28	154	182	0.00001
Lactobacillus delbrueckii	1584	S	18	49	67	0.00000
Lactobacillus crispatus	47770	S	16	64	80	0.00001
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	4	5	0.00000
Limosilactobacillus fermentum	1613	S	234	132	366	0.00003
Limosilactobacillus reuteri	1598	S	58	23	81	0.00001
Lacticaseibacillus rhamnosus	47715	S	92	33	125	0.00001
Lacticaseibacillus paracasei	1597	S	54	44	98	0.00001
Lacticaseibacillus casei	1582	S	2	14	16	0.00000
Latilactobacillus curvatus	28038	S	74	27	101	0.00001
Latilactobacillus sakei	1599	S	6	1	7	0.00000
Levilactobacillus brevis	1580	S	52	18	70	0.00001
Lactiplantibacillus plantarum	1590	S	39	154	193	0.00001
Lactiplantibacillus pentosus	1589	S	6	2	8	0.00000
Lactiplantibacillus argentoratensis	271881	S	3	4	7	0.00000
Leuconostoc mesenteroides	1245	S	25	4	29	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	20	21	41	0.00000
Lapidilactobacillus dextrinicus	51664	S	16	1	17	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	38	13	51	0.00000
Jeotgalibaca porci	1868793	S	1	1	2	0.00000
Jeotgalibaca arthritidis	1868794	S	1	1	2	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	3	11	14	0.00000
Paenibacillus sp. 481	2835869	S	1	3	4	0.00000
Paenibacillus sp. FSL R7-0331	1536773	S	1	7	8	0.00000
Paenibacillus glucanolyticus	59843	S	1	90	91	0.00001
Bacillus spizizenii	96241	S	12	21	33	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	38	39	0.00000
Heyndrickxia coagulans	1398	S	1	49	50	0.00000
Staphylococcus aureus	1280	S	2	121	123	0.00001
Macrococcoides caseolyticum	69966	S	2	26	28	0.00000
Gemella sanguinis	84135	S	5	17	22	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Gemella morbillorum	29391	S	1	2	3	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Alicyclobacillus dauci	1475485	S	1	0	1	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	18	19	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	2	3	0.00000
Parvimonas micra	33033	S	252	226	478	0.00003
Murdochiella vaginalis	1852373	S	154	90	244	0.00002
Peptoniphilus equinus	3016343	S	10	1	11	0.00000
Finegoldia magna	1260	S	3	1	4	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	6	0	6	0.00000
Ndongobacter massiliensis	1871025	S	5	1	6	0.00000
Limnochorda pilosa	1555112	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	24682	12954	37636	0.00272
Adlercreutzia equolifaciens	446660	S	13038	2138	15176	0.00110
Gordonibacter urolithinfaciens	1335613	S	2249	3280	5529	0.00040
Gordonibacter pamelaeae	471189	S	1126	1088	2214	0.00016
Eggerthella lenta	84112	S	1813	855	2668	0.00019
Eggerthella sp. YY7918	502558	S	342	91	433	0.00003
Eggerthella guodeyinii	2690837	S	151	73	224	0.00002
Raoultibacter timonensis	1907662	S	125	55	180	0.00001
Phoenicibacter congonensis	1944646	S	56	90	146	0.00001
Berryella intestinalis	1531429	S	27	176	203	0.00001
Berryella wangjianweii	2734634	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	34	1	35	0.00000
Cryptobacterium curtum	84163	S	32	0	32	0.00000
Slackia heliotrinireducens	84110	S	17	0	17	0.00000
Denitrobacterium detoxificans	79604	S	9	18	27	0.00000
Xiamenia xianingshaonis	2682776	S	9	0	9	0.00000
Collinsella stercoris	147206	S	38125	7290	45415	0.00328
Collinsella aerofaciens	74426	S	1696	5992	7688	0.00056
Collinsella sp. i05-0019-G5	3132705	S	343	3333	3676	0.00027
Collinsella sp. zg1085	2844380	S	8	0	8	0.00000
Enorma phocaeensis	1871019	S	958	1516	2474	0.00018
Coriobacterium glomerans	33871	S	19	1	20	0.00000
Parolsenella catena	2003188	S	86	519	605	0.00004
Parolsenella massiliensis	1871022	S	54	151	205	0.00001
Olsenella timonensis	1805478	S	83	229	312	0.00002
Olsenella sp. oral taxon 807	712411	S	69	34	103	0.00001
Olsenella uli	133926	S	5	2	7	0.00000
Lancefieldella parvula	1382	S	87	25	112	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	63	310	373	0.00003
Thermophilibacter immobilis	2779519	S	20	24	44	0.00000
Fannyhessea vaginae	82135	S	48	28	76	0.00001
Parafannyhessea umbonata	604330	S	4	10	14	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	21102	6577	27679	0.00200
Bifidobacterium longum	216816	S	5119	7616	12735	0.00092
Bifidobacterium pseudocatenulatum	28026	S	1383	303	1686	0.00012
Bifidobacterium breve	1685	S	1030	328	1358	0.00010
Bifidobacterium adolescentis	1680	S	294	386	680	0.00005
Bifidobacterium catenulatum	1686	S	138	65	203	0.00001
Bifidobacterium imperatoris	2020965	S	21	5	26	0.00000
Bifidobacterium pseudolongum	1694	S	19	3	22	0.00000
Bifidobacterium dentium	1689	S	18	0	18	0.00000
Bifidobacterium bifidum	1681	S	15	16	31	0.00000
Bifidobacterium scardovii	158787	S	11	0	11	0.00000
Bifidobacterium angulatum	1683	S	6	1	7	0.00000
Bifidobacterium saguini	762210	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	3	10	13	0.00000
Bifidobacterium choerinum	35760	S	2	1	3	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	11	0	11	0.00000
Gardnerella vaginalis	2702	S	1	1	2	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	174	271	445	0.00003
Actinomyces sp. oral taxon 414	712122	S	70	11	81	0.00001
Actinomyces sp. HMT 175	2789425	S	16	82	98	0.00001
Actinomyces sp. oral taxon 171	706438	S	14	8	22	0.00000
Actinomyces sp. HMT897	2789424	S	3	10	13	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces oris	544580	S	143	307	450	0.00003
Actinomyces pacaensis	1852377	S	111	7	118	0.00001
Actinomyces naeslundii	1655	S	67	22	89	0.00001
Actinomyces israelii	1659	S	50	3	53	0.00000
Actinomyces massiliensis	461393	S	44	13	57	0.00000
Actinomyces viscosus	1656	S	21	5	26	0.00000
Schaalia odontolytica	1660	S	923	313	1236	0.00009
Schaalia sp. HMT-172	3059028	S	114	93	207	0.00001
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	12	11	23	0.00000
Schaalia meyeri	52773	S	6	0	6	0.00000
Pauljensenia hongkongensis	178339	S	54	20	74	0.00001
Trueperella pyogenes	1661	S	7	4	11	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	414	83	497	0.00004
Rothia dentocariosa	2047	S	179	54	233	0.00002
Rothia aeria	172042	S	15	3	18	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Kocuria varians	1272	S	3	6	9	0.00000
Naasia aerilata	1162966	S	1	3	4	0.00000
Kytococcus sedentarius	1276	S	1	0	1	0.00000
Sanguibacter biliveldensis	3030830	S	1	0	1	0.00000
Beutenbergia cavernae	84757	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	33	192	225	0.00002
Corynebacterium tuberculostearicum	38304	S	9	8	17	0.00000
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	2	1	3	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	1	2	0.00000
Mycobacteroides abscessus	36809	S	1	6	7	0.00000
Tsukamurella sp. PLM1	2929795	S	1	3	4	0.00000
Cutibacterium acnes	1747	S	5	0	5	0.00000
Cutibacterium avidum	33010	S	4	1	5	0.00000
Arachnia propionica	1750	S	8	0	8	0.00000
Propionibacterium freudenreichii	1744	S	5	3	8	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Aeromicrobium wangtongii	2969247	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	6	2	8	0.00000
Pseudonocardia sp. DSM 110487	2865833	S	2	0	2	0.00000
Modestobacter italicus	2732864	S	1	0	1	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	9	8	17	0.00000
Geitlerinema sp. PCC 7407	1173025	S	1	5	6	0.00000
Fusobacterium mortiferum	850	S	64	105	169	0.00001
Fusobacterium hominis	2764326	S	27	79	106	0.00001
Fusobacterium ulcerans	861	S	11	358	369	0.00003
Fusobacterium varium	856	S	4	235	239	0.00002
Fusobacterium pseudoperiodonticum	2663009	S	2	40	42	0.00000
Fusobacterium gonidiaformans	849	S	1	2	3	0.00000
Fusobacterium animalis	76859	S	1	78	79	0.00001
Cetobacterium somerae	188913	S	6	26	32	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	90	87	177	0.00001
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	27	33	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	10	16	0.00000
Cloacibacillus porcorum	1197717	S	106	17	123	0.00001
Cloacibacillus evryensis	508460	S	25	1	26	0.00000
Pyramidobacter piscolens	638849	S	41	7	48	0.00000
Pyramidobacter sp. YE332	3068894	S	7	1	8	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Thermus parvatiensis	456163	S	1	1	2	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Thermosipho ferrireducens	2571116	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3192	885	4077	0.00029
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	382	69	451	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	8	9	17	0.00000
Afonbuvirus intestinihominis	2955234	S	17636	24338	41974	0.00303
Afonbuvirus coli	2955232	S	2825	2894	5719	0.00041
Afonbuvirus faecalis	2955233	S	1306	1885	3191	0.00023
Blohavirus americanus	2955510	S	220	650	870	0.00006
Blohavirus faecalis	2955511	S	53	193	246	0.00002
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	32	106	138	0.00001
Birpovirus hominis	2955499	S	15	50	65	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Culoivirus americanus	2955725	S	17	10	27	0.00000
Culoivirus intestinalis	2955727	S	4	2	6	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Carjivirus communis	2955582	S	2210	689	2899	0.00021
Carjivirus hominis	2955583	S	210	63	273	0.00002
Lahndsivirus rarus	2956099	S	37	0	37	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Lughvirus lugh	2734248	S	3	29	32	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Lactococcus phage 4268	201847	S	1	207	208	0.00002
Oengusvirus oengus	2734262	S	1	0	1	0.00000
