name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. SN-1	3074854	S	3	1	4	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	0	2	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	1	3	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	4	5	0.00000
Streptococcus sanguinis	1305	S	262	89	351	0.00001
Streptococcus mutans	1309	S	169	24	193	0.00001
Streptococcus suis	1307	S	164	229	393	0.00001
Streptococcus agalactiae	1311	S	97	1481	1578	0.00005
Streptococcus pasteurianus	197614	S	85	865	950	0.00003
Streptococcus mitis	28037	S	72	51	123	0.00000
Streptococcus gordonii	1302	S	63	12	75	0.00000
Streptococcus lingualis	3098076	S	56	75	131	0.00000
Streptococcus oralis	1303	S	45	44	89	0.00000
Streptococcus equi	1336	S	41	6	47	0.00000
Streptococcus vestibularis	1343	S	39	16	55	0.00000
Streptococcus pneumoniae	1313	S	35	30	65	0.00000
Streptococcus australis	113107	S	33	69	102	0.00000
Streptococcus cristatus	45634	S	31	11	42	0.00000
Streptococcus parasuis	1501662	S	28	15	43	0.00000
Streptococcus infantis	68892	S	28	11	39	0.00000
Streptococcus canis	1329	S	25	10	35	0.00000
Streptococcus acidominimus	1326	S	24	6	30	0.00000
Streptococcus dentalis	3098075	S	23	69	92	0.00000
Streptococcus intermedius	1338	S	17	8	25	0.00000
Streptococcus anginosus	1328	S	4	6	10	0.00000
Streptococcus lactarius	684066	S	12	4	16	0.00000
Streptococcus gwangjuense	1433513	S	8	9	17	0.00000
Streptococcus ilei	1156431	S	6	12	18	0.00000
Streptococcus toyakuensis	2819619	S	5	9	14	0.00000
Streptococcus nidrosiense	3140788	S	5	2	7	0.00000
Streptococcus urinalis	149016	S	4	1	5	0.00000
Streptococcus pyogenes	1314	S	3	2	5	0.00000
Streptococcus macedonicus	59310	S	2	17	19	0.00000
Streptococcus lutetiensis	150055	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	1	2	0.00000
Streptococcus rubneri	1234680	S	1	1	2	0.00000
Streptococcus koreensis	2382163	S	1	2	3	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Lactococcus lactis	1358	S	14769	24230	38999	0.00125
Lactococcus cremoris	1359	S	185	568	753	0.00002
Lactococcus petauri	1940789	S	40	446	486	0.00002
Lactococcus sp.	44273	S	8	184	192	0.00001
Lactococcus sp. NH2-7C	2879149	S	3	3	6	0.00000
Lactococcus paracarnosus	2749962	S	4	0	4	0.00000
Lactococcus taiwanensis	1151742	S	3	1	4	0.00000
Lactococcus carnosus	2749961	S	3	0	3	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus faecium	1352	S	6519	11088	17607	0.00056
Enterococcus cecorum	44008	S	23	7	30	0.00000
Enterococcus faecalis	1351	S	14	10	24	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	653	397	1050	0.00003
Ligilactobacillus ruminis	1623	S	189	18	207	0.00001
Ligilactobacillus agilis	1601	S	17	3	20	0.00000
Ligilactobacillus murinus	1622	S	13	2	15	0.00000
Ligilactobacillus salivarius	1624	S	10	2	12	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	9	72	81	0.00000
Lactobacillus helveticus	1587	S	8	5	13	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	40	16	56	0.00000
Latilactobacillus sakei	1599	S	25	7	32	0.00000
Leuconostoc falkenbergense	2766470	S	26	5	31	0.00000
Leuconostoc gelidum	1244	S	15	0	15	0.00000
Leuconostoc gasicomitatum	115778	S	4	6	10	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	32	2	34	0.00000
Lacticaseibacillus paracasei	1597	S	16	3	19	0.00000
Limosilactobacillus fermentum	1613	S	23	5	28	0.00000
Limosilactobacillus reuteri	1598	S	4	0	4	0.00000
Limosilactobacillus pontis	35787	S	3	0	3	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	9	7	16	0.00000
Weissella confusa	1583	S	12	0	12	0.00000
Lactiplantibacillus plantarum	1590	S	4	4	8	0.00000
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	59	11	70	0.00000
Granulicatella elegans	137732	S	2	1	3	0.00000
Carnobacterium divergens	2748	S	5	0	5	0.00000
Carnobacterium maltaromaticum	2751	S	3	1	4	0.00000
Abiotrophia defectiva	46125	S	10	6	16	0.00000
Aerococcus sanguinicola	119206	S	4	0	4	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	35	88	123	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	9	10	0.00000
Paenibacillus macerans	44252	S	1	32	33	0.00000
Staphylococcus hominis	1290	S	8	27	35	0.00000
Staphylococcus epidermidis	1282	S	7	28	35	0.00000
Staphylococcus carnosus	1281	S	6	4	10	0.00000
Staphylococcus aureus	1280	S	1	8	9	0.00000
Gemella sanguinis	84135	S	6	3	9	0.00000
Gemella morbillorum	29391	S	4	2	6	0.00000
Gemella sp. zg-570	2840371	S	1	0	1	0.00000
Fodinisporobacter ferrooxydans	2901836	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	4899	640	5539	0.00018
Thomasclavelia spiroformis	29348	S	384	17	401	0.00001
Erysipelatoclostridium sp. An173	1965571	S	12	0	12	0.00000
Catenibacterium sp. co_0103	2478954	S	615	131	746	0.00002
Catenibacterium mitsuokai	100886	S	95	4	99	0.00000
Faecalibacillus intestinalis	1982626	S	153	47	200	0.00001
Holdemania massiliensis	1468449	S	2869	694	3563	0.00011
Longicatena caecimuris	1796635	S	321	206	527	0.00002
Amedibacterium intestinale	2583452	S	217	94	311	0.00001
Massilimicrobiota timonensis	1776392	S	57	486	543	0.00002
Solobacterium moorei	102148	S	29	20	49	0.00000
Faecalibaculum rodentium	1702221	S	12	2	14	0.00000
Allocoprobacillus halotolerans	2944914	S	10	1	11	0.00000
Intestinibaculum porci	2487118	S	8	0	8	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Allobaculum mucilyticum	2834459	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	1164	208	1372	0.00004
Turicibacter sanguinis	154288	S	225	7	232	0.00001
Turicibacter sp. TJ11	2806443	S	14	2	16	0.00000
Turicibacter sp. H121	1712675	S	8	5	13	0.00000
Turicibacter sp. KK003	3114695	S	2	0	2	0.00000
Parvimonas micra	33033	S	89	39	128	0.00000
Murdochiella vaginalis	1852373	S	8	3	11	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	0	2	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	12	2	14	0.00000
Collinsella aerofaciens	74426	S	47438	17416	64854	0.00208
Collinsella sp. i05-0019-G5	3132705	S	6018	8701	14719	0.00047
Collinsella stercoris	147206	S	81	0	81	0.00000
Enorma phocaeensis	1871019	S	112	12	124	0.00000
Coriobacterium glomerans	33871	S	6	0	6	0.00000
Parolsenella massiliensis	1871022	S	506	78	584	0.00002
Parolsenella catena	2003188	S	25	4	29	0.00000
Olsenella sp. oral taxon 807	712411	S	271	21	292	0.00001
Olsenella timonensis	1805478	S	155	77	232	0.00001
Olsenella uli	133926	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	46	36	82	0.00000
Thermophilibacter immobilis	2779519	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Leptogranulimonas caecicola	2894156	S	4	0	4	0.00000
Adlercreutzia equolifaciens	446660	S	11789	2260	14049	0.00045
Adlercreutzia hattorii	2707299	S	10142	5825	15967	0.00051
Eggerthella lenta	84112	S	12158	1676	13834	0.00044
Eggerthella guodeyinii	2690837	S	103	10	113	0.00000
Eggerthella sp. YY7918	502558	S	30	4	34	0.00000
Gordonibacter urolithinfaciens	1335613	S	3848	1051	4899	0.00016
Gordonibacter pamelaeae	471189	S	1064	352	1416	0.00005
Raoultibacter timonensis	1907662	S	1213	13	1226	0.00004
Phoenicibacter congonensis	1944646	S	19	2	21	0.00000
Denitrobacterium detoxificans	79604	S	17	1	18	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	7865	21187	29052	0.00093
Bifidobacterium longum	216816	S	1222	2083	3305	0.00011
Bifidobacterium dentium	1689	S	834	20	854	0.00003
Bifidobacterium pseudocatenulatum	28026	S	427	156	583	0.00002
Bifidobacterium breve	1685	S	381	213	594	0.00002
Bifidobacterium bifidum	1681	S	173	389	562	0.00002
Bifidobacterium faecale	1454229	S	76	806	882	0.00003
Bifidobacterium catenulatum	1686	S	44	25	69	0.00000
Bifidobacterium angulatum	1683	S	35	2	37	0.00000
Bifidobacterium pullorum	78448	S	19	3	22	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	14	0	14	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Actinomyces naeslundii	1655	S	1648	455	2103	0.00007
Actinomyces sp. oral taxon 414	712122	S	347	40	387	0.00001
Actinomyces sp. oral taxon 169	712116	S	100	144	244	0.00001
Actinomyces sp. HMT 175	2789425	S	12	58	70	0.00000
Actinomyces sp. oral taxon 171	706438	S	9	4	13	0.00000
Actinomyces pacaensis	1852377	S	142	5	147	0.00000
Actinomyces oris	544580	S	117	228	345	0.00001
Actinomyces israelii	1659	S	116	6	122	0.00000
Actinomyces massiliensis	461393	S	57	12	69	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	937	319	1256	0.00004
Schaalia odontolytica	1660	S	342	51	393	0.00001
Schaalia turicensis	131111	S	45	20	65	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	256	26	282	0.00001
Pauljensenia hongkongensis	178339	S	19	4	23	0.00000
Mobiluncus massiliensis	3036302	S	5	1	6	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	235	27	262	0.00001
Rothia aeria	172042	S	50	7	57	0.00000
Rothia dentocariosa	2047	S	40	7	47	0.00000
Arthrobacter alpinus	656366	S	1	2	3	0.00000
Pseudoglutamicibacter albus	98671	S	1	1	2	0.00000
Protaetiibacter sp. SSC-01	2759943	S	1	2	3	0.00000
Brevibacterium sp. CS2	2575923	S	2	1	3	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	175	61	236	0.00001
Propionibacterium acidifaciens	556499	S	96	2	98	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	18	2	20	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Arachnia propionica	1750	S	12	1	13	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium durum	61592	S	134	2	136	0.00000
Corynebacterium pyruviciproducens	598660	S	6	4	10	0.00000
Corynebacterium kefirresidentii	1979527	S	6	4	10	0.00000
Corynebacterium accolens	38284	S	5	8	13	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	0	3	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	5	6	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	10	10	20	0.00000
Streptomyces sp. Li-HN-5-11	3075432	S	1	0	1	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	3	4	0.00000
Streptomyces clavuligerus	1901	S	1	0	1	0.00000
Nocardiopsis alba	53437	S	2	0	2	0.00000
Microbispora hainanensis	568844	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Caldilinea aerophila	133453	S	1	0	1	0.00000
Altericista sp. CCNU0014	3082949	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	358	151	509	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	10	1	11	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	100	9	109	0.00000
Cloacibacillus evryensis	508460	S	23	1	24	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	15	0	15	0.00000
Pyramidobacter sp. YE332	3068894	S	1	2	3	0.00000
Oceanithermus profundus	187137	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	46	10	56	0.00000
Fusobacterium varium	856	S	5	1	6	0.00000
Fusobacterium vincentii	155615	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	20860	3069	23929	0.00077
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	190	54	244	0.00001
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Methanomethylophilus alvi	1291540	S	5	0	5	0.00000
Homo sapiens	9606	S	91	155	246	0.00001
Blohavirus americanus	2955510	S	4985	2034	7019	0.00023
Blohavirus faecalis	2955511	S	967	463	1430	0.00005
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	287	152	439	0.00001
Birpovirus hominis	2955499	S	128	66	194	0.00001
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Cohcovirus splanchnicus	2955712	S	88	37	125	0.00000
Cohcovirus hiberniae	2955711	S	38	13	51	0.00000
Canhaevirus hiberniae	2955579	S	7	0	7	0.00000
Bohxovirus oralis	2955512	S	4	0	4	0.00000
Carjivirus communis	2955582	S	138	30	168	0.00001
Carjivirus hominis	2955583	S	17	3	20	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Junduvirus communis	2956034	S	12	0	12	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Lactococcus phage 4268	201847	S	3	15	18	0.00000
Toutatisvirus toutatis	2734150	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Clostridium phage CI55P1	2968677	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	0	1	0.00000
