name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I4-1-79	2929494	S	2216	3416	5632	0.00043
Faecalibacterium sp. IP-1-18	2929488	S	391	6477	6868	0.00052
Faecalibacterium duncaniae	411483	S	37083	191786	228869	0.01734
Faecalibacterium taiwanense	3030638	S	15127	132722	147849	0.01120
Faecalibacterium wellingii	2929491	S	3010	5965	8975	0.00068
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	133476	6280	139756	0.01059
Ruminococcus sp. SR1/5	657323	S	41573	94738	136311	0.01033
Ruminococcus bovis	2564099	S	160	21	181	0.00001
Ruminococcus gauvreauii	438033	S	65	13	78	0.00001
Ruminococcus champanellensis	1161942	S	43	0	43	0.00000
Ruminococcus albus	1264	S	31	0	31	0.00000
Lawsonibacter asaccharolyticus	2108523	S	47263	10924	58187	0.00441
Flavonifractor plautii	292800	S	23976	3763	27739	0.00210
Vescimonas coprocola	2714355	S	10827	5154	15981	0.00121
Vescimonas fastidiosa	2714353	S	858	456	1314	0.00010
Pusillibacter faecalis	2714358	S	12089	4179	16268	0.00123
Ruthenibacterium lactatiformans	1550024	S	10621	1917	12538	0.00095
Ruthenibacterium sp. TH_2024_36131	3136601	S	689	363	1052	0.00008
Anaerotruncus colihominis	169435	S	11278	5143	16421	0.00124
Oscillibacter sp. PEA192	2109687	S	2835	22367	25202	0.00191
Oscillibacter hominis	2763056	S	2567	718	3285	0.00025
Subdoligranulum variabile	214851	S	1475	1478	2953	0.00022
uncultured Subdoligranulum sp.	512298	S	881	1304	2185	0.00017
Dysosmobacter welbionis	2093857	S	2658	19828	22486	0.00170
Pseudoflavonifractor gallinarum	2779352	S	2098	988	3086	0.00023
Solibaculum mannosilyticum	2780922	S	674	356	1030	0.00008
Amygdalobacter nucleatus	3029274	S	232	281	513	0.00004
Amygdalobacter indicium	3029272	S	5	1	6	0.00000
Caproicibacterium argilliputei	3030016	S	229	24	253	0.00002
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Eubacterium ramulus	39490	S	67709	17281	84990	0.00644
Eubacterium ventriosum	39496	S	17087	3484	20571	0.00156
Eubacterium limosum	1736	S	216	43	259	0.00002
Eubacterium sp. MSJ-33	2841528	S	173	38	211	0.00002
Eubacterium callanderi	53442	S	140	29	169	0.00001
Eubacterium maltosivorans	2041044	S	51	17	68	0.00001
Clostridium perfringens	1502	S	22778	47292	70070	0.00531
Clostridium sp. M62/1	411486	S	4871	5362	10233	0.00078
Clostridium sp. C45	3373596	S	943	497	1440	0.00011
Clostridium sp. SY8519	1042156	S	160	33	193	0.00001
Clostridium sp. C1	1155388	S	45	116	161	0.00001
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	51	4	55	0.00000
Lactonifactor longoviformis	341220	S	444	91	535	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1061	4	1065	0.00008
Agathobaculum massiliense	3014267	S	893	2255	3148	0.00024
Intestinibacillus sp. NTUH-41-i26	3079303	S	1083	2336	3419	0.00026
Butyricicoccus sp. GAM44	2109686	S	57	0	57	0.00000
Intestinimonas butyriciproducens	1297617	S	2665	703	3368	0.00026
Flintibacter sp. KGMB00164	2610895	S	1826	153	1979	0.00015
Massilistercora timonensis	2086584	S	595	429	1024	0.00008
Fenollaria massiliensis	938288	S	35	7	42	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	332	162	494	0.00004
Acutalibacter muris	1796620	S	15	1	16	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	3	4	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Clostridioides difficile	1496	S	19268	11093	30361	0.00230
Romboutsia sp. 13368	2708053	S	15	23	38	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Romboutsia ilealis	1115758	S	10	7	17	0.00000
Intestinibacter bartlettii	261299	S	10	1	11	0.00000
Emergencia timonensis	1776384	S	140	26	166	0.00001
Emergencia sp. JLR.KK010	3114296	S	49	3	52	0.00000
Mogibacterium diversum	114527	S	13	1	14	0.00000
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	2949	804	3753	0.00028
Christensenella minuta	626937	S	707	67	774	0.00006
Christensenella massiliensis	1805714	S	197	54	251	0.00002
Christensenella sp. MSJ-20	2841518	S	90	24	114	0.00001
Phascolarctobacterium faecium	33025	S	53790	199	53989	0.00409
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	41	9	50	0.00000
Phascolarctobacterium succinatutens	626940	S	21	28	49	0.00000
Acidaminococcus intestini	187327	S	450	131	581	0.00004
Megasphaera massiliensis	1232428	S	77	8	85	0.00001
Megasphaera elsdenii	907	S	41	12	53	0.00000
Megasphaera stantonii	2144175	S	2	0	2	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella parvula	29466	S	28	11	39	0.00000
Veillonella rogosae	423477	S	14	7	21	0.00000
Veillonella atypica	39777	S	7	1	8	0.00000
Veillonella nakazawae	2682456	S	5	17	22	0.00000
Dialister massiliensis	2161821	S	5	20	25	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister hominis	2582419	S	2	8	10	0.00000
Megamonas funiformis	437897	S	8	0	8	0.00000
Faecalibacillus intestinalis	1982626	S	13019	6158	19177	0.00145
Thomasclavelia spiroformis	29348	S	664	46	710	0.00005
Thomasclavelia ramosa	1547	S	291	58	349	0.00003
Erysipelatoclostridium sp. An173	1965571	S	22	1	23	0.00000
Catenibacterium sp. co_0103	2478954	S	49	21	70	0.00001
Catenibacterium mitsuokai	100886	S	36	7	43	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1122	142	1264	0.00010
Longicatena caecimuris	1796635	S	625	449	1074	0.00008
Amedibacterium intestinale	2583452	S	316	142	458	0.00003
Massilimicrobiota timonensis	1776392	S	47	128	175	0.00001
Solobacterium moorei	102148	S	30	23	53	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	60	132	192	0.00001
Turicibacter sp. TJ11	2806443	S	7	2	9	0.00000
Turicibacter sp. H121	1712675	S	5	32	37	0.00000
Streptococcus salivarius	1304	S	541	1573	2114	0.00016
Streptococcus suis	1307	S	278	1755	2033	0.00015
Streptococcus sp. A12	1759399	S	34	22	56	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	22	18	40	0.00000
Streptococcus sp. oral taxon 061	712623	S	21	16	37	0.00000
Streptococcus sp. SN-1	3074854	S	19	15	34	0.00000
Streptococcus sp. LPB0220	2610896	S	19	26	45	0.00000
Streptococcus sp. ZY1909104	3233335	S	11	17	28	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	10	53	63	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	10	6	16	0.00000
Streptococcus sp. oral taxon 431	712633	S	7	6	13	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	132	139	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	6	71	77	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	6	30	36	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	5	10	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. D7B5	3038077	S	2	10	12	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	80	82	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	145	157	302	0.00002
Streptococcus thermophilus	1308	S	133	38	171	0.00001
Streptococcus oralis	1303	S	97	121	218	0.00002
Streptococcus sanguinis	1305	S	68	31	99	0.00001
Streptococcus parasuis	1501662	S	64	69	133	0.00001
Streptococcus equinus	1335	S	59	58	117	0.00001
Streptococcus toyakuensis	2819619	S	42	140	182	0.00001
Streptococcus vestibularis	1343	S	41	23	64	0.00000
Streptococcus infantarius	102684	S	38	69	107	0.00001
Streptococcus australis	113107	S	30	78	108	0.00001
Streptococcus cristatus	45634	S	30	29	59	0.00000
Streptococcus lingualis	3098076	S	29	47	76	0.00001
Streptococcus pneumoniae	1313	S	26	32	58	0.00000
Streptococcus dentalis	3098075	S	22	87	109	0.00001
Streptococcus canis	1329	S	20	15	35	0.00000
Streptococcus anginosus	1328	S	18	119	137	0.00001
Streptococcus constellatus	76860	S	1	65	66	0.00001
Streptococcus mitis	28037	S	19	19	38	0.00000
Streptococcus rubneri	1234680	S	18	61	79	0.00001
Streptococcus acidominimus	1326	S	15	6	21	0.00000
Streptococcus infantis	68892	S	10	7	17	0.00000
Streptococcus ilei	1156431	S	8	19	27	0.00000
Streptococcus gordonii	1302	S	8	3	11	0.00000
Streptococcus pseudoporcinus	361101	S	7	6	13	0.00000
Streptococcus gwangjuense	1433513	S	6	12	18	0.00000
Streptococcus koreensis	2382163	S	6	20	26	0.00000
Streptococcus pasteurianus	197614	S	6	85	91	0.00001
Streptococcus agalactiae	1311	S	5	101	106	0.00001
Streptococcus mutans	1309	S	2	0	2	0.00000
Streptococcus lactarius	684066	S	2	2	4	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	1539	11447	12986	0.00098
Lactococcus sp.	44273	S	76	432	508	0.00004
Lactococcus lactis	1358	S	28	62	90	0.00001
Lactococcus petauri	1940789	S	1	1	2	0.00000
Enterococcus faecium	1352	S	6658	23165	29823	0.00226
Enterococcus cecorum	44008	S	55	45	100	0.00001
Enterococcus faecalis	1351	S	22	43	65	0.00000
Ligilactobacillus ruminis	1623	S	238	47	285	0.00002
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	33	43	76	0.00001
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	2	3	0.00000
Lacticaseibacillus paracasei	1597	S	24	5	29	0.00000
Lacticaseibacillus rhamnosus	47715	S	14	1	15	0.00000
Lactiplantibacillus plantarum	1590	S	16	27	43	0.00000
Limosilactobacillus fermentum	1613	S	7	2	9	0.00000
Limosilactobacillus reuteri	1598	S	6	2	8	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	78	35	113	0.00001
Abiotrophia defectiva	46125	S	18	31	49	0.00000
Bacillus paralicheniformis	1648923	S	64	156	220	0.00002
Gemella sanguinis	84135	S	7	15	22	0.00000
Gemella haemolysans	1379	S	5	6	11	0.00000
Paenibacillus mucilaginosus	61624	S	1	3	4	0.00000
Brevibacillus composti	2796470	S	1	9	10	0.00000
Nosocomiicoccus massiliensis	1232430	S	19	14	33	0.00000
Sporosarcina sp. FSL K6-2383	2921556	S	2	2	4	0.00000
Polycladomyces abyssicola	1125966	S	1	0	1	0.00000
Peptoniphilus lacrimalis	33031	S	24	35	59	0.00000
Parvimonas micra	33033	S	9	7	16	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	507673	276681	784354	0.05944
Bifidobacterium pseudocatenulatum	28026	S	59421	15785	75206	0.00570
Bifidobacterium pullorum	78448	S	3889	1323	5212	0.00039
Bifidobacterium breve	1685	S	2998	1160	4158	0.00032
Bifidobacterium catenulatum	1686	S	2281	935	3216	0.00024
Bifidobacterium adolescentis	1680	S	1762	3136	4898	0.00037
Bifidobacterium bifidum	1681	S	113	165	278	0.00002
Bifidobacterium angulatum	1683	S	73	3	76	0.00001
Bifidobacterium dentium	1689	S	32	0	32	0.00000
Bifidobacterium thermophilum	33905	S	32	7	39	0.00000
Bifidobacterium animalis	28025	S	10	979	989	0.00007
Bifidobacterium subtile	77635	S	7	0	7	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	2	13	15	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	605	109	714	0.00005
Schaalia sp. HMT-172	3059028	S	228	136	364	0.00003
Schaalia turicensis	131111	S	71	47	118	0.00001
Schaalia meyeri	52773	S	17	1	18	0.00000
Actinomyces sp. oral taxon 414	712122	S	170	10	180	0.00001
Actinomyces sp. oral taxon 171	706438	S	68	25	93	0.00001
Actinomyces sp. HMT 175	2789425	S	53	259	312	0.00002
Actinomyces sp. oral taxon 169	712116	S	17	24	41	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	17	20	0.00000
Actinomyces sp. HMT897	2789424	S	2	11	13	0.00000
Actinomyces naeslundii	1655	S	92	18	110	0.00001
Actinomyces pacaensis	1852377	S	77	3	80	0.00001
Actinomyces massiliensis	461393	S	58	4	62	0.00000
Actinomyces oris	544580	S	57	108	165	0.00001
Actinomyces israelii	1659	S	11	0	11	0.00000
Actinomyces wuliandei	2057743	S	6	0	6	0.00000
Mobiluncus massiliensis	3036302	S	34	4	38	0.00000
Pauljensenia hongkongensis	178339	S	5	0	5	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	239	12	251	0.00002
Rothia aeria	172042	S	17	3	20	0.00000
Rothia dentocariosa	2047	S	12	1	13	0.00000
Kocuria varians	1272	S	6	17	23	0.00000
Arachnia propionica	1750	S	62	0	62	0.00000
Arachnia rubra	1547448	S	25	0	25	0.00000
Propionibacterium acidifaciens	556499	S	14	0	14	0.00000
Corynebacterium durum	61592	S	78	1	79	0.00001
Corynebacterium freneyi	134034	S	2	3	5	0.00000
Collinsella aerofaciens	74426	S	73284	37167	110451	0.00837
Collinsella sp. i05-0019-G5	3132705	S	4230	7849	12079	0.00092
Collinsella stercoris	147206	S	319	1	320	0.00002
Enorma phocaeensis	1871019	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	68	4	72	0.00001
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Parolsenella catena	2003188	S	42	7	49	0.00000
Fannyhessea vaginae	82135	S	9	0	9	0.00000
Lancefieldella parvula	1382	S	8	0	8	0.00000
Adlercreutzia hattorii	2707299	S	14675	7378	22053	0.00167
Adlercreutzia equolifaciens	446660	S	9056	1330	10386	0.00079
Eggerthella lenta	84112	S	4593	780	5373	0.00041
Eggerthella guodeyinii	2690837	S	39	4	43	0.00000
Eggerthella sp. YY7918	502558	S	25	4	29	0.00000
Gordonibacter pamelaeae	471189	S	1326	336	1662	0.00013
Gordonibacter urolithinfaciens	1335613	S	89	29	118	0.00001
Raoultibacter timonensis	1907662	S	726	16	742	0.00006
Xiamenia xianingshaonis	2682776	S	28	0	28	0.00000
Phoenicibacter congonensis	1944646	S	19	4	23	0.00000
Slackia heliotrinireducens	84110	S	14	0	14	0.00000
Denitrobacterium detoxificans	79604	S	10	1	11	0.00000
Berryella wangjianweii	2734634	S	8	1	9	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Bacteroides stercoris	46506	S	554442	255605	810047	0.06139
Bacteroides uniformis	820	S	425545	564652	990197	0.07504
Bacteroides caccae	47678	S	127077	40370	167447	0.01269
Bacteroides thetaiotaomicron	818	S	80847	24767	105614	0.00800
Bacteroides ovatus	28116	S	79049	223993	303042	0.02297
Bacteroides cellulosilyticus	246787	S	29294	24240	53534	0.00406
Bacteroides xylanisolvens	371601	S	27513	46552	74065	0.00561
Bacteroides nordii	291645	S	22546	1856	24402	0.00185
Bacteroides fragilis	817	S	11417	90740	102157	0.00774
Bacteroides sp. A1C1	2528203	S	2771	21679	24450	0.00185
Bacteroides sp. HF-162	2785531	S	1425	16182	17607	0.00133
Bacteroides sp. CACC 737	2755405	S	796	4590	5386	0.00041
Bacteroides sp. MSB163	3117552	S	480	145	625	0.00005
Bacteroides sp. M10	2763022	S	125	111	236	0.00002
Bacteroides sp. DH3716P	2847299	S	70	935	1005	0.00008
Bacteroides sp. D2	556259	S	61	106	167	0.00001
Bacteroides sp. ZJ-18	2709390	S	14	114	128	0.00001
Bacteroides sp. PHL 2737	2162637	S	1	315	316	0.00002
Bacteroides zhangwenhongii	2650157	S	6359	6010	12369	0.00094
Bacteroides faecis	674529	S	6315	3145	9460	0.00072
Bacteroides salyersiae	291644	S	6207	957	7164	0.00054
Bacteroides eggerthii	28111	S	4381	1990	6371	0.00048
Bacteroides humanifaecis	2792859	S	1999	18620	20619	0.00156
Bacteroides caecimuris	1796613	S	682	276	958	0.00007
Bacteroides finegoldii	338188	S	563	353	916	0.00007
Bacteroides faecium	2715212	S	329	12	341	0.00003
Bacteroides intestinalis	329854	S	275	30	305	0.00002
Bacteroides zoogleoformans	28119	S	50	10	60	0.00000
Bacteroides helcogenes	290053	S	36	0	36	0.00000
Bacteroides luhongzhouii	2650158	S	17	3	20	0.00000
Bacteroides graminisolvens	477666	S	5	0	5	0.00000
Phocaeicola vulgatus	821	S	747338	491128	1238466	0.09385
Phocaeicola dorei	357276	S	13585	12294	25879	0.00196
Phocaeicola salanitronis	376805	S	503	49	552	0.00004
Phocaeicola coprophilus	387090	S	175	85	260	0.00002
Phocaeicola sartorii	671267	S	2	0	2	0.00000
Parabacteroides merdae	46503	S	186048	65102	251150	0.01903
Parabacteroides distasonis	823	S	34463	63053	97516	0.00739
Parabacteroides goldsteinii	328812	S	2862	483	3345	0.00025
Parabacteroides johnsonii	387661	S	920	136	1056	0.00008
Parabacteroides chongii	2685834	S	444	49	493	0.00004
Parabacteroides sp. CT06	2025876	S	13	921	934	0.00007
Parabacteroides sp. AD58	2951805	S	10	1	11	0.00000
Parabacteroides faecis	1217282	S	8	0	8	0.00000
Alistipes shahii	328814	S	38467	31550	70017	0.00531
Alistipes communis	2585118	S	24507	3608	28115	0.00213
Alistipes finegoldii	214856	S	24134	15907	40041	0.00303
Alistipes dispar	2585119	S	1713	220	1933	0.00015
Alistipes onderdonkii	328813	S	1579	447	2026	0.00015
uncultured Alistipes sp.	538949	S	891	85	976	0.00007
Alistipes senegalensis	1288121	S	672	148	820	0.00006
Alistipes sp. i18-0019-D1	3132707	S	242	81	323	0.00002
Alistipes sp. dk3624	2662363	S	96	7	103	0.00001
Alistipes megaguti	2364787	S	103	14	117	0.00001
Alistipes indistinctus	626932	S	53	4	57	0.00000
Alistipes ihumii	1470347	S	40	0	40	0.00000
Odoribacter splanchnicus	28118	S	31229	3343	34572	0.00262
Butyricimonas faecalis	2093856	S	608	393	1001	0.00008
Butyricimonas faecihominis	1472416	S	42	14	56	0.00000
Butyricimonas paravirosa	1472417	S	19	8	27	0.00000
Butyricimonas virosa	544645	S	18	1	19	0.00000
Segatella copri	165179	S	2854	223	3077	0.00023
Segatella hominis	2518605	S	359	56	415	0.00003
Segatella baroniae	305719	S	85	210	295	0.00002
Paraprevotella xylaniphila	454155	S	537	119	656	0.00005
Paraprevotella clara	454154	S	128	17	145	0.00001
Prevotella corporis	28128	S	37	9	46	0.00000
Prevotella intermedia	28131	S	24	12	36	0.00000
Prevotella sp. E15-22	2937774	S	16	1	17	0.00000
Prevotella melaninogenica	28132	S	13	5	18	0.00000
Prevotella bivia	28125	S	5	0	5	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	24	8	32	0.00000
Hoylesella enoeca	76123	S	4	2	6	0.00000
Barnesiella sp. An22	1965590	S	938	76	1014	0.00008
Barnesiella viscericola	397865	S	66	6	72	0.00001
Coprobacter secundus	1501392	S	32	5	37	0.00000
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	179	3	182	0.00001
Porphyromonas gingivalis	837	S	24	1	25	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Duncaniella dubosii	2518971	S	32	0	32	0.00000
Sodaliphilus pleomorphus	2606626	S	11	0	11	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Gemmatimonas aurantiaca	173480	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	8690	1136	9826	0.00074
Bosea beijingensis	3068632	S	20	3	23	0.00000
Komagataeibacter oboediens	65958	S	182	121	303	0.00002
Acidisoma cladoniae	3040935	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	66	3164	3230	0.00024
Klebsiella quasipneumoniae	1463165	S	7	181	188	0.00001
Klebsiella aerogenes	548	S	2	3	5	0.00000
Klebsiella variicola	244366	S	1	49	50	0.00000
Raoultella sp. XY-1	2799495	S	1	320	321	0.00002
Escherichia coli	562	S	236	4710	4946	0.00037
Enterobacter hormaechei	158836	S	3	498	501	0.00004
Enterobacter cloacae	550	S	1	5	6	0.00000
Citrobacter portucalensis	1639133	S	1	13	14	0.00000
Salmonella enterica	28901	S	1	33	34	0.00000
Hafnia paralvei	546367	S	8	6	14	0.00000
Hafnia alvei	569	S	1	0	1	0.00000
Morganella morganii	582	S	3	5	8	0.00000
Haemophilus parainfluenzae	729	S	49	34	83	0.00001
Gallibacterium salpingitidis	505341	S	10	3	13	0.00000
Aeromonas veronii	654	S	10	27	37	0.00000
Aeromonas sp. FDAARGOS 1404	2778053	S	1	12	13	0.00000
Acinetobacter haemolyticus	29430	S	11	10	21	0.00000
