name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp028722515	60793	S	431	50	481	0.00002
Blautia_A sp937900135	60848	S	407	19	426	0.00001
Blautia_A sp030524545	60798	S	391	15	406	0.00001
Blautia_A sp945872375	60852	S	375	22	397	0.00001
Blautia_A schinkii	60768	S	350	34	384	0.00001
Blautia_A sp021772055	60788	S	345	45	390	0.00001
Blautia_A sp958367245	60862	S	329	65	394	0.00001
Blautia_A sp934364795	60831	S	322	24	346	0.00001
Blautia_A sp026169535	60792	S	298	86	384	0.00001
Blautia_A sp030536995	60804	S	228	52	280	0.00001
Blautia_A sp934373235	60835	S	215	11	226	0.00001
Blautia_A sp934394595	60838	S	213	10	223	0.00001
Blautia_A sp937880195	60846	S	206	10	216	0.00001
Blautia_A sp021771755	60787	S	200	112	312	0.00001
Blautia_A sp900551465	60818	S	165	33	198	0.00001
Blautia_A sp900551075	60817	S	163	3	166	0.00001
Blautia_A sp946557785	60856	S	152	3	155	0.00001
Blautia_A sp937893675	60847	S	151	23	174	0.00001
Blautia_A faecavium	60755	S	129	58	187	0.00001
Blautia_A sp934371915	60833	S	121	32	153	0.00001
Blautia_A sp934424575	60843	S	114	40	154	0.00001
Blautia_A sp900547615	60814	S	97	49	146	0.00001
Blautia_A sp934358405	60829	S	92	8	100	0.00000
Blautia_A sp900316115	60810	S	88	6	94	0.00000
Blautia_A sp934359835	60830	S	79	6	85	0.00000
Blautia_A sp900540785	60811	S	76	18	94	0.00000
Blautia_A hydrogenotrophica	60761	S	70	3	73	0.00000
Blautia_A sp938028845	60849	S	55	28	83	0.00000
Blautia_A sp030527365	60801	S	48	3	51	0.00000
Blautia_A faecipullorum	60757	S	48	0	48	0.00000
Blautia_A sp030524175	60797	S	44	0	44	0.00000
Blautia_A sp934402155	60839	S	41	3	44	0.00000
Blautia_A sp030524715	60799	S	40	1	41	0.00000
Blautia_A intestinipullorum	60765	S	32	13	45	0.00000
Blautia_A excrementipullorum	60754	S	31	6	37	0.00000
Blautia_A sp900541345	60812	S	22	6	28	0.00000
Blautia_A intestinigallinarum	60764	S	14	1	15	0.00000
Blautia_A faecigallinarum	60756	S	14	2	16	0.00000
Blautia_A gallistercoris	60760	S	7	0	7	0.00000
Blautia_A sp022764275	60789	S	7	0	7	0.00000
Blautia_A excrementigallinarum	60753	S	4	1	5	0.00000
Blautia_A sp944380045	60850	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	3	1	4	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	921302	375911	1297213	0.04550
Roseburia_C sp900315735	63140	S	64075	16152	80227	0.00281
Roseburia_C sp022764465	63136	S	7	1	8	0.00000
Roseburia_C sp017484135	63135	S	3	0	3	0.00000
Roseburia_C sp910578885	63142	S	3	0	3	0.00000
Roseburia_C sp029071325	63139	S	1	0	1	0.00000
Roseburia_C sp902782995	63141	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	161684	72736	234420	0.00822
Enterocloster bolteae	61571	S	133703	39884	173587	0.00609
Enterocloster sp001517625	61583	S	57214	12412	69626	0.00244
Enterocloster asparagiformis	61570	S	28385	5395	33780	0.00118
Enterocloster pacaense	61579	S	24827	3554	28381	0.00100
Enterocloster citroniae	61572	S	22083	2646	24729	0.00087
Enterocloster sp900555905	61591	S	21760	663	22423	0.00079
Enterocloster aldenensis	61569	S	19047	2839	21886	0.00077
Enterocloster sp900541315	61586	S	3756	1813	5569	0.00020
Enterocloster lavalensis	61578	S	2782	623	3405	0.00012
Enterocloster sp005845215	61584	S	1360	324	1684	0.00006
Enterocloster sp900543885	61587	S	1285	270	1555	0.00005
Enterocloster sp021201905	61585	S	747	38	785	0.00003
Enterocloster sp958441075	61600	S	744	48	792	0.00003
Enterocloster clostridioformis_A	61574	S	647	222	869	0.00003
Enterocloster clostridioformis	61573	S	486	233	719	0.00003
Enterocloster alcoholdehydrogenati	61568	S	471	103	574	0.00002
Enterocloster sp900555045	61590	S	224	5	229	0.00001
Enterocloster porci	61580	S	117	24	141	0.00000
Enterocloster sp902464595	61595	S	104	2	106	0.00000
Enterocloster sp900770345	61594	S	64	5	69	0.00000
Enterocloster sp944376135	61596	S	31	0	31	0.00000
Enterocloster sp900549235	61588	S	24	1	25	0.00000
Enterocloster sp900753815	61592	S	24	5	29	0.00000
Enterocloster sp001304855	61582	S	17	0	17	0.00000
Enterocloster excrementipullorum	61576	S	7	0	7	0.00000
Enterocloster excrementigallinarum	61575	S	5	0	5	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	300474	78249	378723	0.01328
Mediterraneibacter faecis	62380	S	75674	49219	124893	0.00438
Mediterraneibacter sp934309345	62409	S	8879	2855	11734	0.00041
Mediterraneibacter massiliensis	62389	S	3420	282	3702	0.00013
Mediterraneibacter merdigallinarum	62391	S	1525	623	2148	0.00008
Mediterraneibacter sp959022495	62429	S	1397	33	1430	0.00005
Mediterraneibacter lactaris	62388	S	1197	715	1912	0.00007
Mediterraneibacter guildfordensis	62383	S	1106	711	1817	0.00006
Mediterraneibacter sp900541505	62402	S	648	110	758	0.00003
Mediterraneibacter sp900120155	62401	S	270	47	317	0.00001
Mediterraneibacter sp934309415	62410	S	264	15	279	0.00001
Mediterraneibacter hominis	62384	S	138	1	139	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	124	43	167	0.00001
Mediterraneibacter avicola	62369	S	109	48	157	0.00001
Mediterraneibacter norwichensis	62394	S	88	66	154	0.00001
Mediterraneibacter turbiniformis	62436	S	71	20	91	0.00000
Mediterraneibacter sp900553885	62403	S	62	27	89	0.00000
Mediterraneibacter merdipullorum	62392	S	58	4	62	0.00000
Mediterraneibacter sp944375755	62412	S	55	19	74	0.00000
Mediterraneibacter sp900752395	62404	S	37	0	37	0.00000
Mediterraneibacter excrementavium	62374	S	24	12	36	0.00000
Mediterraneibacter intestinigallinarum	62386	S	23	12	35	0.00000
Mediterraneibacter faecipullorum	62379	S	23	36	59	0.00000
Mediterraneibacter sp934330165	62411	S	17	7	24	0.00000
Mediterraneibacter ornithocaccae	62395	S	15	4	19	0.00000
Mediterraneibacter excrementipullorum	62376	S	13	6	19	0.00000
Mediterraneibacter caccogallinarum	62371	S	10	4	14	0.00000
Mediterraneibacter sp944377775	62418	S	9	1	10	0.00000
Mediterraneibacter sp944381935	62422	S	9	0	9	0.00000
Mediterraneibacter sp944383695	62423	S	8	2	10	0.00000
Mediterraneibacter intestinipullorum	62387	S	7	5	12	0.00000
Mediterraneibacter excrementigallinarum	62375	S	7	7	14	0.00000
Mediterraneibacter sp900761655	62405	S	4	0	4	0.00000
Mediterraneibacter sp944376695	62415	S	4	1	5	0.00000
Mediterraneibacter sp944384505	62425	S	4	0	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	4	2	6	0.00000
Mediterraneibacter norfolkensis	62393	S	3	5	8	0.00000
Mediterraneibacter sp944375765	62413	S	3	0	3	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	2	1	3	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	292455	178218	470673	0.01651
Fusicatenibacter sp900772675	61884	S	19654	4445	24099	0.00085
Fusicatenibacter sp902493585	61885	S	4114	547	4661	0.00016
Fusicatenibacter sp900543115	61883	S	48	9	57	0.00000
Fusicatenibacter sp028727605	61882	S	4	0	4	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Roseburia hominis	63055	S	34740	20454	55194	0.00194
Roseburia intestinalis	63057	S	30861	54890	85751	0.00301
Roseburia inulinivorans	63058	S	20059	23132	43191	0.00151
Roseburia sp019411365	63068	S	6285	14782	21067	0.00074
Roseburia sp902781225	63081	S	4103	1003	5106	0.00018
Roseburia sp900753715	63079	S	3101	107	3208	0.00011
Roseburia rectibacter	63059	S	2639	1317	3956	0.00014
Roseburia sp900542495	63076	S	2625	782	3407	0.00012
Roseburia sp934317215	63089	S	1385	357	1742	0.00006
Roseburia sp003483745	63061	S	1234	359	1593	0.00006
Roseburia sp001940165	63060	S	939	98	1037	0.00004
Roseburia sp026168605	63073	S	603	15	618	0.00002
Roseburia sp021770785	63071	S	300	74	374	0.00001
Roseburia sp934307185	63087	S	145	3	148	0.00001
Roseburia sp900756925	63080	S	142	26	168	0.00001
Roseburia sp934358955	63091	S	107	5	112	0.00000
Roseburia sp934292805	63086	S	96	1	97	0.00000
Roseburia sp900550935	63078	S	76	6	82	0.00000
Roseburia sp934320555	63090	S	40	2	42	0.00000
Roseburia sp019421345	63069	S	38	4	42	0.00000
Roseburia sp934309475	63088	S	12	0	12	0.00000
Roseburia sp944380515	63093	S	7	0	7	0.00000
Roseburia sp945787015	63094	S	5	0	5	0.00000
Roseburia sp900548205	63077	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp947628935	63103	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	135297	41839	177136	0.00621
Anaerobutyricum soehngenii	60559	S	2564	1159	3723	0.00013
Anaerobutyricum sp934307085	60579	S	1143	116	1259	0.00004
Anaerobutyricum sp934317185	60580	S	282	16	298	0.00001
Anaerobutyricum sp022769785	60565	S	30	0	30	0.00000
Anaerobutyricum avicola	60556	S	27	2	29	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	0	3	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Bariatricus comes	60677	S	81158	82874	164032	0.00575
Bariatricus comes_A	60678	S	5825	6894	12719	0.00045
Bariatricus sp905216215	60685	S	1955	620	2575	0.00009
Bariatricus sp934320645	60687	S	1675	1438	3113	0.00011
Bariatricus sp900554415	60684	S	80	20	100	0.00000
Bariatricus massiliensis	60680	S	77	9	86	0.00000
Bariatricus sp004560705	60681	S	25	2	27	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Dorea_A amylophila	61529	S	45850	89444	135294	0.00474
Dorea_A sp019421265	61533	S	5590	17054	22644	0.00079
Dorea_A longicatena	61531	S	3730	2948	6678	0.00023
Dorea_A sp934309195	61538	S	2731	1512	4243	0.00015
Dorea_A sp900550865	61535	S	947	275	1222	0.00004
Dorea_A sp934294775	61536	S	568	68	636	0.00002
Dorea_A sp934295165	61537	S	125	31	156	0.00001
Dorea_A contorta_A	61530	S	29	7	36	0.00000
Anaerostipes hadrus	60625	S	31285	36053	67338	0.00236
Anaerostipes sp019423795	60631	S	5326	15215	20541	0.00072
Anaerostipes sp905215045	60638	S	3942	10982	14924	0.00052
Anaerostipes caccae	60622	S	2346	524	2870	0.00010
Anaerostipes sp900066705	60635	S	1476	1283	2759	0.00010
Anaerostipes amylophilus	60619	S	1317	1368	2685	0.00009
Anaerostipes sp900756035	60636	S	1102	327	1429	0.00005
Anaerostipes sp018381315	60628	S	209	4	213	0.00001
Anaerostipes faecalis	60624	S	178	27	205	0.00001
Anaerostipes sp905213305	60637	S	89	8	97	0.00000
Anaerostipes butyraticus	60621	S	72	16	88	0.00000
Anaerostipes sp018918155	60629	S	68	4	72	0.00000
Anaerostipes sp019420275	60630	S	61	2	63	0.00000
Anaerostipes sp021771695	60632	S	56	7	63	0.00000
Anaerostipes hominis	60626	S	52	6	58	0.00000
Anaerostipes avistercoris	60620	S	11	1	12	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes sp028704435	60634	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Blautia coccoides	60717	S	56775	7230	64005	0.00224
Blautia argi	60714	S	14848	3933	18781	0.00066
Blautia sp000432195	60727	S	1963	761	2724	0.00010
Blautia sp900541955	60733	S	1872	561	2433	0.00009
Blautia sp902476765	60738	S	1552	195	1747	0.00006
Blautia merdavium	60720	S	856	133	989	0.00003
Blautia sp900120295	60731	S	548	275	823	0.00003
Blautia sp900556555	60736	S	346	64	410	0.00001
Blautia celeris	60716	S	310	31	341	0.00001
Blautia sp900753905	60737	S	285	62	347	0.00001
Blautia hansenii	60718	S	270	229	499	0.00002
Blautia sp022717655	60728	S	248	43	291	0.00001
Blautia sp900555025	60735	S	244	105	349	0.00001
Blautia stercoris	60747	S	151	63	214	0.00001
Blautia sp947654165	60741	S	117	34	151	0.00001
Blautia sp958352855	60743	S	114	10	124	0.00000
Blautia pseudococcoides	60724	S	106	12	118	0.00000
Blautia sp900539145	60732	S	90	60	150	0.00001
Blautia sp900547685	60734	S	75	21	96	0.00000
Blautia hominis	60719	S	56	1	57	0.00000
Blautia merdipullorum	60722	S	39	15	54	0.00000
Blautia sp022777285	60729	S	30	5	35	0.00000
Blautia sp029257775	60730	S	19	0	19	0.00000
Blautia stercoravium	60744	S	18	0	18	0.00000
Blautia ornithocaccae	60723	S	17	7	24	0.00000
Blautia merdigallinarum	60721	S	13	5	18	0.00000
Blautia pullicola	60725	S	8	1	9	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	60156	4976	65132	0.00228
Otoolea saccharolyticum_A	62714	S	1411	615	2026	0.00007
Otoolea symbiosa_A	62728	S	1222	151	1373	0.00005
Otoolea fessa	62712	S	841	384	1225	0.00004
Otoolea sp000435655	62715	S	369	84	453	0.00002
Otoolea sp958349075	62725	S	175	4	179	0.00001
Otoolea sp027698105	62720	S	165	43	208	0.00001
Otoolea sp900547735	62721	S	55	7	62	0.00000
Otoolea sp937885015	62722	S	23	0	23	0.00000
Otoolea sp958442925	62726	S	16	3	19	0.00000
Otoolea sp018377235	62718	S	12	0	12	0.00000
Otoolea sp944384125	62724	S	10	0	10	0.00000
Otoolea sp944381615	62723	S	8	0	8	0.00000
Otoolea transplantifaecalis	62729	S	6	0	6	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	54988	7928	62916	0.00221
Sellimonas catena	63267	S	1744	729	2473	0.00009
Sellimonas sp937880845	63270	S	152	28	180	0.00001
Sellimonas caecigallum	63266	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	23011	10839	33850	0.00119
Dorea_D sp000433535	61541	S	5930	2718	8648	0.00030
Dorea_D sp910578495	61545	S	551	123	674	0.00002
Dorea_D hominis	61540	S	352	121	473	0.00002
Dorea_D sp011960265	61542	S	40	8	48	0.00000
Dorea_D sp030538915	61543	S	26	2	28	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	32920	4541	37461	0.00131
Faecalimonas phoceensis	61832	S	1376	999	2375	0.00008
Faecalimonas sp900556835	61847	S	443	78	521	0.00002
Faecalimonas sp026169575	61839	S	366	14	380	0.00001
Faecalimonas sp900550235	61844	S	298	32	330	0.00001
Faecalimonas sp937896665	61848	S	136	4	140	0.00000
Faecalimonas sp900555395	61846	S	135	2	137	0.00000
Faecalimonas sp900546325	61843	S	109	12	121	0.00000
Faecalimonas sp900551895	61845	S	88	7	95	0.00000
Faecalimonas sp020024645	61838	S	14	0	14	0.00000
Faecalimonas sp000209385	61833	S	8	0	8	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	25702	349	26051	0.00091
Egerieimonas intestinavium	61547	S	18	0	18	0.00000
Eisenbergiella porci	61556	S	16671	2826	19497	0.00068
Eisenbergiella tayi	61567	S	7805	989	8794	0.00031
Eisenbergiella sp003478085	61558	S	466	159	625	0.00002
Eisenbergiella merdavium	61554	S	252	27	279	0.00001
Eisenbergiella sp900555195	61561	S	101	5	106	0.00000
Eisenbergiella sp900548905	61560	S	57	12	69	0.00000
Eisenbergiella sp944380025	61563	S	16	6	22	0.00000
Eisenbergiella intestinigallinarum	61552	S	9	5	14	0.00000
Eisenbergiella intestinipullorum	61553	S	7	0	7	0.00000
Eisenbergiella sp021770245	61559	S	3	0	3	0.00000
Eisenbergiella stercoravium	61565	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	21936	3558	25494	0.00089
Frisingicoccus sp958426095	61876	S	1251	207	1458	0.00005
Frisingicoccus caecimuris	61866	S	265	51	316	0.00001
Frisingicoccus sp900549105	61870	S	148	31	179	0.00001
Frisingicoccus sp900753685	61871	S	34	2	36	0.00000
Frisingicoccus sp958405355	61875	S	33	5	38	0.00000
Frisingicoccus sp900757195	61872	S	28	0	28	0.00000
Frisingicoccus sp902489645	61874	S	13	0	13	0.00000
Frisingicoccus sp016298055	61868	S	10	1	11	0.00000
Frisingicoccus sp009929615	61867	S	2	0	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	21867	2070	23937	0.00084
Lachnoclostridium_B sp019423745	62174	S	644	83	727	0.00003
Lachnoclostridium_B acetigenes	62168	S	238	119	357	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	185	29	214	0.00001
Lachnoclostridium_B monacensis	62173	S	55	26	81	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	48	12	60	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	46	15	61	0.00000
Lachnoclostridium_B stercoravium	62185	S	42	25	67	0.00000
Lachnoclostridium_B sp030526265	62176	S	19	0	19	0.00000
Lachnoclostridium_B sp910584095	62178	S	5	0	5	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	20129	1015	21144	0.00074
UBA11774 sp934351705	63360	S	3	0	3	0.00000
Hungatella effluvii	61959	S	9891	373	10264	0.00036
Hungatella hathewayi	61960	S	5985	1820	7805	0.00027
Hungatella sp959018155	61961	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	13619	959	14578	0.00051
Clostridium_AP sp000509125	61489	S	10793	1879	12672	0.00044
Clostridium_AP scindens	61488	S	436	124	560	0.00002
AF33-28 sp003477885	60286	S	11881	1033	12914	0.00045
Oliverpabstia tarda	62674	S	8272	5764	14036	0.00049
Oliverpabstia faecicola	62664	S	536	163	699	0.00002
Oliverpabstia sp004562915	62669	S	393	71	464	0.00002
Oliverpabstia sp004556655	62668	S	260	64	324	0.00001
Oliverpabstia intestinalis	62665	S	145	41	186	0.00001
Oliverpabstia sp000432335	62666	S	123	9	132	0.00000
Oliverpabstia sp022764165	62672	S	77	19	96	0.00000
Oliverpabstia sp002361775	62667	S	35	4	39	0.00000
Oliverpabstia sp018374355	62671	S	34	1	35	0.00000
Oliverpabstia sp934359255	62673	S	16	0	16	0.00000
Oliverpabstia sp009929525	62670	S	4	0	4	0.00000
Scatomonas hejianensis	63229	S	9298	660	9958	0.00035
Scatomonas merdigallinarum	63231	S	2	0	2	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	5003	73	5076	0.00018
Catenibacillus sp018369015	61370	S	4078	39	4117	0.00014
Catenibacillus sp902363555	61372	S	36	2	38	0.00000
Catenibacillus scindens	61369	S	28	4	32	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	3970	920	4890	0.00017
Muricomes contortus_B	62545	S	3360	1101	4461	0.00016
Muricomes faecalis	62547	S	197	30	227	0.00001
Muricomes oroticus	62550	S	58	2	60	0.00000
Muricomes fissicatena_A	62548	S	16	0	16	0.00000
Muricomes sp001517425	62552	S	4	0	4	0.00000
Muricomes sp013911065	62553	S	4	0	4	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Eubacterium_I ramulus_A	61707	S	3424	1029	4453	0.00016
Eubacterium_I sp902475415	61725	S	1591	413	2004	0.00007
Eubacterium_I ramulus	61706	S	638	240	878	0.00003
Eubacterium_I sp900546495	61724	S	397	38	435	0.00002
Eubacterium_I sp934358495	61728	S	146	4	150	0.00001
Eubacterium_I sp022781925	61723	S	37	0	37	0.00000
Eubacterium_I sp934317205	61727	S	9	0	9	0.00000
Eubacterium_I sp934295145	61726	S	4	0	4	0.00000
Eubacterium_G sp030844625	61681	S	2047	523	2570	0.00009
Eubacterium_G sp900548465	61682	S	1326	224	1550	0.00005
Eubacterium_G sp948759685	61704	S	816	1750	2566	0.00009
Eubacterium_G sp947625755	61700	S	705	22	727	0.00003
Eubacterium_G ventriosum	61705	S	447	118	565	0.00002
Eubacterium_G sp000435815	61672	S	301	29	330	0.00001
Eubacterium_G sp900550135	61683	S	257	26	283	0.00001
Eubacterium_G sp937958975	61694	S	47	0	47	0.00000
Eubacterium_G sp900764695	61684	S	43	4	47	0.00000
Eubacterium_G segne	61670	S	39	5	44	0.00000
Eubacterium_G sp904420085	61689	S	25	3	28	0.00000
Eubacterium_G sp947573465	61698	S	23	0	23	0.00000
Eubacterium_G sp000434315	61671	S	18	4	22	0.00000
Eubacterium_G sp910584795	61693	S	5	0	5	0.00000
Eubacterium_G sp948560485	61703	S	1	1	2	0.00000
Eubacterium_G sp910574895	61691	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2545	112	2657	0.00009
Schaedlerella hominis	63237	S	1187	574	1761	0.00006
Schaedlerella sp900765975	63244	S	363	73	436	0.00002
Schaedlerella agrestimuris	63234	S	291	60	351	0.00001
Schaedlerella sp934435195	63250	S	220	21	241	0.00001
Schaedlerella sp002320245	63239	S	56	3	59	0.00000
Schaedlerella sp905203555	63245	S	40	8	48	0.00000
Schaedlerella sp958402795	63257	S	27	1	28	0.00000
Schaedlerella sp009774255	63241	S	23	1	24	0.00000
Schaedlerella sp020024595	63243	S	15	0	15	0.00000
Schaedlerella sp004556565	63240	S	10	1	11	0.00000
Schaedlerella sp910575475	63248	S	5	1	6	0.00000
Schaedlerella sp910574195	63246	S	4	0	4	0.00000
Schaedlerella sp009911175	63242	S	3	1	4	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	4687	431	5118	0.00018
Choladousia sp902363665	61415	S	1917	582	2499	0.00009
Choladousia sp029225065	61409	S	618	9	627	0.00002
Choladousia sp902363135	61414	S	373	114	487	0.00002
Choladousia sp951230155	61436	S	271	33	304	0.00001
Choladousia sp900757145	61413	S	206	3	209	0.00001
Choladousia sp934376945	61417	S	190	7	197	0.00001
Choladousia sp003612585	61386	S	80	15	95	0.00000
Choladousia sp021202075	61400	S	64	0	64	0.00000
Choladousia sp029006155	61408	S	47	0	47	0.00000
Choladousia sp021199235	61393	S	29	0	29	0.00000
Choladousia sp958422845	61437	S	27	0	27	0.00000
Choladousia sp004557975	61387	S	22	1	23	0.00000
Choladousia intestinavium	61382	S	13	0	13	0.00000
Choladousia sp947626285	61425	S	10	0	10	0.00000
Choladousia sp030524705	61412	S	6	0	6	0.00000
Choladousia sp030524665	61411	S	2	0	2	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	3676	2178	5854	0.00021
UBA3402 sp934418055	63666	S	48	2	50	0.00000
UBA3402 sp910579515	63659	S	9	0	9	0.00000
UBA3402 sp947599905	63674	S	8	0	8	0.00000
UBA3402 sp022792815	63652	S	4	0	4	0.00000
UBA3402 sp002358555	63649	S	3	0	3	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
Agathobacter faecis	60474	S	589	297	886	0.00003
