name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia stercoravium	60744	S	17	7	24	0.00000
Blautia sp022717655	60728	S	16	33	49	0.00000
Blautia sp902476765	60738	S	12	10	22	0.00000
Blautia stercoris	60747	S	7	41	48	0.00000
Blautia sp944380235	60739	S	3	1	4	0.00000
Blautia merdipullorum	60722	S	2	6	8	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	57299	202995	260294	0.01141
Mediterraneibacter hominis	62384	S	1320	142	1462	0.00006
Mediterraneibacter sp900541505	62402	S	320	672	992	0.00004
Mediterraneibacter lactaris	62388	S	132	867	999	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	86	333	419	0.00002
Mediterraneibacter massiliensis	62389	S	77	100	177	0.00001
Mediterraneibacter sp944376695	62415	S	37	111	148	0.00001
Mediterraneibacter sp900120155	62401	S	30	62	92	0.00000
Mediterraneibacter faecis	62380	S	30	260	290	0.00001
Mediterraneibacter caccavium	62370	S	9	60	69	0.00000
Mediterraneibacter sp900761655	62405	S	8	4	12	0.00000
Mediterraneibacter norwichensis	62394	S	5	33	38	0.00000
Mediterraneibacter sp934309345	62409	S	2	6	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	9	11	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	7	8	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Mediterraneibacter sp900553885	62403	S	1	3	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	44673	359356	404029	0.01772
Fusicatenibacter sp902493585	61885	S	1027	714	1741	0.00008
Fusicatenibacter sp900772675	61884	S	796	973	1769	0.00008
Fusicatenibacter intestinigallinarum	61877	S	16	1	17	0.00000
Fusicatenibacter sp022766945	61881	S	7	1	8	0.00000
Alitiscatomonas aceti	60529	S	23037	104429	127466	0.00559
Alitiscatomonas sp900066785	60541	S	8958	58230	67188	0.00295
Alitiscatomonas sp900066535	60540	S	169	1772	1941	0.00009
Alitiscatomonas sp900066055	60539	S	118	877	995	0.00004
Alitiscatomonas sp905215775	60546	S	26	14	40	0.00000
Alitiscatomonas sp934370915	60550	S	15	32	47	0.00000
Alitiscatomonas sp902496665	60545	S	11	21	32	0.00000
Alitiscatomonas sp900541255	60542	S	2	4	6	0.00000
Acetatifactor acetigignens	60287	S	14333	128804	143137	0.00628
Acetatifactor sp947625255	60446	S	389	701	1090	0.00005
Acetatifactor sp003447295	60297	S	185	1161	1346	0.00006
Acetatifactor sp934436245	60406	S	80	158	238	0.00001
Acetatifactor sp934394665	60400	S	54	207	261	0.00001
Acetatifactor sp900772845	60364	S	35	93	128	0.00001
Acetatifactor sp900766575	60362	S	20	73	93	0.00000
Acetatifactor sp934394815	60401	S	19	43	62	0.00000
Acetatifactor sp945929965	60416	S	18	129	147	0.00001
Acetatifactor sp900760705	60361	S	17	13	30	0.00000
Acetatifactor sp945485625	60411	S	12	13	25	0.00000
Acetatifactor intestinalis	60289	S	9	60	69	0.00000
Acetatifactor sp934433135	60405	S	8	5	13	0.00000
Acetatifactor sp900771995	60363	S	7	13	20	0.00000
Acetatifactor sp016293615	60308	S	7	5	12	0.00000
Acetatifactor sp934394515	60399	S	6	25	31	0.00000
Acetatifactor sp934436435	60407	S	5	9	14	0.00000
Acetatifactor sp016303085	60309	S	2	2	4	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp900554205	60359	S	1	3	4	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	7182	76299	83481	0.00366
Faecalimonas umbilicata	61851	S	6449	13523	19972	0.00088
Faecalimonas sp029983955	61841	S	6259	17109	23368	0.00102
Faecalimonas sp900546325	61843	S	203	326	529	0.00002
Faecalimonas sp000209385	61833	S	79	107	186	0.00001
Faecalimonas sp900556835	61847	S	40	98	138	0.00001
Faecalimonas sp026169575	61839	S	26	12	38	0.00000
Faecalimonas sp029264305	61840	S	6	2	8	0.00000
Faecalimonas sp020024645	61838	S	2	1	3	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Faecalimonas sp900551895	61845	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	19884	116425	136309	0.00598
Eubacterium_I sp022781925	61723	S	306	176	482	0.00002
Eubacterium_I sp902475415	61725	S	288	972	1260	0.00006
Eubacterium_I sp934295145	61726	S	64	96	160	0.00001
Eubacterium_I sp934358495	61728	S	43	91	134	0.00001
Eubacterium_I sp900546495	61724	S	34	95	129	0.00001
Eubacterium_I sp946491665	61730	S	5	3	8	0.00000
Eubacterium_I ramulus_A	61707	S	1	5	6	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Otoolea saccharolyticum_A	62714	S	18871	122823	141694	0.00621
Otoolea symbiosa	62727	S	7453	6071	13524	0.00059
Otoolea sp019423835	62719	S	304	193	497	0.00002
Otoolea symbiosa_A	62728	S	55	145	200	0.00001
Otoolea sp000435655	62715	S	40	166	206	0.00001
Otoolea fessa	62712	S	30	220	250	0.00001
Otoolea sp937885015	62722	S	22	5	27	0.00000
Otoolea sp958349075	62725	S	8	4	12	0.00000
Otoolea sp018377235	62718	S	5	6	11	0.00000
Otoolea sp027698105	62720	S	3	15	18	0.00000
Otoolea sp900547735	62721	S	2	5	7	0.00000
Otoolea transplantifaecalis	62729	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	4511	38892	43403	0.00190
Anaerostipes sp900756035	60636	S	857	2936	3793	0.00017
Anaerostipes caccae	60622	S	583	1419	2002	0.00009
Anaerostipes sp905215045	60638	S	279	4032	4311	0.00019
Anaerostipes sp019423795	60631	S	215	3157	3372	0.00015
Anaerostipes amylophilus	60619	S	165	1046	1211	0.00005
Anaerostipes sp019420275	60630	S	104	33	137	0.00001
Anaerostipes sp021771695	60632	S	99	195	294	0.00001
Anaerostipes sp900066705	60635	S	73	448	521	0.00002
Anaerostipes sp018381315	60628	S	71	13	84	0.00000
Anaerostipes sp018918155	60629	S	24	17	41	0.00000
Anaerostipes hominis	60626	S	13	11	24	0.00000
Anaerostipes sp905213305	60637	S	11	12	23	0.00000
Anaerostipes butyraticus	60621	S	3	7	10	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	29330	276269	305599	0.01340
Ruminococcus_B sp900544395	63151	S	504	829	1333	0.00006
Ruminococcus_B intestinipullorum	63150	S	15	17	32	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Anthropogastromicrobium aceti	60639	S	4831	40153	44984	0.00197
Anthropogastromicrobium sp934292725	60643	S	444	1787	2231	0.00010
Anthropogastromicrobium sp958446555	60645	S	384	1017	1401	0.00006
Anthropogastromicrobium sp905214365	60642	S	16	2	18	0.00000
Dorea_D sp000433535	61541	S	7708	18442	26150	0.00115
Dorea_D sp900543415	61544	S	942	2236	3178	0.00014
Dorea_D hominis	61540	S	8	32	40	0.00000
Dorea_D sp030538915	61543	S	3	2	5	0.00000
Dorea_D sp910578495	61545	S	3	6	9	0.00000
Anaerobutyricum soehngenii	60559	S	6835	39078	45913	0.00201
Anaerobutyricum hallii	60558	S	316	1363	1679	0.00007
Anaerobutyricum sp934317185	60580	S	15	13	28	0.00000
Anaerobutyricum sp934307085	60579	S	5	5	10	0.00000
Anaerobutyricum stercoris	60586	S	3	3	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	12657	50650	63307	0.00278
Lachnoclostridium_B sp019423745	62174	S	11	18	29	0.00000
Lachnoclostridium_B sp030526265	62176	S	7	0	7	0.00000
Lachnoclostridium_B faecipullorum	62170	S	5	4	9	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	33	38	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	2	4	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	11169	8299	19468	0.00085
Dorea formicigenerans	61527	S	8221	63019	71240	0.00312
Dorea sp934307335	61528	S	9	6	15	0.00000
Eubacterium_G sp000434315	61671	S	2234	9228	11462	0.00050
Eubacterium_G sp030844625	61681	S	1214	4813	6027	0.00026
Eubacterium_G sp948759685	61704	S	597	21065	21662	0.00095
Eubacterium_G segne	61670	S	442	914	1356	0.00006
Eubacterium_G sp900764695	61684	S	163	533	696	0.00003
Eubacterium_G sp900548465	61682	S	39	144	183	0.00001
Eubacterium_G ventriosum	61705	S	14	63	77	0.00000
Eubacterium_G sp000435815	61672	S	4	7	11	0.00000
Eubacterium_G sp900550135	61683	S	3	4	7	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	6576	28732	35308	0.00155
Catenibacillus sp900553975	61371	S	4242	780	5022	0.00022
Catenibacillus sp018369015	61370	S	1441	141	1582	0.00007
Catenibacillus sp902363555	61372	S	12	11	23	0.00000
Catenibacillus scindens	61369	S	2	4	6	0.00000
SZUA-378 sp023398375	63219	S	3290	6786	10076	0.00044
Choladousia sp902363135	61414	S	1362	5511	6873	0.00030
Choladousia sp902363665	61415	S	899	3357	4256	0.00019
Choladousia sp029225065	61409	S	57	10	67	0.00000
Choladousia intestinipullorum	61384	S	14	2	16	0.00000
Choladousia sp029006155	61408	S	14	3	17	0.00000
Choladousia sp951230155	61436	S	4	5	9	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp022776305	61407	S	3	1	4	0.00000
Choladousia intestinavium	61382	S	3	1	4	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Choladousia sp020859965	61388	S	1	3	4	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	1	2	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	1211	3190	4401	0.00019
Eisenbergiella tayi	61567	S	1075	1793	2868	0.00013
Eisenbergiella sp900555195	61561	S	166	102	268	0.00001
Eisenbergiella merdipullorum	61555	S	116	172	288	0.00001
Eisenbergiella sp003478085	61558	S	84	265	349	0.00002
Eisenbergiella intestinipullorum	61553	S	5	4	9	0.00000
Eisenbergiella pullistercoris	61557	S	2	4	6	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	3	4	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	1	2	0.00000
Bariatricus massiliensis	60680	S	2824	5411	8235	0.00036
Bariatricus comes_A	60678	S	41	291	332	0.00001
Bariatricus sp905216215	60685	S	8	30	38	0.00000
Bariatricus comes	60677	S	5	48	53	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	2187	14644	16831	0.00074
Gallintestinimicrobium sp900550285	61899	S	24	11	35	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	5	12	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	4	3	7	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	2	4	0.00000
Hungatella hathewayi	61960	S	1547	4633	6180	0.00027
Hungatella effluvii	61959	S	286	80	366	0.00002
Scatomonas hejianensis	63229	S	1998	2418	4416	0.00019
Scatomonas merdavium	63230	S	34	18	52	0.00000
Frisingicoccus sp900549105	61870	S	894	2894	3788	0.00017
Frisingicoccus sp958426095	61876	S	216	455	671	0.00003
Frisingicoccus sp900757195	61872	S	14	1	15	0.00000
Frisingicoccus sp902471845	61873	S	7	16	23	0.00000
Frisingicoccus sp902489645	61874	S	4	1	5	0.00000
Frisingicoccus sp958405355	61875	S	3	5	8	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
UBA4285 sp900545225	63749	S	1506	850	2356	0.00010
UBA4285 sp022769005	63746	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1587	483	2070	0.00009
Ventrisoma faecale	63874	S	1400	142	1542	0.00007
Schaedlerella sp958402795	63257	S	412	280	692	0.00003
Schaedlerella sp002320245	63239	S	191	173	364	0.00002
Schaedlerella agrestimuris	63234	S	167	419	586	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	146	90	236	0.00001
Schaedlerella sp900765975	63244	S	32	91	123	0.00001
Schaedlerella sp905203555	63245	S	6	17	23	0.00000
Oliverpabstia tarda	62674	S	494	3365	3859	0.00017
Oliverpabstia sp002361775	62667	S	150	165	315	0.00001
Oliverpabstia sp022764165	62672	S	76	234	310	0.00001
Oliverpabstia faecicola	62664	S	59	264	323	0.00001
Oliverpabstia sp004556655	62668	S	47	131	178	0.00001
Oliverpabstia intestinalis	62665	S	17	49	66	0.00000
Oliverpabstia sp000432335	62666	S	5	7	12	0.00000
Oliverpabstia sp004562915	62669	S	2	3	5	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	983	1224	2207	0.00010
Muricomes contortus_B	62545	S	255	1320	1575	0.00007
Muricomes oroticus	62550	S	50	28	78	0.00000
Muricomes faecalis	62547	S	45	112	157	0.00001
Muricomes sp000509105	62551	S	15	51	66	0.00000
Muricomes fissicatena_A	62548	S	9	1	10	0.00000
Muricomes intestini	62549	S	1	3	4	0.00000
Clostridium_AP scindens	61488	S	254	926	1180	0.00005
Clostridium_AP sp000509125	61489	S	141	286	427	0.00002
Hominiventricola filiformis	61928	S	374	1626	2000	0.00009
Hominiventricola sp018376135	61937	S	194	43	237	0.00001
Hominiventricola sp018223365	61936	S	83	316	399	0.00002
Hominiventricola sp009774155	61934	S	11	33	44	0.00000
Hominiventricola sp003480725	61931	S	6	39	45	0.00000
Roseburia_C amylophila	63134	S	229	1127	1356	0.00006
Roseburia_C sp900315735	63140	S	4	9	13	0.00000
UMGS1370 sp904395885	63827	S	294	50	344	0.00002
UMGS1370 sp021772025	63824	S	228	527	755	0.00003
UMGS1370 sp905215625	63828	S	9	15	24	0.00000
UMGS1370 sp900542035	63825	S	8	5	13	0.00000
UMGS1370 sp900551135	63826	S	4	7	11	0.00000
UMGS1370 sp938036545	63831	S	3	2	5	0.00000
UBA11774 sp003507655	63357	S	543	392	935	0.00004
UBA11774 sp958428365	63361	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	543	1559	2102	0.00009
Diplocloster agilis	61525	S	354	353	707	0.00003
Diplocloster modestus	61526	S	8	8	16	0.00000
SFDP01 sp004558185	63157	S	512	296	808	0.00004
SFDP01 sp900770785	63165	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	413	688	1101	0.00005
Sellimonas sp937880845	63270	S	56	115	171	0.00001
Sellimonas catena	63267	S	6	39	45	0.00000
Dorea_A sp019421265	61533	S	179	2280	2459	0.00011
Dorea_A longicatena	61531	S	169	991	1160	0.00005
Dorea_A amylophila	61529	S	21	238	259	0.00001
Dorea_A contorta_A	61530	S	4	10	14	0.00000
Dorea_A sp900550865	61535	S	3	1	4	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	207	661	868	0.00004
Lactonifactor longoviformis	62265	S	15	43	58	0.00000
Laedolimicola faecalis	62268	S	215	567	782	0.00003
Laedolimicola ammoniilytica	62267	S	46	361	407	0.00002
Laedolimicola sp900553635	62276	S	42	53	95	0.00000
Laedolimicola sp002160825	62271	S	21	41	62	0.00000
Laedolimicola hominis	62269	S	13	89	102	0.00000
Laedolimicola sp944375745	62286	S	2	0	2	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	453	130	583	0.00003
Mediterraneibacter_A butyricigenes	62438	S	356	2053	2409	0.00011
Mediterraneibacter_A sp934418295	62440	S	5	0	5	0.00000
NK4A136 sp002478505	62575	S	355	86	441	0.00002
Merdimonas faecis	62443	S	282	1350	1632	0.00007
Merdimonas sp900553355	62445	S	19	14	33	0.00000
Merdimonas faecigallinarum	62442	S	3	1	4	0.00000
Mobilitalea sp023409535	62493	S	170	90	260	0.00001
Mobilitalea sp023407575	62492	S	131	109	240	0.00001
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	273	214	487	0.00002
CAG-590 sp900544905	61139	S	196	351	547	0.00002
CAG-590 sp900548855	61140	S	44	98	142	0.00001
CAG-590 sp000431135	61120	S	21	6	27	0.00000
CAG-590 sp900552885	61141	S	3	1	4	0.00000
CAG-590 sp017622535	61129	S	2	0	2	0.00000
Butyribacter sp934320845	60954	S	191	73	264	0.00001
Butyribacter sp003529475	60929	S	50	202	252	0.00001
Butyribacter hominis	60923	S	3	6	9	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	257	121	378	0.00002
Pararoseburia lenta	62735	S	1	2	3	0.00000
Pararoseburia sp900546435	62738	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	238	223	461	0.00002
Clostridium_N sp905215405	61491	S	222	136	358	0.00002
W0P33-017 sp022773965	63879	S	197	135	332	0.00001
W0P33-017 sp004562765	63875	S	6	13	19	0.00000
W0P33-017 sp945871045	63887	S	4	0	4	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	92	76	168	0.00001
Limivivens sp900066135	62313	S	80	270	350	0.00002
Limivivens faecihominis	62309	S	8	38	46	0.00000
Hungatella_B pullicola	61963	S	181	39	220	0.00001
Pseudolachnospira sp022867805	62853	S	165	88	253	0.00001
Lientehia dongpingensis	62294	S	53	184	237	0.00001
Lientehia caecorum	62293	S	15	2	17	0.00000
Lientehia sp902363445	62301	S	3	7	10	0.00000
Lachnoclostridium_A sp002160755	62160	S	133	317	450	0.00002
Lachnoclostridium_A sp944383765	62163	S	20	8	28	0.00000
Lachnoclostridium_A edouardi	62158	S	6	6	12	0.00000
Lachnoclostridium_A sp003464085	62161	S	3	0	3	0.00000
Eubacterium_F sp905212635	61632	S	44	59	103	0.00000
Eubacterium_F sp021770615	61620	S	26	53	79	0.00000
Eubacterium_F sp947643415	61664	S	14	40	54	0.00000
Eubacterium_F sp003491505	61613	S	8	29	37	0.00000
Eubacterium_F sp900539115	61631	S	4	9	13	0.00000
Eubacterium_F sp934316925	61646	S	3	0	3	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	87	135	222	0.00001
Hominisplanchenecus_A sp900539525	61923	S	38	48	86	0.00000
Hominisplanchenecus_A sp937965795	61926	S	12	8	20	0.00000
Hominisplanchenecus_A sp900762665	61925	S	7	1	8	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	139	22	161	0.00001
JAUUSJ01 sp030841965	62073	S	137	231	368	0.00002
UBA3402 sp003478355	63650	S	56	528	584	0.00003
UBA3402 sp934418055	63666	S	6	12	18	0.00000
Hominisplanchenecus sp905214675	61920	S	89	193	282	0.00001
Hominisplanchenecus sp900551235	61919	S	34	23	57	0.00000
UBA9414 sp018365895	63820	S	70	219	289	0.00001
UBA9414 sp003458885	63818	S	8	36	44	0.00000
COE1 sp001916965	61292	S	55	69	124	0.00001
COE1 sp900753305	61320	S	9	17	26	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
UBA3633 sp947303805	63700	S	67	3	70	0.00000
Marvinbryantia sp902473545	62361	S	15	33	48	0.00000
Marvinbryantia sp900550755	62360	S	8	22	30	0.00000
Marvinbryantia formatexigens	62356	S	1	1	2	0.00000
Avilachnospira sp944383265	60671	S	42	10	52	0.00000
Avilachnospira sp934438085	60662	S	16	2	18	0.00000
Avilachnospira sp934402055	60661	S	5	2	7	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	59	110	169	0.00001
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	25	128	153	0.00001
Sporofaciens sp000403455	63274	S	8	51	59	0.00000
Sporofaciens musculi	63273	S	4	21	25	0.00000
Massilistercora timonensis	62368	S	57	232	289	0.00001
Moryella indoligenes	62532	S	53	144	197	0.00001
UBA3282 sp947626745	63626	S	20	3	23	0.00000
UBA3282 sp934401915	63594	S	16	9	25	0.00000
UBA3282 sp003612405	63530	S	3	7	10	0.00000
UBA3282 sp002493835	63528	S	3	2	5	0.00000
MD308 sp910578455	62320	S	43	62	105	0.00000
Suilimivivens sp900554925	63323	S	27	8	35	0.00000
Suilimivivens sp945868485	63336	S	8	11	19	0.00000
Suilimivivens aceti	63292	S	5	20	25	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Wujia sp900767585	63936	S	34	14	48	0.00000
Wujia sp002404515	63906	S	3	3	6	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	28	24	52	0.00000
Bacteroides_F pectinophilus	60674	S	31	142	173	0.00001
CHH4-2 sp002899675	61287	S	14	4	18	0.00000
CHH4-2 sp018378255	61288	S	8	1	9	0.00000
CHH4-2 sp018785315	61289	S	8	2	10	0.00000
Brotonthovivens sp900557275	60922	S	25	12	37	0.00000
Brotonthovivens ammoniilytica	60919	S	3	8	11	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
CAG-882 sp934351925	61244	S	17	3	20	0.00000
CAG-882 sp958446835	61247	S	8	3	11	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
Scybalomonas sp900544525	63263	S	14	5	19	0.00000
Scybalomonas excrementigallinarum	63262	S	13	6	19	0.00000
Pullilachnospira intestinigallinarum	62855	S	25	9	34	0.00000
Petralouisia sp021769425	62754	S	8	8	16	0.00000
Petralouisia sp910576385	62761	S	5	25	30	0.00000
Petralouisia sp910575155	62760	S	4	13	17	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Petralouisia sp000403845	62748	S	1	2	3	0.00000
Petralouisia sp011960065	62752	S	1	3	4	0.00000
JAKSSE01 sp024403255	62062	S	24	0	24	0.00000
UBA2882 sp900317505	63503	S	21	4	25	0.00000
UBA2882 sp945919795	63507	S	2	1	3	0.00000
Extibacter sp017566055	61826	S	15	35	50	0.00000
Extibacter muris	61824	S	4	1	5	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	7	41	48	0.00000
Coprococcus_A catus_A	61520	S	6	29	35	0.00000
Oribacterium sinus	62680	S	2	12	14	0.00000
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	18	6	24	0.00000
Velocimicrobium ethanolgignens	63868	S	17	39	56	0.00000
UBA7109 sp937950565	63801	S	17	7	24	0.00000
Jutongia sp934338765	62085	S	11	1	12	0.00000
Jutongia sp003524945	62081	S	2	5	7	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia huaianensis	62080	S	1	1	2	0.00000
Ruminococcus_G gauvreauii	63154	S	11	13	24	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	6	12	18	0.00000
JAGZHZ01 sp018366495	62019	S	13	5	18	0.00000
Muricoprocola sp934394985	62559	S	9	5	14	0.00000
Muricoprocola aceti	62555	S	4	8	12	0.00000
Pullilachnospira_A gallistercoris	62857	S	10	8	18	0.00000
Roseburia_D sp900771955	63146	S	11	25	36	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Novisyntrophococcus sp900539175	62662	S	11	19	30	0.00000
SIG332 sp017453065	63203	S	11	0	11	0.00000
14-2 sp934434905	60231	S	9	1	10	0.00000
14-2 sp902463835	60228	S	1	2	3	0.00000
Egerieimonas intestinavium	61547	S	7	0	7	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Coprococcus ammoniilyticus	61499	S	3	8	11	0.00000
Coprococcus sp000154245	61501	S	3	10	13	0.00000
Coprococcus aceti	61498	S	1	3	4	0.00000
Suipraeoptans intestinalis	63350	S	9	25	34	0.00000
RGIG3002 sp021153325	62869	S	5	4	9	0.00000
RGIG3002 sp017437065	62868	S	3	3	6	0.00000
Lacrimispora indica	62236	S	8	10	18	0.00000
Murimonas intestini	62561	S	8	2	10	0.00000
Roseburia_B zhanii	63133	S	6	47	53	0.00000
Fimousia sp001940245	61861	S	5	12	17	0.00000
CABSEG01 sp902476645	61066	S	5	4	9	0.00000
Porcincola sp902799015	62808	S	5	4	9	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	4	6	10	0.00000
TWA4 sp022774705	63352	S	4	3	7	0.00000
Kineothrix sp910579935	62119	S	4	5	9	0.00000
Falcatimonas sp018918265	61852	S	4	3	7	0.00000
Hungatella_A hathewayi_A	61962	S	4	2	6	0.00000
Egerieimonas_A faecigallinarum	61549	S	4	1	5	0.00000
Bilifractor sp900317175	60704	S	3	1	4	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
CAG-303 sp902797675	61085	S	1	0	1	0.00000
Bovifimicola sp902767015	60874	S	3	0	3	0.00000
RGIG7193 sp944383835	62958	S	3	2	5	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	2	2	4	0.00000
HGM12587 sp900766915	61911	S	2	2	4	0.00000
MGBC136627 sp910585935	62340	S	2	2	4	0.00000
Clostridium_AI sp002297865	61486	S	2	1	3	0.00000
Butyrivibrio_A crossotus	61053	S	2	7	9	0.00000
Eubacterium_J sp009774535	61733	S	1	1	2	0.00000
Eubacterium_J plexicaudatum	61732	S	1	3	4	0.00000
Eubacterium_Q sp937872845	61811	S	2	23	25	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	1	1	2	0.00000
RGIG4284 sp910576205	62909	S	2	4	6	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
Butyrivibrio sp000424265	60983	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	1	2	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Anaerotignum lactatifermentans	59979	S	4124	46629	50753	0.00223
Anaerotignum sp004557645	59988	S	248	2033	2281	0.00010
Anaerotignum sp022786605	59999	S	85	216	301	0.00001
Anaerotignum sp001304995	59984	S	70	631	701	0.00003
Anaerotignum sp902477755	60006	S	49	114	163	0.00001
Anaerotignum sp958420075	60020	S	43	569	612	0.00003
Anaerotignum sp905212195	60007	S	35	337	372	0.00002
Anaerotignum lactatifermentans_A	59980	S	13	30	43	0.00000
Anaerotignum sp944384295	60016	S	13	0	13	0.00000
