name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Occallatibacter sp003159355	40268	S	1	5	6	0.00002
EB88 sp003858395	40122	S	13	32	45	0.00014
Acidicapsa ligni	40103	S	7	13	20	0.00006
Acidicapsa sp903832055	40105	S	1	10	11	0.00003
Acidicapsa sp903832475	40106	S	1	65	66	0.00021
CAHJWL01 sp937873265	40115	S	4	8	12	0.00004
KBS-83 sp030838385	40247	S	2	7	9	0.00003
JAJZFR01 sp021805265	40221	S	1	35	36	0.00011
JARLFX01 sp031296355	40244	S	1	18	19	0.00006
Alloacidobacterium sp009765985	40111	S	1	1	2	0.00001
Sulfotelmatobacter sp025462865	40560	S	1	2	3	0.00001
JALYIM01 sp030775785	40496	S	1	0	1	0.00000
Bog-105 sp019243205	39844	S	2	239	241	0.00075
Palsa-187 sp003170295	40008	S	3	143	146	0.00045
BOG-234 sp903929755	39834	S	1	5	6	0.00002
Palsa-295 sp003156635	39785	S	4	62	66	0.00021
Schlesneria sp903840265	113058	S	1126	2096	3222	0.01003
Schlesneria sp028291515	113056	S	27	27	54	0.00017
Schlesneria sp903911795	113063	S	1	31	32	0.00010
JAKFUF01 sp021732845	112970	S	1	0	1	0.00000
Gemmata tundricola	112182	S	130	481	611	0.00190
Gemmata sp021413735	112173	S	7	4	11	0.00003
Gemmata sp013823135	112170	S	1	49	50	0.00016
Limnoglobus roseus	112210	S	26	40	66	0.00021
Fimbriiglobus ruber	112160	S	10	12	22	0.00007
Zavarzinella formosa	112255	S	1	0	1	0.00000
JANXSH01 sp025356615	112209	S	1	9	10	0.00003
JAJYCH01 sp021777685	112278	S	4	33	37	0.00012
JAQGHR01 sp028291545	112292	S	2	3	5	0.00002
Tautonia marina	112307	S	1	0	1	0.00000
JANXSX01 sp025356475	112291	S	1	27	28	0.00009
BOG-1363 sp013821615	113126	S	34	510	544	0.00169
NSF051 sp937873135	96830	S	34	375	409	0.00127
NSF051 sp029379265	96828	S	20	166	186	0.00058
NSF051 sp029379285	96829	S	14	77	91	0.00028
NSF051 sp029379215	96827	S	9	32	41	0.00013
Nostoc sp013393905	96865	S	1	101	102	0.00032
Stigonema ocellatum	96939	S	5	1010	1015	0.00316
Stigonema sp903903925	96940	S	1	3	4	0.00001
Iningainema tapete	96811	S	3	27	30	0.00009
Tolypothrix_B hyalinum	96942	S	1	50	51	0.00016
Brasilonema sp017982655	96748	S	1	27	28	0.00009
JAFAVL01 sp019242465	96500	S	1	11	12	0.00004
PALSA-1081 sp018266255	98631	S	3	24	27	0.00008
REEB67 sp018971775	98642	S	1	2	3	0.00001
JARLHI01 sp031292355	98621	S	2	84	86	0.00027
Capsulimonas corticalis	52990	S	542	912	1454	0.00453
CAIJLM01 sp903821495	53024	S	2	3	5	0.00002
JANXLO01 sp025355115	53036	S	2	22	24	0.00007
Abditibacterium sp023169805	52964	S	1	1	2	0.00001
JABFXX01 sp025353585	104516	S	2	246	248	0.00077
JAMFST01 sp026225435	104723	S	6	72	78	0.00024
PMG-095 sp903642325	104773	S	3	16	19	0.00006
CALFML01 sp937879845	104605	S	1	50	51	0.00016
Corallococcus sp003611675	104353	S	1	31	32	0.00010
Corallococcus praedator	104349	S	1	37	38	0.00012
JALHOP01 sp022842935	105061	S	1	67	68	0.00021
JACDAE01 sp013695595	95986	S	186	56	242	0.00075
Dictyobacter arantiisoli	95980	S	1	3	4	0.00001
CF-113 sp027316975	95975	S	1	0	1	0.00000
Ktedonosporobacter rubrisoli	95997	S	1	0	1	0.00000
C-114 sp015478725	96013	S	40	954	994	0.00310
CF-72 sp019242065	96279	S	2	45	47	0.00015
JABDGH01 sp026225555	144936	S	15	61	76	0.00024
JABDGH01 sp021272165	144934	S	14	50	64	0.00020
JABDGH01 sp903863295	144937	S	2	8	10	0.00003
JABDGH01 sp903970275	144938	S	1	5	6	0.00002
Palsa-1447 sp903916755	145410	S	3	184	187	0.00058
Palsa-1447 sp903890485	145408	S	1	7	8	0.00002
CAIVQB01 sp903907995	144851	S	3	61	64	0.00020
JADLHS01 sp013140495	144758	S	1	6	7	0.00002
UBA11358 sp031290985	144789	S	1	2	3	0.00001
CAINXC01 sp903854655	146031	S	1	24	25	0.00008
CAHJWO01 sp903642295	144378	S	2	2	4	0.00001
CAHJWO01 sp937873255	144380	S	2	4	6	0.00002
UBA10103 sp028286585	109552	S	1	50	51	0.00016
Paenibacillus pini	56674	S	1	10	11	0.00003
Paenibacillus_A shirakamiensis	56799	S	4	5	9	0.00003
Saccharococcus caldoxylosilyticus	53472	S	1	15	16	0.00005
Planifilum sp021793745	57155	S	1	1	2	0.00001
JABDBC01 sp013288825	93368	S	3	1	4	0.00001
Clostridium_AD sp002403785	59640	S	4	96	100	0.00031
Arctic96AD-7 sp002685535	141576	S	2	311	313	0.00097
Meiothermus sp015478585	98877	S	1	20	21	0.00007
UBA2033 sp016708435	141890	S	1	20	21	0.00007
