name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-475 sp000434435	58607	S	2	14	16	0.00000
Neochristensenella sp900547955	58915	S	1	3	4	0.00000
HGM11530 sp900751685	71732	S	61	131	192	0.00002
UMGS1958 sp030536655	71810	S	24	66	90	0.00001
Hominilimicola fabiformis	71733	S	1	45	46	0.00000
CABSKZ01 sp902478395	71813	S	8	87	95	0.00001
Merdicola sp900555085	71069	S	16	602	618	0.00006
CAG-273 sp948934525	70880	S	13	731	744	0.00007
UMGS1663 sp958417695	71228	S	4	157	161	0.00001
CAG-793 sp900557475	70943	S	2	112	114	0.00001
JAETTH01 sp021769225	71062	S	1	47	48	0.00000
UBA1234 sp900765095	71309	S	1	69	70	0.00001
Fenollaria massiliensis	71428	S	1	48	49	0.00000
Paratissierella segnis	71647	S	1	11	12	0.00000
SFFI01 sp004556925	70183	S	4	11	15	0.00000
Egerieisoma sp900543695	71690	S	2	36	38	0.00000
UMGS1820 sp900555375	64151	S	1	5	6	0.00000
Parasutterella gallistercoris	128134	S	937	107475	108412	0.00979
Parasutterella excrementihominis	128133	S	90	5800	5890	0.00053
Parasutterella sp900552195	128136	S	13	518	531	0.00005
Parasutterella sp900766055	128138	S	5	151	156	0.00001
Turicimonas sp900542195	129329	S	7	39	46	0.00000
Neisseria sp937919795	130397	S	1	24	25	0.00000
Klebsiella oxytoca	133142	S	16	387	403	0.00004
Klebsiella michiganensis	133140	S	15	1400	1415	0.00013
Klebsiella quasivariicola	133147	S	1	115	116	0.00001
Enterobacter ludwigii	132976	S	3	197	200	0.00002
Atlantibacter subterranea	132832	S	1	31	32	0.00000
Tolumonas sp008015085	132252	S	1	81	82	0.00001
CAJLXD01 sp900551585	117517	S	13	84	97	0.00001
Mycoplana sp023404095	119686	S	7	182	189	0.00002
Microvirga sp023386155	118472	S	1	11	12	0.00000
Bifidobacterium breve	42762	S	1010	15350	16360	0.00148
Bifidobacterium sp022739095	42847	S	19	98	117	0.00001
Bifidobacterium bifidum	42758	S	10	45	55	0.00000
Bifidobacterium adolescentis	42737	S	4	289	293	0.00003
Bifidobacterium dentium	42778	S	4	20	24	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	127	128	0.00001
Bifidobacterium longum_D	42797	S	1	123	124	0.00001
Alloscardovia omnicolens	42729	S	57	371	428	0.00004
Rothia mucilaginosa_A	45234	S	16	297	313	0.00003
Varibaculum cambriense	42677	S	1	12	13	0.00000
Cutibacterium modestum	48421	S	1	10	11	0.00000
Eggerthella lenta	51757	S	210	5034	5244	0.00047
Gordonibacter urolithinfaciens	51782	S	14	195	209	0.00002
Gordonibacter pamelaeae	51779	S	3	49	52	0.00000
Ellagibacter sp900554945	51762	S	14	128	142	0.00001
Anaerotardibacter sp000435475	51672	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	1	4	5	0.00000
Collinsella sp937965595	51491	S	40	4185	4225	0.00038
Collinsella sp938045065	51508	S	24	6560	6584	0.00059
Collinsella aerofaciens_AV	50705	S	14	1331	1345	0.00012
Collinsella sp022713905	50839	S	8	1427	1435	0.00013
Collinsella sp938011935	51500	S	3	678	681	0.00006
Collinsella sp905214905	51410	S	2	106	108	0.00001
Collinsella sp905215275	51420	S	2	197	199	0.00002
Collinsella sp900541205	50891	S	1	25	26	0.00000
Collinsella sp900552345	51056	S	1	60	61	0.00001
Collinsella sp900548495	51001	S	1	57	58	0.00001
Collinsella sp959021215	51601	S	1	82	83	0.00001
Collinsella sp900761035	51157	S	1	39	40	0.00000
Dialister invisus	72914	S	2027	73513	75540	0.00682
Dialister sp900759415	72934	S	2	229	231	0.00002
Veillonella sp900757715	73040	S	37	36343	36380	0.00329
Veillonella atypica	73006	S	1	24	25	0.00000
Veillonella sp902477915	73044	S	1	54	55	0.00000
Acidaminococcus intestini	72487	S	4	112	116	0.00001
Phascolarctobacterium faecium	72533	S	4	159	163	0.00001
Succiniclasticum sp017443005	72571	S	4	346	350	0.00003
Akkermansia biwaensis	145640	S	183	5261	5444	0.00049
Akkermansia sp021202525	145688	S	8	57	65	0.00001
Akkermansia sp004167605	145653	S	5	57	62	0.00001
Akkermansia sp020860705	145686	S	3	23	26	0.00000
Akkermansia sp905200945	145706	S	1	58	59	0.00001
Akkermansia muciniphila_F	145650	S	1	10	11	0.00000
UBA1829 sp002338895	144203	S	4	23	27	0.00000
Clostridium_AQ innocuum	74002	S	200	19948	20148	0.00182
Clostridium_AQ sp000165065	74003	S	4	499	503	0.00005
Clostridium_AQ sp003481775	74004	S	1	90	91	0.00001
Holdemania filiformis	74065	S	33	2595	2628	0.00024
Holdemania massiliensis	74066	S	10	539	549	0.00005
Holdemania sp900120005	74068	S	2	66	68	0.00001
Holdemania massiliensis_A	74067	S	1	11	12	0.00000
Amedibacillus dolichus	73872	S	47	8288	8335	0.00075
Faecalitalea cylindroides	74046	S	3	234	237	0.00002
Merdibacter sp900759455	74102	S	3	4	7	0.00000
Merdibacter merdipullorum	74101	S	2	13	15	0.00000
Bulleidia sp905194705	73958	S	2	282	284	0.00003
Faecalicoccus sp900546545	74042	S	1	69	70	0.00001
Eubacterium_P hominis	74037	S	3	454	457	0.00004
Longicatena caecimuris	74094	S	2	45	47	0.00000
Thomasclavelia ramosa	73852	S	173	4861	5034	0.00045
Thomasclavelia spiroformis	73858	S	1	26	27	0.00000
Thomasclavelia spiroformis_A	73859	S	1	11	12	0.00000
Coprobacillus cateniformis	73817	S	1	135	136	0.00001
UBA5026 sp910586425	75904	S	124	21509	21633	0.00195
Faecimonas sp905209745	75266	S	3	236	239	0.00002
Caccenecus sp900758895	75117	S	1	606	607	0.00005
UMGS2016 sp018381595	76036	S	1	105	106	0.00001
CAG-313 sp900760745	74344	S	146	96412	96558	0.00872
Streptococcus salivarius_D	56177	S	7	544	551	0.00005
Streptococcus salivarius	56176	S	3	253	256	0.00002
Streptococcus oralis_BL	56056	S	2	321	323	0.00003
Streptococcus sp000187445	56205	S	2	204	206	0.00002
Streptococcus thermophilus	56397	S	2	201	203	0.00002
Streptococcus pasteurianus	56141	S	1	134	135	0.00001
Streptococcus mutans	56039	S	1	12	13	0.00000
Streptococcus sp001556435	56219	S	1	99	100	0.00001
Streptococcus parasanguinis_Q	56134	S	1	420	421	0.00004
Lactococcus cremoris	55805	S	6	1207	1213	0.00011
Lactococcus lactis	55812	S	1	100	101	0.00001
Limosilactobacillus fermentum	55598	S	30	817	847	0.00008
Limosilactobacillus vaginalis	55648	S	15	451	466	0.00004
Limosilactobacillus sp905214235	55633	S	1	13	14	0.00000
Limosilactobacillus oris	55612	S	1	9	10	0.00000
Lactobacillus paragasseri	55406	S	3	68	71	0.00001
Lactobacillus acidophilus	55367	S	1	5	6	0.00000
Lactobacillus crispatus	55376	S	1	74	75	0.00001
Ligilactobacillus salivarius	55576	S	24	800	824	0.00007
Ligilactobacillus sp945923665	55582	S	1	81	82	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	14	15	0.00000
Lacticaseibacillus zeae	55342	S	1	9	10	0.00000
Leuconostoc sp900554745	55514	S	3	10	13	0.00000
Enterococcus_A avium	55109	S	1	15	16	0.00000
Enterococcus_C dispar	55150	S	1	17	18	0.00000
Turicibacter sanguinis	56442	S	59	2025	2084	0.00019
Allobacillus halotolerans	54356	S	10	242	252	0.00002
Desulfovibrio desulfuricans_E	100270	S	2	743	745	0.00007
Desulfovibrio sp002237645	100285	S	1	15	16	0.00000
Desulfovibrio legallii	100279	S	1	37	38	0.00000
Bilophila wadsworthia	100240	S	1	54	55	0.00000
CALXSV01 sp944391235	72037	S	1	27	28	0.00000
Methanobrevibacter_A sp900766745	35349	S	37	196928	196965	0.01779
