name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gallispira sp905201505	60122	S	18	0	18	0.00000
CALWRD01 sp938042265	60104	S	110	0	110	0.00001
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	15	0	15	0.00000
CAG-274 sp900545305	60102	S	4	0	4	0.00000
Tyzzerella sp944381435	60153	S	5	0	5	0.00000
Tyzzerella sp944383305	60154	S	2	0	2	0.00000
JAJQCI01 sp021203425	60132	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	372	51	423	0.00003
Zhenhengia stercoravium	60206	S	14	2	16	0.00000
Cellulosilyticum sp900556665	60181	S	9	0	9	0.00000
Cellulosilyticum pullistercoris	60171	S	8	0	8	0.00000
Cellulosilyticum sp934725855	60182	S	4	0	4	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Holtiella tumoricola	60199	S	1	0	1	0.00000
Epulopiscium_B sp000171335	60186	S	1	0	1	0.00000
W11650 sp002999035	64002	S	8	0	8	0.00000
Fimivicinus sp900544375	64666	S	310888	21159	332047	0.01994
Fimivicinus sp900544715	64667	S	6561	411	6972	0.00042
Fimivicinus sp002320555	64665	S	808	36	844	0.00005
Fimivicinus intestinavium	64664	S	145	15	160	0.00001
Fimivicinus sp900549825	64668	S	131	7	138	0.00001
Fimivicinus sp949283655	64669	S	107	7	114	0.00001
Acutalibacter timonensis	64213	S	155741	25138	180879	0.01086
Acutalibacter ornithocaccae	64167	S	47940	6049	53989	0.00324
Acutalibacter sp905215055	64187	S	3778	474	4252	0.00026
Acutalibacter sp019416455	64176	S	1965	228	2193	0.00013
Acutalibacter sp904391645	64185	S	1670	241	1911	0.00011
Acutalibacter sp900543305	64181	S	1097	91	1188	0.00007
Acutalibacter stercoravium	64211	S	944	101	1045	0.00006
Acutalibacter sp900755895	64183	S	727	207	934	0.00006
Acutalibacter sp900548545	64182	S	402	58	460	0.00003
Acutalibacter sp944376265	64198	S	286	21	307	0.00002
Acutalibacter pullicola	64168	S	269	11	280	0.00002
Acutalibacter pullistercoris	64169	S	244	15	259	0.00002
Acutalibacter sp000432995	64170	S	231	16	247	0.00001
Acutalibacter sp904419785	64186	S	208	4	212	0.00001
Acutalibacter stercorigallinarum	64212	S	185	16	201	0.00001
Acutalibacter sp900759575	64184	S	151	10	161	0.00001
Acutalibacter sp021771115	64178	S	132	25	157	0.00001
Acutalibacter sp019416395	64175	S	118	2	120	0.00001
Acutalibacter sp944380625	64199	S	32	2	34	0.00000
Acutalibacter sp910587835	64192	S	9	1	10	0.00000
Acutalibacter muris	64166	S	9	3	12	0.00000
Acutalibacter sp910574935	64188	S	8	4	12	0.00000
Acutalibacter sp946554335	64200	S	8	0	8	0.00000
Acutalibacter sp022511515	64179	S	6	0	6	0.00000
Acutalibacter sp009936035	64174	S	6	2	8	0.00000
Acutalibacter sp910589395	64196	S	4	0	4	0.00000
Acutalibacter sp003612555	64171	S	2	0	2	0.00000
Acutalibacter sp910584745	64191	S	2	0	2	0.00000
Acutalibacter sp910574995	64189	S	2	0	2	0.00000
Hominenteromicrobium sp900549945	64698	S	213519	13091	226610	0.01361
Hominenteromicrobium mulieris	64692	S	1148	1194	2342	0.00014
Hominenteromicrobium gallistercoris	64691	S	958	63	1021	0.00006
Hominenteromicrobium sp019422905	64697	S	285	3	288	0.00002
Hominenteromicrobium sp004555625	64694	S	263	20	283	0.00002
Hominenteromicrobium sp934643185	64699	S	217	131	348	0.00002
Hominenteromicrobium sp002305575	64693	S	26	1	27	0.00000
Hominenteromicrobium sp947623765	64700	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	86803	9562	96365	0.00579
Anaeromassilibacillus stercoravium	64217	S	5	0	5	0.00000
Clostridium_A leptum	64444	S	83939	15252	99191	0.00596
Clostridium_A sp902490005	64445	S	376	11	387	0.00002
Clostridium_A sp959596515	64446	S	321	46	367	0.00002
UMGS856 sp900546265	65582	S	30745	6524	37269	0.00224
UMGS856 sp900760305	65583	S	1960	95	2055	0.00012
UMGS856 sp902478605	65584	S	150	9	159	0.00001
UMGS1623 sp934647945	65558	S	26090	584	26674	0.00160
UMGS1623 sp902461995	65555	S	116	7	123	0.00001
UMGS1623 sp900553525	65554	S	54	5	59	0.00000
UMGS1623 sp902492045	65556	S	16	0	16	0.00000
UMGS1623 sp944382025	65559	S	5	0	5	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	12437	414	12851	0.00077
CAKTXU01 sp902492455	64361	S	880	164	1044	0.00006
CAKTXU01 sp934630995	64363	S	9	0	9	0.00000
Avimonas sp900551425	64232	S	8748	310	9058	0.00054
Avimonas merdigallinarum	64221	S	56	4	60	0.00000
Avimonas intestinalis	64220	S	24	7	31	0.00000
Avimonas faecium	64219	S	15	4	19	0.00000
Avimonas sp959601025	64234	S	11	0	11	0.00000
Avimonas sp946499275	64233	S	5	0	5	0.00000
Avimonas sp002410715	64224	S	3	13	16	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
CAJFUH01 sp904420155	64349	S	3963	50	4013	0.00024
CAJFUH01 sp934717555	64350	S	138	7	145	0.00001
CAJFUH01 sp022799115	64348	S	25	0	25	0.00000
UMGS1071 sp900548305	65476	S	3237	351	3588	0.00022
UMGS1071 sp900541905	65474	S	121	38	159	0.00001
UMGS1071 sp900542375	65475	S	98	30	128	0.00001
UMGS1071 sp022801595	65472	S	26	2	28	0.00000
UMGS1071 sp944384835	65483	S	3	0	3	0.00000
UMGS1071 sp944384795	65482	S	2	0	2	0.00000
UMGS1071 sp904397205	65477	S	1	0	1	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	2317	646	2963	0.00018
Ruminococcus_E sp003438075	64924	S	126	30	156	0.00001
Ruminococcus_E bromii_B	64915	S	91	63	154	0.00001
Ruminococcus_E intestinalis	64917	S	85	26	111	0.00001
Ruminococcus_E sp019415925	64965	S	28	7	35	0.00000
Ruminococcus_E sp019415945	64966	S	25	5	30	0.00000
Ruminococcus_E sp904393835	65045	S	18	0	18	0.00000
Ruminococcus_E sp030533225	64984	S	15	0	15	0.00000
Ruminococcus_E sp900543095	65007	S	13	0	13	0.00000
Ruminococcus_E sp018918205	64964	S	13	3	16	0.00000
Ruminococcus_E sp944415425	65058	S	12	1	13	0.00000
Ruminococcus_E bromii	64913	S	7	3	10	0.00000
Ruminococcus_E sp017411835	64943	S	7	0	7	0.00000
Ruminococcus_E sp934476515	65055	S	6	0	6	0.00000
Ruminococcus_E sp905215855	65046	S	6	2	8	0.00000
Ruminococcus_E sp910585865	65054	S	3	0	3	0.00000
Ruminococcus_E sp905233145	65047	S	3	0	3	0.00000
Ruminococcus_E sp945632055	65060	S	2	0	2	0.00000
Ruminococcus_E sp022779485	64977	S	2	0	2	0.00000
Ruminococcus_E sp944412525	65057	S	1	0	1	0.00000
Ruminococcus_E difficilis	64916	S	1	1	2	0.00000
Ruminococcus_E sp017416065	64944	S	1	0	1	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Ruminococcus_E sp947625485	65085	S	1	0	1	0.00000
Ruminococcus_E sp902763855	65010	S	1	0	1	0.00000
Ruminococcus_E sp947170465	65078	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	2903	60	2963	0.00018
RGIG4076 sp934667575	64782	S	4	0	4	0.00000
Solibaculum mannosilyticum	65152	S	1329	330	1659	0.00010
Solibaculum sp937905915	65154	S	25	1	26	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	1166	69	1235	0.00007
Scatavimonas sp900540275	65144	S	136	6	142	0.00001
Scatavimonas merdigallinarum	65142	S	10	0	10	0.00000
Scatavimonas merdipullorum	65143	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	1027	22	1049	0.00006
Gallacutalibacter sp944380825	64671	S	5	0	5	0.00000
UBA5905 sp900763035	65286	S	319	85	404	0.00002
UBA5905 sp934630515	65289	S	199	19	218	0.00001
UBA5905 sp021640185	65284	S	181	35	216	0.00001
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
UBA5905 sp017423825	65278	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	182	7	189	0.00001
Heritagella sp019422525	64684	S	155	20	175	0.00001
Heritagella sp905215105	64687	S	126	11	137	0.00001
Heritagella pullistercoris	64682	S	106	16	122	0.00001
Heritagella caecorum	64679	S	102	26	128	0.00001
Heritagella sp946484175	64690	S	37	0	37	0.00000
Heritagella sp944380795	64688	S	11	0	11	0.00000
Heritagella sp944384915	64689	S	4	0	4	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	625	38	663	0.00004
Caproicibacterium sp900554535	64422	S	319	72	391	0.00002
Caproicibacterium sp944385055	64424	S	17	0	17	0.00000
Caproicibacterium sp029211325	64421	S	10	4	14	0.00000
Caproicibacterium sp026314295	64420	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	223	9	232	0.00001
Onthovicinus excrementipullorum	64741	S	129	2	131	0.00001
JAGZMM01 sp018364155	64715	S	304	45	349	0.00002
JAGZMM01 sp904420015	64716	S	5	0	5	0.00000
JAGZMM01 sp946491705	64717	S	2	0	2	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	307	41	348	0.00002
UMGS263 sp900540535	65577	S	19	1	20	0.00000
UMGS263 sp949289045	65579	S	8	0	8	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
Eubacterium_R sp900540305	64542	S	51	4	55	0.00000
Eubacterium_R sp000433975	64489	S	49	4	53	0.00000
Eubacterium_R sp900543795	64544	S	33	2	35	0.00000
Eubacterium_R sp003526845	64498	S	33	0	33	0.00000
Eubacterium_R sp900555015	64548	S	24	1	25	0.00000
Eubacterium_R sp900539425	64539	S	21	0	21	0.00000
Eubacterium_R sp900547915	64546	S	17	0	17	0.00000
Eubacterium_R sp945876745	64579	S	12	0	12	0.00000
Eubacterium_R sp944380635	64572	S	11	0	11	0.00000
Eubacterium_R sp000436835	64491	S	10	0	10	0.00000
Eubacterium_R sp021770095	64520	S	9	1	10	0.00000
Eubacterium_R sp002329285	64492	S	8	0	8	0.00000
Eubacterium_R sp947631705	64600	S	7	0	7	0.00000
Eubacterium_R sp944380545	64571	S	4	0	4	0.00000
Eubacterium_R sp947589575	64595	S	4	0	4	0.00000
Eubacterium_R sp000434995	64490	S	3	0	3	0.00000
Eubacterium_R faecipullorum	64488	S	3	0	3	0.00000
Eubacterium_R sp902462495	64554	S	3	0	3	0.00000
Eubacterium_R faecavium	64486	S	3	0	3	0.00000
Eubacterium_R sp900767025	64552	S	2	0	2	0.00000
Eubacterium_R sp900321905	64536	S	2	0	2	0.00000
Eubacterium_R sp900539165	64537	S	2	0	2	0.00000
Eubacterium_R sp023665085	64526	S	2	0	2	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	69	9	78	0.00000
UBA737 sp900554525	65421	S	60	4	64	0.00000
UBA737 sp902762875	65426	S	49	2	51	0.00000
UBA737 sp944380885	65450	S	36	3	39	0.00000
UBA737 sp934486705	65445	S	17	1	18	0.00000
UBA737 sp944376655	65449	S	15	1	16	0.00000
UBA737 sp900549755	65420	S	11	2	13	0.00000
UBA737 sp947623175	65457	S	9	0	9	0.00000
UBA737 sp002451855	65356	S	6	0	6	0.00000
UBA737 sp905211675	65434	S	6	0	6	0.00000
UBA737 sp900547095	65416	S	6	0	6	0.00000
UBA737 sp934446475	65438	S	5	0	5	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
UBA737 sp900549055	65419	S	3	0	3	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp900547305	65417	S	2	0	2	0.00000
UBA737 sp900754145	65422	S	2	0	2	0.00000
UBA737 sp017437005	65376	S	1	0	1	0.00000
UBA737 sp945983355	65454	S	1	0	1	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	165	23	188	0.00001
Caccousia avistercoris	64387	S	45	0	45	0.00000
Caccousia avicola	64386	S	42	1	43	0.00000
Caccousia sp930987725	64389	S	42	1	43	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	220	24	244	0.00001
CAG-488 sp937892835	64327	S	37	3	40	0.00000
CAG-488 sp003486665	64305	S	12	0	12	0.00000
CAG-488 sp902789095	64324	S	7	0	7	0.00000
CAG-488 sp900539465	64322	S	7	0	7	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	166	4	170	0.00001
UMGS1264 sp944384815	65491	S	57	1	58	0.00000
UMGS1264 sp900550095	65488	S	52	1	53	0.00000
UMGS1264 sp904399395	65489	S	3	0	3	0.00000
Howiella sp019417145	64703	S	180	15	195	0.00001
Howiella intestinavium	64702	S	3	0	3	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	175	11	186	0.00001
Scatolibacter sp900549675	65148	S	174	25	199	0.00001
UMGS1591 sp905198295	65553	S	81	7	88	0.00001
UMGS1591 sp900553255	65552	S	64	9	73	0.00000
CAG-177 sp003538135	64247	S	75	5	80	0.00000
CAG-177 sp937888485	64294	S	33	2	35	0.00000
CAG-177 sp947166625	64298	S	21	0	21	0.00000
CAG-177 sp003514385	64246	S	7	1	8	0.00000
CAG-177 sp002438685	64244	S	4	0	4	0.00000
CAG-177 sp017409265	64259	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	112	5	117	0.00001
Scybalenecus merdavium	65149	S	24	1	25	0.00000
Fimenecus sp000432435	64605	S	32	2	34	0.00000
Fimenecus sp004556705	64611	S	15	4	19	0.00000
Fimenecus sp944384995	64650	S	12	1	13	0.00000
Fimenecus sp944384985	64649	S	12	0	12	0.00000
Fimenecus sp937897215	64641	S	12	0	12	0.00000
Fimenecus excrementavium	64603	S	10	0	10	0.00000
Fimenecus sp900545625	64631	S	8	1	9	0.00000
Fimenecus sp949299505	64662	S	7	0	7	0.00000
Fimenecus sp947598155	64657	S	5	0	5	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Fimenecus sp947630285	64659	S	2	0	2	0.00000
Fimenecus sp002361875	64606	S	2	0	2	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp937892525	64638	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	123	0	123	0.00001
UBA1081 sp022763825	65166	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	84	4	88	0.00001
UMGS1491 sp900552265	65527	S	6	0	6	0.00000
UMGS1491 sp900554775	65529	S	5	0	5	0.00000
UMGS1491 sp905211185	65532	S	4	0	4	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	89	20	109	0.00001
CAG-217 sp900547275	64300	S	53	2	55	0.00000
CAG-217 sp000436335	64299	S	37	4	41	0.00000
UBA6857 sp934561055	65338	S	70	0	70	0.00000
UBA6857 sp017452785	65308	S	7	0	7	0.00000
UBA6857 sp934525065	65335	S	2	0	2	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	57	10	67	0.00000
HGM12814 sp934501135	64678	S	16	0	16	0.00000
HGM12814 sp900770165	64676	S	6	1	7	0.00000
RUG806 sp900313475	64899	S	48	1	49	0.00000
RUG806 sp017440965	64891	S	12	0	12	0.00000
RUG806 sp017416485	64886	S	5	0	5	0.00000
RUG806 sp017625435	64897	S	5	0	5	0.00000
CABQCM01 sp902462665	64239	S	64	3	67	0.00000
CAKXIK01 sp019421725	64364	S	30	1	31	0.00000
CAKXIK01 sp934875675	64366	S	21	0	21	0.00000
CAKSJY01 sp934457115	64354	S	27	0	27	0.00000
CAKSJY01 sp934486915	64356	S	24	1	25	0.00000
UMGS172 sp900539855	65563	S	49	9	58	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	47	2	49	0.00000
UBA1227 sp900545655	65251	S	32	1	33	0.00000
UBA1227 sp012520505	65243	S	9	0	9	0.00000
Yeguia hominis	65605	S	36	8	44	0.00000
UMGS1484 sp900552285	65511	S	26	1	27	0.00000
UMGS1484 sp934444695	65516	S	7	0	7	0.00000
UMGS1484 sp902490145	65513	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	30	1	31	0.00000
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
UBA7067 sp946500295	65345	S	25	1	26	0.00000
UBA7067 sp958448165	65349	S	2	0	2	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
Limousia pullorum	64738	S	20	0	20	0.00000
Limousia sp944380855	64739	S	8	0	8	0.00000
UMGS1858 sp900555705	65566	S	27	1	28	0.00000
CAKSST01 sp934489895	64359	S	26	1	27	0.00000
CAMMKL01 sp946497265	64374	S	23	2	25	0.00000
UMGS1474 sp900552115	65507	S	23	0	23	0.00000
UMGS1976 sp900556765	65573	S	19	1	20	0.00000
UMGS1976 sp938034875	65575	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	18	0	18	0.00000
RUG420 sp900542575	64827	S	18	0	18	0.00000
Caproicibacter sp023412715	64408	S	15	0	15	0.00000
Timburyella sp944412495	65156	S	7	0	7	0.00000
Timburyella stercoris	65157	S	6	0	6	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
Caproiciproducens sp012839345	64435	S	11	0	11	0.00000
Caproiciproducens galactitolivorans	64426	S	2	1	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	13	0	13	0.00000
DTU089 sp001513045	64457	S	7	0	7	0.00000
DTU089 sp015066225	64463	S	4	0	4	0.00000
DTU089 sp012511005	64460	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	11	1	12	0.00000
CATZCM01 sp958417225	64384	S	11	0	11	0.00000
CALWKP01 sp944381295	64368	S	9	0	9	0.00000
JAUMXX01 sp030535285	64733	S	8	0	8	0.00000
CAG-557 sp948527295	64334	S	7	1	8	0.00000
UMGS1224 sp900549775	65486	S	7	0	7	0.00000
RGIG2774 sp949293815	64763	S	7	0	7	0.00000
CAUBKG01 sp958436475	64385	S	6	0	6	0.00000
RUG14215 sp934729465	64817	S	5	0	5	0.00000
JAHZIE01 sp019419895	64719	S	5	0	5	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
UMGS1487 sp900552225	65519	S	4	0	4	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
UBA8612 sp949297075	65471	S	3	0	3	0.00000
CALWPT01 sp944383495	64369	S	3	0	3	0.00000
RUG11462 sp946493765	64811	S	2	0	2	0.00000
RUG11462 sp017390825	64806	S	1	0	1	0.00000
SFWF01 sp017381035	65092	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	2	0	2	0.00000
SIG588 sp015065885	65122	S	2	0	2	0.00000
SIG589 sp937912045	65126	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
Clostridium_E sporosphaeroides	64453	S	2	0	2	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
RUG592 sp902763835	64839	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
DTU053 sp001512765	64454	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	103344	160806	264150	0.01586
Faecalibacterium longum	68309	S	23688	28241	51929	0.00312
Faecalibacterium sp902463235	68335	S	13333	28794	42127	0.00253
Faecalibacterium sp934514285	68344	S	7029	3764	10793	0.00065
Faecalibacterium prausnitzii_I	68315	S	6008	2724	8732	0.00052
Faecalibacterium sp900758465	68331	S	4658	3978	8636	0.00052
Faecalibacterium sp905215595	68338	S	4250	6918	11168	0.00067
Faecalibacterium sp900539885	68327	S	3362	2918	6280	0.00038
Faecalibacterium sp934501115	68339	S	2371	857	3228	0.00019
Faecalibacterium sp900765705	68333	S	1468	1544	3012	0.00018
Faecalibacterium prausnitzii_J	68316	S	1131	2295	3426	0.00021
Faecalibacterium prausnitzii_F	68314	S	1126	631	1757	0.00011
Faecalibacterium sp934561485	68360	S	930	109	1039	0.00006
Faecalibacterium prausnitzii_A	68311	S	849	1745	2594	0.00016
Faecalibacterium sp934511465	68341	S	842	500	1342	0.00008
Faecalibacterium duncaniae	68301	S	770	712	1482	0.00009
Faecalibacterium prausnitzii	68310	S	581	1245	1826	0.00011
Faecalibacterium sp900765105	68332	S	480	298	778	0.00005
Faecalibacterium prausnitzii_E	68313	S	461	279	740	0.00004
Faecalibacterium sp934525405	68348	S	457	697	1154	0.00007
Faecalibacterium hattorii	68306	S	447	290	737	0.00004
Faecalibacterium sp934525735	68349	S	411	152	563	0.00003
Faecalibacterium sp900539945	68328	S	371	452	823	0.00005
Faecalibacterium sp934513205	68343	S	310	155	465	0.00003
Faecalibacterium sp934525845	68350	S	214	62	276	0.00002
Faecalibacterium sp934525325	68347	S	208	301	509	0.00003
Faecalibacterium sp934503275	68340	S	203	267	470	0.00003
Faecalibacterium sp934540955	68355	S	184	310	494	0.00003
Faecalibacterium sp003449675	68320	S	181	360	541	0.00003
Faecalibacterium sp934524985	68346	S	134	211	345	0.00002
Faecalibacterium sp014858325	68321	S	132	10	142	0.00001
Faecalibacterium sp934561555	68361	S	132	172	304	0.00002
Faecalibacterium faecigallinarum	68302	S	113	29	142	0.00001
Faecalibacterium sp002160895	68319	S	91	27	118	0.00001
Faecalibacterium sp900540455	68329	S	88	11	99	0.00001
Faecalibacterium sp900551435	68330	S	83	17	100	0.00001
Faecalibacterium prausnitzii_M	68318	S	83	9	92	0.00001
Faecalibacterium sp934553285	68358	S	80	10	90	0.00001
Faecalibacterium sp937915335	68363	S	76	7	83	0.00000
Faecalibacterium sp934532365	68352	S	70	105	175	0.00001
Faecalibacterium sp900772565	68334	S	69	101	170	0.00001
Faecalibacterium gallinarum	68304	S	68	13	81	0.00000
Faecalibacterium sp934548045	68357	S	62	4	66	0.00000
Faecalibacterium sp934561115	68359	S	60	92	152	0.00001
Faecalibacterium sp934533135	68353	S	60	5	65	0.00000
Faecalibacterium sp902463905	68336	S	55	52	107	0.00001
Faecalibacterium sp934512105	68342	S	53	76	129	0.00001
Faecalibacterium prausnitzii_L	68317	S	52	3	55	0.00000
Faecalibacterium sp934526125	68351	S	30	3	33	0.00000
Faecalibacterium sp934547065	68356	S	23	2	25	0.00000
Faecalibacterium sp934539245	68354	S	22	28	50	0.00000
Faecalibacterium sp934518555	68345	S	19	1	20	0.00000
Faecalibacterium sp937880095	68362	S	18	2	20	0.00000
Faecalibacterium sp937917475	68364	S	5	0	5	0.00000
Faecalibacterium faecipullorum	68303	S	3	0	3	0.00000
Faecalibacterium sp020025795	68323	S	3	0	3	0.00000
Faecalibacterium avium	68300	S	2	0	2	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	91588	14031	105619	0.00634
Negativibacillus sp902490335	68725	S	1450	288	1738	0.00010
Negativibacillus sp905197685	68726	S	692	64	756	0.00005
Negativibacillus massiliensis	68716	S	182	49	231	0.00001
Negativibacillus sp946563605	68730	S	51	0	51	0.00000
Negativibacillus sp019423685	68720	S	19	1	20	0.00000
Negativibacillus sp944388365	68728	S	7	0	7	0.00000
Negativibacillus sp900547015	68724	S	4	0	4	0.00000
Negativibacillus faecipullorum	68715	S	3	0	3	0.00000
Negativibacillus sp020024325	68723	S	2	0	2	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	45918	34531	80449	0.00483
Ruminiclostridium_E sp900539195	68906	S	5627	4750	10377	0.00062
Ruminiclostridium_E sp902490585	68910	S	2013	834	2847	0.00017
Ruminiclostridium_E sp003512525	68857	S	938	517	1455	0.00009
Ruminiclostridium_E sp934490165	68918	S	646	274	920	0.00006
Ruminiclostridium_E sp017935365	68890	S	518	248	766	0.00005
Ruminiclostridium_E sp945921635	68923	S	133	11	144	0.00001
Ruminiclostridium_E sp002437415	68855	S	111	22	133	0.00001
Ruminiclostridium_E sp945921515	68922	S	49	8	57	0.00000
Ruminiclostridium_E sp934462775	68917	S	35	0	35	0.00000
Ruminiclostridium_E sp944388385	68920	S	21	1	22	0.00000
Ruminiclostridium_E sp944386545	68919	S	6	0	6	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	0	3	0.00000
Ruminiclostridium_E sp017465545	68882	S	2	0	2	0.00000
Ruminiclostridium_E sp023666805	68897	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	73889	26885	100774	0.00605
Ruthenibacterium sp018380115	69140	S	13908	653	14561	0.00087
Ruthenibacterium sp944388395	69146	S	1717	70	1787	0.00011
Ruthenibacterium sp905212515	69143	S	93	3	96	0.00001
Ruthenibacterium sp958403605	69151	S	75	3	78	0.00000
Ruthenibacterium merdipullorum	69136	S	59	2	61	0.00000
Ruthenibacterium sp013316265	69138	S	46	2	48	0.00000
Ruthenibacterium sp945867255	69148	S	7	0	7	0.00000
Ruthenibacterium sp944386565	69145	S	4	0	4	0.00000
Ruthenibacterium sp947644575	69150	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium merdavium	69134	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	26422	2816	29238	0.00176
HGM13222 sp959605275	68550	S	785	78	863	0.00005
HGM13222 sp029007575	68547	S	102	4	106	0.00001
HGM13222 sp944386455	68549	S	23	2	25	0.00000
Anaerotruncus colihominis	68117	S	7657	2882	10539	0.00063
Anaerotruncus massiliensis	68120	S	3920	444	4364	0.00026
Anaerotruncus rubiinfantis	68122	S	1338	35	1373	0.00008
Anaerotruncus colihominis_A	68118	S	183	37	220	0.00001
Anaerotruncus sp902490045	68127	S	47	3	50	0.00000
Anaerotruncus sp021770005	68125	S	21	2	23	0.00000
Anaerotruncus sp003612625	68124	S	8	2	10	0.00000
Anaerotruncus sp904398655	68128	S	8	0	8	0.00000
Anaerotruncus sp944387965	68132	S	8	0	8	0.00000
Anaerotruncus excrementipullorum	68119	S	3	0	3	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
