name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jutongia sp934339135	62086	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	16	69	85	0.00001
Cuneatibacter caecimuris	61524	S	17	2	19	0.00000
JALENY01 sp022767285	62064	S	17	0	17	0.00000
Bovifimicola ammoniilytica	60866	S	14	30	44	0.00000
Bovifimicola sp902786365	60876	S	2	6	8	0.00000
CAG-194 sp018917935	61074	S	8	4	12	0.00000
CAG-194 sp000432915	61067	S	3	2	5	0.00000
CAG-791 sp900319245	61209	S	5	5	10	0.00000
CAG-791 sp900321785	61213	S	2	5	7	0.00000
CAG-632 sp017623675	61162	S	14	10	24	0.00000
Pararoseburia sp934352055	62739	S	13	3	16	0.00000
Moryella sp002892395	62535	S	1	12	13	0.00000
Pullilachnospira stercoravium	62856	S	13	2	15	0.00000
Hominisplanchenecus sp905214675	61920	S	11	12	23	0.00000
Hominisplanchenecus faecis	61917	S	2	4	6	0.00000
Caccovicinus excrementipullorum	61351	S	6	1	7	0.00000
Caccovicinus merdipullorum	61352	S	6	1	7	0.00000
SZUA-378 sp023398375	63219	S	12	14	26	0.00000
JAFBIX01 sp021531895	62010	S	11	9	20	0.00000
RUG11237 sp949289145	62986	S	8	1	9	0.00000
RUG11237 sp902767135	62984	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	10	5	15	0.00000
TWA4 sp022781515	63353	S	10	0	10	0.00000
Porcincola sp902799015	62808	S	6	2	8	0.00000
Porcincola sp946401715	62816	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	1	0	1	0.00000
Porcincola sp902800805	62809	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	2	10	12	0.00000
UBA4292 sp944381475	63761	S	7	0	7	0.00000
Velocimicrobium porci	63869	S	7	5	12	0.00000
Muricoprocola aceti	62555	S	6	6	12	0.00000
Merdiplasma sp902778245	62451	S	4	2	6	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	5	3	8	0.00000
Hungatella_A hathewayi_A	61962	S	5	1	6	0.00000
Roseburia_A sp934364805	63108	S	3	0	3	0.00000
Roseburia_A porci	63106	S	2	1	3	0.00000
UBA2882 sp945919795	63507	S	2	0	2	0.00000
UBA2882 sp016297945	63497	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	4	3	7	0.00000
An181 sp002160325	60553	S	4	1	5	0.00000
CAKRJP01 sp934351835	61259	S	4	1	5	0.00000
UBA629 sp900316665	63771	S	3	1	4	0.00000
Hominifimenecus microfluidus	61916	S	3	10	13	0.00000
Brotonthovivens ammoniilytica	60919	S	2	3	5	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	3	6	9	0.00000
Shuttleworthia satelles	63271	S	3	3	6	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
JAILFK01 sp017634455	62040	S	2	0	2	0.00000
Johnsonella sp937927235	62079	S	2	0	2	0.00000
Wujia chipingensis	63904	S	1	3	4	0.00000
NC2004 sp029098105	62565	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	2	0	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	1	1	2	0.00000
SIG308 sp015057275	63199	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	1	1	2	0.00000
RGIG4034 sp017463255	62890	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	1	2	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	1398	1419	2817	0.00018
Coprocola pullicola	60025	S	2	0	2	0.00000
Metalachnospira sp959604475	60055	S	324	246	570	0.00004
Metalachnospira sp900546215	60051	S	6	5	11	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	25	29	54	0.00000
Anaerotignum lactatifermentans	59979	S	21	69	90	0.00001
Anaerotignum lactatifermentans_A	59980	S	12	10	22	0.00000
Anaerotignum sp022786605	59999	S	2	0	2	0.00000
Anaerotignum sp001304995	59984	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	1	4	5	0.00000
JANFXS01 sp024460105	60046	S	79	122	201	0.00001
JAHZDZ01 sp019422105	60043	S	22	0	22	0.00000
JAGZLR01 sp018364635	60042	S	8	7	15	0.00000
Fimicola cottocaccae	60034	S	4	0	4	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	295	59	354	0.00002
Faecimorpha sp900764045	60081	S	2	2	4	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	32	7	39	0.00000
Zhenhengia yiwuensis	60207	S	16	17	33	0.00000
CAG-274 sp900545305	60102	S	42	25	67	0.00000
Gallispira sp900543365	60119	S	16	9	25	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	125925	273270	399195	0.02552
Ruthenibacterium sp905212515	69143	S	1090	188	1278	0.00008
Ruthenibacterium sp013316265	69138	S	50	8	58	0.00000
Ruthenibacterium sp018380115	69140	S	17	4	21	0.00000
Ruthenibacterium merdipullorum	69136	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	7434	2956	10390	0.00066
Massiliimalia timonensis	68685	S	1185	1338	2523	0.00016
Massiliimalia sp900752435	68682	S	3	1	4	0.00000
Gemmiger sp937890665	68519	S	799	1001	1800	0.00012
Gemmiger variabilis_C	68542	S	313	359	672	0.00004
Gemmiger qucibialis	68499	S	60	65	125	0.00001
Gemmiger sp900540775	68509	S	50	135	185	0.00001
Gemmiger sp900539695	68507	S	26	57	83	0.00001
Gemmiger sp934561205	68518	S	6	3	9	0.00000
Gemmiger sp900540595	68508	S	5	12	17	0.00000
Gemmiger formicilis	68495	S	4	13	17	0.00000
Gemmiger sp944388175	68529	S	4	0	4	0.00000
Metaruminococcus_A sp003150405	68703	S	1293	164	1457	0.00009
Metaruminococcus_A sp900762715	68705	S	146	185	331	0.00002
Metaruminococcus_A sp958427155	68707	S	13	10	23	0.00000
Negativibacillus sp000435195	68717	S	749	1115	1864	0.00012
Negativibacillus massiliensis	68716	S	7	16	23	0.00000
Negativibacillus sp902490335	68725	S	1	1	2	0.00000
Negativibacillus sp905197685	68726	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	256	204	460	0.00003
Faecalibacterium duncaniae	68301	S	8	59	67	0.00000
Faecalibacterium prausnitzii_I	68315	S	6	21	27	0.00000
Faecalibacterium sp900758465	68331	S	4	29	33	0.00000
Faecalibacterium prausnitzii_D	68312	S	2	25	27	0.00000
Faecalibacterium sp003449675	68320	S	1	16	17	0.00000
Faecalibacterium sp934501115	68339	S	1	3	4	0.00000
Faecalibacterium sp934524985	68346	S	1	13	14	0.00000
Faecalibacterium sp900539945	68328	S	1	10	11	0.00000
Faecalibacterium sp900539885	68327	S	1	7	8	0.00000
Faecalibacterium faecigallinarum	68302	S	1	1	2	0.00000
Faecalibacterium prausnitzii	68310	S	1	18	19	0.00000
Anaerotruncus colihominis	68117	S	277	558	835	0.00005
Anaerotruncus rubiinfantis	68122	S	40	8	48	0.00000
Anaerotruncus colihominis_A	68118	S	19	19	38	0.00000
Anaerotruncus massiliensis	68120	S	4	3	7	0.00000
Bittarella massiliensis	68170	S	123	345	468	0.00003
Bittarella massiliensis_A	68171	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	368	20	388	0.00002
CAMMMX01 sp946498095	68260	S	288	39	327	0.00002
CALXEM01 sp021771035	68252	S	190	123	313	0.00002
Fournierella sp900543285	68481	S	86	130	216	0.00001
Fournierella sp002161595	68479	S	4	6	10	0.00000
Merdimmobilis hominis	68688	S	88	44	132	0.00001
Schneewindia gallinarum	69170	S	75	0	75	0.00000
UBA866 sp900543295	69254	S	40	11	51	0.00000
UBA866 sp904384225	69255	S	19	3	22	0.00000
UBA866 sp016901855	69251	S	4	8	12	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	44	41	85	0.00001
UBA3818 sp904397845	69188	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	48	11	59	0.00000
Angelakisella massiliensis	68133	S	39	123	162	0.00001
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	10	36	46	0.00000
Falkowella caecavicola	68419	S	30	0	30	0.00000
Ruminococcus sp021769725	69033	S	21	70	91	0.00001
Ruminococcus sp900761275	69059	S	5	1	6	0.00000
Ruminococcus sp910584195	69065	S	1	3	4	0.00000
Hominimerdicola aceti	68574	S	1	25	26	0.00000
Ruminococcus_C sp900765125	69114	S	8	5	13	0.00000
Ruminococcus_C sp021203985	69109	S	8	0	8	0.00000
Ruminococcus_C callidus	69096	S	4	3	7	0.00000
Ruminococcus_C sp000980705	69100	S	2	2	4	0.00000
Merdivicinus sp944386445	68698	S	12	0	12	0.00000
Merdivicinus sp900555435	68693	S	11	5	16	0.00000
Merdivicinus sp905214265	68694	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	21	15	36	0.00000
Porcipelethomonas sp900538575	68739	S	11	4	15	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	2	7	0.00000
Huintestinicola butyrica	68611	S	12	13	25	0.00000
Pseudoruminococcus_B sp937901805	68750	S	12	1	13	0.00000
Aristotella avistercoris	68158	S	8	0	8	0.00000
Metaruminococcus caecorum	68700	S	6	1	7	0.00000
HGM13222 sp900757485	68548	S	3	5	8	0.00000
Youxingia wuxianensis	69345	S	6	14	20	0.00000
UMGS1601 sp900553335	69265	S	5	1	6	0.00000
Avimicrobium sp934845495	68162	S	4	0	4	0.00000
Gemmiger_A sp944386225	68544	S	3	0	3	0.00000
UBA1762 sp017472965	69181	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	1	2	3	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	19688	17396	37084	0.00237
Fimivicinus sp900544715	64667	S	623	500	1123	0.00007
Fimivicinus sp002320555	64665	S	24	10	34	0.00000
Fimivicinus sp900549825	64668	S	10	5	15	0.00000
Fimivicinus sp949283655	64669	S	4	3	7	0.00000
Clostridium_A leptum	64444	S	27490	56257	83747	0.00535
Clostridium_A sp959596515	64446	S	19	14	33	0.00000
Clostridium_A sp902490005	64445	S	8	1	9	0.00000
Hominenteromicrobium mulieris	64692	S	3419	23606	27025	0.00173
Hominenteromicrobium sp900549945	64698	S	781	377	1158	0.00007
Hominenteromicrobium sp934643185	64699	S	80	259	339	0.00002
Hominenteromicrobium gallistercoris	64691	S	4	1	5	0.00000
Hominenteromicrobium sp004555625	64694	S	3	2	5	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Acutalibacter timonensis	64213	S	2912	2988	5900	0.00038
Acutalibacter sp900548545	64182	S	1502	1701	3203	0.00020
Acutalibacter sp900759575	64184	S	58	29	87	0.00001
Acutalibacter sp900755895	64183	S	11	12	23	0.00000
Acutalibacter sp003612555	64171	S	7	10	17	0.00000
Acutalibacter sp910589395	64196	S	6	2	8	0.00000
Acutalibacter ornithocaccae	64167	S	3	2	5	0.00000
Acutalibacter sp944376265	64198	S	3	1	4	0.00000
Acutalibacter sp905215055	64187	S	2	2	4	0.00000
Acutalibacter sp904391645	64185	S	2	2	4	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	1456	2732	4188	0.00027
JAGZMM01 sp946491705	64717	S	1	2	3	0.00000
UMGS1071 sp900548305	65476	S	428	518	946	0.00006
UMGS1071 sp900541905	65474	S	52	190	242	0.00002
UMGS1071 sp910577755	65478	S	11	2	13	0.00000
UMGS1071 sp022801595	65472	S	10	7	17	0.00000
UMGS1071 sp900542375	65475	S	3	10	13	0.00000
CAKTXU01 sp934615635	64362	S	419	90	509	0.00003
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	164	65	229	0.00001
UMGS1264 sp904399395	65489	S	155	35	190	0.00001
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	230	298	528	0.00003
JAHZIE01 sp019419895	64719	S	224	53	277	0.00002
Anaeromassilibacillus stercoravium	64217	S	151	53	204	0.00001
Anaeromassilibacillus sp015667585	64216	S	7	4	11	0.00000
Anaeromassilibacillus sp001305115	64215	S	6	6	12	0.00000
CABQCM01 sp902462665	64239	S	167	62	229	0.00001
UMGS1623 sp934647945	65558	S	146	34	180	0.00001
Ruminococcus_E intestinalis	64917	S	11	54	65	0.00000
Ruminococcus_E bromii_B	64915	S	7	68	75	0.00000
Ruminococcus_E bromii	64913	S	6	49	55	0.00000
Ruminococcus_E sp003438075	64924	S	2	8	10	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	2	3	0.00000
Caccousia stercoris	64393	S	79	23	102	0.00001
Caccousia sp900752115	64388	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	77	21	98	0.00001
UMGS856 sp900546265	65582	S	61	95	156	0.00001
Heritagella sp019418545	64683	S	47	9	56	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	30	8	38	0.00000
Eubacterium_R sp000436835	64491	S	4	2	6	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	27	28	55	0.00000
Fimenecus sp000432435	64605	S	15	16	31	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
UBA737 sp902762875	65426	S	20	5	25	0.00000
UBA737 sp900547445	65418	S	3	1	4	0.00000
UMGS1491 sp900552265	65527	S	14	0	14	0.00000
UMGS1491 sp934700635	65536	S	5	0	5	0.00000
UMGS1491 sp017431755	65522	S	3	13	16	0.00000
CAG-217 sp000436335	64299	S	19	29	48	0.00000
CAKSJY01 sp934486915	64356	S	17	4	21	0.00000
CAG-177 sp947166625	64298	S	5	1	6	0.00000
CAG-177 sp003538135	64247	S	2	2	4	0.00000
CAG-177 sp003514385	64246	S	1	4	5	0.00000
Avimonas intestinalis	64220	S	11	1	12	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	11	24	35	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	10	5	15	0.00000
RGIG7265 sp944384905	64793	S	7	0	7	0.00000
CAMMKL01 sp946497265	64374	S	7	5	12	0.00000
Scatavimonas sp900540865	65145	S	4	3	7	0.00000
Scybalenecus merdavium	65149	S	6	2	8	0.00000
UBA6857 sp934525065	65335	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	4	0	4	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	3	1	4	0.00000
Avimonas_A narfia	64235	S	2	1	3	0.00000
Clostridium_E sporosphaeroides	64453	S	2	2	4	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
DULI01 sp012840445	64482	S	2	0	2	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	3	4	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	15894	12296	28190	0.00180
Evtepia faecavium	66891	S	231	164	395	0.00003
Evtepia gabavorous	66893	S	38	44	82	0.00001
Evtepia faecigallinarum	66892	S	4	1	5	0.00000
Evtepia sp004554585	66895	S	3	3	6	0.00000
Dysosmobacter faecalis	66680	S	1507	3635	5142	0.00033
Dysosmobacter welbionis	66813	S	854	6093	6947	0.00044
Dysosmobacter sp019417795	66707	S	20	267	287	0.00002
Dysosmobacter sp900115635	66729	S	17	13	30	0.00000
Dysosmobacter valericigenes_B	66812	S	16	27	43	0.00000
Dysosmobacter sp019423635	66709	S	14	4	18	0.00000
Dysosmobacter sp902462475	66739	S	10	12	22	0.00000
Dysosmobacter sp019418625	66708	S	8	13	21	0.00000
Dysosmobacter sp947631635	66801	S	8	4	12	0.00000
Dysosmobacter pullicola	66682	S	5	13	18	0.00000
Dysosmobacter sp900544105	66730	S	5	11	16	0.00000
Dysosmobacter sp910587875	66766	S	3	5	8	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	2895	3041	5936	0.00038
Intestinimonas sp958435885	67329	S	13	23	36	0.00000
Intestinimonas sp902492005	67325	S	2	1	3	0.00000
Intestinimonas massiliensis	67319	S	1	1	2	0.00000
Lawsonibacter sp902363045	67426	S	692	3369	4061	0.00026
Lawsonibacter aceti	67382	S	306	709	1015	0.00006
Lawsonibacter asaccharolyticus	67383	S	167	293	460	0.00003
Lawsonibacter sp900754605	67422	S	115	335	450	0.00003
Lawsonibacter sp000177015	67389	S	48	36	84	0.00001
Lawsonibacter sp003478995	67392	S	24	47	71	0.00000
Lawsonibacter sp900764755	67424	S	15	27	42	0.00000
Lawsonibacter sp900066825	67417	S	14	91	105	0.00001
Lawsonibacter faecis	67384	S	6	32	38	0.00000
Lawsonibacter sp905215425	67429	S	5	3	8	0.00000
Lawsonibacter sp959022875	67477	S	2	2	4	0.00000
Lawsonibacter sp900766145	67425	S	2	3	5	0.00000
Lawsonibacter sp900545895	67418	S	2	6	8	0.00000
Lawsonibacter sp019424865	67403	S	2	0	2	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	356	1428	1784	0.00011
Flavonifractor massiliensis_A	67232	S	8	16	24	0.00000
Flavonifractor sp022785125	67239	S	4	3	7	0.00000
Flavonifractor sp002159455	67237	S	4	7	11	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp017811815	67238	S	1	2	3	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	206	67	273	0.00002
Faecousia gallistercoris	66947	S	23	4	27	0.00000
Faecousia sp934622035	67167	S	15	12	27	0.00000
Faecousia sp003525905	66958	S	11	13	24	0.00000
Faecousia sp000435995	66951	S	11	6	17	0.00000
Faecousia sp900544975	67116	S	9	1	10	0.00000
Faecousia sp934569225	67156	S	8	2	10	0.00000
Faecousia sp017419715	67012	S	7	2	9	0.00000
Faecousia intestinigallinarum	66949	S	3	0	3	0.00000
Faecousia sp021771675	67086	S	3	4	7	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp946011705	67203	S	2	1	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	120	84	204	0.00001
CAG-170 sp900549635	66565	S	28	76	104	0.00001
CAG-170 sp000432135	66554	S	2	1	3	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
Vescimonas sp900545495	67985	S	21	20	41	0.00000
Vescimonas sp017412585	67968	S	16	8	24	0.00000
Vescimonas cirricatena	67950	S	15	73	88	0.00001
Vescimonas coprocola	67951	S	9	40	49	0.00000
Vescimonas sp012719745	67962	S	7	1	8	0.00000
Vescimonas sp000435555	67953	S	7	7	14	0.00000
Vescimonas sp000435975	67954	S	6	4	10	0.00000
Vescimonas sp004555205	67960	S	5	5	10	0.00000
Vescimonas sp900554275	67995	S	3	1	4	0.00000
Vescimonas sp900551355	67991	S	3	3	6	0.00000
Vescimonas sp934591815	68014	S	3	3	6	0.00000
Vescimonas sp900547745	67987	S	2	1	3	0.00000
Vescimonas sp900317425	67984	S	2	0	2	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	0	1	0.00000
Vescimonas sp900548615	67988	S	1	0	1	0.00000
Vescimonas sp900555735	67996	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	54	43	97	0.00001
HGM13006 sp949289625	67266	S	9	13	22	0.00000
HGM13006 sp900756575	67256	S	6	4	10	0.00000
HGM13006 sp905202605	67262	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	17	75	92	0.00001
CAG-103 sp900757655	66545	S	2	5	7	0.00000
CAG-103 sp934591895	66550	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	50	15	65	0.00000
Pseudoscilispira sp020555605	67745	S	2	7	9	0.00000
Pseudoscilispira sp937915065	67746	S	2	0	2	0.00000
UMGS1766 sp019420945	67919	S	50	141	191	0.00001
UMGS1766 sp959602365	67925	S	5	0	5	0.00000
Limivicinus sp900316205	67537	S	16	8	24	0.00000
Limivicinus sp002320035	67481	S	10	3	13	0.00000
Limivicinus sp900754515	67555	S	7	0	7	0.00000
Limivicinus sp902775985	67562	S	4	4	8	0.00000
Hominicoprocola fusiformis	67277	S	6	65	71	0.00000
Hominicoprocola sp934835795	67308	S	1	7	8	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	25	48	73	0.00000
Onthomonas sp003150485	67634	S	15	1	16	0.00000
Onthomonas sp937858235	67666	S	9	260	269	0.00002
Onthomonas sp900752305	67659	S	2	1	3	0.00000
F23-B02 sp001916715	66921	S	16	33	49	0.00000
F23-B02 sp000431075	66920	S	2	0	2	0.00000
F23-B02 sp004557075	66927	S	2	1	3	0.00000
Vermiculatibacterium agrestimuris	67926	S	13	9	22	0.00000
Vermiculatibacterium sp900169975	67933	S	11	21	32	0.00000
Pelethomonas sp944387785	67710	S	21	3	24	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	14	21	35	0.00000
RUG11142 sp944385195	67792	S	12	3	15	0.00000
DUPK01 sp029267755	66673	S	11	5	16	0.00000
Scatomorpha intestinigallinarum	67840	S	2	1	3	0.00000
Scatomorpha sp900752445	67850	S	2	1	3	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	2	1	3	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus sp900549885	66832	S	2	1	3	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	6	7	13	0.00000
UBA2658 sp012728025	67889	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	6	83	89	0.00001
Oscillibacter ruminantium	67670	S	5	2	7	0.00000
RUG678 sp900321335	67827	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	1	1	2	0.00000
Avoscillospira sp016296235	66520	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	2	1	3	0.00000
UBA2922 sp900313925	67897	S	2	0	2	0.00000
UBA1774 sp902795345	67880	S	2	0	2	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	671	1256	1927	0.00012
Butyricicoccus sp017886875	65644	S	246	21	267	0.00002
Butyricicoccus sp031293105	65649	S	19	5	24	0.00000
Butyricicoccus sp900547195	65650	S	10	0	10	0.00000
Butyricicoccus pullicaecorum_C	65642	S	6	1	7	0.00000
Agathobaculum ammoniilyticum	65606	S	255	289	544	0.00003
Agathobaculum faecihominis_A	65609	S	117	25	142	0.00001
Agathobaculum desmolans	65608	S	85	85	170	0.00001
Agathobaculum sp900557315	65624	S	4	3	7	0.00000
Agathobaculum butyriciproducens	65607	S	2	5	7	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
UBA6114 sp026419635	65725	S	31	2	33	0.00000
Butyricicoccus_A intestinisimiae	65660	S	5	2	7	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	2	1	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	0	1	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1444	1713	3157	0.00020
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	172	195	367	0.00002
CAKTAA01 sp019415985	65855	S	26	24	50	0.00000
Firm-07 sp905187695	65897	S	21	5	26	0.00000
UMGS911 sp003343545	66375	S	5	3	8	0.00000
UMGS911 sp902491535	66379	S	1	3	4	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	106	22	128	0.00001
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	87	0	87	0.00001
Feifania hominis	66481	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	10	3	13	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
