name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp029101305	60795	S	76	28	104	0.00000
Blautia_A sp900551465	60818	S	62	102	164	0.00001
Blautia_A hydrogenotrophica	60761	S	39	57	96	0.00000
Blautia_A intestinalis	60762	S	39	475	514	0.00002
Blautia_A sp003477525	60773	S	39	378	417	0.00002
Blautia_A sp937900135	60848	S	37	24	61	0.00000
Blautia_A sp900549015	60816	S	36	170	206	0.00001
Blautia_A sp900316115	60810	S	34	19	53	0.00000
Blautia_A sp934408705	60840	S	33	11	44	0.00000
Blautia_A sp030524175	60797	S	26	1	27	0.00000
Blautia_A sp028767025	60794	S	23	103	126	0.00000
Blautia_A sp934394545	60837	S	19	14	33	0.00000
Blautia_A excrementipullorum	60754	S	17	45	62	0.00000
Blautia_A sp934378195	60836	S	15	5	20	0.00000
Blautia_A sp021771755	60787	S	14	81	95	0.00000
Blautia_A sp938028845	60849	S	13	48	61	0.00000
Blautia_A intestinigallinarum	60764	S	13	16	29	0.00000
Blautia_A sp945872375	60852	S	10	4	14	0.00000
Blautia_A schinkii	60768	S	8	18	26	0.00000
Blautia_A sp900553515	60820	S	7	20	27	0.00000
Blautia_A sp934371915	60833	S	7	12	19	0.00000
Blautia_A sp958367245	60862	S	6	8	14	0.00000
Blautia_A sp934372025	60834	S	6	3	9	0.00000
Blautia_A sp900541345	60812	S	6	16	22	0.00000
Blautia_A sp934364795	60831	S	5	2	7	0.00000
Blautia_A sp900551075	60817	S	5	1	6	0.00000
Blautia_A sp026169535	60792	S	4	7	11	0.00000
Blautia_A sp028722515	60793	S	4	6	10	0.00000
Blautia_A sp937880195	60846	S	4	2	6	0.00000
Blautia_A gallistercoris	60760	S	3	1	4	0.00000
Blautia_A sp900541985	60813	S	3	13	16	0.00000
Blautia_A sp937893675	60847	S	3	10	13	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp900547615	60814	S	2	7	9	0.00000
Blautia_A avistercoris	60750	S	2	2	4	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	75203	1248512	1323715	0.04793
Agathobacter sp900546625	60500	S	5808	44781	50589	0.00183
Agathobacter sp900317585	60498	S	2087	20678	22765	0.00082
Agathobacter sp934365945	60511	S	1161	6782	7943	0.00029
Agathobacter faecis	60474	S	908	9797	10705	0.00039
Agathobacter sp000434275	60477	S	274	4374	4648	0.00017
Agathobacter sp905209075	60505	S	109	145	254	0.00001
Agathobacter sp945971355	60517	S	66	14	80	0.00000
Agathobacter sp934307695	60507	S	19	10	29	0.00000
Agathobacter sp934359755	60510	S	17	6	23	0.00000
Agathobacter sp022775045	60492	S	14	13	27	0.00000
Agathobacter sp022772675	60491	S	9	9	18	0.00000
Agathobacter sp900549895	60502	S	3	14	17	0.00000
Agathobacter sp900548765	60501	S	3	1	4	0.00000
Agathobacter sp900550545	60503	S	1	12	13	0.00000
Agathobacter sp934316545	60508	S	1	4	5	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	23895	485072	508967	0.01843
Roseburia inulinivorans	63058	S	8071	157143	165214	0.00598
Roseburia sp019411365	63068	S	1423	19101	20524	0.00074
Roseburia rectibacter	63059	S	877	3993	4870	0.00018
Roseburia sp900542495	63076	S	841	3099	3940	0.00014
Roseburia sp900550935	63078	S	429	621	1050	0.00004
Roseburia sp003483745	63061	S	277	519	796	0.00003
Roseburia sp934317215	63089	S	234	317	551	0.00002
Roseburia sp001940165	63060	S	210	531	741	0.00003
Roseburia sp934292805	63086	S	66	12	78	0.00000
Roseburia hominis	63055	S	51	574	625	0.00002
Roseburia sp019421345	63069	S	21	17	38	0.00000
Roseburia sp944380515	63093	S	8	2	10	0.00000
Roseburia sp021770785	63071	S	7	27	34	0.00000
Roseburia hominis_A	63056	S	2	3	5	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp902781225	63081	S	2	4	6	0.00000
Roseburia sp945787015	63094	S	2	1	3	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	41830	425542	467372	0.01692
Dorea_A amylophila	61529	S	1194	24729	25923	0.00094
Dorea_A sp019421265	61533	S	235	5900	6135	0.00022
Dorea_A sp900550865	61535	S	62	100	162	0.00001
Dorea_A sp934295165	61537	S	44	55	99	0.00000
Dorea_A sp934309195	61538	S	25	54	79	0.00000
Dorea_A sp934294775	61536	S	13	8	21	0.00000
Dorea_A contorta_A	61530	S	3	12	15	0.00000
Bariatricus comes	60677	S	13385	245439	258824	0.00937
Bariatricus massiliensis	60680	S	5898	18683	24581	0.00089
Bariatricus comes_A	60678	S	1909	31792	33701	0.00122
Bariatricus sp905216215	60685	S	434	2636	3070	0.00011
Bariatricus sp934320645	60687	S	85	720	805	0.00003
Bariatricus sp900554415	60684	S	6	21	27	0.00000
Fusicatenibacter saccharivorans	61879	S	65135	801758	866893	0.03139
Fusicatenibacter sp900772675	61884	S	1694	2675	4369	0.00016
Fusicatenibacter sp902493585	61885	S	1326	1278	2604	0.00009
Fusicatenibacter sp900543115	61883	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	47795	253433	301228	0.01091
Anaerobutyricum soehngenii	60559	S	1654	13850	15504	0.00056
Anaerobutyricum sp934307085	60579	S	69	67	136	0.00000
Anaerobutyricum sp934317185	60580	S	20	19	39	0.00000
Anaerobutyricum stercoris	60586	S	12	11	23	0.00000
Anaerobutyricum sp030533385	60569	S	9	1	10	0.00000
Anaerobutyricum avicola	60556	S	6	6	12	0.00000
Anaerobutyricum faecale	60557	S	5	2	7	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	50520	337972	388492	0.01407
Butyribacter sp934317005	60953	S	39	31	70	0.00000
Butyribacter sp003612285	60931	S	14	21	35	0.00000
Butyribacter sp934320845	60954	S	8	9	17	0.00000
Butyribacter sp022766515	60939	S	7	0	7	0.00000
Butyribacter hominis	60923	S	3	10	13	0.00000
Lachnospira hominis	62188	S	37499	232243	269742	0.00977
Lachnospira sp000437735	62195	S	10966	46536	57502	0.00208
Lachnospira sp900552795	62210	S	185	513	698	0.00003
Lachnospira eligens	62186	S	111	1411	1522	0.00006
Lachnospira pectinoschiza_A	62191	S	70	365	435	0.00002
Lachnospira eligens_A	62187	S	27	545	572	0.00002
Lachnospira sp002435585	62197	S	22	3	25	0.00000
Lachnospira sp900545725	62207	S	19	18	37	0.00000
Lachnospira sp945946665	62223	S	7	15	22	0.00000
Lachnospira sp900551945	62209	S	3	2	5	0.00000
Lachnospira sp003537285	62199	S	1	12	13	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	11384	149864	161248	0.00584
Acetatifactor sp934433135	60405	S	461	488	949	0.00003
Acetatifactor intestinalis	60289	S	171	1287	1458	0.00005
Acetatifactor sp900755865	60360	S	114	55	169	0.00001
Acetatifactor sp900766575	60362	S	60	301	361	0.00001
Acetatifactor sp900554205	60359	S	47	196	243	0.00001
Acetatifactor sp934394665	60400	S	44	176	220	0.00001
Acetatifactor sp900772845	60364	S	37	105	142	0.00001
Acetatifactor sp003447295	60297	S	33	233	266	0.00001
Acetatifactor sp945929965	60416	S	28	217	245	0.00001
Acetatifactor sp934436435	60407	S	24	53	77	0.00000
Acetatifactor sp934394815	60401	S	14	35	49	0.00000
Acetatifactor sp934394515	60399	S	7	29	36	0.00000
Acetatifactor sp934436245	60406	S	6	12	18	0.00000
Acetatifactor sp016303085	60309	S	5	8	13	0.00000
Acetatifactor sp947625255	60446	S	5	12	17	0.00000
Acetatifactor sp002431915	60295	S	4	2	6	0.00000
Acetatifactor sp934402375	60403	S	4	7	11	0.00000
Acetatifactor sp016293615	60308	S	3	3	6	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp900760705	60361	S	1	1	2	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	9818	86230	96048	0.00348
Enterocloster sp900541315	61586	S	4953	41770	46723	0.00169
Enterocloster sp005845215	61584	S	1282	5761	7043	0.00026
Enterocloster sp900753815	61592	S	1104	5206	6310	0.00023
Enterocloster citroniae	61572	S	772	1896	2668	0.00010
Enterocloster pacaense	61579	S	653	1756	2409	0.00009
Enterocloster bolteae	61571	S	571	2786	3357	0.00012
Enterocloster asparagiformis	61570	S	413	1335	1748	0.00006
Enterocloster lavalensis	61578	S	385	1453	1838	0.00007
Enterocloster sp900555905	61591	S	298	215	513	0.00002
Enterocloster sp001517625	61583	S	154	645	799	0.00003
Enterocloster clostridioformis	61573	S	141	951	1092	0.00004
Enterocloster sp900543885	61587	S	128	296	424	0.00002
Enterocloster aldenensis	61569	S	78	206	284	0.00001
Enterocloster sp001304855	61582	S	66	15	81	0.00000
Enterocloster sp900549235	61588	S	58	32	90	0.00000
Enterocloster porci	61580	S	43	213	256	0.00001
Enterocloster clostridioformis_A	61574	S	35	127	162	0.00001
Enterocloster sp900555045	61590	S	14	3	17	0.00000
Enterocloster sp900770345	61594	S	10	17	27	0.00000
Enterocloster excrementigallinarum	61575	S	8	8	16	0.00000
Enterocloster sp021201905	61585	S	7	2	9	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	35	41	0.00000
Enterocloster sp902464595	61595	S	4	1	5	0.00000
Enterocloster sp944382045	61597	S	2	6	8	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster sp944384065	61599	S	1	2	3	0.00000
Mediterraneibacter faecis	62380	S	6127	78692	84819	0.00307
Mediterraneibacter torques	62435	S	5347	29710	35057	0.00127
Mediterraneibacter sp934309345	62409	S	645	2904	3549	0.00013
Mediterraneibacter lactaris	62388	S	378	3708	4086	0.00015
Mediterraneibacter sp900120155	62401	S	254	845	1099	0.00004
Mediterraneibacter sp900541505	62402	S	232	818	1050	0.00004
Mediterraneibacter hominis	62384	S	72	11	83	0.00000
Mediterraneibacter sp900553885	62403	S	33	193	226	0.00001
Mediterraneibacter sp934309415	62410	S	33	26	59	0.00000
Mediterraneibacter intestinigallinarum	62386	S	23	158	181	0.00001
Mediterraneibacter turbiniformis	62436	S	15	94	109	0.00000
Mediterraneibacter sp019418195	62399	S	10	188	198	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	55	64	0.00000
Mediterraneibacter sp959022495	62429	S	9	4	13	0.00000
Mediterraneibacter sp944381935	62422	S	9	6	15	0.00000
Mediterraneibacter massiliensis	62389	S	6	11	17	0.00000
Mediterraneibacter sp900752395	62404	S	6	2	8	0.00000
Mediterraneibacter sp944377745	62417	S	5	60	65	0.00000
Mediterraneibacter norwichensis	62394	S	4	38	42	0.00000
Mediterraneibacter sp934330165	62411	S	3	15	18	0.00000
Mediterraneibacter sp946499505	62426	S	2	22	24	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	7	9	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter guildfordensis	62383	S	1	8	9	0.00000
Mediterraneibacter faecavium	62377	S	1	5	6	0.00000
Mediterraneibacter avicola	62369	S	1	5	6	0.00000
Alitiscatomonas aceti	60529	S	6662	58931	65593	0.00237
Alitiscatomonas sp900066535	60540	S	2315	41368	43683	0.00158
Alitiscatomonas sp900066055	60539	S	321	4128	4449	0.00016
Alitiscatomonas sp905215775	60546	S	143	148	291	0.00001
Alitiscatomonas sp900066785	60541	S	135	1450	1585	0.00006
Alitiscatomonas sp900541255	60542	S	47	183	230	0.00001
Alitiscatomonas sp900556965	60543	S	47	41	88	0.00000
Alitiscatomonas sp902496665	60545	S	43	159	202	0.00001
Alitiscatomonas sp934370915	60550	S	24	99	123	0.00000
Alitiscatomonas sp021770825	60536	S	20	42	62	0.00000
Oliverpabstia tarda	62674	S	1735	31183	32918	0.00119
Oliverpabstia intestinalis	62665	S	1660	15531	17191	0.00062
Oliverpabstia faecicola	62664	S	505	4368	4873	0.00018
Oliverpabstia sp934359255	62673	S	225	399	624	0.00002
Oliverpabstia sp000432335	62666	S	73	154	227	0.00001
Oliverpabstia sp004556655	62668	S	60	473	533	0.00002
Oliverpabstia sp004562915	62669	S	29	188	217	0.00001
Oliverpabstia sp002361775	62667	S	21	42	63	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia sp022764165	62672	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	3170	33291	36461	0.00132
Anaerostipes sp905215045	60638	S	360	5312	5672	0.00021
Anaerostipes faecalis	60624	S	168	554	722	0.00003
Anaerostipes amylophilus	60619	S	134	978	1112	0.00004
Anaerostipes sp900756035	60636	S	119	642	761	0.00003
Anaerostipes sp019423795	60631	S	116	1741	1857	0.00007
Anaerostipes sp021771695	60632	S	82	292	374	0.00001
Anaerostipes sp900066705	60635	S	59	453	512	0.00002
Anaerostipes hominis	60626	S	24	29	53	0.00000
Anaerostipes caccae	60622	S	20	79	99	0.00000
Anaerostipes sp905213305	60637	S	15	24	39	0.00000
Anaerostipes excrementavium	60623	S	13	7	20	0.00000
Anaerostipes butyraticus	60621	S	12	47	59	0.00000
Anaerostipes sp018918155	60629	S	3	3	6	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	12127	94508	106635	0.00386
Coprococcus_A catus	61519	S	355	3402	3757	0.00014
Anthropogastromicrobium aceti	60639	S	3550	34978	38528	0.00140
Anthropogastromicrobium sp958446555	60645	S	423	1104	1527	0.00006
Anthropogastromicrobium sp934292725	60643	S	357	1314	1671	0.00006
Anthropogastromicrobium sp905214365	60642	S	19	7	26	0.00000
Eubacterium_G sp000434315	61671	S	7552	39955	47507	0.00172
Eubacterium_G sp900548465	61682	S	3257	20502	23759	0.00086
Eubacterium_G ventriosum	61705	S	1066	6966	8032	0.00029
Eubacterium_G sp947625755	61700	S	888	777	1665	0.00006
Eubacterium_G sp948759685	61704	S	661	33210	33871	0.00123
Eubacterium_G segne	61670	S	562	1760	2322	0.00008
Eubacterium_G sp030844625	61681	S	336	1962	2298	0.00008
Eubacterium_G sp900550135	61683	S	75	186	261	0.00001
Eubacterium_G sp900764695	61684	S	43	87	130	0.00000
Eubacterium_G sp904420085	61689	S	40	84	124	0.00000
Eubacterium_G sp937958975	61694	S	15	6	21	0.00000
Eubacterium_G sp947573465	61698	S	10	4	14	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	12987	149129	162116	0.00587
Dorea sp934307335	61528	S	47	53	100	0.00000
Hominisplanchenecus faecis	61917	S	9409	67639	77048	0.00279
Hominisplanchenecus sp900551235	61919	S	140	298	438	0.00002
Hominisplanchenecus sp905214675	61920	S	115	582	697	0.00003
Otoolea fessa	62712	S	9875	114181	124056	0.00449
Otoolea symbiosa	62727	S	481	635	1116	0.00004
Otoolea saccharolyticum_A	62714	S	272	2851	3123	0.00011
Otoolea sp900547735	62721	S	40	92	132	0.00000
Otoolea symbiosa_A	62728	S	23	60	83	0.00000
Otoolea sp000435655	62715	S	15	72	87	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp944384125	62724	S	2	2	4	0.00000
Eubacterium_I sp946491665	61730	S	3693	4451	8144	0.00029
Eubacterium_I ramulus	61706	S	3064	25785	28849	0.00104
Eubacterium_I sp902475415	61725	S	305	1607	1912	0.00007
Eubacterium_I sp900546495	61724	S	75	231	306	0.00001
Eubacterium_I sp022781925	61723	S	61	33	94	0.00000
Eubacterium_I sp934358495	61728	S	7	12	19	0.00000
Eubacterium_I sp934295145	61726	S	4	5	9	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Eubacterium_I ramulus_A	61707	S	1	7	8	0.00000
AF33-28 sp003477885	60286	S	9450	21204	30654	0.00111
V9D3004 sp900760345	63843	S	7794	5865	13659	0.00049
V9D3004 sp934437985	63845	S	21	54	75	0.00000
Limivivens faecihominis	62309	S	2601	22888	25489	0.00092
Limivivens sp900066135	62313	S	997	7232	8229	0.00030
Limivivens sp934393555	62315	S	120	223	343	0.00001
Limivivens sp905214955	62314	S	36	32	68	0.00000
Limivivens merdigallinarum	62311	S	3	4	7	0.00000
Choladousia sp902363135	61414	S	4728	32397	37125	0.00134
Choladousia sp902363665	61415	S	299	1889	2188	0.00008
Choladousia sp029006155	61408	S	83	29	112	0.00000
Choladousia intestinipullorum	61384	S	55	13	68	0.00000
Choladousia sp934376945	61417	S	48	52	100	0.00000
Choladousia sp951230155	61436	S	8	19	27	0.00000
Choladousia sp900757145	61413	S	7	1	8	0.00000
Choladousia sp020859965	61388	S	2	11	13	0.00000
Choladousia intestinavium	61382	S	2	1	3	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	1588	13707	15295	0.00055
Hominiventricola sp003480725	61931	S	1380	15150	16530	0.00060
Hominiventricola sp018223365	61936	S	385	2795	3180	0.00012
Hominiventricola sp009774155	61934	S	3	13	16	0.00000
Eisenbergiella tayi	61567	S	4476	13962	18438	0.00067
Eisenbergiella sp900555195	61561	S	119	128	247	0.00001
Eisenbergiella porci	61556	S	69	302	371	0.00001
Eisenbergiella sp003478085	61558	S	27	145	172	0.00001
Eisenbergiella pullistercoris	61557	S	25	109	134	0.00000
Eisenbergiella intestinigallinarum	61552	S	7	45	52	0.00000
Suilimivivens sp000438155	63297	S	1374	4933	6307	0.00023
Suilimivivens aceti	63292	S	136	944	1080	0.00004
Suilimivivens sp030526045	63321	S	95	130	225	0.00001
Suilimivivens sp018384375	63314	S	79	223	302	0.00001
Suilimivivens sp021628825	63315	S	34	145	179	0.00001
Suilimivivens sp900554925	63323	S	6	3	9	0.00000
Suilimivivens sp002492465	63299	S	4	2	6	0.00000
Suilimivivens sp900553305	63322	S	3	8	11	0.00000
Suilimivivens sp948466945	63347	S	2	94	96	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp029226935	63319	S	2	4	6	0.00000
UBA4285 sp900545225	63749	S	4103	3552	7655	0.00028
SZUA-378 sp023398375	63219	S	4431	12878	17309	0.00063
SZUA-378 sp003246295	63217	S	1	2	3	0.00000
Extibacter sp017566055	61826	S	1275	6638	7913	0.00029
Extibacter hylemonae	61823	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2420	14689	17109	0.00062
Lachnoclostridium_B faecipullorum	62170	S	47	62	109	0.00000
Lachnoclostridium_B acetigenes	62168	S	46	517	563	0.00002
Lachnoclostridium_B sp019423745	62174	S	16	41	57	0.00000
Lachnoclostridium_B monacensis	62173	S	6	22	28	0.00000
Dorea_D hominis	61540	S	1546	9275	10821	0.00039
Dorea_D sp030538915	61543	S	162	134	296	0.00001
Dorea_D sp910578495	61545	S	118	452	570	0.00002
Dorea_D sp000433535	61541	S	105	223	328	0.00001
Dorea_D sp900543415	61544	S	14	28	42	0.00000
Brotaphodocola sp900540335	60902	S	1185	2597	3782	0.00014
Brotaphodocola sp004554205	60887	S	84	406	490	0.00002
Brotaphodocola sp900538475	60901	S	82	324	406	0.00001
Brotaphodocola sp003478505	60881	S	24	245	269	0.00001
Brotaphodocola sp030825115	60900	S	11	7	18	0.00000
Brotaphodocola sp003481825	60883	S	5	42	47	0.00000
Brotaphodocola sp003506385	60884	S	4	61	65	0.00000
Brotaphodocola catenula	60879	S	4	31	35	0.00000
Brotaphodocola sp003480315	60882	S	2	17	19	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	616	9105	9721	0.00035
Faecalimonas sp900546325	61843	S	220	464	684	0.00002
Faecalimonas sp000209385	61833	S	145	234	379	0.00001
Faecalimonas umbilicata	61851	S	50	136	186	0.00001
Faecalimonas sp029983955	61841	S	6	14	20	0.00000
Faecalimonas sp900550235	61844	S	5	8	13	0.00000
Faecalimonas sp900556835	61847	S	5	17	22	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	595	3879	4474	0.00016
Roseburia_C sp900315735	63140	S	10	27	37	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1731	3878	5609	0.00020
Blautia sp900120295	60731	S	646	2545	3191	0.00012
Blautia sp902476765	60738	S	215	72	287	0.00001
Blautia sp900541955	60733	S	175	962	1137	0.00004
Blautia celeris	60716	S	80	170	250	0.00001
Blautia sp022717655	60728	S	71	185	256	0.00001
Blautia coccoides	60717	S	68	162	230	0.00001
Blautia sp000432195	60727	S	64	344	408	0.00001
Blautia argi	60714	S	28	140	168	0.00001
Blautia sp900753905	60737	S	16	23	39	0.00000
Blautia stercoris	60747	S	14	119	133	0.00000
Blautia hansenii	60718	S	12	105	117	0.00000
Blautia sp900539145	60732	S	12	25	37	0.00000
Blautia sp900556555	60736	S	11	22	33	0.00000
Blautia avicola	60715	S	4	6	10	0.00000
Blautia hominis	60719	S	4	0	4	0.00000
Blautia sp022777285	60729	S	4	13	17	0.00000
Blautia merdigallinarum	60721	S	3	6	9	0.00000
Blautia merdavium	60720	S	2	6	8	0.00000
Blautia pullistercoris	60726	S	2	3	5	0.00000
Blautia sp944380235	60739	S	2	1	3	0.00000
Blautia sp947654165	60741	S	2	10	12	0.00000
Blautia merdipullorum	60722	S	1	3	4	0.00000
Blautia sp900555025	60735	S	1	2	3	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	1479	21216	22695	0.00082
Ruminococcus_B sp900544395	63151	S	21	48	69	0.00000
Ruminococcus_B intestinipullorum	63150	S	9	15	24	0.00000
Ruminococcus_B sp949290175	63152	S	4	1	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1281	1172	2453	0.00009
Schaedlerella hominis	63237	S	161	1576	1737	0.00006
Schaedlerella sp947564305	63252	S	64	305	369	0.00001
Schaedlerella sp958402795	63257	S	36	43	79	0.00000
Schaedlerella sp905203555	63245	S	32	100	132	0.00000
Schaedlerella sp934435195	63250	S	13	10	23	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Laedolimicola hominis	62269	S	496	5538	6034	0.00022
Laedolimicola ammoniilytica	62267	S	440	6001	6441	0.00023
Laedolimicola sp934402125	62284	S	24	10	34	0.00000
Laedolimicola sp002160825	62271	S	16	53	69	0.00000
Laedolimicola sp900553635	62276	S	12	31	43	0.00000
Laedolimicola sp934373375	62283	S	10	14	24	0.00000
Laedolimicola faecalis	62268	S	8	35	43	0.00000
Eubacterium_Q sp937872845	61811	S	1419	24254	25673	0.00093
Scatomonas hejianensis	63229	S	1397	2903	4300	0.00016
Scatomonas merdigallinarum	63231	S	5	7	12	0.00000
Scatomonas merdavium	63230	S	3	2	5	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1183	10173	11356	0.00041
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1101	12943	14044	0.00051
Muricomes sp000509105	62551	S	332	1279	1611	0.00006
Muricomes fissicatena_A	62548	S	33	9	42	0.00000
Muricomes contortus_B	62545	S	25	165	190	0.00001
Muricomes oroticus	62550	S	4	3	7	0.00000
Muricomes faecalis	62547	S	3	11	14	0.00000
Muricomes intestini	62549	S	1	6	7	0.00000
Gallintestinimicrobium propionicum	61891	S	982	11213	12195	0.00044
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	488	156	644	0.00002
Lientehia dongpingensis	62294	S	147	708	855	0.00003
Lientehia sp030053595	62300	S	23	97	120	0.00000
Lientehia caecorum	62293	S	6	1	7	0.00000
UBA3402 sp003478355	63650	S	576	8264	8840	0.00032
UBA3402 sp934418055	63666	S	8	15	23	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
Wujia sp902800325	63941	S	586	741	1327	0.00005
Wujia sp900767585	63936	S	322	268	590	0.00002
Wujia sp934309145	63942	S	33	2	35	0.00000
Wujia chipingensis	63904	S	7	45	52	0.00000
Wujia sp002404515	63906	S	5	9	14	0.00000
14-2 sp902463835	60228	S	852	3641	4493	0.00016
14-2 sp934434905	60231	S	8	2	10	0.00000
CHH4-2 sp018785315	61289	S	563	489	1052	0.00004
CHH4-2 sp018378255	61288	S	6	5	11	0.00000
Clostridium_AP sp000509125	61489	S	352	1006	1358	0.00005
Clostridium_AP scindens	61488	S	46	263	309	0.00001
COE1 sp001916965	61292	S	638	1269	1907	0.00007
COE1 sp900753305	61320	S	69	203	272	0.00001
COE1 sp945864145	61331	S	4	3	7	0.00000
COE1 sp947625775	61342	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	357	1721	2078	0.00008
