name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schneewindia gallinarum	69170	S	11	0	11	0.00000
Bittarella massiliensis	68170	S	2	50	52	0.00001
Bittarella massiliensis_A	68171	S	1	35	36	0.00001
Massiliimalia sp944382885	68684	S	9	7	16	0.00000
Ruminococcus sp029572815	69049	S	6	67	73	0.00001
Ruminococcus sp905215965	69061	S	1	128	129	0.00002
Ruminococcus sp022641595	69034	S	1	8	9	0.00000
UBA866 sp016901855	69251	S	7	479	486	0.00008
UBA866 sp900543295	69254	S	1	8	9	0.00000
CALXEM01 sp021771035	68252	S	4	70	74	0.00001
Firm-04 sp944388075	68463	S	2	2	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	4	6	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	5	6	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1	102	103	0.00002
Dysosmobacter welbionis	66813	S	335	39231	39566	0.00640
Dysosmobacter faecalis	66680	S	211	11733	11944	0.00193
Dysosmobacter sp019418625	66708	S	27	272	299	0.00005
Dysosmobacter sp947631635	66801	S	25	69	94	0.00002
Dysosmobacter sp944387015	66780	S	17	60	77	0.00001
Dysosmobacter sp019417795	66707	S	3	838	841	0.00014
Dysosmobacter excrementavium	66678	S	2	22	24	0.00000
Dysosmobacter sp944387035	66781	S	2	11	13	0.00000
Dysosmobacter sp902490355	66741	S	2	14	16	0.00000
Dysosmobacter avistercoris	66677	S	1	7	8	0.00000
Dysosmobacter pullicola	66682	S	1	12	13	0.00000
Faecousia gallistercoris	66947	S	1560	7152	8712	0.00141
Faecousia sp934668285	67175	S	2	1	3	0.00000
Faecousia sp900549705	67122	S	2	9	11	0.00000
Faecousia sp934569225	67156	S	1	3	4	0.00000
Faecousia sp017419715	67012	S	1	10	11	0.00000
Faecousia sp022786965	67093	S	1	7	8	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Faecousia sp022775085	67090	S	1	10	11	0.00000
Faecousia sp021771675	67086	S	1	29	30	0.00000
Intestinimonas butyriciproducens	67318	S	1439	36665	38104	0.00616
Intestinimonas massiliensis	67319	S	21	810	831	0.00013
Lawsonibacter asaccharolyticus	67383	S	321	10969	11290	0.00182
Lawsonibacter sp900754605	67422	S	145	5182	5327	0.00086
Lawsonibacter pullicola	67388	S	39	443	482	0.00008
Lawsonibacter sp900545895	67418	S	32	965	997	0.00016
Lawsonibacter sp959022875	67477	S	17	138	155	0.00003
Lawsonibacter sp905215425	67429	S	15	61	76	0.00001
Lawsonibacter sp002161175	67391	S	8	131	139	0.00002
Lawsonibacter sp900549405	67419	S	8	40	48	0.00001
Lawsonibacter sp000177015	67389	S	5	47	52	0.00001
Lawsonibacter aceti	67382	S	2	124	126	0.00002
Lawsonibacter sp900066825	67417	S	1	131	132	0.00002
Lawsonibacter sp900766145	67425	S	1	24	25	0.00000
Flavonifractor plautii	67235	S	563	27347	27910	0.00451
Flavonifractor sp017811815	67238	S	14	885	899	0.00015
Flavonifractor sp944385575	67243	S	2	10	12	0.00000
Flavonifractor sp002159265	67236	S	1	33	34	0.00001
Evtepia excrementipullorum	66890	S	311	1306	1617	0.00026
Onthomonas sp003150485	67634	S	297	1070	1367	0.00022
Oscillibacter ruminantium	67670	S	53	967	1020	0.00016
Pseudoflavonifractor_A sp018374635	67736	S	54	1557	1611	0.00026
Pseudoflavonifractor_A sp016901735	67735	S	1	24	25	0.00000
HGM13006 sp900756575	67256	S	21	147	168	0.00003
HGM13006 sp902475435	67258	S	14	324	338	0.00005
HGM13006 sp949289625	67266	S	11	533	544	0.00009
UMGS1766 sp019420945	67919	S	44	1537	1581	0.00026
Pseudoflavonifractor capillosus	67722	S	9	386	395	0.00006
F23-B02 sp001916715	66921	S	11	508	519	0.00008
DXTB01 sp019410105	66675	S	10	964	974	0.00016
Hominicoprocola sp934835795	67308	S	9	824	833	0.00013
Pseudoscilispira sp018369915	67743	S	4	15	19	0.00000
Pseudoscilispira sp020555605	67745	S	3	397	400	0.00006
CALXDZ01 sp902478785	66660	S	6	29	35	0.00001
CALXCQ01 sp944386835	66654	S	5	35	40	0.00001
Vermiculatibacterium agrestimuris	67926	S	4	71	75	0.00001
Vermiculatibacterium sp900169975	67933	S	1	38	39	0.00001
Enterenecus capillosus_A	66817	S	4	105	109	0.00002
Enterenecus sp900549885	66832	S	1	10	11	0.00000
Scatomorpha merdavium	67841	S	1	9	10	0.00000
Vescimonas sp900552725	67994	S	2	12	14	0.00000
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	2	71	73	0.00001
CALWOS01 sp944383185	66651	S	2	5	7	0.00000
CAJFPI01 sp944386995	66602	S	1	15	16	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	81	206	287	0.00005
Agathobaculum ammoniilyticum	65606	S	28	897	925	0.00015
Agathobaculum butyriciproducens	65607	S	19	1540	1559	0.00025
Agathobaculum faecihominis_A	65609	S	2	15	17	0.00000
Agathobaculum hominis	65610	S	2	61	63	0.00001
Agathobaculum pullistercoris	65617	S	2	11	13	0.00000
Agathobaculum merdavium	65613	S	1	3	4	0.00000
Butyricicoccus_A sp004555915	65663	S	3	89	92	0.00001
Pseudobutyricicoccus sp003477405	65681	S	2	124	126	0.00002
Pseudobutyricicoccus sp016901775	65682	S	1	11	12	0.00000
CAKTAA01 sp019415985	65855	S	8	212	220	0.00004
CAKTAA01 sp934526185	65856	S	1	35	36	0.00001
UMGS902 sp900546635	66369	S	2	5	7	0.00000
UMGS902 sp958352145	66373	S	2	2	4	0.00000
CAKSEI01 sp934446285	65843	S	3	13	16	0.00000
QALR01 sp003150035	65961	S	2	28	30	0.00000
UMGS1696 sp900554225	66294	S	1	6	7	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
CALXAO01 sp944386295	69377	S	2	60	62	0.00001
UBA644 sp014872655	69404	S	2	81	83	0.00001
UMGS882 sp003343885	66459	S	3	71	74	0.00001
CALXAZ01 sp944386395	66490	S	1	3	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	9	10	0.00000
Fimisoma avicola	69590	S	324	798	1122	0.00018
Hominibacterium faecale	69613	S	78	2239	2317	0.00037
Hominibacterium hominis	69614	S	42	1850	1892	0.00031
Hominibacterium sp019420305	69617	S	7	46	53	0.00001
Hominibacterium sp959021945	69621	S	1	14	15	0.00000
Lentihominibacter excrementipullorum	69690	S	85	157	242	0.00004
Lentihominibacter faecis	69691	S	38	956	994	0.00016
Lentihominibacter butyrica	69687	S	2	146	148	0.00002
Emergencia sp900551775	69554	S	15	419	434	0.00007
Emergencia sp902476665	69555	S	2	37	39	0.00001
QAKD01 sp944386585	69781	S	3	3	6	0.00000
Aminicella lysinilytica	69500	S	1	7	8	0.00000
Peptostreptococcus stomatis	70070	S	28	1053	1081	0.00017
Romboutsia_E sp902362365	70088	S	2	22	24	0.00000
Intestinibacter bartlettii	70034	S	1	24	25	0.00000
Romboutsia timonensis	70075	S	1	64	65	0.00001
Faecaligallichristensenella faecipullorum	57446	S	114	173	287	0.00005
Ventricola sp900548125	57791	S	13	119	132	0.00002
Ventricola sp944363005	57801	S	1	3	4	0.00000
Ventricola sp900542445	57790	S	1	14	15	0.00000
Limiplasma pullistercoris	57500	S	17	136	153	0.00002
Limiplasma sp023404345	57525	S	5	53	58	0.00001
Limiplasma pullicola	57499	S	2	38	40	0.00001
Faecivicinus sp900553265	57452	S	4	15	19	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	10	11	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	1	8	9	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	7	8	0.00000
Avichristensenella intestinipullorum	57423	S	1	9	10	0.00000
UMGS1975 sp900546685	58933	S	11	189	200	0.00003
UMGS1975 sp900556815	58934	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	1	14	15	0.00000
QAND01 sp003150225	58930	S	48	106	154	0.00002
Allochristensenella sp019415425	58929	S	4	4	8	0.00000
Christensenella hongkongensis	58693	S	80	736	816	0.00013
Guopingia tenuis	58700	S	29	421	450	0.00007
HGM11616 sp900761075	58701	S	23	297	320	0.00005
QANA01 sp019420265	58711	S	6	13	19	0.00000
JAEWCC01 sp023459495	58946	S	24	786	810	0.00013
Parachristensenella avicola	59494	S	11	6	17	0.00000
SFDB01 sp004558825	58463	S	6	125	131	0.00002
PeH17 sp900542285	58428	S	1	11	12	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	217	13865	14082	0.00228
CAJTWN01 sp910580105	64104	S	16	0	16	0.00000
Hominilimicola fabiformis	71733	S	124	5946	6070	0.00098
CABSKZ01 sp902478395	71813	S	4	52	56	0.00001
Clostridium sp900766315	59609	S	7	161	168	0.00003
Clostridium celatum	59532	S	2	9	11	0.00000
Clostridium paraputrificum	59549	S	1	39	40	0.00001
Clostridium sp015667795	59572	S	1	68	69	0.00001
CAG-269 sp944386165	70586	S	20	562	582	0.00009
CAG-273 sp944390395	70829	S	12	39	51	0.00001
CAG-273 sp948934525	70880	S	1	53	54	0.00001
CAG-245 sp900552135	70455	S	1	19	20	0.00000
CAG-245 sp900761475	70457	S	1	283	284	0.00005
CAG-465 sp023460235	70403	S	2	447	449	0.00007
RGIG5057 sp023460515	70446	S	2	125	127	0.00002
UBA1234 sp949283575	71314	S	3	216	219	0.00004
CABSMD01 sp902478725	59967	S	6	196	202	0.00003
JAAWTG01 sp938005345	70152	S	4	46	50	0.00001
SFGY01 sp004556455	70188	S	4	381	385	0.00006
JAEZTC01 sp023397675	57317	S	3	13	16	0.00000
Egerieisoma sp900543695	71690	S	3	81	84	0.00001
Anaerofustis stercorihominis	59898	S	1	8	9	0.00000
DTU059 sp003535195	59833	S	1	34	35	0.00001
Streptococcus salivarius_D	56177	S	173	17982	18155	0.00293
Streptococcus thermophilus	56397	S	51	5351	5402	0.00087
Streptococcus sp001556435	56219	S	18	2094	2112	0.00034
Streptococcus parasanguinis_G	56124	S	17	7433	7450	0.00120
Streptococcus oralis_BL	56056	S	16	3758	3774	0.00061
Streptococcus vestibularis	56407	S	11	560	571	0.00009
Streptococcus parasanguinis	56118	S	8	1385	1393	0.00023
Streptococcus parasanguinis_Q	56134	S	6	3817	3823	0.00062
Streptococcus salivarius	56176	S	4	442	446	0.00007
Streptococcus sp000187445	56205	S	3	227	230	0.00004
Streptococcus macedonicus	55940	S	3	545	548	0.00009
Streptococcus sp905221115	56313	S	2	625	627	0.00010
Streptococcus gordonii	55902	S	2	70	72	0.00001
Streptococcus hominis	55914	S	2	63	65	0.00001
Streptococcus parasanguinis_P	56133	S	2	747	749	0.00012
Streptococcus mitis_CU	56010	S	1	868	869	0.00014
Streptococcus infantarius	55921	S	1	120	121	0.00002
Streptococcus mutans	56039	S	1	15	16	0.00000
Streptococcus intermedius	55935	S	1	25	26	0.00000
Streptococcus parasanguinis_F	56123	S	1	554	555	0.00009
Streptococcus troglodytae	56401	S	1	9	10	0.00000
Streptococcus sp015594605	56262	S	1	7	8	0.00000
Streptococcus parasanguinis_L	56129	S	1	570	571	0.00009
Lactococcus cremoris	55805	S	1	124	125	0.00002
Lactococcus lactis	55812	S	1	82	83	0.00001
Enterococcus_B lactis	55135	S	44	2813	2857	0.00046
Enterococcus_B faecium	55131	S	6	537	543	0.00009
Limosilactobacillus fermentum	55598	S	240	4517	4757	0.00077
Leuconostoc lactis_A	55506	S	1	38	39	0.00001
Weissella soli	55748	S	1	22	23	0.00000
Lacticaseibacillus paracasei	55325	S	1	41	42	0.00001
Lactiplantibacillus xiangfangensis	55364	S	1	4	5	0.00000
Ligilactobacillus sp945923665	55582	S	1	113	114	0.00002
Turicibacter sanguinis	56442	S	306	8276	8582	0.00139
Turicibacter bilis	56441	S	74	3980	4054	0.00066
Turicibacter sp030531025	56447	S	1	33	34	0.00001
Gemella sp938038035	57002	S	2	214	216	0.00003
Psychrobacillus sp934234185	53848	S	1	21	22	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	16	17	0.00000
Escherichia coli	133040	S	30	5345	5375	0.00087
Escherichia sp002965065	133046	S	15	754	769	0.00012
Escherichia coli_F	133042	S	10	1344	1354	0.00022
Escherichia ruysiae	133045	S	1	77	78	0.00001
Escherichia whittamii	133049	S	1	29	30	0.00000
Klebsiella africana	133135	S	10	385	395	0.00006
Citrobacter_A sp019415335	132912	S	41	2779	2820	0.00046
Proteus mirabilis	133356	S	15	368	383	0.00006
Enterobacter cloacae_P	132966	S	3	524	527	0.00009
Yersinia artesiana	133577	S	5	55	60	0.00001
Dickeya fangzhongdai	132928	S	2	32	34	0.00001
Kluyvera ascorbata_B	133158	S	2	325	327	0.00005
Xenorhabdus szentirmaii	133570	S	1	13	14	0.00000
Siccibacter colletis	133497	S	1	17	18	0.00000
Haemophilus_D sp902481695	133946	S	2	70	72	0.00001
Mesosutterella massiliensis	127758	S	1008	15556	16564	0.00268
Oxalobacter formigenes_D	127865	S	4	65	69	0.00001
Sutterella sp900762445	129128	S	5	144	149	0.00002
Pseudomonas aeruginosa	138123	S	16	1296	1312	0.00021
Pseudomonas paraeruginosa	138137	S	1	69	70	0.00001
Pseudomonas_E sp019956555	138761	S	2	14	16	0.00000
JAUVQU01 sp030597965	136304	S	1	12	13	0.00000
Mycoplana sp023404095	119686	S	1269	24026	25295	0.00409
Bifidobacterium longum	42796	S	251	22253	22504	0.00364
Bifidobacterium dentium	42778	S	68	362	430	0.00007
Bifidobacterium longum_D	42797	S	10	1284	1294	0.00021
Bifidobacterium infantis	42788	S	7	130	137	0.00002
Bifidobacterium sp959020155	42875	S	6	609	615	0.00010
Bifidobacterium moukalabense	42806	S	1	2	3	0.00000
Alloscardovia omnicolens	42729	S	77	870	947	0.00015
Scardovia denticolens	42932	S	1	3	4	0.00000
Pauljensenia sp902373545	42631	S	41	293	334	0.00005
Pauljensenia sp000278725	42607	S	9	82	91	0.00001
Pauljensenia sp000185285	42606	S	4	30	34	0.00001
Actinomyces sp000195595	42457	S	6	70	76	0.00001
Actinomyces gerencseriae	42432	S	6	28	34	0.00001
Actinomyces sp000220835	42458	S	3	13	16	0.00000
Actinomyces massiliensis	42441	S	2	13	15	0.00000
Actinomyces naeslundii	42442	S	2	25	27	0.00000
Actinomyces viscosus	42475	S	2	23	25	0.00000
Actinomyces johnsonii	42438	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	20	164	184	0.00003
Rothia dentocariosa	45227	S	16	149	165	0.00003
Rothia mucilaginosa_A	45234	S	8	157	165	0.00003
Rothia sp029850875	45255	S	4	53	57	0.00001
Mycobacterium parmense	46557	S	2	24	26	0.00000
Mycobacterium parascrofulaceum	46554	S	1	23	24	0.00000
Corynebacterium durum	46031	S	9	18	27	0.00000
Nonomuraea indica	50151	S	7	8	15	0.00000
Propionibacterium acidifaciens	48486	S	2	9	11	0.00000
Adlercreutzia rubneri	51656	S	114	2252	2366	0.00038
Adlercreutzia equolifaciens	51652	S	41	475	516	0.00008
Adlercreutzia sp902478715	51657	S	7	63	70	0.00001
Eggerthella lenta	51757	S	249	5748	5997	0.00097
Eggerthella sinensis	51758	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	131	538	669	0.00011
Gordonibacter urolithinfaciens	51782	S	18	244	262	0.00004
Gordonibacter pamelaeae	51779	S	17	264	281	0.00005
Phoenicibacter congonensis	51811	S	36	238	274	0.00004
Ellagibacter sp900554945	51762	S	17	156	173	0.00003
Senegalimassilia sp905215325	51837	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	1	131	132	0.00002
Enteroscipio sp000270285	51775	S	1	12	13	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella sp900759335	51149	S	13	1019	1032	0.00017
Collinsella sp900548495	51001	S	5	272	277	0.00004
Collinsella sp958348985	51524	S	3	3	6	0.00000
Collinsella sp905204365	51384	S	2	44	46	0.00001
Collinsella sp900541205	50891	S	1	23	24	0.00000
Collinsella sp900551015	51038	S	1	153	154	0.00002
Collinsella sp022713905	50839	S	1	173	174	0.00003
Collinsella sp947507155	51514	S	1	28	29	0.00000
Collinsella sp900761035	51157	S	1	37	38	0.00001
Coprousia sp944320725	51634	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Megasphaera sp001546855	72962	S	2319	48300	50619	0.00818
Anaeroglobus micronuciformis	72951	S	1	12	13	0.00000
Dialister invisus	72914	S	244	8479	8723	0.00141
UBA1822 sp002314995	72942	S	21	726	747	0.00012
Allisonella pneumosinta	72912	S	6	105	111	0.00002
Veillonella_A sp000431435	73067	S	2	23	25	0.00000
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Acidaminococcus sp000437815	72489	S	734	22762	23496	0.00380
Acidaminococcus fermentans	72484	S	5	60	65	0.00001
Acidaminococcus sp022482815	72491	S	2	58	60	0.00001
Acidaminococcus fermentans_A	72485	S	1	31	32	0.00001
Acidaminococcus intestini	72487	S	1	30	31	0.00001
Phascolarctobacterium faecium	72533	S	457	16483	16940	0.00274
CAG-266 sp003150755	72502	S	4	76	80	0.00001
Akkermansia muciniphila	145645	S	190	11155	11345	0.00183
Akkermansia muciniphila_F	145650	S	71	2224	2295	0.00037
Akkermansia sp905200945	145706	S	4	255	259	0.00004
Akkermansia muciniphila_A	145646	S	2	81	83	0.00001
Longicatena caecimuris	74094	S	2352	49279	51631	0.00835
Clostridium_AQ innocuum	74002	S	353	33009	33362	0.00539
Clostridium_AQ sp000165065	74003	S	85	7487	7572	0.00122
Clostridium_AQ sp003481775	74004	S	6	499	505	0.00008
Faecalicoccus sp902497095	74043	S	213	13486	13699	0.00221
Copranaerobaculum intestinale	74006	S	37	3580	3617	0.00058
Merdibacter merdigallinarum	74100	S	19	1181	1200	0.00019
Merdibacter merdipullorum	74101	S	5	32	37	0.00001
Merdibacter massiliensis	74098	S	2	274	276	0.00004
Absicoccus porci	73861	S	2	102	104	0.00002
Massilicoli timonensis	74097	S	1	151	152	0.00002
Eubacterium_P hominis	74037	S	1	141	142	0.00002
Amedibacillus dolichus	73872	S	1	119	120	0.00002
Thomasclavelia ramosa	73852	S	101	2704	2805	0.00045
Coprobacillus cateniformis	73817	S	39	3898	3937	0.00064
Allocoprobacillus merdigallinarum	73796	S	4	26	30	0.00000
Longibaculum muris	73838	S	2	88	90	0.00001
CAG-313 sp900760745	74344	S	160	53084	53244	0.00861
CAG-345 sp003497225	76118	S	15	28	43	0.00001
UMGS2016 sp018381595	76036	S	8	803	811	0.00013
Onthousia sp944333305	75519	S	2	190	192	0.00003
Caccenecus sp944358165	75129	S	1	98	99	0.00002
Pelethosoma merdigallinarum	75546	S	1	5	6	0.00000
CAJOJO01 sp017940575	75002	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	49	2628	2677	0.00043
Desulfovibrio sp019422935	100311	S	5	220	225	0.00004
Desulfovibrio sp023419375	100315	S	2	110	112	0.00002
Mailhella sp944323575	100451	S	1	3	4	0.00000
Desulfomicrobium sp023393525	100186	S	10	129	139	0.00002
CAG-196 sp934773085	98089	S	15	205	220	0.00004
Caccocola faecigallinarum	143214	S	1	2	3	0.00000
CALXSV01 sp944391235	72037	S	1	25	26	0.00000
UBA7185 sp017547685	72374	S	1	5	6	0.00000
Ornithospirochaeta sp934276695	142151	S	1	14	15	0.00000
Methanobrevibacter_A smithii	35309	S	1	1335	1336	0.00022
