name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerofustis sp900549875	59897	S	1	16	17	0.00000
Christensenella hongkongensis	58693	S	45	360	405	0.00004
Christensenella sp022846035	58697	S	4	142	146	0.00001
Christensenella minuta	58696	S	1	30	31	0.00000
Guopingia tenuis	58700	S	1	12	13	0.00000
Phil1 sp004558525	58440	S	21	228	249	0.00003
PeH17 sp000435055	58416	S	1	5	6	0.00000
Onthenecus sp023402355	57541	S	4	26	30	0.00000
Pullichristensenella excrementipullorum	57547	S	1	5	6	0.00000
UBA11524 sp000437595	57672	S	2	11	13	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	2	3	0.00000
Scatosoma sp003150575	58167	S	1	9	10	0.00000
QAND01 sp003150225	58930	S	2	3	5	0.00000
Spyradocola merdavium	59405	S	1	1	2	0.00000
CAG-465 sp905204915	70408	S	65	1597	1662	0.00017
CAG-269 sp003525075	70483	S	1	89	90	0.00001
CAG-273 sp003507395	70796	S	1	99	100	0.00001
UBA1234 sp900753135	71308	S	1	224	225	0.00002
Aedoeadaptatus coxii	71349	S	1	26	27	0.00000
Murdochiella massiliensis_A	71496	S	1	63	64	0.00001
Clostridium sp000435835	59559	S	1	36	37	0.00000
JAEZTC01 sp023397675	57317	S	1	3	4	0.00000
SFGY01 sp004556455	70188	S	1	77	78	0.00001
SIG351 sp945918795	59965	S	1	3	4	0.00000
CABSMD01 sp902478725	59967	S	1	25	26	0.00000
Monoglobus pectinilyticus	64110	S	1	54	55	0.00001
Akkermansia biwaensis	145640	S	2902	76522	79424	0.00812
Akkermansia muciniphila_A	145646	S	3	341	344	0.00004
Akkermansia massiliensis	145644	S	2	279	281	0.00003
Akkermansia muciniphila	145645	S	1	56	57	0.00001
UBA1096 sp002684915	144709	S	1	419	420	0.00004
Eggerthella lenta	51757	S	4557	90952	95509	0.00976
Eggerthella guodeyinii	51756	S	18	61	79	0.00001
Eggerthella timonensis	51759	S	1	2	3	0.00000
Gordonibacter urolithinfaciens	51782	S	151	3179	3330	0.00034
Gordonibacter pamelaeae	51779	S	4	59	63	0.00001
Enteroscipio rubneri	51774	S	117	771	888	0.00009
Ellagibacter sp900554945	51762	S	61	477	538	0.00005
Adlercreutzia equolifaciens	51652	S	7	66	73	0.00001
Adlercreutzia rubneri	51656	S	6	98	104	0.00001
CAJFUR01 sp904420575	51733	S	19	68	87	0.00001
Anaerotardibacter sp000435475	51672	S	3	2	5	0.00000
Cryptobacterium curtum	51747	S	1	2	3	0.00000
Collinsella sp958348985	51524	S	24	25	49	0.00001
Collinsella sp938045065	51508	S	6	1425	1431	0.00015
Collinsella sp900554455	51078	S	3	309	312	0.00003
Collinsella sp027663555	50850	S	2	210	212	0.00002
Collinsella sp022713905	50839	S	1	233	234	0.00002
Collinsella sp958413455	51549	S	1	57	58	0.00001
Collinsella sp902461405	51194	S	1	34	35	0.00000
Collinsella tanakaei	51623	S	1	5	6	0.00000
Collinsella sp019419605	50826	S	1	26	27	0.00000
Collinsella sp902489955	51286	S	1	33	34	0.00000
Lancefieldella sp000564995	50499	S	1	41	42	0.00000
Thermophilibacter sp944320385	50622	S	4	8	12	0.00000
Olsenella uli	50544	S	2	2	4	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
QAMH01 sp900756605	51916	S	9	19	28	0.00000
Pauljensenia sp000466265	42609	S	18	577	595	0.00006
Pauljensenia sp000278725	42607	S	5	85	90	0.00001
Pauljensenia sp001838165	42613	S	3	164	167	0.00002
Actinomyces sp000220835	42458	S	5	21	26	0.00000
Actinomyces oris_A	42445	S	4	102	106	0.00001
Actinomyces israelii	42437	S	4	31	35	0.00000
Actinomyces naeslundii	42442	S	3	36	39	0.00000
Actinomyces graevenitzii	42434	S	3	37	40	0.00000
Actinomyces dentalis	42428	S	1	10	11	0.00000
Bifidobacterium bifidum	42758	S	18	659	677	0.00007
Bifidobacterium dentium	42778	S	7	52	59	0.00001
Bifidobacterium breve	42762	S	2	66	68	0.00001
Bifidobacterium longum	42796	S	1	235	236	0.00002
Scardovia wiggsiae	42934	S	5	9	14	0.00000
Rothia mucilaginosa_A	45234	S	17	287	304	0.00003
Rothia dentocariosa	45227	S	6	56	62	0.00001
Rothia sp001836735	45247	S	1	38	39	0.00000
Corynebacterium matruchotii	46098	S	1	15	16	0.00000
Corynebacterium jeikeium_D	46072	S	1	72	73	0.00001
Propionibacterium acidifaciens	48486	S	4	30	34	0.00000
Cutibacterium namnetense	48422	S	1	10	11	0.00000
Arachnia sp013333945	48373	S	1	3	4	0.00000
Streptococcus sp000187445	56205	S	27	2737	2764	0.00028
Streptococcus vestibularis	56407	S	9	658	667	0.00007
Streptococcus thermophilus	56397	S	7	741	748	0.00008
Streptococcus mutans	56039	S	5	92	97	0.00001
Streptococcus parasanguinis_F	56123	S	5	4183	4188	0.00043
Streptococcus sp934229725	56360	S	4	150	154	0.00002
Streptococcus sp902463925	56297	S	4	329	333	0.00003
Streptococcus sp001556435	56219	S	4	564	568	0.00006
Streptococcus parasanguinis_B	56120	S	3	1995	1998	0.00020
Streptococcus pasteurianus	56141	S	2	316	318	0.00003
Streptococcus salivarius_D	56177	S	2	261	263	0.00003
Streptococcus parasanguinis_I	56126	S	2	1680	1682	0.00017
Streptococcus sp000448565	56213	S	2	1246	1248	0.00013
Streptococcus sp008727815	56245	S	1	702	703	0.00007
Streptococcus sp024295625	56270	S	1	785	786	0.00008
Streptococcus parasanguinis_D	56122	S	1	610	611	0.00006
Streptococcus sanguinis_T	56198	S	1	127	128	0.00001
Streptococcus mitis_W	56036	S	1	883	884	0.00009
Streptococcus lactarius	55936	S	1	82	83	0.00001
Lactococcus lactis	55812	S	33	2641	2674	0.00027
Lactococcus cremoris	55805	S	7	923	930	0.00010
Weissella cibaria	55730	S	122	1106	1228	0.00013
Weissella confusa	55733	S	7	348	355	0.00004
Weissella confusa_C	55736	S	1	38	39	0.00000
Limosilactobacillus fermentum	55598	S	79	1558	1637	0.00017
Lacticaseibacillus rhamnosus	55328	S	10	96	106	0.00001
Lacticaseibacillus casei	55314	S	4	98	102	0.00001
Lacticaseibacillus paracasei	55325	S	1	36	37	0.00000
Leuconostoc sp900554745	55514	S	5	24	29	0.00000
Leuconostoc carnosum	55497	S	3	49	52	0.00001
Lactobacillus sp902491705	55433	S	5	72	77	0.00001
Lactobacillus panisapium	55405	S	1	7	8	0.00000
Latilactobacillus curvatus	55467	S	1	29	30	0.00000
Enterococcus_C dispar	55150	S	7	195	202	0.00002
Enterococcus_C myersii	55153	S	2	50	52	0.00001
Enterococcus_C canintestini	55149	S	1	8	9	0.00000
Carnobacterium maltaromaticum	55057	S	14	690	704	0.00007
Psychrobacillus sp934234185	53848	S	47	741	788	0.00008
Staphylococcus epidermidis	57090	S	8	899	907	0.00009
Staphylococcus haemolyticus	57096	S	2	229	231	0.00002
Turicibacter bilis	56441	S	1	46	47	0.00000
Thomasclavelia ramosa	73852	S	6256	145983	152239	0.01556
Thomasclavelia spiroformis_A	73859	S	21	201	222	0.00002
Thomasclavelia sp021770925	73856	S	4	36	40	0.00000
Coprobacillus cateniformis	73817	S	7	670	677	0.00007
Allocoprobacillus merdigallinarum	73796	S	4	24	28	0.00000
Beduini sp018365815	73801	S	1	11	12	0.00000
Clostridium_AQ innocuum	74002	S	1101	91330	92431	0.00945
Clostridium_AQ sp003481775	74004	S	18	1354	1372	0.00014
Clostridium_AQ sp000165065	74003	S	1	85	86	0.00001
Bulleidia sp902766675	73947	S	1	20	21	0.00000
Faecalitalea cylindroides	74046	S	4	257	261	0.00003
Longicatena caecimuris	74094	S	6	112	118	0.00001
Amedibacillus dolichus	73872	S	1	119	120	0.00001
Eubacterium_P hominis	74037	S	1	124	125	0.00001
Merdibacter merdipullorum	74101	S	1	5	6	0.00000
CAG-313 sp900760745	74344	S	266	99181	99447	0.01017
CAG-313 sp000433035	74339	S	1	12	13	0.00000
Onthocola_B stercoravium	75491	S	75	5094	5169	0.00053
Pelethosoma sp021771185	75547	S	53	710	763	0.00008
Faecimonas sp905209745	75266	S	2	108	110	0.00001
UMGS2016 sp018381595	76036	S	1	87	88	0.00001
Veillonella_A sp000431435	73067	S	921	15013	15934	0.00163
Veillonella_A seminalis	73066	S	4	155	159	0.00002
Veillonella sp900757715	73040	S	48	33059	33107	0.00338
Dialister hominis	72913	S	1	58	59	0.00001
Dialister sp900541485	72927	S	1	22	23	0.00000
Allisonella pneumosinta	72912	S	2	30	32	0.00000
Anaeroglobus micronuciformis	72951	S	1	12	13	0.00000
CAG-266 sp003150755	72502	S	68	1123	1191	0.00012
Acidaminococcus intestini	72487	S	6	144	150	0.00002
Phascolarctobacterium faecium	72533	S	2	68	70	0.00001
Succiniclasticum sp017443005	72571	S	2	142	144	0.00001
Anaeromusa sp009929485	72596	S	1	13	14	0.00000
Enterousia sp023665245	123733	S	206	32420	32626	0.00334
Mycoplana sp023404095	119686	S	34	544	578	0.00006
Scatacola_A faecigallinarum	117665	S	1	7	8	0.00000
Enterobacter ludwigii	132976	S	1	38	39	0.00000
Proteus sp014897315	133364	S	1	22	23	0.00000
Pseudocitrobacter faecalis	133398	S	1	60	61	0.00001
Succinivibrio hippei_A	134252	S	9	299	308	0.00003
Tolumonas sp008015085	132252	S	4	262	266	0.00003
Parasutterella gallistercoris	128134	S	3	166	169	0.00002
Sutterella wadsworthensis_A	129151	S	2	113	115	0.00001
Sutterella sp900762445	129128	S	2	50	52	0.00001
Duodenibacillus intestinigallinarum	127030	S	1	4	5	0.00000
Bilophila wadsworthia	100240	S	2	78	80	0.00001
CAG-196 sp002102975	98040	S	2	144	146	0.00001
Brachyspira sp934747485	141714	S	1	2	3	0.00000
UBA7185 sp900556545	72376	S	1	14	15	0.00000
Methanobrevibacter_A sp900766745	35349	S	72	180744	180816	0.01848
Methanomassiliicoccus_A intestinalis	37384	S	1	11	12	0.00000
