name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp934660965	66853	S	9	0	9	0.00000
Enterenecus sp944385435	66857	S	8	0	8	0.00000
Enterenecus sp947585425	66869	S	7	0	7	0.00000
Enterenecus merdae	66819	S	5	0	5	0.00000
Enterenecus sp003534045	66821	S	5	0	5	0.00000
Enterenecus sp944385485	66860	S	3	0	3	0.00000
Enterenecus sp910587395	66846	S	3	1	4	0.00000
Enterenecus sp902461475	66833	S	3	0	3	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Enterenecus sp934659415	66852	S	2	0	2	0.00000
Enterenecus sp910579595	66838	S	2	0	2	0.00000
Enterenecus sp948469375	66878	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1812	202	2014	0.00006
Limivicinus sp934573735	67591	S	535	54	589	0.00002
Limivicinus sp900546515	67549	S	487	54	541	0.00002
Limivicinus sp900549545	67552	S	442	56	498	0.00001
Limivicinus sp003150355	67487	S	263	76	339	0.00001
Limivicinus sp902789745	67573	S	200	50	250	0.00001
Limivicinus sp900547315	67550	S	91	24	115	0.00000
Limivicinus sp934572335	67589	S	91	2	93	0.00000
Limivicinus sp900549485	67551	S	88	5	93	0.00000
Limivicinus sp030531505	67533	S	80	7	87	0.00000
Limivicinus sp900549645	67553	S	66	18	84	0.00000
Limivicinus sp945873205	67600	S	64	4	68	0.00000
Limivicinus sp900319835	67544	S	60	11	71	0.00000
Limivicinus sp934573855	67592	S	58	2	60	0.00000
Limivicinus sp022782265	67524	S	51	14	65	0.00000
Limivicinus sp022787565	67525	S	44	8	52	0.00000
Limivicinus sp934572325	67588	S	43	0	43	0.00000
Limivicinus sp017518225	67511	S	42	2	44	0.00000
Limivicinus sp004560305	67488	S	36	4	40	0.00000
Limivicinus sp900754515	67555	S	35	2	37	0.00000
Limivicinus sp900549865	67554	S	26	1	27	0.00000
Limivicinus sp002493305	67486	S	25	0	25	0.00000
Limivicinus sp002431965	67484	S	22	1	23	0.00000
Limivicinus sp002350825	67482	S	18	2	20	0.00000
Limivicinus sp900319275	67540	S	18	2	20	0.00000
Limivicinus sp934589325	67593	S	17	1	18	0.00000
Limivicinus sp002320035	67481	S	9	0	9	0.00000
Limivicinus sp902791215	67576	S	8	2	10	0.00000
Limivicinus sp017398685	67490	S	6	0	6	0.00000
Limivicinus sp934565615	67587	S	5	0	5	0.00000
Limivicinus sp949294945	67619	S	5	0	5	0.00000
Limivicinus sp902787755	67572	S	4	0	4	0.00000
Limivicinus sp902789835	67574	S	4	1	5	0.00000
Limivicinus sp944385175	67597	S	3	0	3	0.00000
Limivicinus sp934572355	67590	S	2	0	2	0.00000
Limivicinus sp934591725	67595	S	2	0	2	0.00000
Limivicinus sp947630375	67618	S	2	0	2	0.00000
Limivicinus sp902801295	67582	S	2	0	2	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp900320465	67546	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp002450075	67485	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	3322	820	4142	0.00012
Onthomonas sp937858235	67666	S	414	388	802	0.00002
Onthomonas sp900758315	67660	S	311	40	351	0.00001
Onthomonas sp934565425	67664	S	138	61	199	0.00001
Onthomonas sp900752305	67659	S	125	32	157	0.00000
Onthomonas sp934597165	67665	S	58	14	72	0.00000
Onthomonas sp945926565	67667	S	13	0	13	0.00000
Onthomonas sp000421005	67632	S	8	0	8	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp902775105	67661	S	1	0	1	0.00000
Onthomonas sp020860385	67637	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	3093	449	3542	0.00010
Dysosmobacter_A hominis	66815	S	1766	535	2301	0.00007
CAKTFW01 sp019421975	66646	S	3668	16	3684	0.00011
CAKTFW01 sp934561175	66647	S	36	1	37	0.00000
Pseudoflavonifractor faecis	67723	S	2335	313	2648	0.00008
Pseudoflavonifractor capillosus	67722	S	426	249	675	0.00002
Pseudoflavonifractor sp902362925	67725	S	379	182	561	0.00002
Pseudoflavonifractor sp904419835	67726	S	12	2	14	0.00000
Pseudoflavonifractor sp944387275	67727	S	6	0	6	0.00000
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1070	293	1363	0.00004
Scatomorpha stercorigallinarum	67863	S	486	146	632	0.00002
Scatomorpha gallistercoris	67838	S	215	21	236	0.00001
Scatomorpha sp900546485	67849	S	184	26	210	0.00001
Scatomorpha intestinavium	67839	S	167	19	186	0.00001
Scatomorpha merdavium	67841	S	87	9	96	0.00000
Scatomorpha intestinigallinarum	67840	S	49	11	60	0.00000
Scatomorpha sp944385765	67854	S	27	1	28	0.00000
Scatomorpha sp900759385	67851	S	24	4	28	0.00000
Scatomorpha sp958428885	67861	S	23	4	27	0.00000
Scatomorpha sp902496595	67852	S	22	2	24	0.00000
Scatomorpha sp900752445	67850	S	21	3	24	0.00000
Scatomorpha sp944387285	67859	S	11	2	13	0.00000
Scatomorpha sp944385835	67858	S	11	1	12	0.00000
Scatomorpha sp944385795	67855	S	10	0	10	0.00000
Scatomorpha sp944387825	67860	S	10	1	11	0.00000
Scatomorpha pullistercoris	67845	S	7	1	8	0.00000
Scatomorpha merdipullorum	67843	S	7	1	8	0.00000
Scatomorpha stercoravium	67862	S	5	0	5	0.00000
Scatomorpha sp002427465	67846	S	5	0	5	0.00000
Scatomorpha sp944385815	67857	S	5	0	5	0.00000
Scatomorpha pullicola	67844	S	4	0	4	0.00000
Scatomorpha merdigallinarum	67842	S	4	1	5	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	2188	174	2362	0.00007
CALXCT01 sp944386845	66658	S	10	0	10	0.00000
CALXCT01 sp944386865	66659	S	7	0	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	841	507	1348	0.00004
Pseudoflavonifractor_A sp018917965	67737	S	549	71	620	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	146	51	197	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	87	27	114	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	80	22	102	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	17	4	21	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	14	2	16	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	12	1	13	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	10	0	10	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	6	0	6	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	0	3	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1785	743	2528	0.00007
HGM12998 sp900756495	67252	S	1771	159	1930	0.00006
Avoscillospira_A sp019422005	66529	S	1573	32	1605	0.00005
Avoscillospira_A avistercoris	66528	S	37	3	40	0.00000
Avoscillospira_A sp944385415	66535	S	19	2	21	0.00000
Avoscillospira_A sp904395865	66532	S	3	0	3	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	340	141	481	0.00001
Pelethomonas sp021768185	67686	S	260	99	359	0.00001
Pelethomonas sp902373635	67695	S	187	20	207	0.00001
Pelethomonas sp944385715	67708	S	137	55	192	0.00001
Pelethomonas sp947365965	67715	S	94	90	184	0.00001
Pelethomonas sp944387775	67709	S	73	21	94	0.00000
Pelethomonas intestinigallinarum	67679	S	63	21	84	0.00000
Pelethomonas sp014237695	67681	S	31	40	71	0.00000
Pelethomonas sp947649615	67718	S	21	20	41	0.00000
Pelethomonas sp958423465	67721	S	16	3	19	0.00000
Pelethomonas sp017887695	67685	S	16	7	23	0.00000
Pelethomonas sp944387785	67710	S	11	5	16	0.00000
Pelethomonas sp900555795	67694	S	3	0	3	0.00000
Pelethomonas sp910588045	67706	S	2	1	3	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp910588365	67707	S	1	0	1	0.00000
HGM13010 sp947644595	67273	S	1322	315	1637	0.00005
HGM13010 sp905214605	67272	S	106	4	110	0.00000
HGM13010 sp900754965	67271	S	51	3	54	0.00000
HGM13010 sp017415945	67267	S	5	0	5	0.00000
DXTB01 sp019410105	66675	S	1038	4647	5685	0.00017
Heteroscilispira lomanii	67274	S	834	54	888	0.00003
Heteroscilispira sp934561725	67275	S	103	1	104	0.00000
Instestinimonas_A celer	67317	S	911	40	951	0.00003
CAJFPI01 sp944386995	66602	S	371	60	431	0.00001
CAJFPI01 sp904419145	66594	S	273	38	311	0.00001
CAJFPI01 sp904420435	66596	S	39	4	43	0.00000
CAJFPI01 sp944386965	66599	S	26	2	28	0.00000
CAJFPI01 sp944386975	66600	S	22	3	25	0.00000
CAJFPI01 sp944385425	66597	S	15	2	17	0.00000
CAJFPI01 sp904420145	66595	S	9	0	9	0.00000
CAJFPI01 sp904398675	66593	S	6	0	6	0.00000
CAJFPI01 sp944386985	66601	S	5	0	5	0.00000
CAJFPI01 sp944386955	66598	S	4	0	4	0.00000
RUG626 sp944385785	67802	S	313	13	326	0.00001
RUG626 sp017412765	67795	S	201	13	214	0.00001
RUG626 sp944386185	67803	S	156	3	159	0.00000
RUG626 sp944386875	67804	S	10	0	10	0.00000
RUG626 sp944385775	67801	S	4	0	4	0.00000
RUG626 sp947589545	67809	S	3	0	3	0.00000
RUG626 sp947627285	67817	S	3	0	3	0.00000
RUG626 sp947632175	67826	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	364	72	436	0.00001
CALXDZ01 sp902478785	66660	S	257	51	308	0.00001
Vermiculatibacterium sp900543935	67934	S	287	60	347	0.00001
Vermiculatibacterium sp900169975	67933	S	172	88	260	0.00001
Vermiculatibacterium agrestimuris	67926	S	24	3	27	0.00000
Vermiculatibacterium sp947629795	67945	S	5	0	5	0.00000
Vermiculatibacterium sp910587345	67937	S	3	0	3	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
Vermiculatibacterium sp017937415	67927	S	1	0	1	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	408	34	442	0.00001
Galloscillospira_A stercoripullorum	67251	S	15	2	17	0.00000
Alloscillospira gallinarum	66514	S	262	0	262	0.00001
Alloscillospira sp017519975	66516	S	84	4	88	0.00000
UBA2658 sp018053145	67891	S	221	18	239	0.00001
UBA2658 sp018385135	67892	S	95	9	104	0.00000
UBA2658 sp002841545	67885	S	6	0	6	0.00000
UBA2658 sp029268085	67894	S	6	0	6	0.00000
DXYV01 sp019415645	66676	S	314	53	367	0.00001
CAKSXP01 sp934515035	66644	S	261	9	270	0.00001
RGIG7114 sp938023775	67784	S	257	15	272	0.00001
MGBC124762 sp900554075	67621	S	152	6	158	0.00000
MGBC124762 sp910584395	67623	S	2	0	2	0.00000
MGBC124762 sp947627325	67627	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	154	17	171	0.00001
RGIG3159 sp938049125	67753	S	109	1	110	0.00000
RGIG3159 sp946060825	67754	S	42	1	43	0.00000
JALEMS01 sp022768185	67376	S	116	6	122	0.00000
Avoscillospira stercoripullorum	66527	S	53	3	56	0.00000
Avoscillospira sp945864925	66524	S	30	1	31	0.00000
Avoscillospira avicola	66519	S	12	0	12	0.00000
Avoscillospira stercorigallinarum	66526	S	9	0	9	0.00000
Avoscillospira sp944386905	66523	S	6	0	6	0.00000
RUG11142 sp944385195	67792	S	99	8	107	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	91	13	104	0.00000
Oscillibacter sp934574045	67676	S	36	2	38	0.00000
Oscillibacter sp023402075	67675	S	14	1	15	0.00000
Oscillibacter valericigenes	67677	S	13	0	13	0.00000
Oscillibacter sp023393155	67673	S	2	0	2	0.00000
Sporobacter sp012718935	67866	S	58	2	60	0.00000
CAKUEI01 sp934646175	66650	S	44	1	45	0.00000
CAKUEI01 sp022793685	66649	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	42	3	45	0.00000
RGIG6375 sp934546725	67772	S	26	0	26	0.00000
RGIG6375 sp029008095	67771	S	12	0	12	0.00000
RGIG6375 sp016290695	67768	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	34	2	36	0.00000
CAJOIG01 sp934597255	66615	S	20	0	20	0.00000
CAJOIG01 sp947632005	66641	S	7	0	7	0.00000
CAJOIG01 sp947624385	66622	S	2	1	3	0.00000
JAMPGF01 sp949744165	67379	S	20	0	20	0.00000
CALXCR01 sp944386855	66656	S	8	0	8	0.00000
CALXCR01 sp944385265	66655	S	5	0	5	0.00000
CASFCS01 sp949293245	66668	S	11	0	11	0.00000
CAKTOF01 sp934589675	66648	S	9	0	9	0.00000
CALWWS01 sp944385305	66653	S	5	0	5	0.00000
UBA1446 sp002329245	67873	S	5	0	5	0.00000
RGIG5644 sp017516065	67765	S	4	0	4	0.00000
RGIG529 sp028705905	67762	S	3	0	3	0.00000
SIG459 sp015068425	67828	S	2	0	2	0.00000
CAKTEQ01 sp934552825	66645	S	2	0	2	0.00000
RGIG3171 sp017439805	67755	S	2	0	2	0.00000
RGIG5472 sp017501355	67764	S	2	0	2	0.00000
RGIG7949 sp017550645	67787	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
JAQUZL01 sp028691385	67380	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	110233	200645	310878	0.00919
Faecalibacterium duncaniae	68301	S	44689	47065	91754	0.00271
Faecalibacterium longum	68309	S	40429	55301	95730	0.00283
Faecalibacterium sp902463235	68335	S	15023	38112	53135	0.00157
Faecalibacterium sp900539945	68328	S	13705	19481	33186	0.00098
Faecalibacterium prausnitzii_I	68315	S	12252	6582	18834	0.00056
Faecalibacterium prausnitzii_A	68311	S	11182	26820	38002	0.00112
Faecalibacterium sp900539885	68327	S	9284	9397	18681	0.00055
Faecalibacterium prausnitzii	68310	S	9128	22902	32030	0.00095
Faecalibacterium sp900758465	68331	S	6923	6872	13795	0.00041
Faecalibacterium sp934514285	68344	S	4010	2519	6529	0.00019
Faecalibacterium prausnitzii_J	68316	S	2544	6064	8608	0.00025
Faecalibacterium sp905215595	68338	S	2197	4204	6401	0.00019
Faecalibacterium sp934513205	68343	S	1704	1001	2705	0.00008
Faecalibacterium sp900765105	68332	S	1594	1189	2783	0.00008
Faecalibacterium sp900765705	68333	S	1574	1946	3520	0.00010
Faecalibacterium sp934501115	68339	S	1343	573	1916	0.00006
Faecalibacterium sp003449675	68320	S	1299	3022	4321	0.00013
Faecalibacterium prausnitzii_F	68314	S	1252	809	2061	0.00006
Faecalibacterium sp934511465	68341	S	1213	847	2060	0.00006
Faecalibacterium hattorii	68306	S	1142	869	2011	0.00006
Faecalibacterium sp934525405	68348	S	1130	2035	3165	0.00009
Faecalibacterium sp902463905	68336	S	1093	1229	2322	0.00007
Faecalibacterium prausnitzii_E	68313	S	1069	756	1825	0.00005
Faecalibacterium sp934525735	68349	S	902	396	1298	0.00004
Faecalibacterium sp934503275	68340	S	775	1195	1970	0.00006
Faecalibacterium sp934524985	68346	S	628	1162	1790	0.00005
Faecalibacterium sp937915335	68363	S	543	69	612	0.00002
Faecalibacterium sp900540455	68329	S	538	84	622	0.00002
Faecalibacterium sp934525325	68347	S	451	766	1217	0.00004
Faecalibacterium sp934539245	68354	S	443	684	1127	0.00003
Faecalibacterium sp934532365	68352	S	398	705	1103	0.00003
Faecalibacterium prausnitzii_M	68318	S	348	46	394	0.00001
Faecalibacterium sp934561555	68361	S	339	520	859	0.00003
Faecalibacterium sp900772565	68334	S	316	543	859	0.00003
Faecalibacterium sp934540955	68355	S	296	586	882	0.00003
Faecalibacterium sp934512105	68342	S	271	460	731	0.00002
Faecalibacterium sp937880095	68362	S	245	47	292	0.00001
Faecalibacterium sp002160895	68319	S	244	92	336	0.00001
Faecalibacterium sp934547065	68356	S	226	34	260	0.00001
Faecalibacterium sp934561115	68359	S	217	392	609	0.00002
Faecalibacterium sp934533135	68353	S	191	20	211	0.00001
Faecalibacterium sp014858325	68321	S	167	15	182	0.00001
Faecalibacterium sp934525845	68350	S	150	51	201	0.00001
Faecalibacterium sp934526125	68351	S	145	21	166	0.00000
Faecalibacterium sp934548045	68357	S	138	11	149	0.00000
Faecalibacterium sp934553285	68358	S	120	17	137	0.00000
Faecalibacterium sp900551435	68330	S	107	27	134	0.00000
Faecalibacterium sp934561485	68360	S	100	13	113	0.00000
Faecalibacterium sp934518555	68345	S	86	8	94	0.00000
Faecalibacterium gallinarum	68304	S	76	17	93	0.00000
Faecalibacterium prausnitzii_L	68317	S	54	5	59	0.00000
Faecalibacterium sp937917475	68364	S	13	0	13	0.00000
Faecalibacterium faecipullorum	68303	S	13	2	15	0.00000
Faecalibacterium faecigallinarum	68302	S	13	4	17	0.00000
Faecalibacterium sp945982465	68369	S	11	0	11	0.00000
Faecalibacterium intestinavium	68307	S	4	0	4	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium sp017483235	68322	S	1	0	1	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	297303	45639	342942	0.01013
Gemmiger sp900539695	68507	S	35769	15041	50810	0.00150
Gemmiger formicilis	68495	S	26836	17805	44641	0.00132
Gemmiger sp900556255	68512	S	8705	1698	10403	0.00031
Gemmiger sp900540775	68509	S	5474	3679	9153	0.00027
Gemmiger sp900540595	68508	S	2711	1323	4034	0.00012
Gemmiger sp900554145	68511	S	1708	610	2318	0.00007
Gemmiger sp934561205	68518	S	1533	433	1966	0.00006
Gemmiger variabilis_B	68541	S	976	226	1202	0.00004
Gemmiger variabilis	68539	S	729	329	1058	0.00003
Gemmiger sp937890665	68519	S	649	329	978	0.00003
Gemmiger variabilis_C	68542	S	561	136	697	0.00002
Gemmiger sp937907025	68520	S	388	133	521	0.00002
Gemmiger sp900772715	68513	S	369	97	466	0.00001
Gemmiger stercorigallinarum	68537	S	356	181	537	0.00002
Gemmiger sp934502625	68517	S	191	16	207	0.00001
Gemmiger variabilis_A	68540	S	117	18	135	0.00000
Gemmiger sp019413245	68502	S	112	37	149	0.00000
Gemmiger sp004561545	68501	S	110	11	121	0.00000
Gemmiger sp945830575	68531	S	80	11	91	0.00000
Gemmiger faecigallinarum	68494	S	75	25	100	0.00000
Gemmiger gallinarum	68498	S	57	18	75	0.00000
Gemmiger formicilis_A	68496	S	42	13	55	0.00000
Gemmiger sp944388215	68530	S	39	4	43	0.00000
Gemmiger sp019424695	68504	S	32	3	35	0.00000
Gemmiger formicilis_B	68497	S	32	11	43	0.00000
Gemmiger sp019420135	68503	S	29	9	38	0.00000
Gemmiger faecavium	68493	S	20	2	22	0.00000
Gemmiger sp944388145	68527	S	10	0	10	0.00000
Gemmiger avicola	68488	S	9	0	9	0.00000
Gemmiger stercoravium	68536	S	8	1	9	0.00000
Gemmiger sp944388175	68529	S	6	1	7	0.00000
Gemmiger avistercoris	68489	S	5	0	5	0.00000
Gemmiger excrementigallinarum	68491	S	5	1	6	0.00000
Gemmiger sp900545545	68510	S	5	1	6	0.00000
Gemmiger sp944388125	68525	S	4	1	5	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger sp904390925	68515	S	2	0	2	0.00000
Gemmiger stercoripullorum	68538	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	165775	109077	274852	0.00812
Hominimerdicola sp934435205	68603	S	20746	15273	36019	0.00106
Hominimerdicola sp900539095	68595	S	5849	1170	7019	0.00021
Hominimerdicola sp937898375	68606	S	1969	395	2364	0.00007
Hominimerdicola sp019423705	68588	S	1721	259	1980	0.00006
Hominimerdicola sp934476685	68604	S	433	69	502	0.00001
Hominimerdicola alba_C	68578	S	329	89	418	0.00001
Hominimerdicola sp021770655	68589	S	100	10	110	0.00000
Hominimerdicola sp947307175	68610	S	88	33	121	0.00000
Hominimerdicola sp017464355	68584	S	62	2	64	0.00000
Hominimerdicola sp937894495	68605	S	35	2	37	0.00000
Hominimerdicola sp902762735	68596	S	31	6	37	0.00000
Hominimerdicola sp017484095	68586	S	24	0	24	0.00000
Hominimerdicola sp017626015	68587	S	10	0	10	0.00000
Hominimerdicola sp000621805	68580	S	6	1	7	0.00000
Hominimerdicola sp030531185	68591	S	6	0	6	0.00000
Hominimerdicola alba_D	68579	S	3	1	4	0.00000
Hominimerdicola sp024692365	68590	S	3	0	3	0.00000
Hominimerdicola alba	68575	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	141352	28307	169659	0.00501
Ruminococcus_C sp000980705	69100	S	5282	1735	7017	0.00021
Ruminococcus_C sp000437175	69098	S	2353	649	3002	0.00009
Ruminococcus_C sp900765125	69114	S	1028	398	1426	0.00004
Ruminococcus_C sp900545285	69113	S	764	94	858	0.00003
Ruminococcus_C sp934463425	69118	S	608	52	660	0.00002
Ruminococcus_C sp019417665	69106	S	508	22	530	0.00002
Ruminococcus_C sp902464115	69116	S	170	12	182	0.00001
Ruminococcus_C sp900770195	69115	S	160	26	186	0.00001
Ruminococcus_C sp000437255	69099	S	154	2	156	0.00000
Ruminococcus_C sp949291125	69126	S	123	1	124	0.00000
Ruminococcus_C sp937907215	69119	S	80	9	89	0.00000
Ruminococcus_C sp947627445	69124	S	68	3	71	0.00000
Ruminococcus_C sp000433635	69097	S	63	8	71	0.00000
Ruminococcus_C sp937915125	69120	S	61	2	63	0.00000
Ruminococcus_C sp030523195	69112	S	46	0	46	0.00000
Ruminococcus_C sp016297675	69101	S	21	0	21	0.00000
Ruminococcus_C sp949291345	69127	S	15	0	15	0.00000
Ruminococcus_C sp022769365	69110	S	9	0	9	0.00000
Ruminococcus_C sp949283725	69125	S	6	0	6	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	30240	9844	40084	0.00118
Angelakisella sp019423445	68138	S	2128	82	2210	0.00007
Angelakisella massiliensis	68133	S	1624	1218	2842	0.00008
Angelakisella sp937907305	68153	S	1392	147	1539	0.00005
Angelakisella sp900552845	68148	S	907	218	1125	0.00003
Angelakisella sp023451415	68146	S	894	9	903	0.00003
Angelakisella sp004557855	68136	S	664	74	738	0.00002
Angelakisella sp904420255	68149	S	538	18	556	0.00002
Angelakisella sp003453215	68134	S	323	53	376	0.00001
Angelakisella sp934524965	68152	S	93	12	105	0.00000
Angelakisella sp004554485	68135	S	14	1	15	0.00000
Angelakisella sp949285935	68156	S	12	0	12	0.00000
Angelakisella sp949298535	68157	S	7	0	7	0.00000
Angelakisella sp013316495	68137	S	3	0	3	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	16459	10597	27056	0.00080
Ruminiclostridium_E sp900539195	68906	S	1697	1208	2905	0.00009
Ruminiclostridium_E sp902490585	68910	S	1023	364	1387	0.00004
Ruminiclostridium_E sp003512525	68857	S	375	180	555	0.00002
Ruminiclostridium_E sp934490165	68918	S	374	133	507	0.00001
Ruminiclostridium_E sp017935365	68890	S	206	82	288	0.00001
Ruminiclostridium_E sp934454635	68916	S	177	27	204	0.00001
Ruminiclostridium_E sp017635095	68888	S	103	66	169	0.00000
Ruminiclostridium_E sp900556525	68907	S	82	12	94	0.00000
Ruminiclostridium_E sp945921635	68923	S	64	4	68	0.00000
Ruminiclostridium_E sp002437415	68855	S	47	8	55	0.00000
Ruminiclostridium_E sp944388385	68920	S	32	2	34	0.00000
Ruminiclostridium_E sp934462775	68917	S	27	0	27	0.00000
Ruminiclostridium_E sp947168885	68930	S	13	2	15	0.00000
Ruminiclostridium_E sp945921515	68922	S	11	1	12	0.00000
Ruminiclostridium_E sp016302655	68878	S	5	0	5	0.00000
Ruminiclostridium_E sp949878745	68940	S	4	0	4	0.00000
Ruminiclostridium_E sp022511265	68894	S	2	0	2	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	6275	2801	9076	0.00027
Ruthenibacterium merdipullorum	69136	S	4038	184	4222	0.00012
Ruthenibacterium sp018380115	69140	S	2363	139	2502	0.00007
Ruthenibacterium sp944388395	69146	S	835	41	876	0.00003
Ruthenibacterium sp905212515	69143	S	426	21	447	0.00001
Ruthenibacterium sp944386565	69145	S	242	10	252	0.00001
Ruthenibacterium sp958403605	69151	S	202	13	215	0.00001
Ruthenibacterium sp013316265	69138	S	119	7	126	0.00000
Ruthenibacterium sp944388415	69147	S	42	2	44	0.00000
Ruthenibacterium merdavium	69134	S	24	1	25	0.00000
Ruthenibacterium sp945867255	69148	S	13	0	13	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	5239	1764	7003	0.00021
Ruminococcus sp905215965	69061	S	2209	593	2802	0.00008
Ruminococcus sp900752785	69058	S	611	154	765	0.00002
Ruminococcus flavefaciens_O	68960	S	534	113	647	0.00002
Ruminococcus sp934474025	69066	S	451	30	481	0.00001
Ruminococcus sp017549005	69018	S	261	32	293	0.00001
Ruminococcus sp934481385	69067	S	204	6	210	0.00001
Ruminococcus sp900315975	69052	S	178	121	299	0.00001
Ruminococcus flavefaciens_Z	68971	S	175	71	246	0.00001
Ruminococcus sp021769725	69033	S	160	90	250	0.00001
Ruminococcus sp900540005	69056	S	145	34	179	0.00001
Ruminococcus sp900761275	69059	S	130	9	139	0.00000
Ruminococcus sp900545125	69057	S	99	31	130	0.00000
Ruminococcus flavefaciens_T	68965	S	96	28	124	0.00000
Ruminococcus sp017441505	68997	S	89	15	104	0.00000
Ruminococcus flavefaciens_L	68957	S	82	8	90	0.00000
Ruminococcus flavefaciens_F	68951	S	75	12	87	0.00000
Ruminococcus flavefaciens_S	68964	S	72	13	85	0.00000
Ruminococcus sp937910385	69070	S	63	6	69	0.00000
Ruminococcus flavefaciens_A	68942	S	57	13	70	0.00000
Ruminococcus sp002438605	68978	S	42	4	46	0.00000
Ruminococcus sp017462565	69001	S	25	5	30	0.00000
Ruminococcus sp937880065	69068	S	18	8	26	0.00000
Ruminococcus flavefaciens_I	68954	S	17	3	20	0.00000
Ruminococcus sp017460665	68999	S	17	0	17	0.00000
Ruminococcus flavefaciens_B	68947	S	16	3	19	0.00000
Ruminococcus sp905199285	69060	S	14	1	15	0.00000
Ruminococcus sp012718885	68981	S	14	1	15	0.00000
Ruminococcus flavefaciens_V	68967	S	11	0	11	0.00000
Ruminococcus sp017542475	69015	S	10	0	10	0.00000
Ruminococcus sp946415235	69074	S	9	1	10	0.00000
Ruminococcus sp017521805	69011	S	9	2	11	0.00000
