name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Adlercreutzia equolifaciens	446660	S	47561	9403	56964	0.00189
Adlercreutzia hattorii	2707299	S	38221	23183	61404	0.00204
Gordonibacter urolithinfaciens	1335613	S	10811	2774	13585	0.00045
Gordonibacter pamelaeae	471189	S	2081	639	2720	0.00009
Eggerthella lenta	84112	S	3055	1337	4392	0.00015
Eggerthella sp. YY7918	502558	S	993	245	1238	0.00004
Eggerthella guodeyinii	2690837	S	31	18	49	0.00000
Denitrobacterium detoxificans	79604	S	199	15	214	0.00001
Raoultibacter timonensis	1907662	S	157	1	158	0.00001
Arabiibacter massiliensis	1870985	S	31	0	31	0.00000
Slackia heliotrinireducens	84110	S	30	0	30	0.00000
Phoenicibacter congonensis	1944646	S	17	2	19	0.00000
Berryella intestinalis	1531429	S	10	1	11	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Bifidobacterium catenulatum	1686	S	46024	26342	72366	0.00240
Bifidobacterium longum	216816	S	22173	18150	40323	0.00134
Bifidobacterium pseudocatenulatum	28026	S	4095	2165	6260	0.00021
Bifidobacterium adolescentis	1680	S	1853	5207	7060	0.00023
Bifidobacterium dentium	1689	S	565	14	579	0.00002
Bifidobacterium bifidum	1681	S	383	916	1299	0.00004
Bifidobacterium breve	1685	S	285	233	518	0.00002
Bifidobacterium angulatum	1683	S	174	11	185	0.00001
Bifidobacterium pullorum	78448	S	160	38	198	0.00001
Bifidobacterium pseudolongum	1694	S	32	3	35	0.00000
Bifidobacterium thermophilum	33905	S	28	3	31	0.00000
Bifidobacterium faecale	1454229	S	19	209	228	0.00001
Bifidobacterium animalis	28025	S	11	86	97	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium sp. ESL0790	2983233	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	62	1	63	0.00000
Gardnerella vaginalis	2702	S	24	10	34	0.00000
Gardnerella piotii	2792977	S	1	0	1	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	11052	2203	13255	0.00044
Schaalia sp. HMT-172	3059028	S	10034	4656	14690	0.00049
Schaalia turicensis	131111	S	26	19	45	0.00000
Schaalia meyeri	52773	S	14	1	15	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	2015	476	2491	0.00008
Actinomyces oris	544580	S	1767	2762	4529	0.00015
Actinomyces sp. oral taxon 169	712116	S	381	446	827	0.00003
Actinomyces sp. oral taxon 171	706438	S	211	92	303	0.00001
Actinomyces sp. oral taxon 414	712122	S	205	23	228	0.00001
Actinomyces sp. HMT 175	2789425	S	94	364	458	0.00002
Actinomyces sp. HMT897	2789424	S	23	73	96	0.00000
Actinomyces sp. Chiba101	1851395	S	15	2	17	0.00000
Actinomyces sp. oral taxon 897	2081702	S	10	32	42	0.00000
Actinomyces pacaensis	1852377	S	943	58	1001	0.00003
Actinomyces massiliensis	461393	S	871	181	1052	0.00003
Actinomyces israelii	1659	S	78	3	81	0.00000
Actinomyces viscosus	1656	S	35	6	41	0.00000
Actinomyces wuliandei	2057743	S	10	0	10	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	35	8	43	0.00000
Varibaculum prostatecancerukia	2811781	S	18	3	21	0.00000
Trueperella pyogenes	1661	S	4	1	5	0.00000
Mobiluncus curtisii	2051	S	1	2	3	0.00000
Gleimia europaea	66228	S	3	2	5	0.00000
Rothia mucilaginosa	43675	S	7107	520	7627	0.00025
Rothia dentocariosa	2047	S	951	171	1122	0.00004
Rothia aeria	172042	S	79	10	89	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria marina	223184	S	2	1	3	0.00000
Microbacterium testaceum	2033	S	7	17	24	0.00000
Microbacterium sp. M	3377125	S	4	0	4	0.00000
Microbacterium sp. che218	3140649	S	3	3	6	0.00000
Cryobacterium soli	2220095	S	3	8	11	0.00000
Plantibacter flavus	150123	S	8	8	16	0.00000
Curtobacterium sp. 9128	1793722	S	1	0	1	0.00000
Leifsonia sp. PS1209	2724914	S	1	0	1	0.00000
Actinotalea sp. JY-7876	2758442	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1017	16	1033	0.00003
Corynebacterium accolens	38284	S	206	76	282	0.00001
Corynebacterium matruchotii	43768	S	19	0	19	0.00000
Corynebacterium nuruki	1032851	S	10	0	10	0.00000
Corynebacterium vitaeruminis	38305	S	7	11	18	0.00000
Corynebacterium argentoratense	42817	S	6	0	6	0.00000
Corynebacterium belfantii	2014537	S	4	0	4	0.00000
Corynebacterium hindlerae	699041	S	2	0	2	0.00000
Corynebacterium uberis	2883169	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	2	1	3	0.00000
Corynebacterium atypicum	191610	S	2	0	2	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Rhodococcus sovatensis	1805840	S	3	3	6	0.00000
Rhodococcoides fascians	1828	S	6	4	10	0.00000
Williamsia herbipolensis	1603258	S	2	0	2	0.00000
Mycobacterium kubicae	120959	S	6	0	6	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	303	7	310	0.00001
Propionibacterium freudenreichii	1744	S	33	21	54	0.00000
Cutibacterium acnes	1747	S	170	14	184	0.00001
Cutibacterium granulosum	33011	S	13	2	15	0.00000
Cutibacterium modestum	2559073	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Arachnia propionica	1750	S	16	0	16	0.00000
Arachnia rubra	1547448	S	10	0	10	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	5	0	5	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	1	10	11	0.00000
Streptomyces albus	1888	S	2	5	7	0.00000
Streptomyces finlayi	67296	S	1	6	7	0.00000
Peterkaempfera bronchialis	2126346	S	1	7	8	0.00000
Micromonospora sp. NBRC 110009	3061627	S	2	0	2	0.00000
Micromonospora sp. NBC_01405	2903589	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	21	0	21	0.00000
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	1	1	2	0.00000
Geitlerinema sp. PCC 7407	1173025	S	1	1	2	0.00000
Bacteroides thetaiotaomicron	818	S	265439	120271	385710	0.01281
Bacteroides uniformis	820	S	180787	328528	509315	0.01692
Bacteroides stercoris	46506	S	121988	85357	207345	0.00689
Bacteroides cellulosilyticus	246787	S	92846	104423	197269	0.00655
Bacteroides fragilis	817	S	61913	316373	378286	0.01257
Bacteroides caccae	47678	S	39451	17207	56658	0.00188
Bacteroides intestinalis	329854	S	34020	5182	39202	0.00130
Bacteroides ovatus	28116	S	17602	67383	84985	0.00282
Bacteroides xylanisolvens	371601	S	14480	44107	58587	0.00195
Bacteroides sp. MSB163	3117552	S	1703	711	2414	0.00008
Bacteroides sp. A1C1	2528203	S	874	8952	9826	0.00033
Bacteroides sp. DH3716P	2847299	S	568	9934	10502	0.00035
Bacteroides sp. CACC 737	2755405	S	497	3735	4232	0.00014
Bacteroides sp. HF-162	2785531	S	401	6100	6501	0.00022
Bacteroides sp. M10	2763022	S	374	415	789	0.00003
Bacteroides sp. D2	556259	S	281	610	891	0.00003
Bacteroides sp. ZJ-18	2709390	S	24	255	279	0.00001
Bacteroides sp. BFG-637	2972764	S	2	133	135	0.00000
Bacteroides sp. BFG-257	2972761	S	1	97	98	0.00000
Bacteroides faecis	674529	S	3845	2720	6565	0.00022
Bacteroides caecimuris	1796613	S	2855	1723	4578	0.00015
Bacteroides salyersiae	291644	S	1946	442	2388	0.00008
Bacteroides eggerthii	28111	S	1399	1000	2399	0.00008
Bacteroides finegoldii	338188	S	713	638	1351	0.00004
Bacteroides nordii	291645	S	458	61	519	0.00002
Bacteroides humanifaecis	2792859	S	228	2836	3064	0.00010
Bacteroides faecium	2715212	S	175	8	183	0.00001
Bacteroides zhangwenhongii	2650157	S	135	173	308	0.00001
Bacteroides luhongzhouii	2650158	S	80	23	103	0.00000
Bacteroides zoogleoformans	28119	S	78	23	101	0.00000
Bacteroides helcogenes	290053	S	10	0	10	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
Bacteroides heparinolyticus	28113	S	3	0	3	0.00000
Phocaeicola vulgatus	821	S	925150	831590	1756740	0.05835
Phocaeicola dorei	357276	S	25172	29807	54979	0.00183
Phocaeicola coprophilus	387090	S	947	694	1641	0.00005
Phocaeicola salanitronis	376805	S	43	5	48	0.00000
Phocaeicola sartorii	671267	S	3	2	5	0.00000
Alistipes shahii	328814	S	583196	627029	1210225	0.04020
Alistipes indistinctus	626932	S	476351	50211	526562	0.01749
Alistipes finegoldii	214856	S	155970	140367	296337	0.00984
Alistipes communis	2585118	S	149923	30510	180433	0.00599
Alistipes onderdonkii	328813	S	51215	18425	69640	0.00231
Alistipes senegalensis	1288121	S	9839	2439	12278	0.00041
Alistipes sp. i18-0019-D1	3132707	S	3346	1609	4955	0.00016
Alistipes sp. dk3624	2662363	S	981	123	1104	0.00004
uncultured Alistipes sp.	538949	S	3316	370	3686	0.00012
Alistipes megaguti	2364787	S	2352	528	2880	0.00010
Alistipes dispar	2585119	S	1326	283	1609	0.00005
Alistipes ihumii	1470347	S	1225	11	1236	0.00004
Segatella copri	165179	S	1304937	201388	1506325	0.05003
Segatella hominis	2518605	S	31939	15953	47892	0.00159
Segatella bryantii	77095	S	193	1443	1636	0.00005
Segatella baroniae	305719	S	149	2406	2555	0.00008
Segatella oris	28135	S	16	4	20	0.00000
Prevotella jejuni	1177574	S	1867	1774	3641	0.00012
Prevotella corporis	28128	S	1386	411	1797	0.00006
Prevotella intermedia	28131	S	414	291	705	0.00002
Prevotella sp. E2-28	2913620	S	68	27	95	0.00000
Prevotella sp. E13-17	2913616	S	56	26	82	0.00000
Prevotella sp. E9-3	2913621	S	30	13	43	0.00000
Prevotella sp. oral taxon 475	712471	S	5	0	5	0.00000
Prevotella sp. Rep29	2691580	S	3	0	3	0.00000
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella bivia	28125	S	207	51	258	0.00001
Prevotella denticola	28129	S	174	124	298	0.00001
Prevotella melaninogenica	28132	S	164	89	253	0.00001
Prevotella scopos	589437	S	73	78	151	0.00001
Prevotella multiformis	282402	S	55	57	112	0.00000
Prevotella communis	2913614	S	25	2	27	0.00000
Prevotella nigrescens	28133	S	23	25	48	0.00000
Prevotella histicola	470565	S	23	7	30	0.00000
Prevotella fusca	589436	S	11	5	16	0.00000
Prevotella herbatica	2801997	S	4	0	4	0.00000
Prevotella dentalis	52227	S	3	1	4	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Paraprevotella clara	454154	S	758	119	877	0.00003
Paraprevotella xylaniphila	454155	S	119	38	157	0.00001
Hoylesella buccalis	28127	S	91	26	117	0.00000
Hoylesella enoeca	76123	S	18	10	28	0.00000
Xylanibacter ruminicola	839	S	68	1	69	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	257892	574807	832699	0.02766
Parabacteroides faecis	1217282	S	82918	11494	94412	0.00314
Parabacteroides goldsteinii	328812	S	28092	6758	34850	0.00116
Parabacteroides merdae	46503	S	23588	12781	36369	0.00121
Parabacteroides chongii	2685834	S	4008	566	4574	0.00015
Parabacteroides johnsonii	387661	S	1017	221	1238	0.00004
Parabacteroides sp. CT06	2025876	S	458	33525	33983	0.00113
Parabacteroides sp. AD58	2951805	S	379	70	449	0.00001
Odoribacter splanchnicus	28118	S	443191	80638	523829	0.01740
Butyricimonas virosa	544645	S	2705	1265	3970	0.00013
Butyricimonas paravirosa	1472417	S	1331	1711	3042	0.00010
Butyricimonas faecihominis	1472416	S	787	777	1564	0.00005
Butyricimonas faecalis	2093856	S	569	551	1120	0.00004
Coprobacter fastidiosus	1099853	S	38782	1552	40334	0.00134
Coprobacter secundus	1501392	S	274	73	347	0.00001
Barnesiella sp. An22	1965590	S	1528	286	1814	0.00006
Barnesiella viscericola	397865	S	123	26	149	0.00000
Duncaniella dubosii	2518971	S	833	240	1073	0.00004
Sodaliphilus pleomorphus	2606626	S	332	18	350	0.00001
Muribaculum gordoncarteri	2530390	S	142	114	256	0.00001
Muribaculum intestinale	1796646	S	123	26	149	0.00000
Paramuribaculum intestinale	2094151	S	51	14	65	0.00000
Porphyromonas asaccharolytica	28123	S	238	9	247	0.00001
Porphyromonas gingivalis	837	S	37	5	42	0.00000
Porphyromonas somerae	322095	S	20	3	23	0.00000
Porphyromonas pogonae	867595	S	3	0	3	0.00000
Petrimonas mucosa	1642646	S	98	5	103	0.00000
Salinivirga cyanobacteriivorans	1307839	S	2	0	2	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	7	8	15	0.00000
Capnocytophaga endodontalis	2708117	S	6	9	15	0.00000
Capnocytophaga sputigena	1019	S	3	4	7	0.00000
Cruoricaptor ignavus	1118202	S	4	213	217	0.00001
Hymenobacter tibetensis	497967	S	1	15	16	0.00000
Pontibacter korlensis	400092	S	3	15	18	0.00000
Sphingobacterium daejeonense	371142	S	10	0	10	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	450053	1501533	1951586	0.06482
Akkermansia muciniphila	239935	S	2895	209	3104	0.00010
Akkermansia sp. BCRC 18949	3037987	S	115	426	541	0.00002
Akkermansia sp. EB-AMDK43	3073964	S	17	1487	1504	0.00005
Akkermansia sp. AE01SA01	3115151	S	3	13	16	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	8	10	0.00000
Akkermansia glycaniphila	1679444	S	2	0	2	0.00000
Luteolibacter sp. LG18	2819286	S	2	0	2	0.00000
Tichowtungia aerotolerans	2697043	S	3	4	7	0.00000
Caulifigura coniformis	2527983	S	1	0	1	0.00000
Lentisphaera profundi	1658616	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	432225	38556	470781	0.01564
Sutterella megalosphaeroides	2494234	S	2	0	2	0.00000
Turicimonas muris	1796652	S	524	11	535	0.00002
Duodenibacillus massiliensis	1852381	S	51	3	54	0.00000
Lautropia mirabilis	47671	S	378	75	453	0.00002
Paraburkholderia fungorum	134537	S	3	7	10	0.00000
Paraburkholderia phytofirmans	261302	S	3	2	5	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	2	4	0.00000
Burkholderia stabilis	95485	S	1	5	6	0.00000
Oxalobacter aliiformigenes	2946593	S	73	44	117	0.00000
Oxalobacter formigenes	847	S	20	9	29	0.00000
Comamonas kerstersii	225992	S	52	47	99	0.00000
Comamonas aquatica	225991	S	2	5	7	0.00000
Neisseria gonorrhoeae	485	S	411716	112793	524509	0.01742
Neisseria subflava	28449	S	23	3	26	0.00000
Neisseria sp. RH3002v2g	1871109	S	7	5	12	0.00000
Neisseria sp. oral taxon 014	641148	S	5	0	5	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	0	1	0.00000
Neisseria perflava	33053	S	12	10	22	0.00000
Neisseria elongata	495	S	4	0	4	0.00000
Neisseria sicca	490	S	3	0	3	0.00000
Neisseria flavescens	484	S	1	0	1	0.00000
Neisseria meningitidis	487	S	1	0	1	0.00000
Eikenella corrodens	539	S	1	0	1	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Chromobacterium phragmitis	2202141	S	1	0	1	0.00000
Nitrosomonas ureae	44577	S	2	0	2	0.00000
Sulfurimicrobium lacus	2715678	S	1	0	1	0.00000
Escherichia coli	562	S	1313	45640	46953	0.00156
Klebsiella pneumoniae	573	S	80	2462	2542	0.00008
Klebsiella oxytoca	571	S	11	16	27	0.00000
Klebsiella aerogenes	548	S	2	2	4	0.00000
Klebsiella variicola	244366	S	2	22	24	0.00000
Enterobacter kobei	208224	S	2	17	19	0.00000
Enterobacter hormaechei	158836	S	1	15	16	0.00000
Enterobacter sp. SGAir0187	2836161	S	1	1	2	0.00000
Citrobacter portucalensis	1639133	S	1	7	8	0.00000
Shigella flexneri	623	S	2	183	185	0.00001
Salmonella enterica	28901	S	1	77	78	0.00000
Hafnia paralvei	546367	S	48	25	73	0.00000
Hafnia alvei	569	S	3	1	4	0.00000
Pseudomonas aeruginosa	287	S	318	3691	4009	0.00013
Pseudomonas sp. JS3066	3090665	S	26	140	166	0.00001
Pseudomonas sp. FJ2-5-13	2976884	S	2	2	4	0.00000
Pseudomonas simiae	321846	S	1	0	1	0.00000
Pseudomonas rhodesiae	76760	S	1	0	1	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1069	398	1467	0.00005
Haemophilus influenzae	727	S	9	14	23	0.00000
Haemophilus haemolyticus	726	S	3	1	4	0.00000
Gallibacterium salpingitidis	505341	S	8	1	9	0.00000
Aggregatibacter actinomycetemcomitans	714	S	2	3	5	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	28	6	34	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	14	2	16	0.00000
Moraxella osloensis	34062	S	3	0	3	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Dyella thiooxydans	445710	S	1	0	1	0.00000
Methylomonas sp. LL1	2785785	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	545	366	911	0.00003
Roseomonas haemaphysalidis	2768162	S	1	1	2	0.00000
Bradyrhizobium sp. UASWS1016	1566379	S	3	16	19	0.00000
Agrobacterium tumefaciens	358	S	1	29	30	0.00000
Xanthobacter autotrophicus	280	S	1	2	3	0.00000
Aureimonas mangrovi	2758041	S	1	0	1	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	4	5	0.00000
Zymomonas mobilis	542	S	1	4	5	0.00000
Alloyangia pacifica	311180	S	2	6	8	0.00000
Azospirillum sp. A26	3160607	S	2	0	2	0.00000
Azospirillum sp. HJ39	3159496	S	1	0	1	0.00000
Azospirillum sp. A29	3160606	S	1	0	1	0.00000
Paramagnetospirillum magneticum	84159	S	1	0	1	0.00000
Brevundimonas diminuta	293	S	1	2	3	0.00000
Desulfovibrio desulfuricans	876	S	21070	6532	27602	0.00092
Desulfovibrio piger	901	S	138	110	248	0.00001
Desulfovibrio fairfieldensis	44742	S	65	4	69	0.00000
Desulfovibrio sp. G11	631220	S	17	16	33	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	0	2	0.00000
Desulfovibrio mangrovi	2976983	S	7	0	7	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	2	0	2	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	77	87	164	0.00001
Nitratidesulfovibrio vulgaris	881	S	21	27	48	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	9	5	14	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	6	31	37	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	1	4	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	2	4	6	0.00000
Pseudodesulfovibrio mercurii	641491	S	2	0	2	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Maridesulfovibrio hydrothermalis	191026	S	11	0	11	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	9	0	9	0.00000
Oleidesulfovibrio alaskensis	58180	S	4	29	33	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	7	8	0.00000
Desulfobacter postgatei	2293	S	220	0	220	0.00001
Desulfosarcina widdelii	947919	S	3	0	3	0.00000
Desulfobulbus oralis	1986146	S	5	1	6	0.00000
Campylobacter jejuni	197	S	1386	5628	7014	0.00023
Campylobacter concisus	199	S	132	5	137	0.00000
Campylobacter ureolyticus	827	S	69	7	76	0.00000
Campylobacter coli	195	S	66	59	125	0.00000
Campylobacter gracilis	824	S	19	0	19	0.00000
Campylobacter hominis	76517	S	4	0	4	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Campylobacter corcagiensis	1448857	S	1	0	1	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Helicobacter winghamensis	157268	S	1	0	1	0.00000
Treponema peruense	2787628	S	98	6	104	0.00000
Treponema denticola	158	S	14	42	56	0.00000
Treponema medium	58231	S	5	9	14	0.00000
Treponema vincentii	69710	S	4	18	22	0.00000
Treponema brennaborense	81028	S	3	0	3	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema putidum	221027	S	1	1	2	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Spirochaeta thermophila	154	S	2	0	2	0.00000
Geothrix sp. 21YS21S-2	3068893	S	4	0	4	0.00000
Geothrix oryzae	2927975	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	23141	273	23414	0.00078
Cloacibacillus porcorum	1197717	S	113	10	123	0.00000
Pyramidobacter piscolens	638849	S	46	3	49	0.00000
Pyramidobacter sp. YE332	3068894	S	7	0	7	0.00000
Fretibacterium fastidiosum	651822	S	28	0	28	0.00000
Deinococcus sonorensis	309891	S	1	30	31	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	24	213	237	0.00001
Fusobacterium ulcerans	861	S	5	157	162	0.00001
Fusobacterium polymorphum	76857	S	5	74	79	0.00000
Fusobacterium animalis	76859	S	5	341	346	0.00001
Fusobacterium mortiferum	850	S	2	1	3	0.00000
Fusobacterium nucleatum	851	S	1	26	27	0.00000
Fusobacterium periodonticum	860	S	1	47	48	0.00000
Leptotrichia wadei	157687	S	13	7	20	0.00000
Leptotrichia sp. oral taxon 212	712357	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	355	327	682	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	7	1	8	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	26	30	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	1	4	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	24	44	68	0.00000
Candidatus Minimicrobia vallesae	2841264	S	11	51	62	0.00000
Methanobrevibacter smithii	2173	S	66466	9102	75568	0.00251
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	653	174	827	0.00003
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanobrevibacter olleyae	294671	S	1	3	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Carjivirus communis	2955582	S	374969	91145	466114	0.01548
Carjivirus hominis	2955583	S	46669	10900	57569	0.00191
Delmidovirus intestinihominis	2955740	S	19	0	19	0.00000
Jahgtovirus secundus	2955998	S	1258	291	1549	0.00005
Jahgtovirus intestinihominis	2955997	S	706	384	1090	0.00004
Jahgtovirus gastrointestinalis	2955995	S	541	254	795	0.00003
Jahgtovirus intestinalis	2955996	S	113	0	113	0.00000
Aurodevirus hiberniae	2955382	S	15294	330	15624	0.00052
Aurodevirus hominis	2955383	S	106	147	253	0.00001
Birpovirus hominis	2955499	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	58	119	177	0.00001
Culoivirus intestinalis	2955727	S	26	114	140	0.00000
Canhaevirus faecalis	2955578	S	13	15	28	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	136	90	226	0.00001
Buchavirus hiberniae	2955551	S	13	10	23	0.00000
Buchavirus splanchnicus	2955555	S	6	5	11	0.00000
Buchavirus oralis	2955554	S	5	4	9	0.00000
Buchavirus coli	2955548	S	3	3	6	0.00000
Buchavirus intestinalis	2955553	S	2	1	3	0.00000
Blohavirus americanus	2955510	S	7	10	17	0.00000
Blohavirus faecalis	2955511	S	5	8	13	0.00000
Afonbuvirus intestinihominis	2955234	S	1	6	7	0.00000
Burzaovirus coli	2955560	S	1	0	1	0.00000
Kingevirus communis	2956060	S	8572	0	8572	0.00028
Streptococcus phage YMC-2011	1051631	S	870	278	1148	0.00004
Moineauvirus Abc2	633135	S	11	446	457	0.00002
Moineauvirus VA460	3060389	S	1	5	6	0.00000
Brussowvirus CHPC952	3059806	S	2	51	53	0.00000
Brussowvirus VS2018a	3059822	S	1	13	14	0.00000
Vansinderenvirus 5093	3060774	S	10	37	47	0.00000
Oengusvirus oengus	2734262	S	118	0	118	0.00000
Ceduovirus CHPC1170	2845389	S	5	28	33	0.00000
Ceduovirus CHPC1242	2845393	S	2	13	15	0.00000
Ceduovirus bIL67	36343	S	1	5	6	0.00000
Ceduovirus bIBBp64	2845470	S	1	1	2	0.00000
Ceduovirus LacS15	2845422	S	1	12	13	0.00000
Ceduovirus CHPC122	2845392	S	1	1	2	0.00000
Ceduovirus CHPC116	2845388	S	1	5	6	0.00000
Ceduovirus cv50504	2845165	S	1	11	12	0.00000
Kagunavirus K1H	1911010	S	6	13	19	0.00000
Kagunavirus K1G	1911008	S	3	7	10	0.00000
Streptococcus phage PH10	644007	S	5	12	17	0.00000
Streptococcus phage EJ-1	12402	S	2	12	14	0.00000
Streptococcus phage phiARI0131-2	1701814	S	1	409	410	0.00001
Tanisvirus avazak	2844659	S	2	0	2	0.00000
Piorkowskivirus pv9874	3060627	S	1	32	33	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	65	66	0.00000
