name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limiplasma sp944349545	57538	S	1	9	10	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	8	20	28	0.00000
CAG-1024 sp000432015	58387	S	2	4	6	0.00000
PeH17 sp900542285	58428	S	1	16	17	0.00000
SFDB01 sp004558825	58463	S	1	28	29	0.00000
UMGS775 sp003343995	58353	S	1	126	127	0.00002
UBA4675 sp905212395	58351	S	1	44	45	0.00001
Luoshenia tenuis	58780	S	2	34	36	0.00000
CAG-349 sp003539515	58605	S	1	24	25	0.00000
Caccovivens sp900555365	59015	S	1	56	57	0.00001
CABSMD01 sp902478725	59967	S	57	1816	1873	0.00024
HGM11521 sp900751885	71726	S	30	1388	1418	0.00018
JAEZTC01 sp023397675	57317	S	10	18	28	0.00000
JAJXRJ01 sp021629085	71849	S	10	26	36	0.00000
CAG-269 sp900556695	70515	S	2	160	162	0.00002
CAG-269 sp900556345	70514	S	1	78	79	0.00001
CAG-793 sp900557475	70943	S	1	86	87	0.00001
JAETTH01 sp021769225	71062	S	1	67	68	0.00001
CAG-465 sp905204915	70408	S	1	50	51	0.00001
Streptococcus pasteurianus	56141	S	113	24352	24465	0.00307
Streptococcus thermophilus	56397	S	78	13099	13177	0.00165
Streptococcus sp000187445	56205	S	13	1120	1133	0.00014
Streptococcus sobrinus	56204	S	10	1010	1020	0.00013
Streptococcus lutetiensis	55938	S	9	928	937	0.00012
Streptococcus salivarius	56176	S	4	493	497	0.00006
Streptococcus parasanguinis_S	56136	S	2	772	774	0.00010
Streptococcus vestibularis	56407	S	2	91	93	0.00001
Streptococcus parasanguinis_I	56126	S	2	1003	1005	0.00013
Streptococcus salivarius_D	56177	S	2	228	230	0.00003
Streptococcus sp934201655	56356	S	1	152	153	0.00002
Streptococcus mutans	56039	S	1	19	20	0.00000
Streptococcus suis_AH	56381	S	1	95	96	0.00001
Streptococcus hominis	55914	S	1	27	28	0.00000
Streptococcus sp003521145	56239	S	1	23	24	0.00000
Lactococcus lactis	55812	S	126	14361	14487	0.00182
Lactococcus cremoris	55805	S	1	151	152	0.00002
Lactococcus_A raffinolactis	55833	S	1	101	102	0.00001
Limosilactobacillus fermentum	55598	S	126	3954	4080	0.00051
Limosilactobacillus antri	55587	S	18	230	248	0.00003
Limosilactobacillus oris	55612	S	3	41	44	0.00001
Limosilactobacillus gastricus	55601	S	2	22	24	0.00000
Limosilactobacillus gorillae	55602	S	1	30	31	0.00000
Limosilactobacillus pontis	55615	S	1	5	6	0.00000
Ligilactobacillus salivarius	55576	S	106	5722	5828	0.00073
Lactobacillus gasseri	55381	S	4	174	178	0.00002
Lactobacillus crispatus	55376	S	3	293	296	0.00004
Leuconostoc sp946222815	55515	S	2	30	32	0.00000
Leuconostoc gelidum	55501	S	2	25	27	0.00000
Leuconostoc gasicomitatum	55500	S	1	13	14	0.00000
Lacticaseibacillus rhamnosus	55328	S	10	149	159	0.00002
Lacticaseibacillus paracasei	55325	S	7	480	487	0.00006
Lactiplantibacillus plajomi	55356	S	1	27	28	0.00000
Dellaglioa algida	55275	S	2	70	72	0.00001
Fructilactobacillus fructivorans	55281	S	1	1	2	0.00000
Weissella paramesenteroides	55746	S	1	10	11	0.00000
Enterococcus_D gallinarum	55160	S	3	91	94	0.00001
Turicibacter sanguinis	56442	S	12	551	563	0.00007
Desulfovibrio fairfieldensis	100272	S	239	3893	4132	0.00052
Desulfovibrio sp018379785	100310	S	13	334	347	0.00004
Desulfovibrio sp000403945	100284	S	1	35	36	0.00000
Bilophila wadsworthia	100240	S	275	23274	23549	0.00296
Bilophila sp900553145	100235	S	3	44	47	0.00001
Klebsiella africana	133135	S	4	329	333	0.00004
Klebsiella pneumoniae	133145	S	3	677	680	0.00009
Klebsiella quasivariicola	133147	S	2	375	377	0.00005
Klebsiella quasipneumoniae	133146	S	2	192	194	0.00002
Klebsiella variicola	133156	S	1	84	85	0.00001
Klebsiella ornithinolytica	133141	S	1	39	40	0.00001
Escherichia coli	133040	S	5	1411	1416	0.00018
Escherichia coli_F	133042	S	2	395	397	0.00005
Enterobacter oligotrophicus	132981	S	1	68	69	0.00001
Tolumonas sp008015085	132252	S	238	32968	33206	0.00417
Sutterella wadsworthensis	129150	S	786	54658	55444	0.00696
Oxalobacter formigenes	127863	S	16	110	126	0.00002
Parasutterella excrementihominis	128133	S	1	52	53	0.00001
Azonexus sp937892345	130737	S	2	95	97	0.00001
Moraxella sp002224245	137321	S	1	13	14	0.00000
Mycoplana sp023404095	119686	S	388	13162	13550	0.00170
Enterousia sp023665245	123733	S	8	2655	2663	0.00033
Faecalicoccus sp900546545	74042	S	277	33212	33489	0.00420
Faecalicoccus sp902497095	74043	S	108	12598	12706	0.00159
Faecalicoccus pleomorphus	74041	S	3	236	239	0.00003
Clostridium_AQ innocuum	74002	S	530	90616	91146	0.01144
Clostridium_AQ sp003481775	74004	S	18	2743	2761	0.00035
Longicatena caecimuris	74094	S	122	4697	4819	0.00060
Holdemania filiformis	74065	S	23	3100	3123	0.00039
Amedibacillus dolichus	73872	S	18	3640	3658	0.00046
Dielma fastidiosa	74013	S	1	39	40	0.00001
Eubacterium_P hominis	74037	S	3	780	783	0.00010
Bulleidia moorei	73883	S	1	295	296	0.00004
CAMQRS01 sp009916335	73997	S	1	421	422	0.00005
Thomasclavelia ramosa	73852	S	14	684	698	0.00009
Stoquefichus sp001244545	73848	S	2	44	46	0.00001
MGBC163490 sp021768625	73842	S	1	130	131	0.00002
UMGS2016 sp018381595	76036	S	5	927	932	0.00012
Faecimonas sp905209745	75266	S	5	513	518	0.00007
Caccenecus sp900758895	75117	S	2	832	834	0.00010
Caccenecus sp910587745	75119	S	2	45	47	0.00001
Onthousia sp000438295	75497	S	2	44	46	0.00001
Onthousia sp944363745	75530	S	1	88	89	0.00001
Coprovivens excrementavium	75211	S	3	942	945	0.00012
Onthocola_B stercoravium	75491	S	1	165	166	0.00002
Onthocola_B sp944332505	75460	S	1	191	192	0.00002
RUG705 sp905188025	75741	S	1	133	134	0.00002
CAG-313 sp900760745	74344	S	15	7606	7621	0.00096
UMGS75 sp900538885	74369	S	7	579	586	0.00007
CAG-449 sp900551385	76165	S	5	9402	9407	0.00118
CAG-345 sp003497225	76118	S	3	8	11	0.00000
Megasphaera sp900539295	72967	S	3	146	149	0.00002
Megasphaera massiliensis	72960	S	1	150	151	0.00002
Veillonella_A sp900765165	73072	S	17	37	54	0.00001
Veillonella sp900757715	73040	S	13	16233	16246	0.00204
Dialister sp900759415	72934	S	1	199	200	0.00003
Phascolarctobacterium_A sp937920985	72559	S	1	76	77	0.00001
Phascolarctobacterium faecium	72533	S	1	75	76	0.00001
Phascolarctobacterium sp900551745	72536	S	1	15	16	0.00000
CAG-266 sp003150755	72502	S	1	35	36	0.00000
Succiniclasticum sp017443005	72571	S	1	151	152	0.00002
CAG-196 sp002102975	98040	S	7	1056	1063	0.00013
RUG841 sp017406505	98213	S	1	2	3	0.00000
Victivallis sp900551245	144294	S	2	58	60	0.00001
Methanobrevibacter_A smithii	35309	S	73	120440	120513	0.01513
Methanobrevibacter_A sp900766745	35349	S	5	11242	11247	0.00141
Methanobrevibacter_A smithii_A	35310	S	2	1652	1654	0.00021
UBA71 sp006954465	37462	S	3	573	576	0.00007
