name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus_A raffinosus	55123	S	158	406	564	0.00003
Enterococcus_A sp902706605	55125	S	157	180	337	0.00002
Enterococcus_A xiangfangensis	55127	S	115	379	494	0.00003
Enterococcus_A viikkiensis	55126	S	58	54	112	0.00001
Enterococcus_A hermanniensis	55115	S	41	27	68	0.00000
Enterococcus_A dongliensis	55111	S	41	43	84	0.00000
Enterococcus_A pallens	55120	S	33	12	45	0.00000
Enterococcus_A gilvus	55114	S	17	17	34	0.00000
Enterococcus_A pseudoavium	55122	S	9	15	24	0.00000
Enterococcus_A murrayae	55119	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	6627	45506	52133	0.00267
Enterococcus_B phoeniculicola	55141	S	4671	1344	6015	0.00031
Enterococcus_B lactis	55135	S	155	746	901	0.00005
Enterococcus_B mundtii_B	55138	S	51	192	243	0.00001
Enterococcus_B huntleyi	55133	S	11	9	20	0.00000
Enterococcus_B thailandicus	55145	S	10	16	26	0.00000
Enterococcus_B sp017316125	55144	S	10	12	22	0.00000
Enterococcus_B durans	55129	S	9	35	44	0.00000
Enterococcus_B courvalinii	55128	S	2	5	7	0.00000
Enterococcus_B pernyi	55140	S	1	11	12	0.00000
Enterococcus_B wittei	55147	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	3341	7792	11133	0.00057
Enterococcus_D casseliflavus	55158	S	1434	11596	13030	0.00067
Enterococcus_D innesii	55161	S	1157	8780	9937	0.00051
Enterococcus_D casseliflavus_A	55159	S	148	1148	1296	0.00007
Enterococcus_D sp022711995	55163	S	49	32	81	0.00000
Enterococcus_D testudinis	55164	S	11	14	25	0.00000
Enterococcus_D sp001297065	55162	S	6	4	10	0.00000
Enterococcus faecalis	55088	S	3001	11200	14201	0.00073
Enterococcus termitis	55104	S	3	1	4	0.00000
Enterococcus_I avicola	55181	S	62	179	241	0.00001
Enterococcus_I aquimarinus	55180	S	6	6	12	0.00000
Enterococcus_I lemanii	55182	S	6	22	28	0.00000
Enterococcus_G italicus	55175	S	37	82	119	0.00001
Enterococcus_H canis	55178	S	33	25	58	0.00000
Enterococcus_F willemsii	55174	S	3	1	4	0.00000
Tetragenococcus sp030462125	55198	S	2	2	4	0.00000
Streptococcus thermophilus	56397	S	8814	106028	114842	0.00588
Streptococcus sobrinus	56204	S	319	2455	2774	0.00014
Streptococcus mutans	56039	S	188	537	725	0.00004
Streptococcus vestibularis	56407	S	153	2064	2217	0.00011
Streptococcus sp902463925	56297	S	118	1625	1743	0.00009
Streptococcus salivarius	56176	S	102	2441	2543	0.00013
Streptococcus hominis	55914	S	70	622	692	0.00004
Streptococcus parasanguinis_I	56126	S	65	10296	10361	0.00053
Streptococcus salivarius_D	56177	S	62	1293	1355	0.00007
Streptococcus sp001556435	56219	S	59	1245	1304	0.00007
Streptococcus sp000187445	56205	S	49	616	665	0.00003
Streptococcus sp003521145	56239	S	44	329	373	0.00002
Streptococcus gordonii	55902	S	27	222	249	0.00001
Streptococcus intermedius	55935	S	26	153	179	0.00001
Streptococcus parasanguinis_U	56138	S	26	2326	2352	0.00012
Streptococcus parasanguinis_Q	56134	S	17	3073	3090	0.00016
Streptococcus parasanguinis_B	56120	S	7	914	921	0.00005
Streptococcus sp934201655	56356	S	7	304	311	0.00002
Streptococcus oralis_BK	56055	S	6	978	984	0.00005
Streptococcus downei	55888	S	6	30	36	0.00000
Streptococcus parasanguinis_M	56130	S	5	645	650	0.00003
Streptococcus sp000314795	56211	S	4	114	118	0.00001
Streptococcus parasanguinis_A	56119	S	4	358	362	0.00002
Streptococcus parasanguinis_N	56131	S	4	504	508	0.00003
Streptococcus constellatus_A	55864	S	4	37	41	0.00000
Streptococcus macedonicus	55940	S	3	68	71	0.00000
Streptococcus oralis_CB	56073	S	2	239	241	0.00001
Streptococcus sp934216185	56358	S	2	80	82	0.00000
Streptococcus oralis_BL	56056	S	2	118	120	0.00001
Streptococcus parasanguinis	56118	S	2	95	97	0.00000
Streptococcus agalactiae	55847	S	2	9	11	0.00000
Streptococcus sp900766505	56291	S	2	380	382	0.00002
Streptococcus sanguinis_H	56186	S	2	156	158	0.00001
Streptococcus parasanguinis_F	56123	S	2	323	325	0.00002
Streptococcus sp902482895	56301	S	2	266	268	0.00001
Streptococcus sp902489265	56303	S	2	307	309	0.00002
Streptococcus parasanguinis_J	56127	S	2	348	350	0.00002
Streptococcus sp001813105	56229	S	2	346	348	0.00002
Streptococcus sp001808665	56224	S	2	319	321	0.00002
Streptococcus infantis_J	55930	S	2	123	125	0.00001
Streptococcus hillyeri	55912	S	1	1	2	0.00000
Streptococcus sp934215455	56357	S	1	51	52	0.00000
Streptococcus oralis_CO	56086	S	1	74	75	0.00000
Streptococcus gordonii_A	55903	S	1	6	7	0.00000
Streptococcus sp902373455	56294	S	1	125	126	0.00001
Streptococcus sp000411475	56212	S	1	27	28	0.00000
Streptococcus lutetiensis	55938	S	1	16	17	0.00000
Streptococcus sp000448565	56213	S	1	123	124	0.00001
Streptococcus troglodytae	56401	S	1	2	3	0.00000
Streptococcus parasanguinis_P	56133	S	1	111	112	0.00001
Streptococcus plurextorum	56146	S	1	4	5	0.00000
Streptococcus parasanguinis_R	56135	S	1	149	150	0.00001
Streptococcus cristatus_E	55871	S	1	38	39	0.00000
Streptococcus sp024295625	56270	S	1	149	150	0.00001
Streptococcus sp030546305	56284	S	1	215	216	0.00001
Streptococcus sp019414935	56265	S	1	178	179	0.00001
Streptococcus vaginalis	56405	S	1	18	19	0.00000
Lactococcus lactis	55812	S	326	2024	2350	0.00012
Lactococcus cremoris	55805	S	15	99	114	0.00001
Lactococcus sp004210295	55817	S	5	23	28	0.00000
Lactococcus hircilactis	55810	S	1	2	3	0.00000
Lactococcus_A raffinolactis	55833	S	94	486	580	0.00003
Lactococcus_A chungangensis	55825	S	19	134	153	0.00001
MMGLQ5-1 sp022484805	55842	S	1	0	1	0.00000
Granulicatella sp905371865	54993	S	13	56	69	0.00000
Granulicatella adiacens_A	54983	S	3	44	47	0.00000
Granulicatella sp900551535	54991	S	2	46	48	0.00000
Granulicatella sp937891475	54999	S	1	5	6	0.00000
Aerococcus sp023442905	54944	S	5	16	21	0.00000
Bavariicoccus seileri	54962	S	5	18	23	0.00000
Ruoffia halotolerans	55015	S	1	7	8	0.00000
Vagococcus vulneris	56427	S	40	22	62	0.00000
Vagococcus carniphilus	56416	S	2	2	4	0.00000
Vagococcus bubulae	56415	S	1	1	2	0.00000
Pisciglobus halotolerans	55081	S	38	16	54	0.00000
Desemzia incerta	55070	S	1	0	1	0.00000
Listeria innocua	55769	S	2	3	5	0.00000
Bacillus_AD massilioanorexius	54045	S	11412	1668	13080	0.00067
Bacillus_AD faecalis	54043	S	5	0	5	0.00000
Cytobacillus stercorigallinarum	54165	S	1	3	4	0.00000
Bacillus_T coahuilensis	54030	S	3	1	4	0.00000
Bacillus_J hisashii	54033	S	1	1	2	0.00000
Psychrobacillus sp934234185	53848	S	873	994	1867	0.00010
Sporosarcina psychrophila_B	53886	S	25	41	66	0.00000
Metasolibacillus sp002360295	53773	S	17	9	26	0.00000
Turicibacter bilis	56441	S	202	687	889	0.00005
Turicibacter sanguinis	56442	S	8	13	21	0.00000
Turicibacter sp002311155	56443	S	2	4	6	0.00000
Gemella sp938038035	57002	S	7	70	77	0.00000
Gemella sp900766305	56999	S	4	39	43	0.00000
Gemella sp927911745	57001	S	2	27	29	0.00000
Gemella haemolysans_D	56988	S	1	10	11	0.00000
Staphylococcus cornubiensis	57083	S	2	2	4	0.00000
Staphylococcus epidermidis	57090	S	1	6	7	0.00000
Staphylococcus saprophyticus	57119	S	1	3	4	0.00000
Alkalicoccobacillus porphyridii	54667	S	15	13	28	0.00000
Lentibacillus lipolyticus	54428	S	10	14	24	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Pristimantibacillus intestinavium	56912	S	6	0	6	0.00000
Paenibacillus sp002438345	56714	S	2	2	4	0.00000
Blautia celeris	60716	S	78626	129074	207700	0.01063
Blautia sp900556555	60736	S	2733	8651	11384	0.00058
Blautia sp900753905	60737	S	444	1614	2058	0.00011
Blautia pseudococcoides	60724	S	251	325	576	0.00003
Blautia sp900547685	60734	S	223	1194	1417	0.00007
Blautia sp947654165	60741	S	162	678	840	0.00004
Blautia sp900541955	60733	S	81	348	429	0.00002
Blautia argi	60714	S	64	288	352	0.00002
Blautia coccoides	60717	S	45	79	124	0.00001
Blautia sp900120295	60731	S	32	263	295	0.00002
Blautia hominis	60719	S	27	18	45	0.00000
Blautia sp022717655	60728	S	18	66	84	0.00000
Blautia sp000432195	60727	S	15	110	125	0.00001
Blautia stercoris	60747	S	8	68	76	0.00000
Blautia stercorigallinarum	60745	S	6	32	38	0.00000
Blautia sp900539145	60732	S	6	77	83	0.00000
Blautia pullicola	60725	S	5	14	19	0.00000
Blautia sp022777285	60729	S	4	9	13	0.00000
Blautia merdavium	60720	S	4	9	13	0.00000
Blautia merdigallinarum	60721	S	3	21	24	0.00000
Blautia merdipullorum	60722	S	2	14	16	0.00000
Blautia sp900555025	60735	S	2	15	17	0.00000
Blautia sp949291945	60742	S	2	17	19	0.00000
Blautia avicola	60715	S	1	4	5	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Blautia hansenii	60718	S	1	14	15	0.00000
Blautia sp902476765	60738	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	55990	511680	567670	0.02905
Ruminococcus_B sp900544395	63151	S	2778	5429	8207	0.00042
Ruminococcus_B intestinipullorum	63150	S	31	43	74	0.00000
Ruminococcus_B sp949290175	63152	S	14	1	15	0.00000
Enterocloster citroniae	61572	S	26027	56675	82702	0.00423
Enterocloster lavalensis	61578	S	8310	30214	38524	0.00197
Enterocloster aldenensis	61569	S	1651	3600	5251	0.00027
Enterocloster bolteae	61571	S	602	2310	2912	0.00015
Enterocloster pacaense	61579	S	138	327	465	0.00002
Enterocloster sp001304855	61582	S	88	11	99	0.00001
Enterocloster sp000431375	61581	S	28	210	238	0.00001
Enterocloster sp001517625	61583	S	27	96	123	0.00001
Enterocloster asparagiformis	61570	S	25	72	97	0.00000
Enterocloster clostridioformis	61573	S	20	135	155	0.00001
Enterocloster sp005845215	61584	S	16	56	72	0.00000
Enterocloster sp902464595	61595	S	12	4	16	0.00000
Enterocloster sp021201905	61585	S	9	6	15	0.00000
Enterocloster clostridioformis_A	61574	S	6	25	31	0.00000
Enterocloster sp900541315	61586	S	5	37	42	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster excrementipullorum	61576	S	2	1	3	0.00000
Enterocloster sp900543885	61587	S	2	4	6	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	4	5	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	11904	137958	149862	0.00767
Bariatricus comes	60677	S	147	2068	2215	0.00011
Bariatricus sp934320645	60687	S	59	247	306	0.00002
Dorea_D sp000433535	61541	S	18404	46298	64702	0.00331
Dorea_D sp900543415	61544	S	1172	2781	3953	0.00020
Dorea_D hominis	61540	S	30	136	166	0.00001
Dorea_D sp910578495	61545	S	3	4	7	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8463	6239	14702	0.00075
Schaedlerella sp958402795	63257	S	881	623	1504	0.00008
Schaedlerella sp905203555	63245	S	30	106	136	0.00001
Schaedlerella sp900765975	63244	S	24	84	108	0.00001
Schaedlerella sp934435195	63250	S	16	37	53	0.00000
Schaedlerella hominis	63237	S	12	113	125	0.00001
Schaedlerella sp002320245	63239	S	3	3	6	0.00000
Schaedlerella sp947564305	63252	S	3	6	9	0.00000
Eisenbergiella porci	61556	S	6230	21852	28082	0.00144
Eisenbergiella tayi	61567	S	2168	4690	6858	0.00035
Eisenbergiella sp003478085	61558	S	14	120	134	0.00001
Eisenbergiella merdipullorum	61555	S	4	26	30	0.00000
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	15	16	0.00000
Dorea formicigenerans	61527	S	7539	74004	81543	0.00417
Dorea sp934307335	61528	S	13	10	23	0.00000
Mediterraneibacter torques	62435	S	1664	6739	8403	0.00043
Mediterraneibacter turbiniformis	62436	S	1379	6518	7897	0.00040
Mediterraneibacter excrementipullorum	62376	S	979	1571	2550	0.00013
Mediterraneibacter sp900541505	62402	S	694	1502	2196	0.00011
Mediterraneibacter massiliensis	62389	S	249	489	738	0.00004
Mediterraneibacter intestinigallinarum	62386	S	197	381	578	0.00003
Mediterraneibacter faecis	62380	S	67	631	698	0.00004
Mediterraneibacter sp934309345	62409	S	34	61	95	0.00000
Mediterraneibacter sp019418195	62399	S	22	94	116	0.00001
Mediterraneibacter stercorigallinarum	62431	S	21	17	38	0.00000
Mediterraneibacter sp944377705	62416	S	14	8	22	0.00000
Mediterraneibacter faecigallinarum	62378	S	11	9	20	0.00000
Mediterraneibacter sp949294665	62428	S	9	9	18	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	18	24	0.00000
Mediterraneibacter lactaris	62388	S	4	21	25	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	2	4	0.00000
Mediterraneibacter stercoravium	62430	S	2	1	3	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter norwichensis	62394	S	2	5	7	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter sp900553885	62403	S	1	1	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	2	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	2	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	3	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	5899	16839	22738	0.00116
Hungatella effluvii	61959	S	2	0	2	0.00000
Anaerostipes sp019420275	60630	S	2247	658	2905	0.00015
Anaerostipes sp900756035	60636	S	427	1465	1892	0.00010
Anaerostipes sp021771695	60632	S	33	79	112	0.00001
Anaerostipes excrementavium	60623	S	29	8	37	0.00000
Anaerostipes hadrus	60625	S	14	107	121	0.00001
Anaerostipes sp028704435	60634	S	4	4	8	0.00000
Anaerostipes sp905213305	60637	S	3	3	6	0.00000
Anaerostipes hominis	60626	S	3	1	4	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes butyraticus	60621	S	2	5	7	0.00000
Anaerostipes caccae	60622	S	2	4	6	0.00000
Anaerostipes amylophilus	60619	S	1	4	5	0.00000
Blautia_A gallistercoris	60760	S	819	130	949	0.00005
Blautia_A caecimuris	60751	S	196	781	977	0.00005
Blautia_A schinkii	60768	S	152	208	360	0.00002
Blautia_A sp900763175	60822	S	107	374	481	0.00002
Blautia_A faecis	60758	S	73	430	503	0.00003
Blautia_A sp028767025	60794	S	61	245	306	0.00002
Blautia_A wexlerae	60863	S	60	1021	1081	0.00006
Blautia_A sp905209435	60828	S	51	78	129	0.00001
Blautia_A fusiformis	60759	S	34	437	471	0.00002
Blautia_A sp900541985	60813	S	30	88	118	0.00001
Blautia_A obeum	60767	S	25	180	205	0.00001
Blautia_A wexlerae_B	60864	S	14	151	165	0.00001
Blautia_A ammoniilytica	60749	S	13	124	137	0.00001
Blautia_A sp900547615	60814	S	13	29	42	0.00000
Blautia_A wexlerae_C	60865	S	11	198	209	0.00001
Blautia_A difficilis	60752	S	8	39	47	0.00000
Blautia_A sp003477525	60773	S	7	53	60	0.00000
Blautia_A hydrogenotrophica	60761	S	7	9	16	0.00000
Blautia_A excrementigallinarum	60753	S	6	7	13	0.00000
Blautia_A sp003471165	60771	S	6	45	51	0.00000
Blautia_A sp900066205	60806	S	5	62	67	0.00000
Blautia_A intestinipullorum	60765	S	5	10	15	0.00000
Blautia_A sp937900135	60848	S	4	1	5	0.00000
Blautia_A sp018919065	60782	S	4	8	12	0.00000
Blautia_A sp937880195	60846	S	3	0	3	0.00000
Blautia_A sp019419095	60784	S	3	20	23	0.00000
Blautia_A luti	60766	S	2	12	14	0.00000
Blautia_A sp021771755	60787	S	2	6	8	0.00000
Blautia_A sp026169535	60792	S	2	2	4	0.00000
Blautia_A sp905206915	60827	S	2	12	14	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp900549015	60816	S	2	5	7	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp900120195	60809	S	2	15	17	0.00000
Blautia_A sp900066355	60808	S	2	19	21	0.00000
Blautia_A sp900551465	60818	S	1	0	1	0.00000
Blautia_A sp900066335	60807	S	1	7	8	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	1	2	0.00000
Blautia_A sp934371575	60832	S	1	1	2	0.00000
Blautia_A acetigignens	60748	S	1	5	6	0.00000
Faecalimonas sp900546325	61843	S	1333	1894	3227	0.00017
Faecalimonas umbilicata	61851	S	22	32	54	0.00000
Faecalimonas sp900550235	61844	S	17	15	32	0.00000
Faecalimonas sp937896665	61848	S	15	5	20	0.00000
Faecalimonas sp026169575	61839	S	11	1	12	0.00000
Faecalimonas phoceensis	61832	S	11	124	135	0.00001
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	570	2955	3525	0.00018
UBA9414 sp018365895	63820	S	27	45	72	0.00000
MGBC136627 sp910585935	62340	S	461	823	1284	0.00007
Lachnoclostridium_B monacensis	62173	S	193	469	662	0.00003
Lachnoclostridium_B sp019423745	62174	S	28	55	83	0.00000
Lachnoclostridium_B acetigenes	62168	S	18	142	160	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	10	54	64	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	6	4	10	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	9	14	0.00000
Lachnoclostridium_B stercoravium	62185	S	4	4	8	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	1	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	1	3	0.00000
Agathobacter faecis	60474	S	55	497	552	0.00003
Agathobacter rectalis	60475	S	36	448	484	0.00002
Agathobacter sp000434275	60477	S	6	70	76	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp900317585	60498	S	1	6	7	0.00000
Agathobacter sp900546625	60500	S	1	5	6	0.00000
Roseburia inulinivorans	63058	S	56	874	930	0.00005
Roseburia intestinalis	63057	S	30	478	508	0.00003
Roseburia hominis	63055	S	22	186	208	0.00001
Roseburia sp021770785	63071	S	9	18	27	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp019411365	63068	S	3	28	31	0.00000
Roseburia rectibacter	63059	S	2	6	8	0.00000
Roseburia sp003483745	63061	S	2	2	4	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	43	224	267	0.00001
Lachnospira sp934358235	62217	S	34	17	51	0.00000
Lachnospira sp000437735	62195	S	27	95	122	0.00001
Lachnospira hominis	62188	S	22	104	126	0.00001
Lachnospira sp000436475	62193	S	12	33	45	0.00000
Lachnospira sp900552795	62210	S	11	29	40	0.00000
Lachnospira eligens_A	62187	S	7	162	169	0.00001
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	186	1722	1908	0.00010
Dorea_A amylophila	61529	S	33	446	479	0.00002
Dorea_A sp934309195	61538	S	20	6	26	0.00000
Dorea_A longicatena	61531	S	14	102	116	0.00001
Otoolea symbiosa_A	62728	S	179	116	295	0.00002
Otoolea symbiosa	62727	S	25	13	38	0.00000
Otoolea sp937885015	62722	S	16	2	18	0.00000
Otoolea fessa	62712	S	12	113	125	0.00001
Otoolea sp944384125	62724	S	9	4	13	0.00000
Otoolea sp000435655	62715	S	7	17	24	0.00000
Otoolea sp900547735	62721	S	4	0	4	0.00000
Otoolea saccharolyticum_A	62714	S	2	14	16	0.00000
Otoolea sp019423835	62719	S	2	0	2	0.00000
Eubacterium_G sp900548465	61682	S	98	395	493	0.00003
Eubacterium_G sp947573465	61698	S	58	14	72	0.00000
Eubacterium_G sp000434315	61671	S	23	100	123	0.00001
Eubacterium_G segne	61670	S	18	47	65	0.00000
Eubacterium_G ventriosum	61705	S	6	32	38	0.00000
Eubacterium_G sp030844625	61681	S	5	25	30	0.00000
Eubacterium_G sp904420085	61689	S	3	3	6	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp900550135	61683	S	2	3	5	0.00000
Eubacterium_G sp948759685	61704	S	1	45	46	0.00000
UMGS1251 sp900549995	63823	S	223	197	420	0.00002
Sellimonas intestinalis	63268	S	108	173	281	0.00001
Sellimonas catena	63267	S	89	737	826	0.00004
Sellimonas sp904393575	63269	S	11	8	19	0.00000
JAHHTM01 sp020024675	62024	S	207	602	809	0.00004
Clostridium_AP sp000509125	61489	S	138	198	336	0.00002
Clostridium_AP scindens	61488	S	7	22	29	0.00000
UBA933 sp958425285	63810	S	162	371	533	0.00003
Fusicatenibacter saccharivorans	61879	S	100	1003	1103	0.00006
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Fusicatenibacter sp900772675	61884	S	3	3	6	0.00000
Mobilitalea sp023415055	62500	S	90	8	98	0.00001
Mobilitalea sp023407175	62491	S	26	7	33	0.00000
Mobilitalea sp023423335	62509	S	10	12	22	0.00000
Mobilitalea sp023407575	62492	S	7	8	15	0.00000
Mobilitalea sp023425485	62511	S	4	0	4	0.00000
Mobilitalea sp023392615	62486	S	4	4	8	0.00000
Mobilitalea sp023409535	62493	S	3	2	5	0.00000
Acetatifactor acetigignens	60287	S	26	280	306	0.00002
Acetatifactor sp900772845	60364	S	6	17	23	0.00000
Acetatifactor intestinalis	60289	S	3	22	25	0.00000
Acetatifactor sp947625255	60446	S	1	2	3	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	124	651	775	0.00004
Coprococcus_A catus_A	61520	S	107	577	684	0.00004
Anaerobutyricum hallii	60558	S	33	147	180	0.00001
Anaerobutyricum stercoris	60586	S	16	9	25	0.00000
Anaerobutyricum soehngenii	60559	S	14	79	93	0.00000
Anaerobutyricum stercoripullorum	60585	S	11	9	20	0.00000
Muricomes contortus_B	62545	S	62	243	305	0.00002
Muricomes faecalis	62547	S	35	112	147	0.00001
Muricomes sp000509105	62551	S	3	4	7	0.00000
Oliverpabstia sp002361775	62667	S	10	8	18	0.00000
Oliverpabstia sp004556655	62668	S	10	43	53	0.00000
Oliverpabstia sp004562915	62669	S	10	31	41	0.00000
Oliverpabstia intestinalis	62665	S	7	32	39	0.00000
Oliverpabstia tarda	62674	S	3	25	28	0.00000
Oliverpabstia sp000432335	62666	S	1	2	3	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	99	7	106	0.00001
Butyrivibrio_A crossotus	61053	S	94	440	534	0.00003
Eubacterium_I sp902475415	61725	S	29	72	101	0.00001
Eubacterium_I sp934317205	61727	S	26	8	34	0.00000
Eubacterium_I sp900546495	61724	S	23	28	51	0.00000
Eubacterium_I ramulus	61706	S	9	51	60	0.00000
Eubacterium_I sp946491665	61730	S	4	1	5	0.00000
Eubacterium_I ramulus_A	61707	S	3	16	19	0.00000
Wujia chipingensis	63904	S	16	164	180	0.00001
Anthropogastromicrobium aceti	60639	S	21	147	168	0.00001
Anthropogastromicrobium sp934292725	60643	S	3	7	10	0.00000
Roseburia_C amylophila	63134	S	21	135	156	0.00001
Alitiscatomonas sp900541255	60542	S	17	55	72	0.00000
Alitiscatomonas aceti	60529	S	5	29	34	0.00000
Alitiscatomonas sp900066535	60540	S	3	53	56	0.00000
Alitiscatomonas sp905215775	60546	S	2	2	4	0.00000
Alitiscatomonas sp902496665	60545	S	1	4	5	0.00000
Alitiscatomonas sp900066055	60539	S	1	13	14	0.00000
Coprococcus ammoniilyticus	61499	S	19	80	99	0.00001
Coprococcus aceti	61498	S	13	69	82	0.00000
Coprococcus sp000154245	61501	S	2	9	11	0.00000
Gallintestinimicrobium sp017500935	61895	S	30	3	33	0.00000
Gallintestinimicrobium propionicum	61891	S	22	166	188	0.00001
Gallintestinimicrobium sp900550285	61899	S	6	3	9	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	2	4	0.00000
Pararoseburia sp934352055	62739	S	62	26	88	0.00000
Pararoseburia lenta	62735	S	3	9	12	0.00000
Eubacterium_F sp900539115	61631	S	6	34	40	0.00000
Eubacterium_F sp000433735	61605	S	5	0	5	0.00000
Eubacterium_F sp003491505	61613	S	5	36	41	0.00000
Eubacterium_F sp021770615	61620	S	3	5	8	0.00000
Eubacterium_F sp905212635	61632	S	1	5	6	0.00000
JAEXAX01 sp023458035	62006	S	50	34	84	0.00000
Brotaphodocola sp900538475	60901	S	14	31	45	0.00000
Brotaphodocola sp900540335	60902	S	10	13	23	0.00000
Brotaphodocola sp030825115	60900	S	4	1	5	0.00000
Brotaphodocola sp003480315	60882	S	1	7	8	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
JAGZHZ01 sp030526005	62021	S	37	4	41	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
UMGS1370 sp021772025	63824	S	41	77	118	0.00001
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	34	168	202	0.00001
Butyribacter intestini	60924	S	1	2	3	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Choladousia sp902363665	61415	S	16	62	78	0.00000
Choladousia sp902363135	61414	S	12	53	65	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia sp003612585	61386	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	37	31	68	0.00000
Frisingicoccus sp902471845	61873	S	9	23	32	0.00000
Frisingicoccus sp900549105	61870	S	7	28	35	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Laedolimicola hominis	62269	S	12	103	115	0.00001
Laedolimicola ammoniilytica	62267	S	12	121	133	0.00001
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	26	81	107	0.00001
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
SZUA-378 sp947631985	63224	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	24	13	37	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	20	10	30	0.00000
Scybalomonas sp949284175	63265	S	7	4	11	0.00000
JAFBIY01 sp021531975	62011	S	24	31	55	0.00000
Novisyntrophococcus sp900539175	62662	S	24	53	77	0.00000
Extibacter sp017566055	61826	S	22	65	87	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
UBA7109 sp910575605	63798	S	20	77	97	0.00000
