name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp030646015	120651	S	1	40	41	0.00001
Bradyrhizobium campsiandrae	120417	S	1	104	105	0.00004
Bradyrhizobium sp018130065	120565	S	1	54	55	0.00002
Bradyrhizobium betae_A	120414	S	1	45	46	0.00002
Bradyrhizobium vignae	120674	S	1	45	46	0.00002
Bradyrhizobium viridifuturi	120675	S	1	80	81	0.00003
Bradyrhizobium sp018130165	120567	S	1	59	60	0.00002
Bradyrhizobium agreste	120405	S	1	87	88	0.00003
Bradyrhizobium sp018398895	120572	S	1	72	73	0.00003
Bradyrhizobium sp028868675	120631	S	1	25	26	0.00001
Bradyrhizobium sp030403585	120649	S	1	44	45	0.00002
Bradyrhizobium sp019972155	120584	S	1	67	68	0.00002
Bradyrhizobium sp030159255	120647	S	1	21	22	0.00001
Bradyrhizobium sp004296405	120541	S	1	34	35	0.00001
Bradyrhizobium hereditatis	120454	S	1	24	25	0.00001
Bradyrhizobium sp029714405	120637	S	1	24	25	0.00001
Bradyrhizobium sp005937885	120548	S	1	22	23	0.00001
Bradyrhizobium sp030413175	120650	S	1	18	19	0.00001
Bradyrhizobium sp029714425	120638	S	1	65	66	0.00002
Bradyrhizobium iriomotense	120458	S	1	34	35	0.00001
Bradyrhizobium sp005885285	120547	S	1	68	69	0.00002
Bradyrhizobium sp029846715	120641	S	1	64	65	0.00002
Tardiphaga sp026015985	120837	S	8	125	133	0.00005
Tardiphaga sp028290495	120841	S	6	73	79	0.00003
Tardiphaga sp028290785	120842	S	4	48	52	0.00002
Tardiphaga robiniae_A	120828	S	3	43	46	0.00002
Tardiphaga sp007018905	120831	S	3	54	57	0.00002
Tardiphaga sp002256345	120829	S	2	306	308	0.00011
Tardiphaga sp014377915	120833	S	2	14	16	0.00001
Tardiphaga sp004173095	120830	S	1	13	14	0.00000
Tardiphaga sp030147505	120843	S	1	86	87	0.00003
Tardiphaga sp026400425	120838	S	1	16	17	0.00001
BOG-931 sp021811945	120381	S	4	187	191	0.00007
BOG-931 sp030039655	120391	S	4	6	10	0.00000
BOG-931 sp955652195	120399	S	2	1	3	0.00000
BOG-931 sp030043285	120394	S	2	12	14	0.00000
BOG-931 sp030037895	120387	S	1	21	22	0.00001
BOG-931 sp003164375	120378	S	1	13	14	0.00000
Azorhizobium doebereinerae	120376	S	33	625	658	0.00023
Pseudolabrys sp903891395	120775	S	6	14	20	0.00001
Pseudolabrys sp903929045	120777	S	4	26	30	0.00001
Pseudolabrys sp003133345	120741	S	2	37	39	0.00001
Pseudolabrys sp005153485	120743	S	2	21	23	0.00001
Pseudolabrys sp026125925	120764	S	1	48	49	0.00002
Ancylobacter sp000378025	120356	S	1	18	19	0.00001
Ancylobacter defluvii	120340	S	1	12	13	0.00000
Ancylobacter dichloromethanicus	120341	S	1	68	69	0.00002
Ancylobacter sp009223885	120358	S	1	21	22	0.00001
Ancylobacter sp020523795	120360	S	1	17	18	0.00001
Z2-YC6860 sp001579845	120876	S	2	14	16	0.00001
Z2-YC6860 sp936924235	120884	S	2	25	27	0.00001
Z2-YC6860 sp026400395	120883	S	1	27	28	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	11	264	275	0.00009
Nitrobacter hamburgensis	120720	S	4	45	49	0.00002
Nitrobacter sp018240625	120725	S	2	127	129	0.00004
Afipia sp026400415	120336	S	1	43	44	0.00002
Xanthobacter autotrophicus	120861	S	3	516	519	0.00018
VAZQ01 sp005883115	120848	S	2	39	41	0.00001
VAZQ01 sp019237215	120851	S	2	8	10	0.00000
VAZQ01 sp955652925	120852	S	1	0	1	0.00000
Rhodopseudomonas infernalis	120807	S	1	19	20	0.00001
Rhodopseudomonas palustris_J	120813	S	1	24	25	0.00001
Rhodopseudomonas sp010907035	120820	S	1	18	19	0.00001
Pseudorhodoplanes sp013388965	120788	S	1	13	14	0.00000
Pseudorhodoplanes sp023423415	120795	S	1	7	8	0.00000
62-47 sp017305535	120299	S	1	22	23	0.00001
62-47 sp020441545	120302	S	1	52	53	0.00002
JARJEH01 sp029310915	120709	S	2	147	149	0.00005
JARJEH01 sp013377015	120708	S	1	19	20	0.00001
Blastochloris sulfoviridis	120400	S	2	36	38	0.00001
Rhodoplanes sp000293785	120801	S	1	10	11	0.00000
Rhodoplanes sp013377085	120802	S	1	7	8	0.00000
NCEH01 sp002257205	120718	S	1	104	105	0.00004
JAVDCA01 sp030848545	120715	S	1	5	6	0.00000
Palsa-892 sp003135415	120735	S	1	3	4	0.00000
JAFKKS01 sp017304555	120701	S	1	23	24	0.00001
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
WHTM01 sp009377755	120854	S	1	13	14	0.00000
WHTP01 sp019745775	120856	S	1	38	39	0.00001
FEB-22 sp003105195	120684	S	1	75	76	0.00003
CANKHJ01 sp947481635	120683	S	1	13	14	0.00000
Rhizobium rhododendri	119997	S	5	52	57	0.00002
Rhizobium lusitanum_D	119981	S	2	12	14	0.00000
Rhizobium leguminosarum_N	119965	S	1	26	27	0.00001
Rhizobium sp017741815	120038	S	1	32	33	0.00001
Rhizobium sp900472605	120067	S	1	32	33	0.00001
Rhizobium lusitanum	119977	S	1	13	14	0.00000
Rhizobium calliandrae	119938	S	1	5	6	0.00000
Mesorhizobium sp004136315	119596	S	6	368	374	0.00013
Mesorhizobium waimense	119655	S	2	22	24	0.00001
Mesorhizobium loti_B	119525	S	2	42	44	0.00002
Mesorhizobium japonicum	119520	S	2	72	74	0.00003
Mesorhizobium sp024746835	119646	S	2	22	24	0.00001
Mesorhizobium sp004020645	119593	S	2	30	32	0.00001
Mesorhizobium loti_E	119528	S	1	18	19	0.00001
Mesorhizobium loti_C	119526	S	1	32	33	0.00001
Mesorhizobium sp006442205	119612	S	1	8	9	0.00000
Mesorhizobium sp020616515	119638	S	1	7	8	0.00000
Mesorhizobium neociceri	119536	S	1	8	9	0.00000
Allorhizobium ampelinum	119100	S	2	27	29	0.00001
Allorhizobium taibaishanense	119155	S	2	8	10	0.00000
Allorhizobium sp003501385	119129	S	2	6	8	0.00000
Allorhizobium oryziradicis	119111	S	2	3	5	0.00000
Allorhizobium ferrooxidans	119104	S	1	12	13	0.00000
Allorhizobium vitis_D	119162	S	1	10	11	0.00000
Neorhizobium xiangyangii	119757	S	2	13	15	0.00001
Neorhizobium cereale	119692	S	2	13	15	0.00001
Neorhizobium sp005222845	119726	S	1	4	5	0.00000
Neorhizobium populisoli	119710	S	1	6	7	0.00000
Neorhizobium tarimense	119751	S	1	5	6	0.00000
Neorhizobium sp024007765	119735	S	1	9	10	0.00000
Neorhizobium sp023451735	119734	S	1	3	4	0.00000
Phyllobacterium calauticae	119855	S	7	59	66	0.00002
Aureimonas_A glaciei	119229	S	2	17	19	0.00001
Aureimonas_A endophytica	119228	S	1	26	27	0.00001
Aureimonas_A leprariae	119230	S	1	7	8	0.00000
Aureimonas_A sp019973775	119235	S	1	9	10	0.00000
Agrobacterium fabrum	119055	S	3	90	93	0.00003
Agrobacterium sp900100825	119076	S	2	10	12	0.00000
Agrobacterium rosae	119066	S	1	12	13	0.00000
Aliihoeflea sp000497755	119093	S	5	443	448	0.00015
Aureimonas flava	119209	S	2	38	40	0.00001
Aureimonas populi	119215	S	2	22	24	0.00001
Aureimonas sp913775355	119225	S	1	22	23	0.00001
65-79 sp004299545	119046	S	4	36	40	0.00001
65-79 sp001896885	119045	S	1	37	38	0.00001
Ensifer adhaerens_E	119350	S	3	48	51	0.00002
Xaviernesmea rhizosphaerae	120176	S	4	64	68	0.00002
Pseudaminobacter alhagi	119875	S	2	17	19	0.00001
Jiella flava	119463	S	2	11	13	0.00000
Pararhizobium capsulatum	119829	S	1	10	11	0.00000
Shinella zoogloeoides	120132	S	1	134	135	0.00005
Shinella sp001713395	120123	S	1	14	15	0.00001
Aurantimonas coralicida_A	119199	S	1	25	26	0.00001
Fulvimarina endophytica	119383	S	1	4	5	0.00000
Paramesorhizobium deserti	119821	S	1	6	7	0.00000
Corticibacterium sp002316345	119337	S	1	16	17	0.00001
JAJFMR01 sp020696915	119452	S	1	10	11	0.00000
RCIZ01 sp003666685	119920	S	1	20	21	0.00001
RU20A sp900155885	119926	S	1	24	25	0.00001
Rhizobium_E sp029892285	120096	S	1	6	7	0.00000
Leaf443 sp001425575	119471	S	1	15	16	0.00001
63-22 sp001898995	119043	S	1	31	32	0.00001
Kaistia colombiensis	118909	S	1	13	14	0.00000
Kaistia sp016629525	118917	S	1	17	18	0.00001
Kaistia sp017307955	118918	S	1	17	18	0.00001
Kaistia sp020165495	118919	S	1	5	6	0.00000
Bauldia sp023392225	118897	S	2	17	19	0.00001
Bauldia sp022841545	118896	S	1	14	15	0.00001
JANQRX01 sp028284325	118906	S	1	4	5	0.00000
Labrys monacha	118924	S	5	95	100	0.00003
Labrys wisconsinensis	118928	S	5	62	67	0.00002
Labrys okinawensis	118925	S	1	10	11	0.00000
JAKAXS01 sp021816505	118848	S	13	522	535	0.00018
AWTP1-13 sp005888525	118736	S	2	7	9	0.00000
AWTP1-13 sp019747815	118739	S	1	13	14	0.00000
JAKFWF01 sp021730785	118850	S	1	3	4	0.00000
Hyphomicrobium_B sp018242215	118799	S	1	1	2	0.00000
Devosia yakushimensis	118660	S	2	8	10	0.00000
Devosia oryzisoli	118598	S	1	5	6	0.00000
Devosia sp023387585	118625	S	1	18	19	0.00001
Devosia sp023431205	118628	S	1	12	13	0.00000
JAHJQZ01 sp018818925	118694	S	1	11	12	0.00000
CAIYYN01 sp903930435	118008	S	5	12	17	0.00001
CAIYYN01 sp031291595	118007	S	1	3	4	0.00000
Pinisolibacter sp002298965	118015	S	1	12	13	0.00000
Pseudoxanthobacter sp023442215	119040	S	4	35	39	0.00001
Pseudoxanthobacter soli	119038	S	1	10	11	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	8	9	0.00000
Faunimonas pinastri	117991	S	3	18	21	0.00001
Afifella pfennigii	117986	S	1	6	7	0.00000
Afifella sp020144925	117987	S	1	22	23	0.00001
Pleomorphomonas sp018262505	119028	S	1	3	4	0.00000
Pleomorphomonas sp021864535	119030	S	1	10	11	0.00000
Mongoliimonas rhizosphaerae	119020	S	1	10	11	0.00000
Oharaeibacter diazotrophicus	119022	S	1	17	18	0.00001
Aestuariivirga litoralis_A	117910	S	1	1	2	0.00000
Aestuariivirga sp945889445	117945	S	1	17	18	0.00001
Aestuariivirga sp020252385	117921	S	1	47	48	0.00002
Phreatobacter stygius	119014	S	1	10	11	0.00000
Tepidamorphus sp905479765	120293	S	4	43	47	0.00002
Roseibium aggregatum_C	120230	S	1	48	49	0.00002
JAUYJB01 sp030688605	118991	S	1	4	5	0.00000
JANQQB01 sp028285165	118890	S	1	1	2	0.00000
Amorphus orientalis	118005	S	1	6	7	0.00000
JACESI01 sp013911885	118865	S	1	2	3	0.00000
Cohaesibacter haloalkalitolerans	118560	S	1	1	2	0.00000
Acidisoma sp009765865	113615	S	1886	4492	6378	0.00218
Acidisoma sp019351895	113616	S	235	1866	2101	0.00072
Acidisoma silvae	113614	S	79	273	352	0.00012
Acidisoma cellulosilyticum	113613	S	61	238	299	0.00010
Acidisoma sp030252425	113617	S	41	130	171	0.00006
Rhodopila sp009765975	114020	S	115	320	435	0.00015
Rhodopila sp028291505	114031	S	72	79	151	0.00005
Rhodopila globiformis	114014	S	57	639	696	0.00024
Rhodopila sp031291715	114032	S	37	140	177	0.00006
Rhodopila sp903944925	114042	S	37	826	863	0.00030
Rhodopila sp027311485	114029	S	25	261	286	0.00010
Rhodopila sp003506895	114018	S	15	143	158	0.00005
Rhodopila sp903932145	114041	S	13	212	225	0.00008
Rhodopila sp025354865	114027	S	12	80	92	0.00003
Rhodopila sp001898425	114015	S	11	447	458	0.00016
Rhodopila sp025355085	114028	S	11	45	56	0.00002
Rhodopila sp903918315	114039	S	10	269	279	0.00010
Rhodopila sp903851415	114034	S	10	163	173	0.00006
Rhodopila sp027353465	114030	S	10	561	571	0.00020
Rhodopila sp903900905	114037	S	8	212	220	0.00008
Rhodopila sp021807975	114025	S	8	580	588	0.00020
Rhodopila sp021805565	114023	S	7	10	17	0.00001
Rhodopila sp903915725	114038	S	7	137	144	0.00005
Rhodopila sp937902425	114043	S	6	6	12	0.00000
Rhodopila sp018240405	114022	S	6	21	27	0.00001
Rhodopila sp945861095	114045	S	6	276	282	0.00010
Rhodopila sp903924985	114040	S	6	98	104	0.00004
Rhodopila sp003164305	114017	S	6	7	13	0.00000
Rhodopila sp947475245	114048	S	3	7	10	0.00000
Rhodopila sp031291795	114033	S	3	8	11	0.00000
Rhodopila sp903895595	114036	S	3	15	18	0.00001
Rhodopila sp025352375	114026	S	2	15	17	0.00001
Rhodopila sp943330455	114044	S	2	59	61	0.00002
Rhodopila sp017304945	114021	S	2	50	52	0.00002
Rhodopila sp903877125	114035	S	1	5	6	0.00000
Rhodopila sp002422345	114016	S	1	36	37	0.00001
Rhodopila bogorensis_A	114013	S	1	25	26	0.00001
Rhodopila sp021805665	114024	S	1	38	39	0.00001
BOG-908 sp937873095	113678	S	647	2174	2821	0.00097
BOG-908 sp003133065	113676	S	206	460	666	0.00023
BOG-908 sp903643085	113677	S	205	526	731	0.00025
Lichenicoccus roseus	113922	S	1134	7264	8398	0.00288
Acidocella atsumiense_A	113622	S	66	95	161	0.00006
Acidocella sp027308685	113650	S	27	282	309	0.00011
Acidocella aquatica	113620	S	25	271	296	0.00010
Acidocella sp026225015	113649	S	23	21	44	0.00002
Acidocella sp003137135	113626	S	20	38	58	0.00002
Acidocella sp003164135	113627	S	19	302	321	0.00011
Acidocella sp021798575	113635	S	8	100	108	0.00004
Acidocella sp021779655	113633	S	7	328	335	0.00011
Acidocella sp029077775	113658	S	7	17	24	0.00001
Acidocella sp002281005	113625	S	4	107	111	0.00004
Acidocella aminolytica	113619	S	4	147	151	0.00005
Acidocella sp026224875	113648	S	3	3	6	0.00000
Acidocella sp027352905	113651	S	2	21	23	0.00001
Acidocella aromatica	113621	S	2	19	21	0.00001
Acidocella sp021805545	113636	S	2	89	91	0.00003
Acidocella sp021807465	113637	S	2	22	24	0.00001
Acidocella sp002255575	113624	S	1	23	24	0.00001
Acidocella sp026224825	113647	S	1	2	3	0.00000
Acidocella sp027451225	113652	S	1	23	24	0.00001
Acidocella sp021826225	113644	S	1	10	11	0.00000
Acidocella sp021818425	113643	S	1	36	37	0.00001
Acidocella sp021809435	113642	S	1	22	23	0.00001
Acidocella sp020567705	113632	S	1	29	30	0.00001
Acidocella sp018971725	113630	S	1	32	33	0.00001
Acidocella sp018971565	113629	S	1	2	3	0.00000
LMUY01 sp009765685	113921	S	680	1700	2380	0.00082
CAHJXG01 sp025351925	113706	S	220	1864	2084	0.00071
CAHJXG01 sp937873175	113709	S	72	370	442	0.00015
CAHJXG01 sp903644035	113707	S	71	709	780	0.00027
CAHJXG01 sp937858325	113708	S	40	205	245	0.00008
CAJCJG01 sp903970625	113745	S	594	2310	2904	0.00099
CAJCJG01 sp021808185	113744	S	16	3740	3756	0.00129
Lichenicola cladoniae	113923	S	95	417	512	0.00018
Lichenicola sp903844135	113925	S	67	876	943	0.00032
Lichenicola sp937873225	113927	S	22	176	198	0.00007
Lichenicola sp937873205	113926	S	10	77	87	0.00003
Lichenicola sp024515975	113924	S	9	110	119	0.00004
Lichenicola sp943912335	113928	S	1	25	26	0.00001
CAJCIS01 sp903970435	113743	S	231	1313	1544	0.00053
CAJCIS01 sp015654825	113742	S	28	80	108	0.00004
JANXTF01 sp025350425	113895	S	150	1234	1384	0.00047
JANXTF01 sp025352565	113896	S	40	1684	1724	0.00059
CAIQQQ01 sp903823665	113721	S	59	1167	1226	0.00042
CAIQQQ01 sp903873995	113722	S	45	1286	1331	0.00046
CAIQQQ01 sp025352665	113718	S	38	1225	1263	0.00043
CAIQQQ01 sp903924855	113724	S	5	40	45	0.00002
CAIQQQ01 sp903932545	113725	S	5	2	7	0.00000
CAIQQQ01 sp903891315	113723	S	3	89	92	0.00003
CAIQQQ01 sp025362815	113719	S	1	3	4	0.00000
DAICZL01 sp027311165	113772	S	158	3784	3942	0.00135
PALSA-911 sp903847525	113981	S	66	5463	5529	0.00189
PALSA-911 sp025356735	113980	S	25	305	330	0.00011
PALSA-911 sp003133265	113979	S	5	67	72	0.00002
Acidiphilium sp026191915	113609	S	14	222	236	0.00008
Acidiphilium iwatense	113599	S	9	147	156	0.00005
Acidiphilium sp002255515	113602	S	7	525	532	0.00018
Acidiphilium sp028688905	113612	S	7	56	63	0.00002
Acidiphilium sp021799015	113604	S	5	202	207	0.00007
Acidiphilium rubrum	113601	S	3	54	57	0.00002
Acidiphilium sp002279355	113603	S	3	54	57	0.00002
Acidiphilium multivorum	113600	S	2	2198	2200	0.00075
Acidiphilium sp021808315	113605	S	2	32	34	0.00001
Acidiphilium sp027449105	113610	S	2	296	298	0.00010
Acidiphilium sp021828605	113606	S	1	1	2	0.00000
Acidiphilium sp028688765	113611	S	1	10	11	0.00000
DAIDJM01 sp027451405	113773	S	76	992	1068	0.00037
BOG-930 sp903907955	113682	S	32	572	604	0.00021
BOG-930 sp903918195	113683	S	16	158	174	0.00006
BOG-930 sp903839965	113681	S	7	102	109	0.00004
BOG-930 sp003164455	113679	S	4	55	59	0.00002
BOG-930 sp937874445	113684	S	4	62	66	0.00002
JAFKFJ01 sp021845985	113861	S	17	314	331	0.00011
JAFKFJ01 sp021845835	113860	S	11	1787	1798	0.00062
JAFKFJ01 sp021826485	113859	S	5	861	866	0.00030
JAFKFJ01 sp021847995	113862	S	4	55	59	0.00002
JAFKFJ01 sp017307335	113857	S	2	58	60	0.00002
JAFKFJ01 sp021818505	113858	S	1	41	42	0.00001
CAIPHQ01 sp903864895	113717	S	43	320	363	0.00012
CAIPHQ01 sp025359905	113716	S	4	21	25	0.00001
Acidibrevibacterium fodinaquatile	113591	S	29	4082	4111	0.00141
Acidibrevibacterium sp021798915	113592	S	10	138	148	0.00005
Acidibrevibacterium sp021801255	113593	S	5	172	177	0.00006
CAIVDX01 sp903904805	113735	S	36	835	871	0.00030
CAIVDX01 sp027323595	113734	S	1	27	28	0.00001
JAFKFI01 sp017307285	113856	S	32	2012	2044	0.00070
Pseudoroseomonas sp030063475	114008	S	5	94	99	0.00003
Pseudoroseomonas vastitatis	114010	S	4	250	254	0.00009
Pseudoroseomonas sp016107285	114005	S	3	152	155	0.00005
Pseudoroseomonas wenyumeiae	114011	S	1	11	12	0.00000
Pseudoroseomonas sp902706185	114009	S	1	21	22	0.00001
Pseudoroseomonas ludipueritiae	114000	S	1	26	27	0.00001
Pseudoroseomonas marmotae	114001	S	1	17	18	0.00001
Pseudoroseomonas aerophila	113993	S	1	7	8	0.00000
Acetobacter thailandicus	113588	S	6	39	45	0.00002
Acetobacter oeni	113562	S	3	372	375	0.00013
Acetobacter oryzifermentans	113567	S	2	171	173	0.00006
Acetobacter musti	113560	S	2	305	307	0.00011
Acetobacter conturbans	113547	S	1	190	191	0.00007
Acetobacter orleanensis	113566	S	1	6	7	0.00000
Acetobacter orientalis	113565	S	1	3	4	0.00000
Acetobacter sp029759835	113583	S	1	19	20	0.00001
Acetobacter sp002153745	113577	S	1	6	7	0.00000
Palsa-883 sp003151425	113982	S	28	89	117	0.00004
Roseomonas aerilata	114080	S	6	38	44	0.00002
Roseomonas pecuniae_A	114088	S	4	38	42	0.00001
Roseomonas sp020991085	114092	S	3	339	342	0.00012
Roseomonas sp016107305	114091	S	2	21	23	0.00001
Roseomonas indoligenes	114084	S	1	7	8	0.00000
Roseomonas pecuniae	114087	S	1	24	25	0.00001
CAMDGX01 sp025352915	113748	S	5	61	66	0.00002
CAMDGX01 sp020848935	113747	S	2	31	33	0.00001
CAMDGX01 sp945869965	113751	S	2	20	22	0.00001
CAMDGX01 sp947458025	113754	S	2	32	34	0.00001
CAMDGX01 sp945897825	113753	S	1	12	13	0.00000
Falsiroseomonas sp030695085	113798	S	2	75	77	0.00003
Falsiroseomonas oleicola	113790	S	2	33	35	0.00001
Falsiroseomonas sp021864505	113794	S	2	38	40	0.00001
Falsiroseomonas tokyonensis	113802	S	1	56	57	0.00002
Falsiroseomonas stagni	113801	S	1	15	16	0.00001
Falsiroseomonas sp027482245	113795	S	1	11	12	0.00000
Falsiroseomonas ponticola	113791	S	1	17	18	0.00001
JAFEFJ01 sp018240635	113855	S	21	444	465	0.00016
JAJZVS01 sp019352115	113877	S	15	230	245	0.00008
JAJZVS01 sp021826565	113880	S	2	188	190	0.00007
JAJZVS01 sp028869315	113883	S	1	18	19	0.00001
JAFAYA01 sp019240395	113853	S	18	127	145	0.00005
JAFAYA01 sp019240635	113854	S	1	15	16	0.00001
CAIYPH01 sp903928045	113739	S	6	109	115	0.00004
CAIYPH01 sp903845065	113737	S	2	28	30	0.00001
CAIYPH01 sp903865895	113738	S	2	40	42	0.00001
CAIYPH01 sp026400845	113736	S	1	13	14	0.00000
Paracraurococcus sp030657435	113989	S	6	96	102	0.00003
Paracraurococcus frigidaeris	113985	S	2	186	188	0.00006
Paracraurococcus aerolata	113983	S	1	33	34	0.00001
Paracraurococcus aquatilis	113984	S	1	31	32	0.00001
Paracraurococcus ruber_A	113987	S	1	21	22	0.00001
20-60-12 sp002255495	113540	S	16	83	99	0.00003
Gluconacetobacter sacchari	113815	S	2	46	48	0.00002
Gluconacetobacter azotocaptans	113810	S	1	13	14	0.00000
Gluconacetobacter diazotrophicus	113811	S	1	76	77	0.00003
Gluconacetobacter johannae	113813	S	1	17	18	0.00001
Gluconacetobacter vanlangensis	113819	S	1	9	10	0.00000
Belnapia aquatica	113685	S	7	366	373	0.00013
Belnapia mucosa	113688	S	2	33	35	0.00001
Belnapia sp028291445	113691	S	1	8	9	0.00000
Roseococcus microcysteis	114061	S	1	24	25	0.00001
Roseococcus pinisoli	114062	S	1	12	13	0.00000
Roseococcus rosea	114063	S	1	7	8	0.00000
Roseococcus flocculans	114060	S	1	81	82	0.00003
Roseococcus sp004336745	114065	S	1	14	15	0.00001
Roseococcus sp019747315	114068	S	1	39	40	0.00001
Roseococcus sp019750475	114069	S	1	15	16	0.00001
Roseococcus sp027487385	114073	S	1	10	11	0.00000
Rhodovarius sp014376425	114054	S	4	10	14	0.00000
Rhodovarius sp013298245	114053	S	3	9	12	0.00000
Rhodovarius crocodyli	114050	S	1	10	11	0.00000
Rhodovarius sp021732665	114055	S	1	12	13	0.00000
Rhodovarius sp027483125	114058	S	1	12	13	0.00000
CAITOL01 sp025352995	113729	S	4	14	18	0.00001
CAITOL01 sp014377905	113728	S	3	2	5	0.00000
CAITOL01 sp903893975	113731	S	3	125	128	0.00004
CAITOL01 sp943333505	113732	S	1	11	12	0.00000
Acidisphaera rubrifaciens	113618	S	11	173	184	0.00006
JAJXXT01 sp021784255	113870	S	5	393	398	0.00014
JAJXXT01 sp027306955	113873	S	2	28	30	0.00001
JAJXXT01 sp021780935	113869	S	1	384	385	0.00013
JAJXXT01 sp028869995	113874	S	1	4	5	0.00000
Neoroseomonas alkaliterrae	113936	S	1	53	54	0.00002
Neoroseomonas sp918698155	113971	S	1	60	61	0.00002
Neoroseomonas lacus	113942	S	1	9	10	0.00000
JAKAWQ01 sp021816925	113887	S	4	175	179	0.00006
JAKAWQ01 sp030041255	113889	S	2	26	28	0.00001
JAKAWQ01 sp030041375	113890	S	2	5	7	0.00000
JAKAWQ01 sp030044345	113891	S	1	1	2	0.00000
DAHXNW01 sp027365195	113771	S	9	113	122	0.00004
JAMXLO01 sp025452005	113893	S	6	9	15	0.00001
JAMXLO01 sp024280945	113892	S	2	1	3	0.00000
JADFCQ01 sp015223225	113847	S	8	213	221	0.00008
Limobrevibacterium gyesilva	113929	S	8	111	119	0.00004
CAMFLK01 sp945957135	113756	S	8	163	171	0.00006
CAIMOR01 sp947455205	113715	S	3	35	38	0.00001
JASHVB01 sp030039695	113898	S	4	2	6	0.00000
JASHVB01 sp030037665	113897	S	2	5	7	0.00000
Caldovatus sp019689515	113760	S	4	138	142	0.00005
Caldovatus sediminis	113759	S	2	139	141	0.00005
Caldovatus aquaticus	113758	S	1	96	97	0.00003
Plastoroseomonas hellenica	113991	S	5	48	53	0.00002
Plastoroseomonas sp028288785	113992	S	1	9	10	0.00000
JAFAXA01 sp019241425	113852	S	6	17	23	0.00001
CAIRTN01 sp903881515	113726	S	4	59	63	0.00002
CAIRTN01 sp945874805	113727	S	1	9	10	0.00000
REEB85 sp018971455	114012	S	5	134	139	0.00005
Endobacter medicaginis	113784	S	4	332	336	0.00012
Elioraea_A rosea	113781	S	3	28	31	0.00001
Elioraea_A tepida	113783	S	1	6	7	0.00000
Swaminathania salitolerans	114103	S	4	53	57	0.00002
Komagataeibacter sp015155755	113911	S	1	72	73	0.00003
CAITYE01 sp903896535	113733	S	4	21	25	0.00001
JAJZVV01 sp021845595	113885	S	1	165	166	0.00006
JAJZVV01 sp027449745	113886	S	1	41	42	0.00001
JAIEOP01 sp019750465	113864	S	2	91	93	0.00003
JAIEOP01 sp027489135	113865	S	1	8	9	0.00000
JAJXVA01 sp021782435	113867	S	2	159	161	0.00006
JAJXVA01 sp027459285	113868	S	1	14	15	0.00001
JAJZHU01 sp021798375	113876	S	3	4	7	0.00000
Rhodovastum atsumiense	114059	S	3	37	40	0.00001
Acidomonas methanolica	113662	S	3	435	438	0.00015
70-18 sp001899585	113541	S	3	234	237	0.00008
JAGWRU01 sp028869595	113863	S	2	23	25	0.00001
Roseomonas_E acroporae	114094	S	2	139	141	0.00005
Ameyamaea chiangmaiensis	113663	S	2	157	159	0.00005
KSS12 sp024508355	113899	S	1	15	16	0.00001
SHWF01 sp009693935	114096	S	1	1	2	0.00000
Tanticharoenia sakaeratensis	114105	S	1	14	15	0.00001
JAIMBF01 sp023511585	113866	S	1	9	10	0.00000
JAFAHH01 sp019237355	113851	S	1	4	5	0.00000
Crenalkalicoccus roseus	113769	S	1	98	99	0.00003
CANJOG01 sp947475475	113757	S	1	3	4	0.00000
CADCTG01 sp902805645	113705	S	1	54	55	0.00002
Sphingomonas sp022662475	125218	S	198	1871	2069	0.00071
Sphingomonas sp903644135	125278	S	117	528	645	0.00022
Sphingomonas sp903642285	125275	S	104	348	452	0.00015
Sphingomonas sp022662335	125217	S	40	388	428	0.00015
Sphingomonas sp000251145	125102	S	38	350	388	0.00013
Sphingomonas sp903643065	125277	S	28	180	208	0.00007
Sphingomonas sp030145815	125255	S	14	1419	1433	0.00049
Sphingomonas sp903643035	125276	S	12	64	76	0.00003
Sphingomonas koreensis_A	125056	S	11	69	80	0.00003
Sphingomonas sp000241485	125101	S	10	113	123	0.00004
Sphingomonas sp013344685	125175	S	9	347	356	0.00012
Sphingomonas panacis	125075	S	8	94	102	0.00003
Sphingomonas sp026540855	125241	S	8	81	89	0.00003
Sphingomonas sp022662305	125216	S	7	73	80	0.00003
Sphingomonas sp900103265	125267	S	7	56	63	0.00002
Sphingomonas glacialis_A	125043	S	7	63	70	0.00002
Sphingomonas sp004340945	125162	S	6	355	361	0.00012
Sphingomonas sp001423845	125124	S	6	39	45	0.00002
Sphingomonas sp024758705	125231	S	6	25	31	0.00001
Sphingomonas sp021513175	125213	S	5	56	61	0.00002
Sphingomonas sp001421995	125121	S	5	64	69	0.00002
Sphingomonas populi	125086	S	5	43	48	0.00002
Sphingomonas sp025153455	125232	S	4	28	32	0.00001
Sphingomonas sp025960285	125236	S	4	189	193	0.00007
Sphingomonas sp900115295	125270	S	4	103	107	0.00004
Sphingomonas sp913776045	125286	S	3	31	34	0.00001
Sphingomonas sp004341085	125164	S	3	230	233	0.00008
Sphingomonas glacialis	125042	S	3	40	43	0.00001
Sphingomonas sp913777475	125291	S	3	188	191	0.00007
