name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas intestinalis	63268	S	633	16490	17123	0.00194
Sellimonas catena	63267	S	74	11328	11402	0.00129
Acetatifactor intestinalis	60289	S	73	3365	3438	0.00039
Acetatifactor acetigignens	60287	S	7	1068	1075	0.00012
Acetatifactor sp003447295	60297	S	6	206	212	0.00002
Acetatifactor sp944381545	60408	S	2	23	25	0.00000
Acetatifactor sp934402375	60403	S	1	4	5	0.00000
Lactonifactor sp009677585	62266	S	151	9108	9259	0.00105
Lachnoclostridium_B acetigenes	62168	S	566	75322	75888	0.00858
Lachnoclostridium_B ammoniilytica	62169	S	36	3130	3166	0.00036
Merdiplasma excrementigallinarum	62447	S	566	1427	1993	0.00023
Pullilachnospira_A gallistercoris	62857	S	382	2799	3181	0.00036
Pullilachnospira_A sp949286525	62859	S	9	37	46	0.00001
Anthropogastromicrobium aceti	60639	S	29	2444	2473	0.00028
Anthropogastromicrobium sp958446555	60645	S	6	64	70	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	26	28	0.00000
UBA11774 sp003507655	63357	S	422	5942	6364	0.00072
Cuneatibacter caecimuris	61524	S	421	966	1387	0.00016
Hungatella_A hathewayi_A	61962	S	392	1626	2018	0.00023
Eisenbergiella porci	61556	S	104	6522	6626	0.00075
Eisenbergiella tayi	61567	S	48	1779	1827	0.00021
Eisenbergiella sp003478085	61558	S	18	994	1012	0.00011
Eisenbergiella intestinigallinarum	61552	S	8	184	192	0.00002
Eisenbergiella sp900555195	61561	S	7	70	77	0.00001
Eisenbergiella merdipullorum	61555	S	2	12	14	0.00000
Eisenbergiella pullistercoris	61557	S	1	2	3	0.00000
Agathobacter faecis	60474	S	74	10685	10759	0.00122
Agathobacter rectalis	60475	S	2	267	269	0.00003
Agathobacter sp000434275	60477	S	1	142	143	0.00002
Faecalimonas umbilicata	61851	S	76	2890	2966	0.00034
Faecalimonas phoceensis	61832	S	29	5482	5511	0.00062
Eubacterium_G sp937958975	61694	S	46	211	257	0.00003
Eubacterium_G sp000435815	61672	S	40	2156	2196	0.00025
Eubacterium_G sp900550135	61683	S	21	600	621	0.00007
Eubacterium_G sp030844625	61681	S	19	1624	1643	0.00019
Eubacterium_G ventriosum	61705	S	11	1027	1038	0.00012
Eubacterium_G sp900548465	61682	S	5	687	692	0.00008
Eubacterium_G sp948759685	61704	S	2	1506	1508	0.00017
Eubacterium_G segne	61670	S	1	45	46	0.00001
Dorea_B phocaeensis	61539	S	137	20696	20833	0.00236
Hungatella hathewayi	61960	S	94	4266	4360	0.00049
Laedolimicola faecalis	62268	S	41	1882	1923	0.00022
Laedolimicola sp002160825	62271	S	23	1083	1106	0.00013
Laedolimicola merdipullorum	62270	S	4	13	17	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	45	3017	3062	0.00035
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Anaerobutyricum soehngenii	60559	S	1	97	98	0.00001
UBA933 sp958425285	63810	S	110	3397	3507	0.00040
Diplocloster agilis	61525	S	58	770	828	0.00009
Diplocloster modestus	61526	S	1	15	16	0.00000
Fusicatenibacter saccharivorans	61879	S	73	12898	12971	0.00147
Fusicatenibacter sp900772675	61884	S	1	11	12	0.00000
Butyribacter sp003529475	60929	S	76	8931	9007	0.00102
Butyribacter intestini	60924	S	4	200	204	0.00002
Otoolea symbiosa	62727	S	74	524	598	0.00007
Otoolea saccharolyticum_A	62714	S	1	135	136	0.00002
Otoolea fessa	62712	S	1	176	177	0.00002
Otoolea sp937885015	62722	S	1	3	4	0.00000
CHH4-2 sp018378255	61288	S	48	195	243	0.00003
UMGS1370 sp904395885	63827	S	67	97	164	0.00002
UMGS1370 sp021772025	63824	S	2	53	55	0.00001
Mediterraneibacter_A butyricigenes	62438	S	80	10657	10737	0.00121
Lientehia caecorum	62293	S	20	37	57	0.00001
Lientehia dongpingensis	62294	S	9	489	498	0.00006
Alitiscatomonas aceti	60529	S	16	1434	1450	0.00016
Alitiscatomonas sp900066535	60540	S	12	2202	2214	0.00025
Alitiscatomonas sp905215775	60546	S	3	3	6	0.00000
Alitiscatomonas sp900541255	60542	S	3	174	177	0.00002
AF33-28 sp003477885	60286	S	63	1821	1884	0.00021
Dorea formicigenerans	61527	S	51	8486	8537	0.00097
Roseburia_D sp900771955	63146	S	35	1700	1735	0.00020
Roseburia_D yibonii	63148	S	7	351	358	0.00004
UBA9414 sp003458885	63818	S	42	3737	3779	0.00043
Lachnoclostridium_A edouardi	62158	S	32	825	857	0.00010
Lachnoclostridium_A sp003464085	62161	S	5	6	11	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	58	59	0.00001
Choladousia sp003612585	61386	S	14	344	358	0.00004
Choladousia sp020859965	61388	S	6	486	492	0.00006
Choladousia sp902363665	61415	S	6	376	382	0.00004
Choladousia intestinigallinarum	61383	S	5	27	32	0.00000
Choladousia sp002491565	61385	S	2	3	5	0.00000
Scybalocola sp902489925	63260	S	32	64	96	0.00001
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	26	2435	2461	0.00028
Limivivens faecihominis	62309	S	21	2266	2287	0.00026
Limivivens merdigallinarum	62311	S	1	6	7	0.00000
Limivivens sp905214955	62314	S	1	3	4	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	14	91	105	0.00001
Gallintestinimicrobium propionicum	61891	S	7	906	913	0.00010
Egerieimonas_A sp944375815	61550	S	16	10	26	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	2	4	0.00000
Suipraeoptans intestinalis	63350	S	14	1021	1035	0.00012
Pseudolachnospira sp022867805	62853	S	13	161	174	0.00002
Suilimivivens sp900554925	63323	S	4	19	23	0.00000
Suilimivivens aceti	63292	S	2	168	170	0.00002
Suilimivivens sp017434885	63309	S	1	3	4	0.00000
Extibacter sp001185345	61825	S	6	214	220	0.00002
Ruminococcus_B gnavus	63149	S	9	1308	1317	0.00015
Schaedlerella sp958402795	63257	S	6	72	78	0.00001
Schaedlerella sp905203555	63245	S	1	32	33	0.00000
Mobilitalea sp023409535	62493	S	4	57	61	0.00001
Mobilitalea sp023407575	62492	S	3	67	70	0.00001
SZUA-378 sp023398375	63219	S	6	332	338	0.00004
Ruminococcus_G gauvreauii	63154	S	2	37	39	0.00000
Muricoprocola shaoxingensis	62556	S	5	347	352	0.00004
Eubacterium_I sp900546495	61724	S	3	59	62	0.00001
Eubacterium_I sp946491665	61730	S	1	4	5	0.00000
Eubacterium_I sp902475415	61725	S	1	41	42	0.00000
UBA3402 sp003478355	63650	S	2	354	356	0.00004
JAUUSJ01 sp030841965	62073	S	4	165	169	0.00002
SIG333 sp021153185	63206	S	4	104	108	0.00001
Scybalomonas excrementigallinarum	63262	S	4	56	60	0.00001
Dorea_A amylophila	61529	S	1	213	214	0.00002
Dorea_A contorta_A	61530	S	1	47	48	0.00001
JALFVM01 sp947039785	62068	S	3	29	32	0.00000
Hominiventricola filiformis	61928	S	3	298	301	0.00003
W0P33-017 sp945871045	63887	S	3	6	9	0.00000
Murimonas intestini	62561	S	2	9	11	0.00000
SFDP01 sp004558185	63157	S	2	37	39	0.00000
CABSEG01 sp902476645	61066	S	2	11	13	0.00000
Marvinbryantia formatexigens	62356	S	2	22	24	0.00000
Bariatricus massiliensis	60680	S	1	49	50	0.00001
Bariatricus sp905216215	60685	S	1	78	79	0.00001
Avilachnospira sp944383265	60671	S	2	7	9	0.00000
Merdimonas faecis	62443	S	2	190	192	0.00002
RUG11237 sp949289145	62986	S	1	5	6	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	7	8	0.00000
RUG306 sp902772635	63045	S	1	2	3	0.00000
JAKSRN01 sp030526405	62059	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	1	14	15	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	1	36	37	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
Luxibacter massiliensis	62316	S	1	118	119	0.00001
Onthocola_A sp944376975	62676	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	1	5	6	0.00000
UBA2942 sp949299375	63518	S	1	7	8	0.00000
Lacrimispora sp905215155	62259	S	1	50	51	0.00001
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
TWA4 sp022774705	63352	S	1	12	13	0.00000
Anaerotignum lactatifermentans	59979	S	19	2601	2620	0.00030
Anaerotignum sp001304995	59984	S	7	182	189	0.00002
Anaerotignum sp905212195	60007	S	4	80	84	0.00001
Anaerotignum lactatifermentans_A	59980	S	2	72	74	0.00001
Anaerotignum sp945912105	60018	S	1	8	9	0.00000
Anaerotignum sp004557645	59988	S	1	37	38	0.00000
Metalachnospira sp900548595	60052	S	25	97	122	0.00001
Coprocola sp910575055	60028	S	9	313	322	0.00004
Neoanaerotignum_A sp944377425	60062	S	2	6	8	0.00000
JANFXS01 sp024460105	60046	S	6	297	303	0.00003
CALWRB01 sp944381395	60022	S	4	11	15	0.00000
JAHZDZ01 sp019422105	60043	S	2	1	3	0.00000
Gallispira sp905201505	60122	S	178	1406	1584	0.00018
Bianquea sp019423265	60076	S	3	29	32	0.00000
Bianquea renquensis	60075	S	2	23	25	0.00000
UMGS946 sp900544965	58538	S	59135	745949	805084	0.09108
UMGS946 sp900547135	58539	S	43	206	249	0.00003
Pelethousia gallinarum	58433	S	2650	23306	25956	0.00294
Pelethousia sp900542615	58436	S	175	2858	3033	0.00034
SFEL01 sp004557245	58464	S	37	2630	2667	0.00030
SFEL01 sp934633985	58467	S	9	52	61	0.00001
JAEXFV01 sp023451115	58398	S	101	18	119	0.00001
UBA1685 sp944366945	58474	S	70	916	986	0.00011
UBA1685 sp017435905	58472	S	2	13	15	0.00000
Aphodomorpha intestinavium	58382	S	43	313	356	0.00004
Aphodomorpha sp900540495	58385	S	21	402	423	0.00005
Phil1 sp004558525	58440	S	3	85	88	0.00001
Phil1 sp001940855	58438	S	2	93	95	0.00001
CAG-1024 sp000432015	58387	S	2	27	29	0.00000
Avichristensenella intestinipullorum	57423	S	6054	59766	65820	0.00745
Limiplasma sp023411375	57526	S	1258	1213	2471	0.00028
Limiplasma pullistercoris	57500	S	394	5380	5774	0.00065
Limiplasma merdipullorum	57498	S	107	1088	1195	0.00014
Limiplasma sp021371895	57522	S	70	1	71	0.00001
Limiplasma sp944333375	57537	S	62	511	573	0.00006
Limiplasma pullicola	57499	S	41	825	866	0.00010
Limiplasma sp023404345	57525	S	16	230	246	0.00003
Limiplasma sp934643535	57536	S	10	67	77	0.00001
Limiplasma sp944349545	57538	S	4	78	82	0.00001
Limiplasma sp029009515	57530	S	3	2	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	405	5698	6103	0.00069
Pullichristensenella stercoripullorum	57554	S	306	1477	1783	0.00020
Pullichristensenella excrementipullorum	57547	S	142	914	1056	0.00012
Pullichristensenella sp904420265	57551	S	122	35	157	0.00002
Pullichristensenella excrementigallinarum	57546	S	63	19	82	0.00001
Pullichristensenella sp946496415	57552	S	61	185	246	0.00003
Pullichristensenella sp019409045	57550	S	7	9	16	0.00000
Pullichristensenella avicola	57545	S	4	13	17	0.00000
Alectryocaccomicrobium faecavium	57367	S	405	1176	1581	0.00018
Alectryocaccomicrobium excrementavium	57366	S	36	112	148	0.00002
Excrementavichristensenella intestinipullorum	57444	S	415	5136	5551	0.00063
Ventricola gallistercoris	57760	S	134	304	438	0.00005
Ventricola sp944363005	57801	S	15	76	91	0.00001
Ventricola sp944333055	57799	S	6	19	25	0.00000
Ventricola intestinavium	57761	S	4	13	17	0.00000
Ventricola sp030535375	57786	S	3	3	6	0.00000
Ventricola sp900548125	57791	S	1	7	8	0.00000
Aphodomonas merdavium	57369	S	204	267	471	0.00005
Faecivicinus avistercoris	57447	S	33	126	159	0.00002
Faecivicinus sp944353735	57455	S	4	8	12	0.00000
SFMI01 sp019420065	57642	S	50	88	138	0.00002
Faecaligallichristensenella faecipullorum	57446	S	38	87	125	0.00001
SFTH01 sp019419995	57655	S	1	5	6	0.00000
SFTH01 sp934670175	57659	S	1	6	7	0.00000
SUG1456 sp029218505	57664	S	5	2	7	0.00000
Onthenecus sp023402355	57541	S	1	11	12	0.00000
JAEWAH01 sp023459275	57483	S	1	1	2	0.00000
Firm-10 sp934631025	57464	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Christensenella intestinihominis	58694	S	285	466	751	0.00008
Christensenella sp022846035	58697	S	83	4923	5006	0.00057
Christensenella hongkongensis	58693	S	54	626	680	0.00008
QANA01 sp900554725	58712	S	307	2143	2450	0.00028
QANA01 sp944347775	58716	S	11	399	410	0.00005
Guopingia tenuis	58700	S	162	3098	3260	0.00037
HGM11616 sp900761075	58701	S	21	342	363	0.00004
CAJJPW01 sp905193725	58692	S	14	9	23	0.00000
UMGS1975 sp900546685	58933	S	23	473	496	0.00006
UMGS1975 sp959600905	58936	S	2	33	35	0.00000
QAND01 sp003150225	58930	S	253	846	1099	0.00012
Allochristensenella sp019415425	58929	S	223	565	788	0.00009
CALWRM01 sp944383925	59399	S	148	353	501	0.00006
UBA1428 sp002329335	59411	S	58	327	385	0.00004
Spyradocola merdavium	59405	S	30	149	179	0.00002
Scatosoma sp900555925	58227	S	8	130	138	0.00002
Scatosoma sp003150575	58167	S	5	105	110	0.00001
Scatosoma sp900552625	58226	S	5	28	33	0.00000
Scatosoma sp017626305	58223	S	2	15	17	0.00000
Gallimonas sp944343275	58031	S	3	163	166	0.00002
Gallimonas sp021768985	58008	S	1	10	11	0.00000
UMGS775 sp003343995	58353	S	1	93	94	0.00001
Borkfalkia sp949292885	57855	S	1	13	14	0.00000
RGIG9107 sp019420085	58800	S	67	121	188	0.00002
Maliibacterium massiliense	58797	S	48	1883	1931	0.00022
Neochristensenella gallicola	58913	S	76	1336	1412	0.00016
Gehongia tenuis	58802	S	60	561	621	0.00007
Parachristensenella avicola	59494	S	42	22	64	0.00001
CAG-314 sp000437915	58542	S	34	643	677	0.00008
HGM11386 sp900761915	58845	S	2	8	10	0.00000
Protoclostridium sp944362615	58866	S	1	35	36	0.00000
Luoshenia tenuis	58780	S	2	23	25	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	2	3	0.00000
Caccovivens sp944345365	59034	S	1	2	3	0.00000
JAEWCC01 sp023459495	58946	S	1	42	43	0.00000
CAG-475 sp000434435	58607	S	1	8	9	0.00000
Fimisoma avicola	69590	S	1220	4210	5430	0.00061
Fimisoma sp000435715	69591	S	295	1846	2141	0.00024
Fimisoma sp002320005	69592	S	1	59	60	0.00001
Fimisoma sp900545135	69600	S	1	7	8	0.00000
Lentihominibacter excrementipullorum	69690	S	831	2371	3202	0.00036
Lentihominibacter excrementigallinarum	69689	S	451	2666	3117	0.00035
Lentihominibacter faecis	69691	S	20	647	667	0.00008
Lentihominibacter butyrica	69687	S	3	247	250	0.00003
Lentihominibacter excrementavium	69688	S	2	9	11	0.00000
Lentihominibacter sp949287115	69750	S	2	2	4	0.00000
Hominibacterium hominis	69614	S	118	7086	7204	0.00081
Hominibacterium faecale	69613	S	81	2986	3067	0.00035
Hominibacterium sp019420305	69617	S	18	169	187	0.00002
Emergencia sp900551775	69554	S	241	10564	10805	0.00122
Emergencia sp900066695	69553	S	85	6879	6964	0.00079
Emergencia sp904420065	69556	S	42	156	198	0.00002
Emergencia timonensis	69562	S	7	759	766	0.00009
Emergencia sp944388465	69559	S	2	13	15	0.00000
Emergencia sp937997955	69558	S	1	10	11	0.00000
Alangreenwoodia sp905206455	69496	S	174	422	596	0.00007
Bacilliculturomica massiliensis	69511	S	19	7	26	0.00000
Mogibacterium timidum	69770	S	13	455	468	0.00005
Hornefia nodata	69624	S	5	355	360	0.00004
CAUHLX01 sp959606705	69540	S	5	2	7	0.00000
UMGS973 sp900547295	69947	S	1	14	15	0.00000
Intestinibacter sp937944945	70038	S	121	42685	42806	0.00484
Intestinibacter sp945931665	70039	S	1	9	10	0.00000
Peptostreptococcus stomatis	70070	S	3	148	151	0.00002
JAAZJW01 sp023230535	70009	S	1	130	131	0.00001
Egerieisoma sp900552695	71691	S	876	7879	8755	0.00099
UMGS1851 sp900555605	71706	S	5	8	13	0.00000
CASDQQ01 sp949282945	71667	S	4	21	25	0.00000
Eubacterium maltosivorans	59936	S	82	3825	3907	0.00044
Eubacterium callanderi	59933	S	1	65	66	0.00001
Anaerofustis stercorihominis	59898	S	13	206	219	0.00002
Anaerofustis stercorihominis_A	59899	S	1	62	63	0.00001
CALWKX01 sp944381375	59900	S	20	94	114	0.00001
HGM11521 sp900751885	71726	S	192	10066	10258	0.00116
Hominilimicola fabiformis	71733	S	124	8100	8224	0.00093
UMGS1958 sp900556575	71811	S	4	92	96	0.00001
CABSKZ01 sp902478395	71813	S	6	120	126	0.00001
CALYAR01 sp944393585	71709	S	1	7	8	0.00000
Finegoldia sp900766215	71441	S	42	5523	5565	0.00063
Paratissierella segnis	71647	S	9	220	229	0.00003
Sedimentibacter sp002399975	71571	S	5	355	360	0.00004
HGM11327 sp900759935	59961	S	31	672	703	0.00008
Monoglobus sp900542675	64111	S	25	187	212	0.00002
Monoglobus pectinilyticus	64110	S	1	83	84	0.00001
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
Ructibacterium sp958346135	64135	S	1	35	36	0.00000
CAG-492 sp019417465	70919	S	25	363	388	0.00004
CAG-269 sp905215845	70532	S	1	127	128	0.00001
CAG-269 sp944388735	70628	S	1	12	13	0.00000
RGIG5057 sp023460515	70446	S	1	82	83	0.00001
CABSMD01 sp902478725	59967	S	20	1034	1054	0.00012
JAEXZL01 sp023440105	59785	S	5	27	32	0.00000
Clostridium sp018372555	59577	S	3	18	21	0.00000
SFFI01 sp004556925	70183	S	9	59	68	0.00001
JAAYJG01 sp012523055	59858	S	2	23	25	0.00000
JAAWTG01 sp938005345	70152	S	2	35	37	0.00000
JAEZTC01 sp023397675	57317	S	1	7	8	0.00000
Collinsella sp959021215	51601	S	81	49445	49526	0.00560
Collinsella sp022713905	50839	S	28	11656	11684	0.00132
Collinsella aerofaciens_AV	50705	S	26	18357	18383	0.00208
Collinsella aerofaciens_AS	50702	S	19	14343	14362	0.00162
Collinsella sp900550185	51025	S	11	6150	6161	0.00070
Collinsella sp937934885	51483	S	8	3515	3523	0.00040
Collinsella sp958348985	51524	S	7	76	83	0.00001
Collinsella sp900759335	51149	S	4	1619	1623	0.00018
Collinsella sp900554455	51078	S	4	1702	1706	0.00019
Collinsella aerofaciens_AY	50708	S	3	1465	1468	0.00017
Collinsella sp905196265	51376	S	2	667	669	0.00008
Collinsella sp900546455	50978	S	2	1010	1012	0.00011
Collinsella sp937949355	51487	S	2	213	215	0.00002
Collinsella sp900552345	51056	S	2	965	967	0.00011
Collinsella sp902496115	51360	S	2	690	692	0.00008
Collinsella sp902495945	51356	S	2	760	762	0.00009
Collinsella sp937925715	51477	S	2	1043	1045	0.00012
Collinsella aerofaciens_AK	50694	S	1	753	754	0.00009
Collinsella sp019419605	50826	S	1	562	563	0.00006
Collinsella sp018378775	50783	S	1	640	641	0.00007
Collinsella sp958413455	51549	S	1	449	450	0.00005
Collinsella sp900551015	51038	S	1	613	614	0.00007
Collinsella sp900761035	51157	S	1	291	292	0.00003
Collinsella sp900541285	50894	S	1	500	501	0.00006
Collinsella sp905215825	51430	S	1	744	745	0.00008
Enorma sp900751795	51645	S	8	694	702	0.00008
Eggerthella lenta	51757	S	961	43289	44250	0.00501
Eggerthella guodeyinii	51756	S	1	5	6	0.00000
Eggerthella timonensis	51759	S	1	3	4	0.00000
Gordonibacter urolithinfaciens	51782	S	536	13815	14351	0.00162
Gordonibacter pamelaeae	51779	S	46	1748	1794	0.00020
Adlercreutzia rubneri	51656	S	90	5225	5315	0.00060
Adlercreutzia equolifaciens	51652	S	13	403	416	0.00005
Adlercreutzia sp902478715	51657	S	13	228	241	0.00003
Adlercreutzia sp947573925	51661	S	5	12	17	0.00000
Adlercreutzia equolifaciens_A	51653	S	3	80	83	0.00001
Adlercreutzia mucosicola	51654	S	2	6	8	0.00000
Adlercreutzia sp947649205	51663	S	1	1	2	0.00000
Anaerotardibacter sp000435675	51673	S	6	276	282	0.00003
Anaerotardibacter sp902464295	51693	S	2	20	22	0.00000
CAJFUR01 sp904420575	51733	S	191	1740	1931	0.00022
Raoultibacter massiliensis	51817	S	41	593	634	0.00007
Ellagibacter sp900554945	51762	S	20	424	444	0.00005
Senegalimassilia sp934661765	51842	S	17	2835	2852	0.00032
Phoenicibacter congonensis_A	51812	S	4	465	469	0.00005
Enteroscipio rubneri	51774	S	2	21	23	0.00000
Cryptobacterium curtum	51747	S	3	9	12	0.00000
JAEWQO01 sp023460315	51786	S	1	94	95	0.00001
Slackia exigua	51845	S	1	1	2	0.00000
Olsenella uli	50544	S	40	88	128	0.00001
Lancefieldella parvula	50496	S	2	45	47	0.00001
Olsenella_F sp001189515	50548	S	28	162	190	0.00002
Olsenella_F profusa	50547	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	2	27	29	0.00000
Bifidobacterium sp959020145	42874	S	573	66375	66948	0.00757
Bifidobacterium sp959020155	42875	S	134	24435	24569	0.00278
Bifidobacterium adolescentis	42737	S	119	15581	15700	0.00178
Bifidobacterium sp002742445	42835	S	72	1268	1340	0.00015
Bifidobacterium dentium	42778	S	29	243	272	0.00003
Bifidobacterium sp959028125	42876	S	28	3259	3287	0.00037
Bifidobacterium angulatum_A	42743	S	24	940	964	0.00011
Bifidobacterium ruminantium	42824	S	24	350	374	0.00004
Bifidobacterium pseudocatenulatum	42814	S	17	2826	2843	0.00032
Bifidobacterium sp022739095	42847	S	10	131	141	0.00002
Bifidobacterium catenulatum	42767	S	6	228	234	0.00003
Bifidobacterium longum_D	42797	S	6	1319	1325	0.00015
Bifidobacterium angulatum	42742	S	5	136	141	0.00002
Bifidobacterium infantis	42788	S	4	143	147	0.00002
Bifidobacterium minimum	42803	S	3	10	13	0.00000
Bifidobacterium bifidum	42758	S	1	34	35	0.00000
Scardovia wiggsiae	42934	S	31	94	125	0.00001
Scardovia denticolens	42932	S	11	49	60	0.00001
Alloscardovia omnicolens	42729	S	17	505	522	0.00006
Actinomyces sp000220835	42458	S	68	393	461	0.00005
Actinomyces israelii	42437	S	50	343	393	0.00004
Actinomyces viscosus	42475	S	3	44	47	0.00001
Actinomyces sp000195595	42457	S	2	31	33	0.00000
Actinomyces gerencseriae	42432	S	2	11	13	0.00000
Actinomyces sp915069725	42469	S	2	75	77	0.00001
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Actinomyces oris_E	42449	S	1	30	31	0.00000
Pauljensenia sp019425105	42619	S	6	246	252	0.00003
Pauljensenia sp000185285	42606	S	2	25	27	0.00000
Rothia dentocariosa	45227	S	19	255	274	0.00003
Rothia mucilaginosa_A	45234	S	2	40	42	0.00000
Rothia terrae	45271	S	1	41	42	0.00000
Rothia amarae	45224	S	1	76	77	0.00001
Corynebacterium kroppenstedtii_B	46077	S	1	6	7	0.00000
Corynebacterium jeikeium_D	46072	S	1	25	26	0.00000
Mycobacterium sp023404955	46761	S	4	88	92	0.00001
Cutibacterium acnes	48418	S	2	194	196	0.00002
Cutibacterium namnetense	48422	S	1	7	8	0.00000
Arachnia sp936941515	48389	S	1	36	37	0.00000
Propionibacterium acidifaciens	48486	S	1	6	7	0.00000
Streptomyces sp020873915	49713	S	4	69	73	0.00001
Alistipes onderdonkii	80996	S	4180	287278	291458	0.03297
Alistipes putredinis	80998	S	1858	187602	189460	0.02143
Alistipes finegoldii	80988	S	879	87631	88510	0.01001
Alistipes communis	80980	S	360	21849	22209	0.00251
Alistipes shahii	81002	S	221	44329	44550	0.00504
Alistipes dispar	80982	S	189	2365	2554	0.00029
Alistipes senegalensis	80999	S	42	1257	1299	0.00015
Alistipes sp938014215	81185	S	17	414	431	0.00005
Alistipes sp902363575	81168	S	8	714	722	0.00008
Alistipes sp900541585	81151	S	2	26	28	0.00000
Alistipes sp944321175	81190	S	1	6	7	0.00000
Alistipes sp900550925	81154	S	1	11	12	0.00000
Alistipes sp900548155	81152	S	1	2	3	0.00000
Alistipes sp958449275	81223	S	1	1	2	0.00000
Alistipes sp947573795	81210	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	45	153	198	0.00002
Alistipes_A ihumii	81229	S	25	481	506	0.00006
Alistipes_A sp019422485	81233	S	5	7	12	0.00000
UBA940 sp900768115	81324	S	1	4	5	0.00000
Bacteroides eggerthii	76934	S	2716	250811	253527	0.02868
Bacteroides uniformis	77091	S	185	22483	22668	0.00256
Bacteroides sp944322285	77047	S	103	206	309	0.00003
Bacteroides caccae	76927	S	97	11802	11899	0.00135
Bacteroides clarus	76931	S	90	1087	1177	0.00013
Bacteroides sp902491285	77024	S	89	1359	1448	0.00016
Bacteroides stercoris	77086	S	86	6969	7055	0.00080
Bacteroides sp900761785	77016	S	67	3192	3259	0.00037
Bacteroides cellulosilyticus	76930	S	58	1363	1421	0.00016
Bacteroides sp959606905	77084	S	41	10992	11033	0.00125
Bacteroides muris	76961	S	13	713	726	0.00008
Bacteroides sp030843315	77000	S	11	59	70	0.00001
Bacteroides sp948847595	77071	S	10	483	493	0.00006
Bacteroides sp900556215	77011	S	8	245	253	0.00003
Bacteroides fluxus	76940	S	8	513	521	0.00006
Bacteroides sp019415065	76988	S	7	686	693	0.00008
Bacteroides ovatus	76966	S	7	630	637	0.00007
Bacteroides salyersiae	76975	S	7	258	265	0.00003
Bacteroides finegoldii	76939	S	5	273	278	0.00003
Bacteroides sp900556625	77012	S	5	362	367	0.00004
Bacteroides thetaiotaomicron	77088	S	4	609	613	0.00007
Bacteroides propionicigenes	76968	S	4	169	173	0.00002
Bacteroides stercoris_A	77087	S	3	1011	1014	0.00011
Bacteroides sp948436425	77070	S	3	232	235	0.00003
Bacteroides faecis	76937	S	3	160	163	0.00002
Bacteroides sp900766005	77019	S	3	130	133	0.00002
Bacteroides ovatus_A	76967	S	3	124	127	0.00001
Bacteroides sp910586915	77034	S	3	62	65	0.00001
Bacteroides nordii	76964	S	2	61	63	0.00001
Bacteroides sp905197435	77026	S	2	60	62	0.00001
Bacteroides sp902362375	77021	S	2	90	92	0.00001
Bacteroides sp900755095	77014	S	2	330	332	0.00004
Bacteroides sp944322365	77051	S	2	2	4	0.00000
Bacteroides intestinalis	76947	S	2	230	232	0.00003
Bacteroides sp019412865	76987	S	2	87	89	0.00001
Bacteroides fragilis	76941	S	2	106	108	0.00001
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides sp947038155	77059	S	1	85	86	0.00001
Bacteroides zhangwenhongii	77093	S	1	60	61	0.00001
Bacteroides sp900552405	77008	S	1	15	16	0.00000
Bacteroides faecichinchillae	76936	S	1	35	36	0.00000
Bacteroides intestinalis_A	76948	S	1	33	34	0.00000
Bacteroides sp900759525	77015	S	1	79	80	0.00001
Bacteroides sp949300425	77080	S	1	4	5	0.00000
Bacteroides intestinigallinarum	76950	S	1	18	19	0.00000
Bacteroides sp947646015	77069	S	1	119	120	0.00001
Phocaeicola sp959599425	77315	S	135	35687	35822	0.00405
Phocaeicola sp019414725	77265	S	17	10373	10390	0.00118
Phocaeicola sp019414665	77264	S	15	10579	10594	0.00120
Phocaeicola vulgatus	77316	S	8	7116	7124	0.00081
Phocaeicola massiliensis	77236	S	4	574	578	0.00007
Phocaeicola sp900557085	77286	S	4	1325	1329	0.00015
Phocaeicola sp900551445	77280	S	3	19	22	0.00000
Phocaeicola faecalis	77228	S	3	177	180	0.00002
Phocaeicola sp949296855	77312	S	2	2	4	0.00000
