name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	2	1	3	0.00000
Dorea_D sp000433535	61541	S	67	30	97	0.00001
Dorea_D hominis	61540	S	56	111	167	0.00001
Dorea_D sp030538915	61543	S	7	1	8	0.00000
Dorea_D sp910578495	61545	S	7	8	15	0.00000
Dorea_D sp900543415	61544	S	4	1	5	0.00000
Dorea_D sp011960265	61542	S	2	2	4	0.00000
Oribacterium sp013394775	62691	S	17	13	30	0.00000
Oribacterium sp015258095	62692	S	6	7	13	0.00000
Oribacterium parvum	62678	S	2	27	29	0.00000
Oribacterium parvum_A	62679	S	2	34	36	0.00000
Oribacterium sinus	62680	S	2	28	30	0.00000
Oribacterium sp934279105	62708	S	2	1	3	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	1	11	12	0.00000
Lientehia sp934351765	62304	S	126	12	138	0.00001
Lientehia sp030053595	62300	S	7	9	16	0.00000
UMGS1251 sp900549995	63823	S	110	61	171	0.00001
Eubacterium_F sp900539115	61631	S	49	37	86	0.00001
Eubacterium_F sp905212635	61632	S	36	6	42	0.00000
Eubacterium_F sp000434115	61606	S	13	1	14	0.00000
Eubacterium_F sp021770615	61620	S	7	8	15	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	81	34	115	0.00001
Porcincola sp900318615	62799	S	78	34	112	0.00001
Porcincola sp902799015	62808	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	51	94	145	0.00001
Butyribacter sp000436755	60925	S	11	0	11	0.00000
Butyribacter sp934320895	60955	S	5	0	5	0.00000
Butyribacter hominis	60923	S	4	4	8	0.00000
Butyribacter intestini	60924	S	2	1	3	0.00000
Butyribacter sp934320845	60954	S	2	0	2	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	39	14	53	0.00000
W0P33-017 sp934351445	63884	S	27	1	28	0.00000
W0P33-017 sp934320655	63883	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	61	137	198	0.00001
UBA9414 sp018365895	63820	S	7	9	16	0.00000
Mobilitalea sp023407575	62492	S	51	20	71	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	50	94	144	0.00001
Butyrivibrio_A sp937885345	61061	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	51	45	96	0.00001
UBA2882 sp900549665	63505	S	45	8	53	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	45	66	111	0.00001
Bovifimicola sp902786365	60876	S	27	48	75	0.00000
Bovifimicola ammoniilytica	60866	S	10	20	30	0.00000
Bovifimicola sp900314525	60870	S	5	4	9	0.00000
CAG-510 sp900550475	61110	S	43	7	50	0.00000
Muricoprocola shaoxingensis	62556	S	12	23	35	0.00000
Muricoprocola aceti	62555	S	10	13	23	0.00000
Muricoprocola sp934373455	62558	S	5	1	6	0.00000
Muricoprocola sp934394985	62559	S	3	1	4	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	40	22	62	0.00000
CAG-791 sp900107575	61201	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	32	8	40	0.00000
Pararoseburia sp900546435	62738	S	3	3	6	0.00000
Pararoseburia lenta	62735	S	2	2	4	0.00000
Pararoseburia sp934899185	62740	S	2	0	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	22	29	51	0.00000
Lachnoclostridium_A edouardi	62158	S	14	8	22	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	30	2	32	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
Alectryocaccobium sp900772685	60522	S	28	5	33	0.00000
UBA3282 sp934401915	63594	S	20	7	27	0.00000
UBA3282 sp017440375	63546	S	6	0	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	25	17	42	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Sporofaciens musculi	63273	S	13	38	51	0.00000
Sporofaciens sp009774295	63275	S	7	16	23	0.00000
Sporofaciens sp910574715	63277	S	5	14	19	0.00000
Marvinbryantia sp900550755	62360	S	22	10	32	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	19	1	20	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	20	17	37	0.00000
Novisyntrophococcus sp946412445	62663	S	2	1	3	0.00000
Luxibacter massiliensis	62316	S	22	40	62	0.00000
CAKRJP01 sp934351835	61259	S	21	8	29	0.00000
Clostridium_AP scindens	61488	S	15	20	35	0.00000
Clostridium_AP sp000509125	61489	S	6	3	9	0.00000
Merdimonas sp900553355	62445	S	12	5	17	0.00000
Merdimonas faecigallinarum	62442	S	4	1	5	0.00000
Merdimonas faecis	62443	S	4	9	13	0.00000
CAJJNI01 sp905193085	61248	S	20	3	23	0.00000
CAG-303 sp900539455	61084	S	17	3	20	0.00000
CAG-303 sp944381595	61090	S	2	1	3	0.00000
Catenibacillus sp018369015	61370	S	19	1	20	0.00000
Extibacter sp017566055	61826	S	10	12	22	0.00000
Extibacter sp001185345	61825	S	8	5	13	0.00000
Diplocloster modestus	61526	S	17	7	24	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	9	4	13	0.00000
TWA4 sp022781515	63353	S	6	0	6	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
TWA4 sp000875945	63351	S	1	0	1	0.00000
Catonella sp916438525	61379	S	18	2	20	0.00000
Scybalocola faecipullorum	63258	S	17	5	22	0.00000
CAG-632 sp900539185	61165	S	11	2	13	0.00000
CAG-632 sp902464345	61166	S	3	0	3	0.00000
CAG-632 sp910587045	61168	S	3	0	3	0.00000
SIG292 sp022766905	63170	S	17	0	17	0.00000
Sellimonas sp937880845	63270	S	9	9	18	0.00000
Sellimonas catena	63267	S	6	19	25	0.00000
Sellimonas intestinalis	63268	S	2	1	3	0.00000
C-53 sp028694115	61065	S	17	5	22	0.00000
CAKRHR01 sp934339005	61258	S	16	1	17	0.00000
COE1 sp900753305	61320	S	12	11	23	0.00000
COE1 sp945864145	61331	S	3	0	3	0.00000
COE1 sp949383255	61346	S	1	1	2	0.00000
Kineothrix sp023443905	62115	S	10	1	11	0.00000
Kineothrix sp910579935	62119	S	4	3	7	0.00000
Roseburia_B zhanii	63133	S	14	54	68	0.00000
Moryella sp030644385	62537	S	2	7	9	0.00000
Moryella longum_A	62534	S	1	2	3	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Roseburia_A porci	63106	S	10	6	16	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Butyrivibrio sp017470505	61014	S	7	0	7	0.00000
Butyrivibrio sp000424545	60986	S	3	1	4	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	11	1	12	0.00000
Petralouisia sp012519695	62753	S	9	4	13	0.00000
Petralouisia sp000403255	62746	S	1	2	3	0.00000
Petralouisia muris	62745	S	1	1	2	0.00000
Scybalomonas sp949284175	63265	S	11	2	13	0.00000
Velocimicrobium porci	63869	S	6	4	10	0.00000
Velocimicrobium ethanolgignens	63868	S	4	4	8	0.00000
UMGS2037 sp900557385	63834	S	9	7	16	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
UBA11957 sp945788595	63367	S	9	1	10	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	9	16	25	0.00000
Eubacterium_J plexicaudatum	61732	S	9	17	26	0.00000
Robinsoniella sp900539655	63052	S	8	2	10	0.00000
Egerieimonas_A sp944384105	61551	S	7	0	7	0.00000
JALENY01 sp022767285	62064	S	7	0	7	0.00000
UBA4285 sp900542465	63748	S	7	2	9	0.00000
Lachnoanaerobaculum sp916720285	62136	S	2	4	6	0.00000
Lacrimispora indica	62236	S	4	2	6	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Anaerocolumna aminovalerica	60587	S	5	0	5	0.00000
SFDP01 sp004558185	63157	S	3	0	3	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	4	3	7	0.00000
AF33-28 sp003477885	60286	S	4	2	6	0.00000
UBA1267 sp946040795	63408	S	4	0	4	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Avilachnospira sp944381575	60669	S	1	2	3	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	3	0	3	0.00000
Clostridium_AI sp002297865	61486	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	2	1	3	0.00000
MGBC164599 sp910588825	62349	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
RGIG5612 sp017510065	62924	S	1	0	1	0.00000
RGIG5612 sp021443845	62931	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
UBA7109 sp948844705	63807	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1	1	2	0.00000
Massilistercora sp902406105	62367	S	1	1	2	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Johnsonella ignava	62074	S	1	1	2	0.00000
V9D3004 sp934437985	63845	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
JAEEJA01 sp024691565	62001	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	98907	348742	447649	0.02738
Anaerotignum sp934277605	60011	S	281	63	344	0.00002
Anaerotignum sp945912105	60018	S	58	192	250	0.00002
Anaerotignum lactatifermentans	59979	S	17	118	135	0.00001
Anaerotignum sp022786605	59999	S	2	2	4	0.00000
Anaerotignum sp001304995	59984	S	2	8	10	0.00000
Anaerotignum sp905212195	60007	S	1	4	5	0.00000
HGM11808 sp900757025	60039	S	2408	643	3051	0.00019
HGM11808 sp017547125	60038	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1921	3385	5306	0.00032
JAGZLR01 sp018364635	60042	S	625	647	1272	0.00008
Coprocola sp910575055	60028	S	31	29	60	0.00000
Metalachnospira sp900546215	60051	S	6	2	8	0.00000
JALCQR01 sp022651385	60044	S	4	1	5	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	661	245	906	0.00006
Cellulosilyticum sp900556665	60181	S	126	29	155	0.00001
Faecimorpha sp937892735	60083	S	26	1	27	0.00000
Faecimorpha sp900764045	60081	S	16	17	33	0.00000
Bianquea sp019423265	60076	S	40	10	50	0.00000
RUG760 sp017420625	60093	S	11	17	28	0.00000
CALWRD01 sp938042265	60104	S	56	2	58	0.00000
HGM11788 sp900760465	60127	S	23	13	36	0.00000
CAG-274 sp900545305	60102	S	6	2	8	0.00000
Gallispira sp905201505	60122	S	3	0	3	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	62940	497417	560357	0.03427
Faecalibacterium sp900758465	68331	S	23297	161265	184562	0.01129
Faecalibacterium sp900539945	68328	S	14596	132619	147215	0.00900
Faecalibacterium prausnitzii	68310	S	11349	173155	184504	0.01128
Faecalibacterium prausnitzii_I	68315	S	10997	39060	50057	0.00306
Faecalibacterium prausnitzii_D	68312	S	8870	103673	112543	0.00688
Faecalibacterium sp900539885	68327	S	6021	38572	44593	0.00273
Faecalibacterium sp934524985	68346	S	3970	41205	45175	0.00276
Faecalibacterium prausnitzii_E	68313	S	3559	17386	20945	0.00128
Faecalibacterium prausnitzii_A	68311	S	2488	36222	38710	0.00237
Faecalibacterium longum	68309	S	2309	22050	24359	0.00149
Faecalibacterium sp902463235	68335	S	1385	19578	20963	0.00128
Faecalibacterium sp900765705	68333	S	897	7581	8478	0.00052
Faecalibacterium sp900765105	68332	S	815	3618	4433	0.00027
Faecalibacterium sp003449675	68320	S	808	11294	12102	0.00074
Faecalibacterium prausnitzii_J	68316	S	726	10436	11162	0.00068
Faecalibacterium sp902463905	68336	S	525	3380	3905	0.00024
Faecalibacterium sp934513205	68343	S	491	1623	2114	0.00013
Faecalibacterium prausnitzii_F	68314	S	397	1773	2170	0.00013
Faecalibacterium sp905215595	68338	S	347	3672	4019	0.00025
Faecalibacterium hattorii	68306	S	257	1362	1619	0.00010
Faecalibacterium intestinavium	68307	S	223	197	420	0.00003
Faecalibacterium sp934525845	68350	S	214	418	632	0.00004
Faecalibacterium sp934501115	68339	S	199	484	683	0.00004
Faecalibacterium sp934503275	68340	S	141	1255	1396	0.00009
Faecalibacterium sp934518555	68345	S	117	63	180	0.00001
Faecalibacterium sp900772565	68334	S	115	1105	1220	0.00007
Faecalibacterium sp934511465	68341	S	112	448	560	0.00003
Faecalibacterium sp934547065	68356	S	104	91	195	0.00001
Faecalibacterium sp934514285	68344	S	76	273	349	0.00002
Faecalibacterium sp937880095	68362	S	66	79	145	0.00001
Faecalibacterium sp934540955	68355	S	66	716	782	0.00005
Faecalibacterium sp900540455	68329	S	60	76	136	0.00001
Faecalibacterium sp934553285	68358	S	55	46	101	0.00001
Faecalibacterium sp934561555	68361	S	51	444	495	0.00003
Faecalibacterium sp934525325	68347	S	49	458	507	0.00003
Faecalibacterium sp934525405	68348	S	47	476	523	0.00003
Faecalibacterium sp934525735	68349	S	40	98	138	0.00001
Faecalibacterium sp934526125	68351	S	39	33	72	0.00000
Faecalibacterium sp934561115	68359	S	36	359	395	0.00002
Faecalibacterium prausnitzii_M	68318	S	34	26	60	0.00000
Faecalibacterium sp900551435	68330	S	33	48	81	0.00000
Faecalibacterium sp934539245	68354	S	29	246	275	0.00002
Faecalibacterium sp934533135	68353	S	27	16	43	0.00000
Faecalibacterium sp934532365	68352	S	27	262	289	0.00002
Faecalibacterium sp014858325	68321	S	21	12	33	0.00000
Faecalibacterium prausnitzii_L	68317	S	15	9	24	0.00000
Faecalibacterium sp945982465	68369	S	14	4	18	0.00000
Faecalibacterium sp934561485	68360	S	14	11	25	0.00000
Faecalibacterium sp937917475	68364	S	10	1	11	0.00000
Faecalibacterium gallinarum	68304	S	7	14	21	0.00000
Faecalibacterium sp934512105	68342	S	7	66	73	0.00000
Faecalibacterium sp937915335	68363	S	6	5	11	0.00000
Faecalibacterium sp934548045	68357	S	3	1	4	0.00000
Gemmiger formicilis	68495	S	23738	106445	130183	0.00796
Gemmiger qucibialis	68499	S	8626	12451	21077	0.00129
Gemmiger sp900540775	68509	S	2615	11740	14355	0.00088
Gemmiger sp900540595	68508	S	1093	3724	4817	0.00029
Gemmiger sp900539695	68507	S	837	2564	3401	0.00021
Gemmiger sp937890665	68519	S	430	1363	1793	0.00011
Gemmiger sp900554145	68511	S	277	680	957	0.00006
Gemmiger sp900556255	68512	S	271	292	563	0.00003
Gemmiger sp937907025	68520	S	165	332	497	0.00003
Gemmiger sp934561205	68518	S	95	159	254	0.00002
Gemmiger variabilis_B	68541	S	93	149	242	0.00001
Gemmiger variabilis_C	68542	S	51	74	125	0.00001
Gemmiger variabilis	68539	S	37	110	147	0.00001
Gemmiger sp934502625	68517	S	34	13	47	0.00000
Gemmiger variabilis_A	68540	S	25	18	43	0.00000
Gemmiger sp900772715	68513	S	17	23	40	0.00000
Gemmiger gallinarum	68498	S	14	29	43	0.00000
Gemmiger excrementigallinarum	68491	S	13	18	31	0.00000
Gemmiger sp959018215	68535	S	12	16	28	0.00000
Gemmiger sp905214345	68516	S	9	14	23	0.00000
Gemmiger sp019420135	68503	S	8	12	20	0.00000
Gemmiger sp945830575	68531	S	7	6	13	0.00000
Gemmiger stercorigallinarum	68537	S	4	10	14	0.00000
Gemmiger sp904374465	68514	S	4	2	6	0.00000
Gemmiger sp900545545	68510	S	3	3	6	0.00000
Gemmiger sp944388215	68530	S	2	0	2	0.00000
Gemmiger formicilis_A	68496	S	2	3	5	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	19559	77343	96902	0.00593
Ruthenibacterium sp018380115	69140	S	210	96	306	0.00002
Ruthenibacterium sp958403605	69151	S	147	83	230	0.00001
Ruthenibacterium sp947381875	69149	S	52	8	60	0.00000
Ruthenibacterium sp013316265	69138	S	14	7	21	0.00000
Ruthenibacterium sp944388395	69146	S	4	2	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1600	3862	5462	0.00033
Ruminococcus sp900761275	69059	S	282	155	437	0.00003
Ruminococcus sp905199285	69060	S	85	11	96	0.00001
Ruminococcus sp021769725	69033	S	55	198	253	0.00002
Ruminococcus sp910584195	69065	S	7	34	41	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
UMGS363 sp900768245	69311	S	1530	2049	3579	0.00022
UMGS363 sp949299215	69316	S	104	116	220	0.00001
UMGS363 sp900543105	69309	S	6	5	11	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1109	561	1670	0.00010
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1326	1255	2581	0.00016
Ruminococcus_C sp900545285	69113	S	444	331	775	0.00005
Ruminococcus_C sp902464115	69116	S	426	75	501	0.00003
Ruminococcus_C sp900765125	69114	S	295	1140	1435	0.00009
Ruminococcus_C sp000980705	69100	S	65	118	183	0.00001
Ruminococcus_C sp900770195	69115	S	17	24	41	0.00000
Ruminococcus_C sp019417665	69106	S	2	0	2	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	225	848	1073	0.00007
Ruminiclostridium_E sp900539195	68906	S	16	62	78	0.00000
Ruminiclostridium_E sp003512525	68857	S	6	17	23	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	8	12	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	6	9	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	652	2716	3368	0.00021
Anaerotruncus colihominis_A	68118	S	12	24	36	0.00000
Anaerotruncus rubiinfantis	68122	S	6	1	7	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Fumia sp902493155	68485	S	569	775	1344	0.00008
Fumia xinanensis	68487	S	39	38	77	0.00000
Massiliimalia timonensis	68685	S	433	612	1045	0.00006
Bittarella massiliensis	68170	S	159	307	466	0.00003
Bittarella massiliensis_A	68171	S	4	9	13	0.00000
CAMMMX01 sp946498095	68260	S	331	219	550	0.00003
Fournierella sp900543285	68481	S	184	465	649	0.00004
Fournierella sp002161595	68479	S	12	42	54	0.00000
Fournierella merdavium	68472	S	2	1	3	0.00000
Fournierella merdigallinarum	68473	S	1	1	2	0.00000
Fournierella merdipullorum	68474	S	1	1	2	0.00000
Fournierella sp002159185	68477	S	1	2	3	0.00000
Neobittarella massiliensis	68731	S	190	376	566	0.00003
Metaruminococcus_A sp900762715	68705	S	177	519	696	0.00004
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	136	138	274	0.00002
Porcipelethomonas sp900538575	68739	S	3	2	5	0.00000
Merdivicinus sp934869045	68696	S	41	24	65	0.00000
Merdivicinus sp900555435	68693	S	38	39	77	0.00000
Merdivicinus sp905214265	68694	S	26	39	65	0.00000
Merdivicinus sp934539585	68695	S	12	3	15	0.00000
Angelakisella sp900552845	68148	S	58	41	99	0.00001
Angelakisella sp004557855	68136	S	41	20	61	0.00000
Angelakisella massiliensis	68133	S	4	26	30	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Faecivivens sp944388825	68414	S	65	3	68	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Faecivivens sp944387515	68412	S	4	0	4	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	64	60	124	0.00001
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	59	13	72	0.00000
HGM13222 sp900757485	68548	S	43	33	76	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	23	14	37	0.00000
Fimivivens sp023457355	68428	S	5	4	9	0.00000
Pseudoruminococcus_B sp937901805	68750	S	21	9	30	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	22	3	25	0.00000
UBA866 sp016901855	69251	S	11	36	47	0.00000
UBA866 sp900543295	69254	S	3	2	5	0.00000
UBA866 sp944386285	69256	S	2	1	3	0.00000
CALXEM01 sp021771035	68252	S	14	32	46	0.00000
CALXGT01 sp944387915	68258	S	14	1	15	0.00000
Faeciplasma sp937942105	68388	S	11	1	12	0.00000
UBA3818 sp900557155	69187	S	10	18	28	0.00000
Hominimerdicola aceti	68574	S	3	6	9	0.00000
Hominimerdicola sp934435205	68603	S	1	2	3	0.00000
Huintestinicola butyrica	68611	S	7	21	28	0.00000
RGIG3102 sp020024475	68781	S	4	3	7	0.00000
UMGS1889 sp017828975	69302	S	3	2	5	0.00000
CAG-115 sp947628655	68238	S	1	3	4	0.00000
Ligaoa zhengdingensis	68678	S	3	9	12	0.00000
SFJ001 sp934513685	69155	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	2	2	4	0.00000
Massilioclostridium methylpentosum	68687	S	2	2	4	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
RGIG8773 sp023665505	68814	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	4	5	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	9741	211607	221348	0.01354
Hominicoprocola sp934835795	67308	S	1917	33253	35170	0.00215
Hominicoprocola sp900552015	67294	S	884	6091	6975	0.00043
Hominicoprocola sp900550165	67293	S	327	1382	1709	0.00010
Hominicoprocola sp900552375	67295	S	309	859	1168	0.00007
Hominicoprocola sp003522105	67280	S	261	969	1230	0.00008
Hominicoprocola sp900556145	67296	S	164	569	733	0.00004
Hominicoprocola sp900768135	67298	S	161	271	432	0.00003
Hominicoprocola sp900317525	67291	S	143	708	851	0.00005
Hominicoprocola sp900546295	67292	S	86	456	542	0.00003
Hominicoprocola sp937884915	67309	S	47	155	202	0.00001
Hominicoprocola sp934589665	67305	S	41	20	61	0.00000
Hominicoprocola sp900763705	67297	S	31	334	365	0.00002
Hominicoprocola sp934597535	67306	S	24	116	140	0.00001
Hominicoprocola sp934572445	67303	S	10	12	22	0.00000
Hominicoprocola sp934636865	67307	S	7	9	16	0.00000
Hominicoprocola sp937915075	67310	S	6	23	29	0.00000
Hominicoprocola sp030529725	67290	S	4	1	5	0.00000
Hominicoprocola sp002437735	67279	S	1	5	6	0.00000
CAG-103 sp900543625	66544	S	5235	30658	35893	0.00220
CAG-103 sp905215475	66548	S	790	4280	5070	0.00031
CAG-103 sp934591895	66550	S	118	340	458	0.00003
CAG-103 sp934589185	66549	S	98	616	714	0.00004
CAG-103 sp900317855	66542	S	29	230	259	0.00002
CAG-103 sp000432375	66536	S	21	148	169	0.00001
CAG-103 sp900757655	66545	S	12	54	66	0.00000
Dysosmobacter welbionis	66813	S	4764	57533	62297	0.00381
Dysosmobacter sp019417795	66707	S	2311	40966	43277	0.00265
Dysosmobacter faecalis	66680	S	2236	7620	9856	0.00060
Dysosmobacter sp947625655	66799	S	2221	3745	5966	0.00036
Dysosmobacter segnis	66683	S	2203	20246	22449	0.00137
Dysosmobacter faecalis_A	66681	S	1091	2192	3283	0.00020
Dysosmobacter sp934565855	66772	S	388	77	465	0.00003
Dysosmobacter sp900544105	66730	S	280	636	916	0.00006
Dysosmobacter sp900550685	66735	S	256	373	629	0.00004
Dysosmobacter sp934590165	66773	S	195	201	396	0.00002
Dysosmobacter sp947631635	66801	S	93	53	146	0.00001
Dysosmobacter sp900544615	66731	S	84	151	235	0.00001
Dysosmobacter pullicola	66682	S	41	106	147	0.00001
Dysosmobacter sp004558115	66687	S	11	14	25	0.00000
Dysosmobacter sp900770295	66738	S	11	12	23	0.00000
Dysosmobacter sp958426425	66810	S	8	5	13	0.00000
Dysosmobacter sp905200545	66743	S	8	7	15	0.00000
Dysosmobacter sp902462475	66739	S	7	9	16	0.00000
Dysosmobacter sp934636905	66775	S	6	2	8	0.00000
Dysosmobacter excrementavium	66678	S	5	11	16	0.00000
Dysosmobacter sp018228705	66706	S	4	15	19	0.00000
Dysosmobacter sp934504065	66770	S	3	3	6	0.00000
Dysosmobacter sp946494635	66791	S	3	6	9	0.00000
Dysosmobacter sp019418625	66708	S	3	5	8	0.00000
Dysosmobacter sp900115635	66729	S	3	2	5	0.00000
Dysosmobacter sp945862785	66783	S	2	4	6	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	2	3	5	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	26745	165094	191839	0.01173
Vescimonas cirricatena	67950	S	1327	9167	10494	0.00064
Vescimonas sp000435975	67954	S	734	1285	2019	0.00012
Vescimonas sp004555205	67960	S	164	280	444	0.00003
Vescimonas sp934561335	68003	S	118	163	281	0.00002
Vescimonas sp900545495	67985	S	86	133	219	0.00001
Vescimonas sp004557655	67961	S	84	235	319	0.00002
Vescimonas sp934597345	68016	S	81	74	155	0.00001
Vescimonas sp900548615	67988	S	80	107	187	0.00001
Vescimonas fastidiosa	67952	S	71	372	443	0.00003
Vescimonas sp900545585	67986	S	66	144	210	0.00001
Vescimonas sp900556015	67997	S	63	146	209	0.00001
Vescimonas sp934590325	68011	S	59	40	99	0.00001
