name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp002160895	68319	S	799	337	1136	0.00007
Faecalibacterium sp934501115	68339	S	781	588	1369	0.00009
Faecalibacterium sp934540955	68355	S	764	2731	3495	0.00022
Faecalibacterium sp934525845	68350	S	725	442	1167	0.00007
Faecalibacterium sp900540455	68329	S	713	136	849	0.00005
Faecalibacterium sp934512105	68342	S	679	2063	2742	0.00017
Faecalibacterium prausnitzii_M	68318	S	658	147	805	0.00005
Faecalibacterium sp934561115	68359	S	644	2096	2740	0.00017
Faecalibacterium sp937915335	68363	S	513	92	605	0.00004
Faecalibacterium sp934526125	68351	S	387	101	488	0.00003
Faecalibacterium sp934511465	68341	S	293	358	651	0.00004
Faecalibacterium sp902463905	68336	S	252	495	747	0.00005
Faecalibacterium sp934553285	68358	S	190	50	240	0.00002
Faecalibacterium faecigallinarum	68302	S	184	85	269	0.00002
Faecalibacterium sp937917475	68364	S	163	9	172	0.00001
Faecalibacterium sp934547065	68356	S	162	42	204	0.00001
Faecalibacterium sp934525735	68349	S	123	96	219	0.00001
Faecalibacterium sp900551435	68330	S	112	49	161	0.00001
Faecalibacterium sp934533135	68353	S	90	16	106	0.00001
Faecalibacterium sp937880095	68362	S	87	26	113	0.00001
Faecalibacterium sp934548045	68357	S	83	11	94	0.00001
Faecalibacterium prausnitzii_L	68317	S	73	10	83	0.00001
Faecalibacterium sp014858325	68321	S	62	9	71	0.00000
Faecalibacterium gallinarum	68304	S	33	8	41	0.00000
Faecalibacterium sp945982465	68369	S	32	1	33	0.00000
Faecalibacterium sp934518555	68345	S	32	5	37	0.00000
Faecalibacterium sp934561485	68360	S	29	7	36	0.00000
Faecalibacterium intestinigallinarum	68308	S	28	12	40	0.00000
Faecalibacterium sp944387955	68367	S	4	0	4	0.00000
Faecalibacterium intestinavium	68307	S	3	0	3	0.00000
Faecalibacterium faecipullorum	68303	S	2	0	2	0.00000
Faecalibacterium sp944385995	68365	S	2	0	2	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium sp022652735	68325	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	260400	13738	274138	0.01732
Ruthenibacterium lactatiformans	69133	S	89274	35563	124837	0.00789
Ruthenibacterium merdipullorum	69136	S	5426	214	5640	0.00036
Ruthenibacterium sp905212515	69143	S	1913	85	1998	0.00013
Ruthenibacterium sp944388395	69146	S	569	25	594	0.00004
Ruthenibacterium sp958403605	69151	S	405	24	429	0.00003
Ruthenibacterium merdavium	69134	S	92	5	97	0.00001
Ruthenibacterium sp013316265	69138	S	54	2	56	0.00000
Ruthenibacterium sp944388415	69147	S	37	2	39	0.00000
Ruthenibacterium sp945867255	69148	S	33	1	34	0.00000
Ruthenibacterium avium	69132	S	13	0	13	0.00000
Ruthenibacterium sp947381875	69149	S	9	0	9	0.00000
Ruthenibacterium sp944386565	69145	S	8	0	8	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	186222	94899	281121	0.01776
Gemmiger qucibialis	68499	S	71505	9151	80656	0.00510
Gemmiger sp900540775	68509	S	10919	5869	16788	0.00106
Gemmiger sp900539695	68507	S	5828	1961	7789	0.00049
Gemmiger sp900540595	68508	S	4282	1625	5907	0.00037
Gemmiger sp900554145	68511	S	2578	732	3310	0.00021
Gemmiger sp937890665	68519	S	2060	817	2877	0.00018
Gemmiger sp934561205	68518	S	1562	330	1892	0.00012
Gemmiger sp934502625	68517	S	1007	60	1067	0.00007
Gemmiger sp900556255	68512	S	865	123	988	0.00006
Gemmiger variabilis_B	68541	S	801	143	944	0.00006
Gemmiger variabilis	68539	S	638	227	865	0.00005
Gemmiger sp937907025	68520	S	465	118	583	0.00004
Gemmiger sp900772715	68513	S	438	83	521	0.00003
Gemmiger sp945830575	68531	S	413	45	458	0.00003
Gemmiger variabilis_C	68542	S	369	66	435	0.00003
Gemmiger variabilis_A	68540	S	354	39	393	0.00002
Gemmiger formicilis_B	68497	S	232	65	297	0.00002
Gemmiger gallinarum	68498	S	158	39	197	0.00001
Gemmiger sp019413245	68502	S	144	35	179	0.00001
Gemmiger avistercoris	68489	S	135	19	154	0.00001
Gemmiger formicilis_A	68496	S	109	26	135	0.00001
Gemmiger stercorigallinarum	68537	S	49	17	66	0.00000
Gemmiger sp900545545	68510	S	37	6	43	0.00000
Gemmiger excrementigallinarum	68491	S	36	7	43	0.00000
Gemmiger avicola	68488	S	31	1	32	0.00000
Gemmiger sp004561545	68501	S	21	1	22	0.00000
Gemmiger sp019420135	68503	S	21	4	25	0.00000
Gemmiger sp944388135	68526	S	18	2	20	0.00000
Gemmiger sp944382785	68521	S	10	1	11	0.00000
Gemmiger stercoripullorum	68538	S	10	0	10	0.00000
Gemmiger sp947631565	68534	S	9	0	9	0.00000
Gemmiger sp959018215	68535	S	9	1	10	0.00000
Gemmiger excrementipullorum	68492	S	8	0	8	0.00000
Gemmiger sp944388145	68527	S	8	0	8	0.00000
Gemmiger faecigallinarum	68494	S	7	1	8	0.00000
Gemmiger sp002306375	68500	S	7	0	7	0.00000
Gemmiger sp944388175	68529	S	7	0	7	0.00000
Gemmiger sp904374465	68514	S	5	0	5	0.00000
Gemmiger sp944388125	68525	S	4	0	4	0.00000
Gemmiger sp944388165	68528	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	120152	18624	138776	0.00877
Negativibacillus sp902490335	68725	S	1895	396	2291	0.00014
Negativibacillus sp905197685	68726	S	623	57	680	0.00004
Negativibacillus sp019423685	68720	S	235	17	252	0.00002
Negativibacillus massiliensis	68716	S	121	33	154	0.00001
Negativibacillus sp900547015	68724	S	112	3	115	0.00001
Negativibacillus faecipullorum	68715	S	81	4	85	0.00001
Negativibacillus sp946563605	68730	S	14	0	14	0.00000
Negativibacillus sp944388365	68728	S	12	0	12	0.00000
Negativibacillus sp019423755	68721	S	6	0	6	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	40965	28446	69411	0.00439
Ruminiclostridium_E sp900539195	68906	S	3795	2926	6721	0.00042
Ruminiclostridium_E sp902490585	68910	S	993	380	1373	0.00009
Ruminiclostridium_E sp003512525	68857	S	710	366	1076	0.00007
Ruminiclostridium_E sp934490165	68918	S	633	245	878	0.00006
Ruminiclostridium_E sp017935365	68890	S	460	201	661	0.00004
Ruminiclostridium_E sp002437415	68855	S	126	24	150	0.00001
Ruminiclostridium_E sp945921635	68923	S	98	7	105	0.00001
Ruminiclostridium_E sp947629925	68937	S	77	5	82	0.00001
Ruminiclostridium_E sp944388385	68920	S	63	4	67	0.00000
Ruminiclostridium_E sp934454635	68916	S	48	7	55	0.00000
Ruminiclostridium_E sp945921515	68922	S	31	5	36	0.00000
Ruminiclostridium_E sp015067025	68875	S	20	1	21	0.00000
Ruminiclostridium_E sp023666805	68897	S	18	0	18	0.00000
Ruminiclostridium_E sp900556525	68907	S	6	0	6	0.00000
Ruminiclostridium_E sp016302655	68878	S	6	1	7	0.00000
Ruminiclostridium_E sp947385505	68931	S	5	0	5	0.00000
Ruminiclostridium_E sp947623915	68934	S	3	0	3	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	0	3	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	0	1	0.00000
Ruminiclostridium_E sp017408635	68880	S	1	0	1	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	9833	4082	13915	0.00088
Anaerotruncus rubiinfantis	68122	S	3121	82	3203	0.00020
Anaerotruncus colihominis_A	68118	S	199	43	242	0.00002
Anaerotruncus massiliensis	68120	S	134	14	148	0.00001
Anaerotruncus sp944385965	68131	S	24	0	24	0.00000
Anaerotruncus sp000403395	68123	S	21	10	31	0.00000
Anaerotruncus sp021770005	68125	S	14	1	15	0.00000
Anaerotruncus excrementipullorum	68119	S	7	0	7	0.00000
Anaerotruncus sp910586875	68129	S	6	0	6	0.00000
Anaerotruncus sp902490045	68127	S	5	0	5	0.00000
Anaerotruncus sp003612625	68124	S	4	1	5	0.00000
UBA3818 sp900557155	69187	S	10369	2147	12516	0.00079
UBA3818 sp944382905	69192	S	85	2	87	0.00001
UBA3818 sp002369315	69184	S	63	5	68	0.00000
UBA3818 sp904397845	69188	S	27	0	27	0.00000
UBA3818 sp910583935	69190	S	14	1	15	0.00000
UBA3818 sp028692035	69186	S	4	0	4	0.00000
UBA3818 sp017408855	69185	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	3652	703	4355	0.00028
Ruminococcus_C sp900545285	69113	S	2505	213	2718	0.00017
Ruminococcus_C sp900765125	69114	S	304	101	405	0.00003
Ruminococcus_C sp000980705	69100	S	232	54	286	0.00002
Ruminococcus_C sp019417665	69106	S	76	2	78	0.00000
Ruminococcus_C callidus	69096	S	54	6	60	0.00000
Ruminococcus_C sp949283725	69125	S	38	1	39	0.00000
Ruminococcus_C sp021203985	69109	S	20	0	20	0.00000
Ruminococcus_C sp030523195	69112	S	19	0	19	0.00000
Ruminococcus_C sp949291125	69126	S	16	0	16	0.00000
Ruminococcus_C sp902464115	69116	S	9	0	9	0.00000
Ruminococcus_C sp934463425	69118	S	7	0	7	0.00000
Ruminococcus_C sp937907215	69119	S	6	0	6	0.00000
Ruminococcus_C sp000437255	69099	S	6	0	6	0.00000
Ruminococcus_C sp947566125	69123	S	5	0	5	0.00000
Ruminococcus_C sp900770195	69115	S	5	0	5	0.00000
Ruminococcus_C sp910579955	69117	S	2	0	2	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	5449	1312	6761	0.00043
Fournierella sp002161595	68479	S	737	253	990	0.00006
Fournierella massiliensis	68471	S	274	128	402	0.00003
Fournierella pullistercoris	68476	S	157	7	164	0.00001
Fournierella merdipullorum	68474	S	76	10	86	0.00001
Fournierella merdavium	68472	S	61	3	64	0.00000
Fournierella sp002159185	68477	S	34	8	42	0.00000
Fournierella sp949291395	68484	S	11	1	12	0.00000
Fournierella merdigallinarum	68473	S	9	1	10	0.00000
Fournierella excrementavium	68469	S	5	0	5	0.00000
Fournierella excrementigallinarum	68470	S	5	0	5	0.00000
Fournierella pullicola	68475	S	5	0	5	0.00000
Fournierella sp002160145	68478	S	5	0	5	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	4234	528	4762	0.00030
Massiliimalia massiliensis	68680	S	400	24	424	0.00003
Massiliimalia sp910579175	68683	S	36	1	37	0.00000
Massiliimalia sp017887325	68681	S	5	0	5	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	2880	1842	4722	0.00030
Angelakisella sp904420255	68149	S	1119	28	1147	0.00007
Angelakisella sp900552845	68148	S	125	22	147	0.00001
Angelakisella sp949285935	68156	S	105	5	110	0.00001
Angelakisella sp019423445	68138	S	91	2	93	0.00001
Angelakisella sp003453215	68134	S	30	3	33	0.00000
Angelakisella sp934524965	68152	S	17	1	18	0.00000
Angelakisella sp004557855	68136	S	12	1	13	0.00000
Angelakisella sp949298535	68157	S	11	0	11	0.00000
Angelakisella sp023451415	68146	S	6	0	6	0.00000
Angelakisella sp900547385	68147	S	3	0	3	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp013316495	68137	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1737	512	2249	0.00014
Ruminococcus sp910584195	69065	S	867	550	1417	0.00009
Ruminococcus sp905199285	69060	S	745	159	904	0.00006
Ruminococcus sp021769725	69033	S	124	80	204	0.00001
Ruminococcus flavefaciens_AB	68944	S	55	7	62	0.00000
Ruminococcus sp900761275	69059	S	46	3	49	0.00000
Ruminococcus sp017462565	69001	S	43	12	55	0.00000
Ruminococcus sp900545125	69057	S	23	10	33	0.00000
Ruminococcus sp900752785	69058	S	23	6	29	0.00000
Ruminococcus sp002362175	68974	S	10	0	10	0.00000
Ruminococcus sp023665275	69035	S	9	0	9	0.00000
Ruminococcus sp937880065	69068	S	7	4	11	0.00000
Ruminococcus sp900540005	69056	S	5	1	6	0.00000
Ruminococcus sp910577575	69063	S	5	0	5	0.00000
Ruminococcus sp022641595	69034	S	3	0	3	0.00000
Ruminococcus sp947345935	69090	S	2	0	2	0.00000
Ruminococcus sp029572815	69049	S	2	0	2	0.00000
Ruminococcus sp947176345	69081	S	1	0	1	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus sp024691275	69041	S	1	0	1	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	2783	783	3566	0.00023
Metaruminococcus_A sp003150405	68703	S	287	14	301	0.00002
Metaruminococcus_A sp902766785	68706	S	10	0	10	0.00000
Metaruminococcus_A sp958427155	68707	S	9	0	9	0.00000
Metaruminococcus_A gallistercoris	68702	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	2667	125	2792	0.00018
Hominimerdicola aceti	68574	S	1332	890	2222	0.00014
Hominimerdicola sp934435205	68603	S	112	84	196	0.00001
Hominimerdicola sp937898375	68606	S	32	6	38	0.00000
Hominimerdicola sp900539095	68595	S	29	6	35	0.00000
Hominimerdicola alba_C	68578	S	12	3	15	0.00000
Hominimerdicola sp030531185	68591	S	9	0	9	0.00000
Hominimerdicola sp019423705	68588	S	7	1	8	0.00000
Hominimerdicola alba	68575	S	4	1	5	0.00000
Hominimerdicola sp021770655	68589	S	4	0	4	0.00000
Hominimerdicola sp017626015	68587	S	3	0	3	0.00000
Hominimerdicola sp900314975	68592	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	1779	147	1926	0.00012
Merdivicinus intestinigallinarum	68692	S	247	24	271	0.00002
Merdivicinus sp905214265	68694	S	159	26	185	0.00001
Merdivicinus sp900555435	68693	S	60	6	66	0.00000
Merdivicinus sp944386445	68698	S	26	0	26	0.00000
Merdivicinus sp934539585	68695	S	16	0	16	0.00000
Merdivicinus excrementipullorum	68689	S	8	0	8	0.00000
Merdivicinus faecavium	68690	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	1583	168	1751	0.00011
Massilioclostridium facile	68686	S	333	12	345	0.00002
HGM13222 sp900757485	68548	S	1579	174	1753	0.00011
HGM13222 sp959605275	68550	S	59	4	63	0.00000
HGM13222 sp944386455	68549	S	10	1	11	0.00000
Merdimmobilis hominis	68688	S	1440	121	1561	0.00010
Youxingia wuxianensis	69345	S	1403	540	1943	0.00012
Ligaoa zhengdingensis	68678	S	1400	410	1810	0.00011
Zongyangia gallinarum	69346	S	1342	33	1375	0.00009
Zongyangia hominis	69347	S	26	5	31	0.00000
Bittarella massiliensis	68170	S	908	320	1228	0.00008
Bittarella massiliensis_A	68171	S	160	65	225	0.00001
CAG-115 sp003507295	68176	S	319	156	475	0.00003
CAG-115 sp002304735	68173	S	156	19	175	0.00001
CAG-115 sp004554555	68179	S	148	32	180	0.00001
CAG-115 sp946567425	68227	S	45	25	70	0.00000
CAG-115 sp934446455	68209	S	43	19	62	0.00000
CAG-115 sp934446355	68208	S	34	5	39	0.00000
CAG-115 sp934481355	68217	S	29	24	53	0.00000
CAG-115 sp945935925	68226	S	22	3	25	0.00000
CAG-115 sp934448295	68211	S	22	15	37	0.00000
CAG-115 sp934462925	68215	S	19	6	25	0.00000
CAG-115 sp004555635	68180	S	17	1	18	0.00000
CAG-115 sp003531585	68178	S	14	18	32	0.00000
CAG-115 sp000432175	68172	S	14	5	19	0.00000
CAG-115 sp900768125	68202	S	13	9	22	0.00000
CAG-115 sp947630655	68241	S	12	2	14	0.00000
CAG-115 sp937893735	68219	S	9	5	14	0.00000
CAG-115 sp945873955	68222	S	7	4	11	0.00000
CAG-115 sp003516865	68177	S	6	1	7	0.00000
CAG-115 sp934456315	68213	S	6	5	11	0.00000
CAG-115 sp945931735	68224	S	5	5	10	0.00000
CAG-115 sp910579125	68205	S	3	1	4	0.00000
CAG-115 sp934457235	68214	S	3	0	3	0.00000
CAG-115 sp017829075	68189	S	2	1	3	0.00000
CAG-115 sp945923775	68223	S	2	2	4	0.00000
CAG-115 sp002425305	68174	S	2	0	2	0.00000
CAG-115 sp934454435	68212	S	2	0	2	0.00000
CAG-115 sp934446565	68210	S	2	2	4	0.00000
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-115 sp947625335	68234	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	487	31	518	0.00003
UBA866 sp016901855	69251	S	331	108	439	0.00003
UBA866 sp944386285	69256	S	277	14	291	0.00002
UBA866 sp900543295	69254	S	76	7	83	0.00001
UBA866 sp949299455	69259	S	13	1	14	0.00000
UBA866 sp947363605	69257	S	5	0	5	0.00000
Avimicrobium sp934845495	68162	S	967	45	1012	0.00006
Avimicrobium caecorum	68159	S	28	0	28	0.00000
Avimicrobium sp900761965	68161	S	8	0	8	0.00000
CALXEM01 sp021771035	68252	S	1006	242	1248	0.00008
Pygmaiobacter hominis	68752	S	515	26	541	0.00003
Pygmaiobacter sp944386515	68758	S	34	26	60	0.00000
Pygmaiobacter sp944388335	68759	S	24	25	49	0.00000
Pygmaiobacter sp944386485	68757	S	19	23	42	0.00000
Pygmaiobacter massiliensis_A	68754	S	8	0	8	0.00000
Pygmaiobacter sp028689835	68756	S	4	11	15	0.00000
Schneewindia gallinarum	69170	S	382	0	382	0.00002
Marseille-P2935 sp900104565	68679	S	337	41	378	0.00002
CAMMMX01 sp946498095	68260	S	334	22	356	0.00002
Fimivivens hominis	68421	S	226	65	291	0.00002
Fimivivens faecavium	68420	S	43	1	44	0.00000
Fimivivens sp900113995	68430	S	19	1	20	0.00000
Fimivivens sp949285275	68432	S	14	0	14	0.00000
Fimivivens sp023457355	68428	S	7	0	7	0.00000
Fimivivens sp020024215	68423	S	4	0	4	0.00000
UMGS363 sp900768245	69311	S	197	26	223	0.00001
UMGS363 sp949299215	69316	S	77	8	85	0.00001
UMGS363 sp934465295	69312	S	13	0	13	0.00000
UMGS363 sp900543105	69309	S	8	0	8	0.00000
UMGS363 sp937926145	69313	S	6	0	6	0.00000
UMGS363 sp900541495	69308	S	3	0	3	0.00000
Fumia sp902493155	68485	S	249	35	284	0.00002
Fumia xinanensis	68487	S	39	4	43	0.00000
Neobittarella massiliensis	68731	S	279	57	336	0.00002
Faeciplasma pullistercoris	68372	S	119	6	125	0.00001
Faeciplasma sp937942105	68388	S	61	1	62	0.00000
Faeciplasma sp900553675	68386	S	26	0	26	0.00000
Faeciplasma gallinarum	68371	S	19	0	19	0.00000
Faeciplasma sp947623585	68391	S	8	0	8	0.00000
Faeciplasma sp020861185	68376	S	5	0	5	0.00000
Faeciplasma avium	68370	S	4	0	4	0.00000
Faeciplasma sp021202155	68384	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	204	18	222	0.00001
Porcipelethomonas sp900554975	68740	S	16	1	17	0.00000
Porcipelethomonas ammoniilytica	68733	S	13	0	13	0.00000
Porcipelethomonas sp949745795	68747	S	2	0	2	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	163	7	170	0.00001
Pseudoruminococcus_B merdavium	68748	S	10	0	10	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
UMGS1601 sp900553335	69265	S	80	2	82	0.00001
UMGS1601 sp947631455	69279	S	49	1	50	0.00000
UMGS1601 sp947627045	69275	S	27	2	29	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UMGS1601 sp947628615	69276	S	1	0	1	0.00000
UMGS1601 sp021199305	69262	S	1	0	1	0.00000
UMGS1668 sp900553955	69297	S	123	2	125	0.00001
UMGS1668 sp004556975	69280	S	33	3	36	0.00000
FB2012 sp900543145	68289	S	132	1	133	0.00001
FB2012 sp900604945	68290	S	4	0	4	0.00000
FB2012 sp900752625	68291	S	3	0	3	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	130	3	133	0.00001
Metaruminococcus sp944386475	68701	S	6	0	6	0.00000
Faecivivens sp002329405	68405	S	60	1	61	0.00000
Faecivivens sp944386805	68411	S	54	2	56	0.00000
Faecivivens stercoripullorum	68418	S	5	0	5	0.00000
Faecivivens sp944387515	68412	S	4	0	4	0.00000
Faecivivens sp944388825	68414	S	2	0	2	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	113	6	119	0.00001
RGIG3102 sp017555565	68776	S	4	0	4	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
SIG526 sp947522735	69158	S	113	0	113	0.00001
JAHHUA01 sp020024235	68663	S	72	0	72	0.00000
Anaerofilum sp944385935	68115	S	41	1	42	0.00000
Anaerofilum faecale	68113	S	30	1	31	0.00000
Alloruminococcus vanvlietii	68111	S	69	0	69	0.00000
Gemmiger_A sp944386225	68544	S	24	4	28	0.00000
Gemmiger_A sp949295035	68546	S	17	3	20	0.00000
Gemmiger_A avium	68543	S	15	2	17	0.00000
YE71 sp000434695	69331	S	59	20	79	0.00000
Huintestinicola butyrica	68611	S	51	14	65	0.00000
UBA1405 sp002305685	69175	S	30	1	31	0.00000
UBA1405 sp948465665	69178	S	10	0	10	0.00000
UBA1405 sp022800935	69176	S	3	0	3	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	27	0	27	0.00000
Egerieicola sp019416775	68273	S	17	0	17	0.00000
Ruminococcus_F champanellensis	69129	S	35	4	39	0.00000
JAAZZIT01 sp944382845	68652	S	31	3	34	0.00000
JAAZZIT01 sp015066705	68650	S	4	0	4	0.00000
RGIG8773 sp947089135	68820	S	13	0	13	0.00000
RGIG8773 sp910584715	68816	S	12	0	12	0.00000
RGIG8773 sp947176675	68821	S	4	0	4	0.00000
RGIG8773 sp017415165	68807	S	3	0	3	0.00000
Aristotella avistercoris	68158	S	27	0	27	0.00000
Firm-04 sp015066805	68438	S	12	1	13	0.00000
Firm-04 sp944388075	68463	S	6	0	6	0.00000
Firm-04 sp016295145	68442	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	19	0	19	0.00000
HGM13233 sp900762805	68551	S	14	0	14	0.00000
Heteroruminococcus faecigallinarum	68570	S	8	0	8	0.00000
Heteroruminococcus sp023396215	68573	S	4	0	4	0.00000
Acetanaerobacterium sp023413185	68104	S	10	0	10	0.00000
CALXAK01 sp944386255	68250	S	10	0	10	0.00000
CALXIC01 sp944388265	68259	S	9	0	9	0.00000
JAAYCI01 sp030266325	68640	S	3	3	6	0.00000
JAAYCI01 sp030267215	68642	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	7	0	7	0.00000
JALELV01 sp028689635	68674	S	6	0	6	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	6	0	6	0.00000
Neoruminococcus faecicola	68732	S	6	0	6	0.00000
SFJ001 sp004555865	69153	S	4	1	5	0.00000
UBA11540 sp003445125	69172	S	4	0	4	0.00000
JAUNTE01 sp030538855	68677	S	3	0	3	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
CASGDD01 sp949300115	68268	S	2	0	2	0.00000
HUN007 sp945876405	68565	S	2	0	2	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
UBA3855 sp900316885	69214	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	132806	9465	142271	0.00899
Scatomorpha intestinigallinarum	67840	S	84165	12730	96895	0.00612
Scatomorpha pullistercoris	67845	S	1256	143	1399	0.00009
Scatomorpha sp900752445	67850	S	1232	141	1373	0.00009
Scatomorpha sp900759385	67851	S	818	105	923	0.00006
Scatomorpha gallistercoris	67838	S	747	49	796	0.00005
Scatomorpha sp944387285	67859	S	745	91	836	0.00005
Scatomorpha stercorigallinarum	67863	S	662	120	782	0.00005
Scatomorpha sp900546485	67849	S	653	73	726	0.00005
Scatomorpha sp902496595	67852	S	528	30	558	0.00004
Scatomorpha sp900545405	67848	S	495	90	585	0.00004
Scatomorpha sp958428885	67861	S	393	41	434	0.00003
Scatomorpha sp944387825	67860	S	242	17	259	0.00002
Scatomorpha pullicola	67844	S	168	16	184	0.00001
Scatomorpha intestinavium	67839	S	37	2	39	0.00000
Scatomorpha sp944385815	67857	S	30	0	30	0.00000
Scatomorpha stercoravium	67862	S	17	1	18	0.00000
Scatomorpha sp944385795	67855	S	14	0	14	0.00000
Scatomorpha merdigallinarum	67842	S	13	2	15	0.00000
