name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tannerella serpentiformis	81502	S	417	3119	3536	0.00167
Tannerella forsythia	81500	S	297	2388	2685	0.00127
Tannerella sp002890585	81503	S	246	1662	1908	0.00090
Tannerella sp938036405	81544	S	8	65	73	0.00003
Tannerella forsythia_A	81501	S	1	5	6	0.00000
F0058 sp000163695	80378	S	48	125	173	0.00008
F0058 sp905372605	80385	S	7	37	44	0.00002
F0058 sp905372135	80384	S	2	4	6	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	1027	3719	4746	0.00224
Capnocytophaga bilenii	86282	S	862	2957	3819	0.00180
Capnocytophaga granulosa	86289	S	264	914	1178	0.00056
Capnocytophaga sp905372595	86302	S	200	282	482	0.00023
Capnocytophaga periodontitidis	86294	S	191	741	932	0.00044
Capnocytophaga ochracea	86293	S	155	478	633	0.00030
Capnocytophaga sp938029845	86306	S	122	998	1120	0.00053
Capnocytophaga leadbetteri	86291	S	85	350	435	0.00021
Capnocytophaga leadbetteri_A	86292	S	82	269	351	0.00017
Capnocytophaga sputigena	86307	S	63	435	498	0.00024
Capnocytophaga sp937919265	86304	S	49	208	257	0.00012
Capnocytophaga sp915070235	86303	S	19	58	77	0.00004
Capnocytophaga sp000466425	86296	S	15	24	39	0.00002
Capnocytophaga sp937936315	86305	S	14	105	119	0.00006
Capnocytophaga sp000192225	86295	S	2	2	4	0.00000
Capnocytophaga catalasegens	86285	S	1	1	2	0.00000
Capnocytophaga haemolytica	86290	S	1	1	2	0.00000
Capnocytophaga sp030530525	86299	S	1	6	7	0.00000
JABCPE02 sp013333255	89285	S	68	565	633	0.00030
JABCPE02 sp937890925	89288	S	28	338	366	0.00017
JABCPE02 sp938037185	89289	S	16	74	90	0.00004
JABCPE02 sp013333875	89286	S	15	122	137	0.00006
Chryseobacterium oranimense	89098	S	8	109	117	0.00006
Bergeyella_A sp916710115	89013	S	2	4	6	0.00000
Bergeyella_A cardium	89012	S	1	2	3	0.00000
Neisseria elongata	130346	S	1502	16704	18206	0.00860
Neisseria sicca_C	130375	S	504	31930	32434	0.01531
Neisseria flava	130347	S	433	26452	26885	0.01269
Neisseria oralis	130366	S	413	5297	5710	0.00270
Neisseria flavescens_D	130352	S	221	10735	10956	0.00517
Neisseria subflava_E	130405	S	153	9150	9303	0.00439
Neisseria flavescens_B	130350	S	129	4472	4601	0.00217
Neisseria sp000952795	130379	S	120	10655	10775	0.00509
Neisseria lactamica_B	130357	S	80	3898	3978	0.00188
Neisseria sp946902045	130399	S	62	3334	3396	0.00160
Neisseria perflava	130367	S	56	3160	3216	0.00152
Neisseria bacilliformis	130335	S	56	510	566	0.00027
Neisseria flavescens_A	130349	S	48	2327	2375	0.00112
Neisseria sp001809325	130381	S	38	2084	2122	0.00100
Neisseria subflava_B	130403	S	37	1873	1910	0.00090
Neisseria sp000186165	130377	S	35	1061	1096	0.00052
Neisseria perflava_A	130368	S	27	1353	1380	0.00065
Neisseria subflava_D	130404	S	23	1160	1183	0.00056
Neisseria sp927911515	130396	S	22	706	728	0.00034
Neisseria polysaccharea	130370	S	20	756	776	0.00037
Neisseria musculi	130365	S	18	34	52	0.00002
Neisseria cerebrosa	130339	S	18	2020	2038	0.00096
Neisseria flavescens_C	130351	S	16	686	702	0.00033
Neisseria sp001815675	130382	S	15	1053	1068	0.00050
Neisseria sicca_E	130376	S	14	344	358	0.00017
Neisseria mucosa_A	130364	S	13	505	518	0.00024
Neisseria sicca_B	130374	S	12	1049	1061	0.00050
Neisseria subflava_A	130402	S	11	537	548	0.00026
Neisseria macacae	130359	S	10	924	934	0.00044
Neisseria sp916438535	130395	S	8	504	512	0.00024
Neisseria sp000227275	130378	S	8	621	629	0.00030
Neisseria sicca_A	130373	S	7	229	236	0.00011
Neisseria mucosa	130363	S	7	962	969	0.00046
Neisseria sp947097615	130400	S	6	38	44	0.00002
Neisseria cinerea	130341	S	5	98	103	0.00005
Neisseria subflava	130401	S	3	100	103	0.00005
Neisseria viridiae	130408	S	3	98	101	0.00005
Neisseria sp002237445	130383	S	3	22	25	0.00001
Neisseria sp915066515	130394	S	2	145	147	0.00007
Neisseria sp943181435	130398	S	2	75	77	0.00004
Neisseria gonorrhoeae	130353	S	1	19	20	0.00001
Neisseria sicca	130372	S	1	89	90	0.00004
Kingella_B oralis	130328	S	1019	5848	6867	0.00324
Kingella_B oralis_A	130329	S	12	25	37	0.00002
Kingella_B sp030527935	130330	S	3	4	7	0.00000
Eikenella corrodens	130310	S	29	477	506	0.00024
Eikenella corrodens_B	130311	S	6	74	80	0.00004
Eikenella glucosivorans	130313	S	4	9	13	0.00001
Eikenella halliae	130314	S	4	52	56	0.00003
Eikenella exigua	130312	S	1	7	8	0.00000
Kingella kingae	130326	S	29	255	284	0.00013
QFNR01 sp003248485	130416	S	18	538	556	0.00026
CAJPNX01 sp905372165	130304	S	5	32	37	0.00002
Kingella_A denitrificans	130327	S	5	65	70	0.00003
Simonsiella muelleri	130430	S	4	15	19	0.00001
CAKARD01 sp916720425	130306	S	1	2	3	0.00000
Lautropia mirabilis	127516	S	600	6167	6767	0.00320
Lautropia sp938046755	127527	S	48	595	643	0.00030
Lautropia dentalis	127515	S	9	52	61	0.00003
Ottowia massiliensis	127824	S	99	420	519	0.00025
Comamonas sp002472915	126849	S	1	4	5	0.00000
Propionivibrio sp938040985	130957	S	1	8	9	0.00000
Haemophilus_D sp937976265	133953	S	42	1640	1682	0.00079
Haemophilus_D parainfluenzae_AB	133913	S	41	6406	6447	0.00304
Haemophilus_D parainfluenzae_L	133917	S	38	2962	3000	0.00142
Haemophilus_D parainfluenzae_J	133915	S	25	1301	1326	0.00063
Haemophilus_D sp927911595	133952	S	21	5366	5387	0.00254
Haemophilus_D parainfluenzae_N	133919	S	19	1932	1951	0.00092
Haemophilus_D sp001815355	133935	S	16	2286	2302	0.00109
Haemophilus_D sp014931275	133936	S	14	1518	1532	0.00072
Haemophilus_D parainfluenzae	133910	S	12	1521	1533	0.00072
Haemophilus_D parainfluenzae_S	133924	S	12	1254	1266	0.00060
Haemophilus_D sp900756155	133942	S	10	1256	1266	0.00060
Haemophilus_D parainfluenzae_P	133921	S	7	583	590	0.00028
Haemophilus_D sp019423025	133939	S	6	898	904	0.00043
Haemophilus_D parainfluenzae_Q	133922	S	6	1031	1037	0.00049
Haemophilus_D parainfluenzae_R	133923	S	5	568	573	0.00027
Haemophilus_D parainfluenzae_Y	133930	S	5	384	389	0.00018
Haemophilus_D sp900764435	133944	S	5	494	499	0.00024
Haemophilus_D sp959600045	133954	S	4	329	333	0.00016
Haemophilus_D parainfluenzae_T	133925	S	4	573	577	0.00027
Haemophilus_D parainfluenzae_O	133920	S	4	263	267	0.00013
Haemophilus_D parainfluenzae_V	133927	S	3	429	432	0.00020
Haemophilus_D parainfluenzae_AC	133914	S	3	322	325	0.00015
Haemophilus_D parainfluenzae_K	133916	S	3	240	243	0.00011
Haemophilus_D parainfluenzae_U	133926	S	2	266	268	0.00013
Haemophilus_D sp902466845	133945	S	2	237	239	0.00011
Haemophilus_D sp900755445	133941	S	2	166	168	0.00008
Haemophilus_D sp905214375	133950	S	2	174	176	0.00008
Haemophilus_D sp015255025	133937	S	2	277	279	0.00013
Haemophilus_D parainfluenzae_M	133918	S	2	131	133	0.00006
Haemophilus_D sp030405845	133940	S	1	51	52	0.00002
Haemophilus_D sp001679485	133933	S	1	77	78	0.00004
Haemophilus_D parainfluenzae_AA	133912	S	1	70	71	0.00003
Haemophilus_D sp900756875	133943	S	1	49	50	0.00002
Haemophilus_D parainfluenzae_Z	133931	S	1	149	150	0.00007
Haemophilus_D sp902481695	133946	S	1	76	77	0.00004
Haemophilus_D sp905205995	133948	S	1	45	46	0.00002
Aggregatibacter aphrophilus	133840	S	214	3795	4009	0.00189
Aggregatibacter kilianii	133841	S	120	1957	2077	0.00098
Aggregatibacter sp000466335	133846	S	70	1786	1856	0.00088
Aggregatibacter actinomycetemcomitans_A	133838	S	29	165	194	0.00009
Aggregatibacter sp901873365	133847	S	27	630	657	0.00031
Aggregatibacter segnis	133843	S	6	128	134	0.00006
Aggregatibacter segnis_A	133844	S	2	33	35	0.00002
Haemophilus_A paraphrohaemolyticus	133906	S	87	1609	1696	0.00080
Haemophilus_A paraphrohaemolyticus_A	133907	S	34	577	611	0.00029
Haemophilus_A parahaemolyticus_B	133905	S	13	314	327	0.00015
Haemophilus_A parahaemolyticus_A	133904	S	5	90	95	0.00004
Haemophilus_A parahaemolyticus	133903	S	4	71	75	0.00004
Rodentibacter sp901420285	134005	S	66	800	866	0.00041
Mesocricetibacter sp905373425	133974	S	68	377	445	0.00021
Haemophilus haemolyticus	133887	S	2	50	52	0.00002
Haemophilus haemolyticus_K	133891	S	2	59	61	0.00003
Haemophilus aegyptius	133886	S	1	11	12	0.00001
Basfia bettyae	133855	S	1	8	9	0.00000
Mixta calida	133221	S	1	16	17	0.00001
Chimaeribacter arupi	132881	S	2	12	14	0.00001
Rahnella inusitata	133408	S	1	2	3	0.00000
Bowmanella dokdonensis	132381	S	1	1	2	0.00000
Shewanella hafniensis	134114	S	1	30	31	0.00001
Cardiobacterium hominis	131659	S	994	3971	4965	0.00234
Cardiobacterium sp938028185	131662	S	169	475	644	0.00030
Cardiobacterium sp916618745	131661	S	36	132	168	0.00008
Cardiobacterium sp030527905	131660	S	15	18	33	0.00002
Cardiobacterium sp938028825	131663	S	2	2	4	0.00000
Cardiobacterium valvarum	131664	S	1	2	3	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	4	76	80	0.00004
Pseudomonas_E ceruminis	138242	S	1	53	54	0.00003
Pseudomonas_E alloputida	138181	S	1	49	50	0.00002
Acinetobacter ursingii	137253	S	3	65	68	0.00003
Moraxella_A cinereus	137339	S	2	21	23	0.00001
Moraxella_A sp902506215	137343	S	2	15	17	0.00001
Neptuniibacter sp946221045	137589	S	5	30	35	0.00002
Dokdonella sp002483055	140433	S	13	61	74	0.00003
Aureimonas altamirensis_A	119207	S	2	32	34	0.00002
Aureimonas altamirensis_B	119208	S	2	36	38	0.00002
Agrobacterium sp943908365	119082	S	1	11	12	0.00001
Agrobacterium pusense	119063	S	1	5	6	0.00000
Antarcticirhabdus aurantiaca	119178	S	1	6	7	0.00000
Methylobacterium variabile	118359	S	4	19	23	0.00001
Methylobacterium isbiliense	118265	S	2	5	7	0.00000
Bosea sp001556025	118100	S	1	4	5	0.00000
Bradyrhizobium sp003020115	120536	S	2	3	5	0.00000
Brevundimonas sp003248455	114401	S	10	34	44	0.00002
Brevundimonas diminuta	114351	S	1	9	10	0.00000
Brevundimonas diminuta_B	114353	S	1	17	18	0.00001
Sphingomonas taxi_B	125309	S	2	4	6	0.00000
Sphingomonas aeriglobus	124999	S	1	21	22	0.00001
Sphingomonas paucimobilis	125079	S	1	21	22	0.00001
Sphingomonas hankookensis_A	125046	S	1	37	38	0.00002
Sphingobium yanoikuyae_A	124910	S	1	23	24	0.00001
Sphingomonas_G solaris	125331	S	1	1	2	0.00000
Erythrobacter cryptus	124268	S	1	1	2	0.00000
Sphingopyxis sp936933955	125445	S	1	1	2	0.00000
Paracoccus yeei	121926	S	11	132	143	0.00007
Haematobacter massiliensis	121344	S	1	4	5	0.00000
Roseomonas gilardii	114082	S	6	15	21	0.00001
Roseomonas mucosa	114085	S	4	24	28	0.00001
Roseomonas sp020991085	114092	S	1	3	4	0.00000
Belnapia mucosa	113688	S	1	0	1	0.00000
Phaeospirillum magnetica_A	122929	S	11	54	65	0.00003
Parvibaculum sp013823365	115998	S	2	5	7	0.00000
CAKVBE01 sp934725005	123509	S	1	18	19	0.00001
Veillonella atypica	73006	S	2187	52433	54620	0.02579
Veillonella sp022737715	73030	S	215	1594	1809	0.00085
Veillonella sp900766125	73042	S	190	17776	17966	0.00848
Veillonella rogosae	73022	S	182	4942	5124	0.00242
Veillonella nakazawae	73016	S	172	24109	24281	0.01146
Veillonella tobetsuensis	73061	S	164	1221	1385	0.00065
Veillonella parvula_A	73018	S	97	10001	10098	0.00477
Veillonella sp934202095	73055	S	95	474	569	0.00027
Veillonella sp905214495	73048	S	88	883	971	0.00046
Veillonella sp900550175	73035	S	67	1873	1940	0.00092
Veillonella sp934230905	73058	S	65	232	297	0.00014
Veillonella sp905209685	73047	S	63	10255	10318	0.00487
Veillonella sp915066865	73050	S	54	7311	7365	0.00348
Veillonella sp902478055	73045	S	53	8520	8573	0.00405
Veillonella sp018376995	73027	S	50	6235	6285	0.00297
Veillonella fallax	73011	S	42	5673	5715	0.00270
Veillonella dispar	73009	S	39	6024	6063	0.00286
Veillonella hominis	73012	S	36	4658	4694	0.00222
Veillonella parvula	73017	S	33	2979	3012	0.00142
Veillonella sp900556785	73039	S	33	3662	3695	0.00174
Veillonella infantium	73013	S	28	2197	2225	0.00105
Veillonella sp900552715	73038	S	25	3295	3320	0.00157
Veillonella sp902466275	73043	S	23	3454	3477	0.00164
Veillonella sp003463825	73024	S	22	3465	3487	0.00165
Veillonella sp018367495	73026	S	18	316	334	0.00016
Veillonella sp959608595	73060	S	18	1686	1704	0.00080
Veillonella sp934190855	73053	S	16	200	216	0.00010
Veillonella sp019414865	73028	S	12	1901	1913	0.00090
Veillonella sp938010505	73059	S	12	253	265	0.00013
Veillonella sp934216375	73057	S	11	1182	1193	0.00056
Veillonella sp915069625	73051	S	11	1681	1692	0.00080
Veillonella dispar_B	73010	S	11	2190	2201	0.00104
Veillonella sp900552445	73037	S	8	167	175	0.00008
Veillonella sp900757715	73040	S	7	1821	1828	0.00086
Veillonella denticariosi	73008	S	7	57	64	0.00003
Veillonella sp019419725	73029	S	7	1013	1020	0.00048
Veillonella sp900549845	73034	S	5	793	798	0.00038
Veillonella sp934191645	73054	S	5	47	52	0.00002
Veillonella sp902477915	73044	S	4	690	694	0.00033
Veillonella parvula_C	73020	S	4	300	304	0.00014
Veillonella infantium_A	73014	S	4	269	273	0.00013
Veillonella sp900538355	73031	S	3	185	188	0.00009
Veillonella sp905215025	73049	S	3	438	441	0.00021
Veillonella sp900545205	73032	S	2	296	298	0.00014
Veillonella parvula_B	73019	S	2	112	114	0.00005
Veillonella sp934183145	73052	S	2	38	40	0.00002
Veillonella sp002959755	73023	S	1	147	148	0.00007
Veillonella montpellierensis	73015	S	1	1	2	0.00000
Veillonella rodentium	73021	S	1	10	11	0.00001
Veillonella sp902834965	73046	S	1	180	181	0.00009
Veillonella caviae	73007	S	1	3	4	0.00000
Veillonella sp900765235	73041	S	1	162	163	0.00008
F0422 sp003999875	73000	S	136	2086	2222	0.00105
F0422 sp003992015	72995	S	14	129	143	0.00007
F0422 sp937930265	73004	S	9	167	176	0.00008
F0422 sp900766245	73002	S	3	60	63	0.00003
F0422 sp003992315	72999	S	1	7	8	0.00000
F0422 sp900544365	73001	S	1	2	3	0.00000
Anaeroglobus micronuciformis	72951	S	3785	13747	17532	0.00828
Anaeroglobus geminatus	72949	S	360	330	690	0.00033
Anaeroglobus massiliensis	72950	S	1	1	2	0.00000
Anaeroglobus vaginalis	72952	S	1	27	28	0.00001
Dialister invisus	72914	S	958	11693	12651	0.00597
Dialister micraerophilus	72915	S	45	667	712	0.00034
Negativicoccus succinicivorans_A	72991	S	19	71	90	0.00004
Centipeda sp015265235	72677	S	811	2451	3262	0.00154
Centipeda noxia	72670	S	315	2460	2775	0.00131
Centipeda artemidis	72664	S	295	673	968	0.00046
Centipeda felix	72666	S	237	2179	2416	0.00114
Centipeda sp000468035	72674	S	158	651	809	0.00038
Centipeda flueggei	72667	S	145	1323	1468	0.00069
Centipeda infelix	72668	S	122	455	577	0.00027
Centipeda periodontii	72671	S	37	249	286	0.00014
Centipeda massiliensis	72669	S	24	103	127	0.00006
Centipeda sp937925565	72679	S	23	178	201	0.00009
Centipeda sp001683335	72675	S	18	70	88	0.00004
Centipeda sp905372865	72678	S	13	57	70	0.00003
Centipeda sp000286455	72672	S	11	120	131	0.00006
Centipeda sp938045435	72681	S	10	475	485	0.00023
Centipeda sp001717585	72676	S	8	70	78	0.00004
Centipeda sp937981305	72680	S	3	23	26	0.00001
Centipeda timonae	72682	S	2	18	20	0.00001
Centipeda sp000315545	72673	S	1	0	1	0.00000
Centipeda dianae	72665	S	1	2	3	0.00000
Selenomonas sp905372355	72807	S	60	723	783	0.00037
Selenomonas sp905373085	72808	S	37	179	216	0.00010
Selenomonas sp916438625	72809	S	34	66	100	0.00005
Selenomonas sputigena	72811	S	18	208	226	0.00011
Selenomonas sp947097535	72810	S	3	14	17	0.00001
CAJPQU01 sp905372875	72658	S	113	91	204	0.00010
CAJPQU01 sp905373705	72659	S	54	244	298	0.00014
AWVT01 sp000469545	72632	S	91	61	152	0.00007
AWVT01 sp916439735	72633	S	6	10	16	0.00001
Rothia dentocariosa	45227	S	11786	43748	55534	0.02622
Rothia aeria	45222	S	2406	6617	9023	0.00426
Rothia mucilaginosa	45233	S	245	12818	13063	0.00617
Rothia sp001836735	45247	S	104	6711	6815	0.00322
Rothia sp001808955	45246	S	94	7348	7442	0.00351
Rothia sp916715725	45265	S	90	4957	5047	0.00238
Rothia sp015265375	45252	S	85	4572	4657	0.00220
Rothia sp937935205	45267	S	77	3580	3657	0.00173
Rothia sp916049665	45264	S	63	2335	2398	0.00113
Rothia mucilaginosa_C	45236	S	38	2666	2704	0.00128
Rothia sp024294905	45254	S	24	444	468	0.00022
Rothia mucilaginosa_B	45235	S	22	1212	1234	0.00058
Rothia sp937976295	45268	S	19	458	477	0.00023
Rothia sp916720455	45266	S	10	406	416	0.00020
Rothia sp902373285	45263	S	5	33	38	0.00002
Rothia sp030540545	45262	S	3	3	6	0.00000
Rothia sp029850875	45255	S	2	23	25	0.00001
Rothia mucilaginosa_A	45234	S	1	16	17	0.00001
Kocuria salsicia	45138	S	51	652	703	0.00033
Kocuria rhizophila	45134	S	4	25	29	0.00001
Kocuria palustris	45131	S	2	46	48	0.00002
Micrococcus luteus	45158	S	1	32	33	0.00002
Actinomyces graevenitzii	42434	S	1489	10879	12368	0.00584
Actinomyces sp000220835	42458	S	1347	1853	3200	0.00151
Actinomyces sp915063485	42468	S	797	4298	5095	0.00241
Actinomyces massiliensis	42441	S	710	2442	3152	0.00149
Actinomyces oris_E	42449	S	189	2232	2421	0.00114
Actinomyces sp900323545	42467	S	175	1004	1179	0.00056
Actinomyces oris_A	42445	S	175	3475	3650	0.00172
Actinomyces gerencseriae	42432	S	141	238	379	0.00018
Actinomyces dentalis	42428	S	136	1107	1243	0.00059
Actinomyces sp000195595	42457	S	135	821	956	0.00045
Actinomyces sp001278845	42459	S	105	690	795	0.00038
Actinomyces sp915069725	42469	S	81	1357	1438	0.00068
Actinomyces oris	42444	S	52	1095	1147	0.00054
Actinomyces naeslundii	42442	S	43	312	355	0.00017
Actinomyces sp002999235	42460	S	39	66	105	0.00005
Actinomyces oris_C	42447	S	33	343	376	0.00018
Actinomyces oris_B	42446	S	26	238	264	0.00012
Actinomyces johnsonii	42438	S	25	74	99	0.00005
Actinomyces viscosus	42475	S	17	104	121	0.00006
Actinomyces israelii	42437	S	9	21	30	0.00001
Actinomyces oris_D	42448	S	4	40	44	0.00002
Actinomyces timonensis	42472	S	2	10	12	0.00001
Pauljensenia sp000278725	42607	S	578	3817	4395	0.00208
Pauljensenia bouchesdurhonensis	42587	S	157	637	794	0.00037
Pauljensenia sp000185285	42606	S	91	301	392	0.00019
Pauljensenia sp938028585	42642	S	88	2299	2387	0.00113
Pauljensenia sp958349165	42646	S	64	690	754	0.00036
Pauljensenia sp916438365	42634	S	52	879	931	0.00044
Pauljensenia sp938022345	42641	S	44	763	807	0.00038
Pauljensenia sp001838165	42613	S	36	785	821	0.00039
Pauljensenia sp000758755	42610	S	27	797	824	0.00039
Pauljensenia hongkongensis	42592	S	25	118	143	0.00007
Pauljensenia sp905370305	42633	S	22	112	134	0.00006
Pauljensenia sp938030835	42643	S	20	525	545	0.00026
Pauljensenia sp000466265	42609	S	18	201	219	0.00010
Pauljensenia odontolytica_A	42598	S	16	182	198	0.00009
Pauljensenia sp938014245	42640	S	15	409	424	0.00020
Pauljensenia sp000308055	42608	S	12	256	268	0.00013
Pauljensenia pyogenes_A	42604	S	10	181	191	0.00009
Pauljensenia sp902373545	42631	S	6	37	43	0.00002
Pauljensenia sp001072465	42612	S	5	136	141	0.00007
Pauljensenia sp937926415	42639	S	5	75	80	0.00004
Pauljensenia odontolytica_C	42600	S	4	90	94	0.00004
Pauljensenia georgiae	42591	S	3	4	7	0.00000
Pauljensenia sp018382595	42617	S	1	35	36	0.00002
Pauljensenia sp927911615	42638	S	1	29	30	0.00001
Pauljensenia sp916439125	42636	S	1	13	14	0.00001
Pauljensenia sp900556405	42629	S	1	14	15	0.00001
Pauljensenia sp001064145	42611	S	1	15	16	0.00001
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Pauljensenia odontolytica_B	42599	S	1	21	22	0.00001
Pauljensenia odontolytica	42597	S	1	4	5	0.00000
Pauljensenia variabilis	42651	S	1	16	17	0.00001
Peptidiphaga sp000466165	42653	S	2748	7214	9962	0.00470
Peptidiphaga sp905373325	42655	S	29	22	51	0.00002
Peptidiphaga gingivicola	42652	S	20	28	48	0.00002
Peptidiphaga sp938020505	42656	S	4	3	7	0.00000
Neoactinobaculum massilliense	42579	S	6	1	7	0.00000
Mobiluncus sp916438445	42571	S	1	3	4	0.00000
Scardovia denticolens	42932	S	204	180	384	0.00018
Scardovia inopinata	42933	S	56	53	109	0.00005
Scardovia wiggsiae	42934	S	28	18	46	0.00002
Alloscardovia omnicolens	42729	S	126	1331	1457	0.00069
Bifidobacterium longum_D	42797	S	3	202	205	0.00010
Bifidobacterium dentium	42778	S	3	6	9	0.00000
Microbacterium paulum	44225	S	2	29	31	0.00001
Microbacterium maritypicum	44201	S	1	6	7	0.00000
Brevibacterium sp943914815	42992	S	4	79	83	0.00004
Dermacoccus nishinomiyaensis	43368	S	3	28	31	0.00001
Corynebacterium durum	46031	S	3410	1846	5256	0.00248
Corynebacterium matruchotii	46098	S	3136	12150	15286	0.00722
Corynebacterium sp915275065	46208	S	114	247	361	0.00017
Corynebacterium argentoratense	46000	S	31	259	290	0.00014
Corynebacterium coyleae	46023	S	2	8	10	0.00000
Corynebacterium sp946220775	46223	S	2	10	12	0.00001
Corynebacterium sp947253065	46235	S	1	2	3	0.00000
Corynebacterium sp943913165	46213	S	1	13	14	0.00001
Corynebacterium sp001807265	46144	S	1	13	14	0.00001
Gordonia jacobaea	46311	S	37	143	180	0.00008
Gordonia sputi	46350	S	2	5	7	0.00000
Lawsonella clevelandensis_A	46365	S	21	152	173	0.00008
Rhodococcus sp001426085	47040	S	3	7	10	0.00000
Rhodococcus qingshengii	47027	S	1	11	12	0.00001
Dietzia cinnamea	46274	S	2	8	10	0.00000
CAKZIX01 sp936936565	45988	S	1	4	5	0.00000
Cutibacterium acnes	48418	S	511	13084	13595	0.00642
Cutibacterium namnetense	48422	S	11	23	34	0.00002
Cutibacterium modestum	48421	S	4	15	19	0.00001
Cutibacterium avidum	48419	S	1	1	2	0.00000
Cutibacterium granulosum	48420	S	1	2	3	0.00000
Arachnia sp013333945	48373	S	131	141	272	0.00013
Arachnia rubra	48367	S	97	154	251	0.00012
Arachnia massiliensis	48358	S	34	77	111	0.00005
Arachnia propionica	48362	S	30	178	208	0.00010
Arachnia sp905372155	48387	S	12	57	69	0.00003
Arachnia sp936941515	48389	S	7	94	101	0.00005
Propionibacterium acidifaciens	48486	S	316	703	1019	0.00048
Acidipropionibacterium thoenii	48343	S	2	14	16	0.00001
Lancefieldella sp015258485	50501	S	38	45	83	0.00004
Lancefieldella parvula	50496	S	28	102	130	0.00006
Lancefieldella sp015258715	50504	S	14	690	704	0.00033
Lancefieldella rimae	50497	S	10	41	51	0.00002
Lancefieldella sp938036925	50531	S	5	326	331	0.00016
Lancefieldella sp937990665	50527	S	3	169	172	0.00008
Lancefieldella sp015258885	50507	S	2	148	150	0.00007
Lancefieldella sp000565075	50500	S	1	78	79	0.00004
Lancefieldella sp015258835	50506	S	1	62	63	0.00003
Lancefieldella sp000564995	50499	S	1	82	83	0.00004
Lancefieldella sp937926845	50526	S	1	19	20	0.00001
Lancefieldella sp916720465	50524	S	1	27	28	0.00001
Lancefieldella sp902373375	50516	S	1	4	5	0.00000
Olsenella_F sp001189515	50548	S	133	231	364	0.00017
Olsenella_F profusa	50547	S	3	3	6	0.00000
Fannyhessea sp947252455	50489	S	1	0	1	0.00000
Slackia exigua	51845	S	140	61	201	0.00009
Cryptobacterium curtum	51747	S	4	3	7	0.00000
Collinsella sp018368345	50778	S	3	69	72	0.00003
Rubrobacter_B sp020253895	52159	S	1	16	17	0.00001
Mogibacterium diversum	69761	S	255	7022	7277	0.00344
Mogibacterium timidum	69770	S	71	610	681	0.00032
Mogibacterium neglectum	69763	S	54	1140	1194	0.00056
Mogibacterium sp938041965	69768	S	29	709	738	0.00035
Mogibacterium diversum_A	69762	S	13	373	386	0.00018
Mogibacterium sp938039775	69767	S	12	164	176	0.00008
Mogibacterium sp916438865	69766	S	8	98	106	0.00005
Mogibacterium pumilum	69764	S	1	5	6	0.00000
Mogibacterium sp916438645	69765	S	1	13	14	0.00001
Eubacterium_B sulci	69579	S	1580	10854	12434	0.00587
Eubacterium_B infirmum	69563	S	165	2672	2837	0.00134
Eubacterium_B sp938049335	69577	S	104	724	828	0.00039
Hornefia sp938045615	69629	S	58	1343	1401	0.00066
S5-A14a sp900112915	69911	S	2	8	10	0.00000
S5-A14a sp000758905	69907	S	1	10	11	0.00001
Peptostreptococcus sp900759325	70069	S	2078	5580	7658	0.00362
Peptostreptococcus stomatis	70070	S	16	184	200	0.00009
Peptoanaerobacter yurii	69981	S	30	96	126	0.00006
Moryella sp916439095	62542	S	197	2696	2893	0.00137
Moryella longum	62533	S	88	954	1042	0.00049
Moryella sp030644385	62537	S	62	798	860	0.00041
Moryella sp938010625	62544	S	29	179	208	0.00010
Moryella sp937924975	62543	S	25	175	200	0.00009
Moryella longum_A	62534	S	20	271	291	0.00014
Moryella indoligenes	62532	S	1	15	16	0.00001
Catonella massiliensis	61374	S	427	2100	2527	0.00119
Catonella morbi	61375	S	190	994	1184	0.00056
Catonella sp916439065	61381	S	60	284	344	0.00016
Catonella sp916438995	61380	S	44	256	300	0.00014
Catonella sp916438525	61379	S	4	11	15	0.00001
Oribacterium sinus	62680	S	57	702	759	0.00036
Oribacterium parvum_A	62679	S	51	464	515	0.00024
Oribacterium sp015258095	62692	S	48	81	129	0.00006
Oribacterium sp938030845	62710	S	36	474	510	0.00024
Oribacterium sp916438775	62704	S	36	557	593	0.00028
Oribacterium asaccharolyticum	62677	S	28	216	244	0.00012
Oribacterium sp000160135	62681	S	27	106	133	0.00006
Oribacterium parvum	62678	S	11	110	121	0.00006
Butyrivibrio sp015258065	61003	S	1299	1820	3119	0.00147
Lachnoanaerobaculum saburreum	62130	S	44	120	164	0.00008
Lachnoanaerobaculum orale	62129	S	30	314	344	0.00016
Lachnoanaerobaculum sp000209465	62131	S	18	145	163	0.00008
Lachnoanaerobaculum sp938015485	62137	S	12	326	338	0.00016
Lachnoanaerobaculum sp916439105	62134	S	11	167	178	0.00008
Lachnoanaerobaculum sp000287675	62132	S	8	175	183	0.00009
Lachnoanaerobaculum sp000296385	62133	S	3	56	59	0.00003
Lachnoanaerobaculum sp916439285	62135	S	3	57	60	0.00003
Lachnoanaerobaculum sp916720285	62136	S	2	31	33	0.00002
Lachnoanaerobaculum sp938041725	62138	S	2	1	3	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	5	6	0.00000
Shuttleworthia satelles	63271	S	134	1919	2053	0.00097
