name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus pneumoniae	1313	S	148	207	355	0.00001
Streptococcus intermedius	1338	S	63	43	106	0.00000
Streptococcus anginosus	1328	S	35	90	125	0.00000
Streptococcus constellatus	76860	S	12	711	723	0.00002
Streptococcus suis	1307	S	103	217	320	0.00001
Streptococcus gwangjuense	1433513	S	102	204	306	0.00001
Streptococcus lingualis	3098076	S	73	141	214	0.00001
Streptococcus cristatus	45634	S	65	48	113	0.00000
Streptococcus dentalis	3098075	S	64	292	356	0.00001
Streptococcus mutans	1309	S	63	13	76	0.00000
Streptococcus agalactiae	1311	S	54	1258	1312	0.00004
Streptococcus nidrosiense	3140788	S	46	44	90	0.00000
Streptococcus infantis	68892	S	41	30	71	0.00000
Streptococcus toyakuensis	2819619	S	40	133	173	0.00000
Streptococcus parasuis	1501662	S	40	42	82	0.00000
Streptococcus acidominimus	1326	S	33	14	47	0.00000
Streptococcus ruminicola	2686210	S	33	116	149	0.00000
Streptococcus parapneumoniae	2993430	S	23	54	77	0.00000
Streptococcus infantarius	102684	S	23	49	72	0.00000
Streptococcus pseudopneumoniae	257758	S	22	58	80	0.00000
Streptococcus lactarius	684066	S	21	18	39	0.00000
Streptococcus dysgalactiae	1334	S	12	146	158	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus pyogenes	1314	S	10	1795	1805	0.00005
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus gallolyticus	315405	S	3	12	15	0.00000
Streptococcus pseudoporcinus	361101	S	3	2	5	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Lactococcus lactis	1358	S	1271	3328	4599	0.00013
Lactococcus cremoris	1359	S	381	840	1221	0.00004
Lactococcus petauri	1940789	S	30	331	361	0.00001
Lactococcus sp.	44273	S	7	165	172	0.00000
Enterococcus faecium	1352	S	19387	64263	83650	0.00240
Enterococcus cecorum	44008	S	204	149	353	0.00001
Enterococcus saigonensis	1805431	S	36	51	87	0.00000
Enterococcus avium	33945	S	24	13	37	0.00000
Enterococcus faecalis	1351	S	14	25	39	0.00000
Enterococcus hirae	1354	S	11	9	20	0.00000
Enterococcus mundtii	53346	S	5	0	5	0.00000
Vagococcus lutrae	81947	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	1621	1487	3108	0.00009
Ligilactobacillus ruminis	1623	S	197	48	245	0.00001
Ligilactobacillus salivarius	1624	S	30	12	42	0.00000
Ligilactobacillus animalis	1605	S	4	3	7	0.00000
Ligilactobacillus murinus	1622	S	3	0	3	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	115	289	404	0.00001
Lactiplantibacillus pentosus	1589	S	40	17	57	0.00000
Levilactobacillus brevis	1580	S	95	30	125	0.00000
Limosilactobacillus reuteri	1598	S	77	51	128	0.00000
Limosilactobacillus fermentum	1613	S	8	4	12	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	40	15	55	0.00000
Lactobacillus paragasseri	2107999	S	8	27	35	0.00000
Lactobacillus gasseri	1596	S	3	15	18	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	50	6	56	0.00000
Lacticaseibacillus paracasei	1597	S	4	10	14	0.00000
Leuconostoc mesenteroides	1245	S	34	7	41	0.00000
Leuconostoc pseudomesenteroides	33968	S	6	1	7	0.00000
Leuconostoc citreum	33964	S	3	5	8	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	23	4	27	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Oenococcus oeni	1247	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	586	219	805	0.00002
Trichococcus flocculiformis	82803	S	19	7	26	0.00000
Jeotgalibaca arthritidis	1868794	S	6	3	9	0.00000
Abiotrophia defectiva	46125	S	16	23	39	0.00000
Staphylococcus aureus	1280	S	21554	150511	172065	0.00494
Staphylococcus hominis	1290	S	162	122	284	0.00001
Staphylococcus gallinarum	1293	S	5	0	5	0.00000
Staphylococcus epidermidis	1282	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	3	0	3	0.00000
Gemella sanguinis	84135	S	463	201	664	0.00002
Gemella haemolysans	1379	S	168	31	199	0.00001
Gemella morbillorum	29391	S	118	89	207	0.00001
Bacillus paralicheniformis	1648923	S	106	170	276	0.00001
Bacillus inaquosorum	483913	S	3	2	5	0.00000
Bacillus licheniformis	1402	S	1	8	9	0.00000
Bacillus sp. FJAT-42376	2014076	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	12	0	12	0.00000
Cytobacillus kochii	859143	S	1	3	4	0.00000
Heyndrickxia coagulans	1398	S	1	1	2	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	25	26	0.00000
Paenibacillus cellulosilyticus	375489	S	2	26	28	0.00000
Paenibacillus macerans	44252	S	1	9	10	0.00000
Listeria monocytogenes	1639	S	5	2	7	0.00000
Anoxybacillus caldiproteolyticus	247480	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	26725	2623	29348	0.00084
Turicibacter bilis	2735723	S	282	800	1082	0.00003
Turicibacter sp. H121	1712675	S	32	275	307	0.00001
Turicibacter sp. TJ11	2806443	S	23	11	34	0.00000
Turicibacter sp. KK003	3114695	S	18	117	135	0.00000
Longicatena caecimuris	1796635	S	4142	3579	7721	0.00022
Holdemania massiliensis	1468449	S	1766	463	2229	0.00006
Amedibacterium intestinale	2583452	S	456	305	761	0.00002
Massilimicrobiota timonensis	1776392	S	290	2218	2508	0.00007
Solobacterium moorei	102148	S	214	201	415	0.00001
Allocoprobacillus halotolerans	2944914	S	45	7	52	0.00000
Faecalibaculum rodentium	1702221	S	23	2	25	0.00000
Intestinibaculum porci	2487118	S	17	4	21	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	4126	2245	6371	0.00018
Catenibacterium sp. co_0103	2478954	S	601	562	1163	0.00003
Catenibacterium mitsuokai	100886	S	56	28	84	0.00000
Thomasclavelia ramosa	1547	S	902	211	1113	0.00003
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Parvimonas micra	33033	S	113	97	210	0.00001
Parvimonas parva	2769485	S	3	1	4	0.00000
Finegoldia magna	1260	S	39	8	47	0.00000
Peptoniphilus lacrimalis	33031	S	22	32	54	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	15	7	22	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	291952	146071	438023	0.01256
Collinsella sp. i05-0019-G5	3132705	S	23973	42665	66638	0.00191
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	135	0	135	0.00000
Enorma phocaeensis	1871019	S	18	1	19	0.00000
Thermophilibacter mediterraneus	1871031	S	150	52	202	0.00001
Olsenella sp. oral taxon 807	712411	S	94	2	96	0.00000
Olsenella uli	133926	S	24	0	24	0.00000
Olsenella timonensis	1805478	S	5	1	6	0.00000
Fannyhessea vaginae	82135	S	76	5	81	0.00000
Lancefieldella parvula	1382	S	70	5	75	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	34	11	45	0.00000
Parolsenella catena	2003188	S	21	8	29	0.00000
Atopobium sp. oral taxon 416	712157	S	5	0	5	0.00000
Parafannyhessea umbonata	604330	S	5	1	6	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	10445	3818	14263	0.00041
Gordonibacter pamelaeae	471189	S	1351	842	2193	0.00006
Eggerthella lenta	84112	S	8539	2912	11451	0.00033
Eggerthella guodeyinii	2690837	S	252	51	303	0.00001
Eggerthella sp. YY7918	502558	S	106	41	147	0.00000
Adlercreutzia equolifaciens	446660	S	2946	871	3817	0.00011
Adlercreutzia hattorii	2707299	S	2305	2177	4482	0.00013
Berryella intestinalis	1531429	S	80	23	103	0.00000
Berryella wangjianweii	2734634	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	86	1	87	0.00000
Raoultibacter timonensis	1907662	S	73	0	73	0.00000
Xiamenia xianingshaonis	2682776	S	38	0	38	0.00000
Slackia heliotrinireducens	84110	S	15	0	15	0.00000
Cryptobacterium curtum	84163	S	10	0	10	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	75624	201486	277110	0.00795
Bifidobacterium longum	216816	S	22786	15767	38553	0.00111
Bifidobacterium pseudocatenulatum	28026	S	1147	462	1609	0.00005
Bifidobacterium bifidum	1681	S	951	2229	3180	0.00009
Bifidobacterium breve	1685	S	923	593	1516	0.00004
Bifidobacterium faecale	1454229	S	725	7518	8243	0.00024
Bifidobacterium pullorum	78448	S	245	77	322	0.00001
Bifidobacterium catenulatum	1686	S	150	97	247	0.00001
Bifidobacterium dentium	1689	S	69	1	70	0.00000
Bifidobacterium angulatum	1683	S	61	3	64	0.00000
Bifidobacterium animalis	28025	S	19	2452	2471	0.00007
Bifidobacterium lemurum	1603886	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	1	3	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	97	7	104	0.00000
Schaalia odontolytica	1660	S	6865	2115	8980	0.00026
Schaalia sp. HMT-172	3059028	S	1159	1009	2168	0.00006
Schaalia sp. ZJ405	2709403	S	3	0	3	0.00000
Schaalia turicensis	131111	S	17	15	32	0.00000
Schaalia meyeri	52773	S	7	1	8	0.00000
Actinomyces sp. oral taxon 414	712122	S	193	19	212	0.00001
Actinomyces sp. oral taxon 169	712116	S	176	262	438	0.00001
Actinomyces sp. oral taxon 171	706438	S	131	60	191	0.00001
Actinomyces sp. HMT 175	2789425	S	53	268	321	0.00001
Actinomyces sp. HMT897	2789424	S	16	65	81	0.00000
Actinomyces sp. oral taxon 897	2081702	S	5	20	25	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	518	45	563	0.00002
Actinomyces oris	544580	S	324	663	987	0.00003
Actinomyces naeslundii	1655	S	242	61	303	0.00001
Actinomyces massiliensis	461393	S	235	39	274	0.00001
Actinomyces israelii	1659	S	98	5	103	0.00000
Actinomyces wuliandei	2057743	S	5	0	5	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	100	18	118	0.00000
Trueperella pyogenes	1661	S	66	9	75	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2233	179	2412	0.00007
Rothia dentocariosa	2047	S	119	22	141	0.00000
Rothia aeria	172042	S	113	23	136	0.00000
Rothia kristinae	37923	S	65	23	88	0.00000
Micrococcus luteus	1270	S	3	5	8	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	4	5	9	0.00000
Curtobacterium flaccumfaciens	2035	S	3	5	8	0.00000
Microbacterium aerolatum	153731	S	2	1	3	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	812	238	1050	0.00003
Cutibacterium acnes	1747	S	197	19	216	0.00001
Cutibacterium avidum	33010	S	8	1	9	0.00000
Propionibacterium acidifaciens	556499	S	46	1	47	0.00000
Propionibacterium freudenreichii	1744	S	18	4	22	0.00000
Vaginimicrobium propionicum	1871034	S	14	2	16	0.00000
Arachnia propionica	1750	S	7	0	7	0.00000
Corynebacterium durum	61592	S	199	3	202	0.00001
Corynebacterium aurimucosum	169292	S	142	109	251	0.00001
Corynebacterium kroppenstedtii	161879	S	38	30	68	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	34	79	113	0.00000
Corynebacterium hesseae	2913502	S	31	26	57	0.00000
Corynebacterium singulare	161899	S	18	19	37	0.00000
Corynebacterium minutissimum	38301	S	12	20	32	0.00000
Corynebacterium pyruviciproducens	598660	S	10	13	23	0.00000
Corynebacterium belfantii	2014537	S	8	22	30	0.00000
Corynebacterium striatum	43770	S	8	10	18	0.00000
Corynebacterium urealyticum	43771	S	4	3	7	0.00000
Corynebacterium accolens	38284	S	2	11	13	0.00000
Corynebacterium renale	1724	S	1	0	1	0.00000
Rhodococcus erythropolis	1833	S	1	3	4	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Streptomyces sp. T12	477697	S	1	6	7	0.00000
Kitasatospora sp. MMS16-BH015	2018025	S	1	1	2	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Egicoccus halophilus	1670830	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	8	12	20	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	7266	1032	8298	0.00024
Cloacibacillus evryensis	508460	S	735	12	747	0.00002
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Thermosipho ferrireducens	2571116	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	296	247	543	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	17	28	45	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	0	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Minimicrobia vallesae	2841264	S	15	62	77	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	12	19	31	0.00000
Fusobacterium ulcerans	861	S	55	34	89	0.00000
Fusobacterium mortiferum	850	S	54	1	55	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	0	3	0.00000
Fusobacterium polymorphum	76857	S	2	0	2	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Fusobacterium vincentii	155615	S	1	3	4	0.00000
Leptotrichia trevisanii	109328	S	1	1	2	0.00000
Methanobacterium formicicum	2162	S	959	181	1140	0.00003
Methanobacterium sp. BAmetb5	2025351	S	20	4	24	0.00000
Methanobacterium subterraneum	59277	S	1	5	6	0.00000
uncultured Methanobacterium sp.	176306	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	273	39	312	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	1	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	11	13	24	0.00000
Oengusvirus oengus	2734262	S	10379	0	10379	0.00030
Blohavirus americanus	2955510	S	1246	713	1959	0.00006
Blohavirus faecalis	2955511	S	1077	702	1779	0.00005
Buchavirus oralis	2955554	S	3	0	3	0.00000
Buchavirus coli	2955548	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1144	381	1525	0.00004
Birpovirus hiberniae	2955498	S	290	96	386	0.00001
Cohcovirus hiberniae	2955711	S	796	189	985	0.00003
Cohcovirus splanchnicus	2955712	S	229	98	327	0.00001
Canhaevirus hiberniae	2955579	S	53	6	59	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	213	154	367	0.00001
Jahgtovirus intestinihominis	2955997	S	179	151	330	0.00001
Jahgtovirus secundus	2955998	S	28	10	38	0.00000
Carjivirus communis	2955582	S	166	45	211	0.00001
Carjivirus hominis	2955583	S	29	7	36	0.00000
Delmidovirus intestinihominis	2955740	S	24	7	31	0.00000
Delmidovirus splanchnicus	2955741	S	6	0	6	0.00000
Lahndsivirus rarus	2956099	S	4	0	4	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	3206	44	3250	0.00009
Eponavirus epona	2734105	S	1482	0	1482	0.00004
Toutatisvirus toutatis	2734150	S	765	18022	18787	0.00054
Vequintavirus V5	1914853	S	5	17	22	0.00000
Vequintavirus slur16	2560462	S	5	27	32	0.00000
Vequintavirus FFH2	1914856	S	3	13	16	0.00000
Vequintavirus murica	2560448	S	3	10	13	0.00000
Vequintavirus APECc02	2560438	S	2	10	12	0.00000
Vequintavirus JES2013	1914854	S	1	3	4	0.00000
Taranisvirus taranis	2734146	S	101	926	1027	0.00003
Lughvirus lugh	2734248	S	33	49	82	0.00000
Streptococcus phage YMC-2011	1051631	S	3	7	10	0.00000
Felixounavirus TP1	1985309	S	1	5	6	0.00000
Pseudotevenvirus gap161	2844034	S	2	0	2	0.00000
