name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia aromaticivorans	2026199	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Oligella urethralis	90245	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	57	28	85	0.00000
Desulfovibrio piger	901	S	1422	130	1552	0.00007
Desulfovibrio sp. G11	631220	S	32	13	45	0.00000
Desulfovibrio fairfieldensis	44742	S	21	0	21	0.00000
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	49	22	71	0.00000
Akkermansia muciniphila	239935	S	111	44	155	0.00001
Akkermansia massiliensis	2927224	S	12	88	100	0.00000
Candidatus Akkermansia timonensis	3068329	S	9	1371	1380	0.00006
Campylobacter hominis	76517	S	31	59	90	0.00000
Campylobacter jejuni	197	S	19	472	491	0.00002
Campylobacter ureolyticus	827	S	3	2	5	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema phagedenis	162	S	2	2	4	0.00000
Blautia wexlerae	418240	S	335224	904669	1239893	0.05581
Blautia obeum	40520	S	61943	84024	145967	0.00657
Blautia parvula	2877527	S	20938	33715	54653	0.00246
Blautia luti	89014	S	1171	1739	2910	0.00013
Blautia coccoides	1532	S	315	2950	3265	0.00015
Blautia producta	33035	S	267	3433	3700	0.00017
Blautia sp. SC05B48	2479767	S	242	809	1051	0.00005
Blautia argi	1912897	S	135	210	345	0.00002
Blautia hydrogenotrophica	53443	S	81	166	247	0.00001
Blautia hansenii	1322	S	50	125	175	0.00001
Blautia pseudococcoides	1796616	S	37	5	42	0.00000
Blautia liquoris	2779518	S	7	0	7	0.00000
Enterocloster bolteae	208479	S	100284	111815	212099	0.00955
Enterocloster clostridioformis	1531	S	59412	144224	203636	0.00917
Enterocloster asparagiformis	333367	S	2960	348	3308	0.00015
[Ruminococcus] torques	33039	S	165764	158519	324283	0.01460
Mediterraneibacter gnavus	33038	S	35028	39285	74313	0.00334
Mediterraneibacter glycyrrhizinilyticus	342942	S	5729	14625	20354	0.00092
[Ruminococcus] lactaris	46228	S	66	23	89	0.00000
Roseburia faecis	301302	S	80749	36603	117352	0.00528
Roseburia hominis	301301	S	20470	37220	57690	0.00260
Roseburia intestinalis	166486	S	17375	24892	42267	0.00190
Roseburia rectibacter	2763062	S	186	226	412	0.00002
Roseburia sp. 499	1261634	S	2	2	4	0.00000
Sellimonas intestinalis	1653434	S	102678	121984	224662	0.01011
Sellimonas catena	2994035	S	641	1188	1829	0.00008
Sellimonas caecigallum	2592333	S	7	14	21	0.00000
Agathobacter rectalis	39491	S	104373	84670	189043	0.00851
[Clostridium] scindens	29347	S	89211	82486	171697	0.00773
[Clostridium] symbiosum	1512	S	5665	1219	6884	0.00031
[Clostridium] hylemonae	89153	S	10	10	20	0.00000
Anaerobutyricum hallii	39488	S	90678	58400	149078	0.00671
Anaerostipes caccae	105841	S	5439	6338	11777	0.00053
Anaerostipes hadrus	649756	S	233	307	540	0.00002
Anaerostipes sp. PC18	3036926	S	11	31	42	0.00000
Eisenbergiella porci	2652274	S	10491	5322	15813	0.00071
Hungatella hathewayi	154046	S	8042	2032	10074	0.00045
Wansuia hejianensis	2763667	S	3126	2593	5719	0.00026
Claveliimonas bilis	3028070	S	2615	3991	6606	0.00030
Simiaoa sunii	2763672	S	2002	2146	4148	0.00019
Faecalimonas umbilicata	1912855	S	1382	2888	4270	0.00019
Dorea longicatena	88431	S	594	798	1392	0.00006
Dorea formicigenerans	39486	S	104	233	337	0.00002
Coprococcus comes	410072	S	208	424	632	0.00003
Coprococcus catus	116085	S	106	81	187	0.00001
Coprococcus sp. ART55/1	751585	S	69	180	249	0.00001
Coprococcus eutactus	33043	S	6	18	24	0.00000
Butyrivibrio fibrisolvens	831	S	151	94	245	0.00001
Eshraghiella crossota	45851	S	78	25	103	0.00000
Lachnospira eligens	39485	S	43	9	52	0.00000
Stomatobaculum sp. F0698	3059030	S	6	0	6	0.00000
Qiania dongpingensis	2763669	S	6	5	11	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	3	2	5	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	1	1	2	0.00000
Flavonifractor plautii	292800	S	124222	66485	190707	0.00858
Ruthenibacterium lactatiformans	1550024	S	37699	26637	64336	0.00290
Ruthenibacterium sp. TH_2024_36131	3136601	S	124	270	394	0.00002
Anaerotruncus colihominis	169435	S	31196	52267	83463	0.00376
Lawsonibacter asaccharolyticus	2108523	S	18193	16160	34353	0.00155
Faecalibacterium prausnitzii	853	S	6615	16219	22834	0.00103
Faecalibacterium sp. I4-3-84	2929495	S	798	3659	4457	0.00020
Faecalibacterium sp. IP-3-29	2929489	S	407	1291	1698	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	236	391	627	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	27	266	293	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	22	176	198	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	21	243	264	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	15	15	30	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	4	15	19	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	1	2	0.00000
Faecalibacterium duncaniae	411483	S	376	6291	6667	0.00030
Faecalibacterium taiwanense	3030638	S	104	988	1092	0.00005
Faecalibacterium wellingii	2929491	S	48	242	290	0.00001
Pusillibacter faecalis	2714358	S	10780	15462	26242	0.00118
Oscillibacter sp. PEA192	2109687	S	9618	180102	189720	0.00854
Oscillibacter hominis	2763056	S	761	743	1504	0.00007
Dysosmobacter welbionis	2093857	S	5219	92170	97389	0.00438
Solibaculum mannosilyticum	2780922	S	4681	8744	13425	0.00060
Vescimonas fastidiosa	2714353	S	135	1435	1570	0.00007
Vescimonas coprocola	2714355	S	129	1729	1858	0.00008
Subdoligranulum variabile	214851	S	484	869	1353	0.00006
uncultured Subdoligranulum sp.	512298	S	415	1563	1978	0.00009
Ruminococcus sp. SR1/5	657323	S	318	1972	2290	0.00010
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	60	10	70	0.00000
Ruminococcus champanellensis	1161942	S	42	2	44	0.00000
Ruminococcus bovis	2564099	S	18	10	28	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Pseudoflavonifractor gallinarum	2779352	S	274	530	804	0.00004
Caproicibacterium argilliputei	3030016	S	20	3	23	0.00000
Clostridium sp. C45	3373596	S	10552	28594	39146	0.00176
Clostridium sp. M62/1	411486	S	921	5236	6157	0.00028
Clostridium sp. SY8519	1042156	S	131	120	251	0.00001
Clostridium sp. C1	1155388	S	83	1951	2034	0.00009
Clostridium sp. LQ25	2992805	S	1	16	17	0.00000
Clostridium perfringens	1502	S	135	401	536	0.00002
Clostridium culturomicium	1499683	S	6	1	7	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1056	974	2030	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	4833	28997	33830	0.00152
Agathobaculum sp. NTUH-O15-33	3079302	S	210	3	213	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	145	753	898	0.00004
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Flintibacter sp. KGMB00164	2610895	S	4239	574	4813	0.00022
Intestinimonas butyriciproducens	1297617	S	562	573	1135	0.00005
Massilistercora timonensis	2086584	S	121	290	411	0.00002
Eubacterium callanderi	53442	S	279	483	762	0.00003
Eubacterium ramulus	39490	S	93	68	161	0.00001
Eubacterium maltosivorans	2041044	S	18	31	49	0.00000
Eubacterium limosum	1736	S	14	20	34	0.00000
Eubacterium ventriosum	39496	S	13	8	21	0.00000
Maliibacterium massiliense	2086585	S	59	127	186	0.00001
Acutalibacter muris	1796620	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	48338	39300	87638	0.00394
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	21	0	21	0.00000
Clostridioides difficile	1496	S	5775	30740	36515	0.00164
Romboutsia ilealis	1115758	S	1	4	5	0.00000
Intestinibacter bartlettii	261299	S	3	1	4	0.00000
Christensenella massiliensis	1805714	S	2733	3805	6538	0.00029
Christensenella minuta	626937	S	1035	464	1499	0.00007
Christensenella sp. MSJ-20	2841518	S	637	800	1437	0.00006
Monoglobus pectinilyticus	1981510	S	88	100	188	0.00001
Acidaminococcus intestini	187327	S	447198	606470	1053668	0.04743
Phascolarctobacterium faecium	33025	S	183363	5020	188383	0.00848
Megamonas funiformis	437897	S	129773	46329	176102	0.00793
Megamonas hypermegale	158847	S	158	122	280	0.00001
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Veillonella parvula	29466	S	24	45	69	0.00000
Veillonella atypica	39777	S	18	16	34	0.00000
Veillonella dispar	39778	S	16	85	101	0.00000
Veillonella rogosae	423477	S	2	4	6	0.00000
Veillonella sp. S12025-13	2682455	S	2	17	19	0.00000
Veillonella nakazawae	2682456	S	2	31	33	0.00000
Dialister pneumosintes	39950	S	8	0	8	0.00000
Dialister hominis	2582419	S	1	28	29	0.00000
Megasphaera elsdenii	907	S	4	25	29	0.00000
Megasphaera hexanoica	1675036	S	2	4	6	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	1427	27120	28547	0.00128
Streptococcus sp. HSISS2	1316411	S	372	7030	7402	0.00033
Streptococcus sp. LPB0220	2610896	S	6	160	166	0.00001
Streptococcus sp. oral taxon 431	712633	S	4	39	43	0.00000
Streptococcus sp. CP1998	3238303	S	3	198	201	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	3	271	274	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	333	334	0.00002
Streptococcus sp. KS 6	2598457	S	1	292	293	0.00001
Streptococcus thermophilus	1308	S	1817	9294	11111	0.00050
Streptococcus salivarius	1304	S	248	11100	11348	0.00051
Streptococcus suis	1307	S	143	1816	1959	0.00009
Streptococcus parasanguinis	1318	S	36	764	800	0.00004
Streptococcus anginosus	1328	S	25	815	840	0.00004
Streptococcus intermedius	1338	S	2	15	17	0.00000
Streptococcus constellatus	76860	S	1	79	80	0.00000
Streptococcus gordonii	1302	S	33	124	157	0.00001
Streptococcus equinus	1335	S	32	467	499	0.00002
Streptococcus mitis	28037	S	26	422	448	0.00002
Streptococcus sanguinis	1305	S	22	173	195	0.00001
Streptococcus parasuis	1501662	S	10	94	104	0.00000
Streptococcus oralis	1303	S	9	184	193	0.00001
Streptococcus pneumoniae	1313	S	8	138	146	0.00001
Streptococcus lactarius	684066	S	4	27	31	0.00000
Streptococcus mutans	1309	S	4	12	16	0.00000
Streptococcus vestibularis	1343	S	3	30	33	0.00000
Streptococcus lingualis	3098076	S	3	98	101	0.00000
Streptococcus toyakuensis	2819619	S	1	39	40	0.00000
Streptococcus dysgalactiae	1334	S	1	310	311	0.00001
Streptococcus australis	113107	S	1	51	52	0.00000
Lactococcus lactis	1358	S	570	9945	10515	0.00047
Lactococcus cremoris	1359	S	508	4896	5404	0.00024
Lactococcus sp.	44273	S	26	3197	3223	0.00015
Lactococcus raffinolactis	1366	S	4	6	10	0.00000
Ligilactobacillus salivarius	1624	S	8710	17771	26481	0.00119
Ligilactobacillus murinus	1622	S	145	256	401	0.00002
Ligilactobacillus ruminis	1623	S	48	68	116	0.00001
Ligilactobacillus saerimneri	228229	S	3	20	23	0.00000
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	6766	17150	23916	0.00108
Limosilactobacillus vaginalis	1633	S	404	712	1116	0.00005
Limosilactobacillus oris	1632	S	158	331	489	0.00002
Limosilactobacillus reuteri	1598	S	20	42	62	0.00000
Limosilactobacillus portuensis	2742601	S	13	18	31	0.00000
Limosilactobacillus gastricus	227942	S	2	1	3	0.00000
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Lactobacillus gasseri	1596	S	37	1023	1060	0.00005
Lactobacillus crispatus	47770	S	8	8	16	0.00000
Lactobacillus johnsonii	33959	S	4	7	11	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	222	805	1027	0.00005
Lactiplantibacillus pentosus	1589	S	4	8	12	0.00000
Leuconostoc gasicomitatum	115778	S	16	50	66	0.00000
Leuconostoc gelidum	1244	S	14	27	41	0.00000
Leuconostoc mesenteroides	1245	S	13	40	53	0.00000
Leuconostoc falkenbergense	2766470	S	2	8	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	116	144	260	0.00001
Lacticaseibacillus paracasei	1597	S	25	70	95	0.00000
Latilactobacillus sakei	1599	S	74	98	172	0.00001
Latilactobacillus fuchuensis	164393	S	5	0	5	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	14	80	94	0.00000
Pediococcus argentinicus	480391	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	6	9	15	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	2	3	5	0.00000
Loigolactobacillus coryniformis	1610	S	1	1	2	0.00000
Enterococcus faecium	1352	S	8894	165415	174309	0.00785
Enterococcus avium	33945	S	13	42	55	0.00000
Enterococcus cecorum	44008	S	9	36	45	0.00000
Enterococcus durans	53345	S	4	15	19	0.00000
Enterococcus faecalis	1351	S	1	10	11	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	9	18	27	0.00000
Granulicatella elegans	137732	S	4	33	37	0.00000
Staphylococcus hominis	1290	S	2	9	11	0.00000
Staphylococcus aureus	1280	S	1	92	93	0.00000
Bacillus spizizenii	96241	S	1	14	15	0.00000
Listeria innocua	1642	S	8	3194	3202	0.00014
Holdemania massiliensis	1468449	S	583	545	1128	0.00005
Amedibacterium intestinale	2583452	S	102	262	364	0.00002
Longicatena caecimuris	1796635	S	62	249	311	0.00001
Massilimicrobiota timonensis	1776392	S	53	1395	1448	0.00007
Allocoprobacillus halotolerans	2944914	S	6	1	7	0.00000
Solobacterium moorei	102148	S	3	12	15	0.00000
Turicibacter bilis	2735723	S	166	277	443	0.00002
Turicibacter sanguinis	154288	S	86	30	116	0.00001
Thomasclavelia ramosa	1547	S	240	223	463	0.00002
Erysipelatoclostridium sp. An173	1965571	S	7	2	9	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	8	0	8	0.00000
Faecalibacillus intestinalis	1982626	S	7	16	23	0.00000
Finegoldia magna	1260	S	78	78	156	0.00001
Peptoniphilus lacrimalis	33031	S	45	349	394	0.00002
Peptoniphilus genitalis	3036303	S	1	7	8	0.00000
Anaerococcus mediterraneensis	1870984	S	4	20	24	0.00000
Anaerococcus nagyae	1755241	S	2	1	3	0.00000
Anaerococcus prevotii	33034	S	1	2	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	5	6	0.00000
Parvimonas micra	33033	S	6	25	31	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Ezakiella coagulans	46507	S	123	1012	1135	0.00005
Bifidobacterium pseudocatenulatum	28026	S	122769	326728	449497	0.02023
Bifidobacterium longum	216816	S	32076	153417	185493	0.00835
Bifidobacterium breve	1685	S	11584	44730	56314	0.00253
Bifidobacterium catenulatum	1686	S	2979	12001	14980	0.00067
Bifidobacterium adolescentis	1680	S	530	9987	10517	0.00047
Bifidobacterium scardovii	158787	S	238	37	275	0.00001
Bifidobacterium dentium	1689	S	61	10	71	0.00000
Bifidobacterium pullorum	78448	S	40	79	119	0.00001
Bifidobacterium bifidum	1681	S	23	355	378	0.00002
Rothia mucilaginosa	43675	S	981	750	1731	0.00008
Rothia dentocariosa	2047	S	211	277	488	0.00002
Rothia kristinae	37923	S	1	3	4	0.00000
Microbacterium maritypicum	33918	S	1	2	3	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	28	315	343	0.00002
Actinomyces sp. oral taxon 171	706438	S	4	17	21	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces sp. HMT 175	2789425	S	1	38	39	0.00000
Actinomyces oris	544580	S	26	430	456	0.00002
Actinomyces israelii	1659	S	17	8	25	0.00000
Actinomyces naeslundii	1655	S	5	12	17	0.00000
Schaalia odontolytica	1660	S	121	157	278	0.00001
Schaalia turicensis	131111	S	67	246	313	0.00001
Schaalia sp. HMT-172	3059028	S	1	3	4	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Trueperella bernardiae	59561	S	1	10	11	0.00000
Lawsonella clevelandensis	1528099	S	79	38	117	0.00001
Corynebacterium simulans	146827	S	8	16	24	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium amycolatum	43765	S	5	62	67	0.00000
Corynebacterium argentoratense	42817	S	2	1	3	0.00000
Corynebacterium vitaeruminis	38305	S	1	4	5	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	3	4	0.00000
Corynebacterium urealyticum	43771	S	1	6	7	0.00000
Cutibacterium acnes	1747	S	7	9	16	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Eggerthella lenta	84112	S	3913	5401	9314	0.00042
Eggerthella sp. YY7918	502558	S	4	5	9	0.00000
Raoultibacter timonensis	1907662	S	3805	2267	6072	0.00027
Adlercreutzia equolifaciens	446660	S	270	244	514	0.00002
Adlercreutzia hattorii	2707299	S	180	988	1168	0.00005
Gordonibacter pamelaeae	471189	S	464	1129	1593	0.00007
Gordonibacter urolithinfaciens	1335613	S	10	26	36	0.00000
Denitrobacterium detoxificans	79604	S	4	11	15	0.00000
Collinsella stercoris	147206	S	1920	440	2360	0.00011
Collinsella aerofaciens	74426	S	31	378	409	0.00002
Collinsella sp. i05-0019-G5	3132705	S	6	283	289	0.00001
Enorma phocaeensis	1871019	S	119	309	428	0.00002
Olsenella uli	133926	S	9	1	10	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	1	2	3	0.00000
Lancefieldella parvula	1382	S	4	2	6	0.00000
Parolsenella massiliensis	1871022	S	1	3	4	0.00000
Cloacibacillus porcorum	1197717	S	20	17	37	0.00000
Cloacibacillus evryensis	508460	S	19	3	22	0.00000
Methanobrevibacter smithii	2173	S	35	110	145	0.00001
Methanosphaera stadtmanae	2317	S	2	2	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	24	0	24	0.00000
Homo sapiens	9606	S	6	44	50	0.00000
Carjivirus communis	2955582	S	3387	10121	13508	0.00061
Carjivirus hominis	2955583	S	40	114	154	0.00001
Endlipuvirus intestinihominis	2955861	S	3	0	3	0.00000
Jahgtovirus secundus	2955998	S	77	218	295	0.00001
Jahgtovirus intestinihominis	2955997	S	19	132	151	0.00001
Jahgtovirus gastrointestinalis	2955995	S	13	77	90	0.00000
Culoivirus americanus	2955725	S	8	10	18	0.00000
Blohavirus americanus	2955510	S	3	3	6	0.00000
Brigitvirus brigit	2734096	S	10	17	27	0.00000
Toutatisvirus toutatis	2734150	S	2	953	955	0.00004
Lughvirus lugh	2734248	S	1	30	31	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
