name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella stercoris	147206	S	109180	13994	123174	0.00943
Collinsella aerofaciens	74426	S	5377	16121	21498	0.00165
Collinsella sp. i05-0019-G5	3132705	S	628	6116	6744	0.00052
Collinsella sp. zg1085	2844380	S	33	1	34	0.00000
Enorma phocaeensis	1871019	S	3046	4652	7698	0.00059
Coriobacterium glomerans	33871	S	30	2	32	0.00000
Olsenella sp. oral taxon 807	712411	S	345	117	462	0.00004
Olsenella uli	133926	S	253	68	321	0.00002
Olsenella timonensis	1805478	S	149	373	522	0.00004
Parolsenella massiliensis	1871022	S	120	273	393	0.00003
Parolsenella catena	2003188	S	52	225	277	0.00002
Lancefieldella parvula	1382	S	164	41	205	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	22	3	25	0.00000
Thermophilibacter immobilis	2779519	S	100	118	218	0.00002
Thermophilibacter mediterraneus	1871031	S	25	116	141	0.00001
Fannyhessea vaginae	82135	S	55	29	84	0.00001
Parafannyhessea umbonata	604330	S	25	48	73	0.00001
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	10	1	11	0.00000
Metamycoplasma hominis	2098	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	23	16055	16078	0.00123
Klebsiella variicola	244366	S	2	648	650	0.00005
Klebsiella oxytoca	571	S	1	60	61	0.00000
Citrobacter freundii	546	S	9	5927	5936	0.00045
Citrobacter braakii	57706	S	1	229	230	0.00002
Citrobacter europaeus	1914243	S	6	173	179	0.00001
Enterobacter hormaechei	158836	S	12	20831	20843	0.00160
Enterobacter cloacae	550	S	2	207	209	0.00002
Escherichia coli	562	S	23	5746	5769	0.00044
Kosakonia radicincitans	283686	S	1	3	4	0.00000
Proteus mirabilis	584	S	3	152	155	0.00001
Acinetobacter baumannii	470	S	46	7789	7835	0.00060
Haemophilus parainfluenzae	729	S	3	40	43	0.00000
Frederiksenia canicola	123824	S	1	24	25	0.00000
Methylomonas rhizoryzae	2608981	S	3	0	3	0.00000
Xanthomonas vesicatoria	56460	S	1	36	37	0.00000
Komagataeibacter oboediens	65958	S	741	7752	8493	0.00065
Bartonella krasnovii	2267275	S	1	4	5	0.00000
Pararhizobium sp. A13	3133975	S	1	9	10	0.00000
Sutterella wadsworthensis	40545	S	71	148	219	0.00002
Duodenibacillus massiliensis	1852381	S	17	13	30	0.00000
Turicimonas muris	1796652	S	3	5	8	0.00000
Oxalobacter formigenes	847	S	2	33	35	0.00000
Oxalobacter aliiformigenes	2946593	S	1	4	5	0.00000
Burkholderia contaminans	488447	S	1	54	55	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	6	150	156	0.00001
Neisseria gonorrhoeae	485	S	1	29	30	0.00000
Bacteroides uniformis	820	S	1683	2812	4495	0.00034
Bacteroides thetaiotaomicron	818	S	1011	774	1785	0.00014
Bacteroides cellulosilyticus	246787	S	666	878	1544	0.00012
Bacteroides stercoris	46506	S	545	383	928	0.00007
Bacteroides caccae	47678	S	204	101	305	0.00002
Bacteroides xylanisolvens	371601	S	181	483	664	0.00005
Bacteroides faecis	674529	S	180	219	399	0.00003
Bacteroides eggerthii	28111	S	176	93	269	0.00002
Bacteroides ovatus	28116	S	141	511	652	0.00005
Bacteroides fragilis	817	S	137	194	331	0.00003
Bacteroides salyersiae	291644	S	136	57	193	0.00001
Bacteroides finegoldii	338188	S	54	41	95	0.00001
Bacteroides intestinalis	329854	S	53	6	59	0.00000
Bacteroides sp. MSB163	3117552	S	11	3	14	0.00000
Bacteroides sp. A1C1	2528203	S	10	87	97	0.00001
Bacteroides sp. CACC 737	2755405	S	7	46	53	0.00000
Bacteroides sp. M10	2763022	S	2	2	4	0.00000
Bacteroides sp. D2	556259	S	1	2	3	0.00000
Bacteroides sp. ZJ-18	2709390	S	1	10	11	0.00000
Bacteroides sp. HF-162	2785531	S	1	12	13	0.00000
Bacteroides sp. DH3716P	2847299	S	1	14	15	0.00000
Bacteroides nordii	291645	S	29	3	32	0.00000
Bacteroides humanifaecis	2792859	S	11	124	135	0.00001
Bacteroides caecimuris	1796613	S	2	2	4	0.00000
Phocaeicola vulgatus	821	S	2419	3205	5624	0.00043
Phocaeicola dorei	357276	S	323	280	603	0.00005
Phocaeicola coprophilus	387090	S	17	8	25	0.00000
Phocaeicola salanitronis	376805	S	12	2	14	0.00000
Parabacteroides merdae	46503	S	405	199	604	0.00005
Parabacteroides distasonis	823	S	358	636	994	0.00008
Parabacteroides goldsteinii	328812	S	49	14	63	0.00000
Parabacteroides johnsonii	387661	S	10	1	11	0.00000
Parabacteroides faecis	1217282	S	7	6	13	0.00000
Parabacteroides chongii	2685834	S	2	0	2	0.00000
Alistipes onderdonkii	328813	S	351	84	435	0.00003
Alistipes finegoldii	214856	S	245	161	406	0.00003
Alistipes shahii	328814	S	190	138	328	0.00003
Alistipes communis	2585118	S	54	21	75	0.00001
Alistipes senegalensis	1288121	S	35	5	40	0.00000
Alistipes ihumii	1470347	S	25	0	25	0.00000
Alistipes indistinctus	626932	S	23	1	24	0.00000
Alistipes sp. i18-0019-D1	3132707	S	14	3	17	0.00000
Alistipes sp. dk3624	2662363	S	8	1	9	0.00000
Alistipes dispar	2585119	S	16	2	18	0.00000
uncultured Alistipes sp.	538949	S	5	0	5	0.00000
Segatella copri	165179	S	180	29	209	0.00002
Segatella hominis	2518605	S	72	26	98	0.00001
Paraprevotella clara	454154	S	105	34	139	0.00001
Paraprevotella xylaniphila	454155	S	16	5	21	0.00000
Prevotella melaninogenica	28132	S	5	2	7	0.00000
Prevotella intermedia	28131	S	2	1	3	0.00000
Prevotella histicola	470565	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	82	9	91	0.00001
Butyricimonas paravirosa	1472417	S	17	15	32	0.00000
Butyricimonas faecihominis	1472416	S	15	14	29	0.00000
Butyricimonas virosa	544645	S	6	0	6	0.00000
Butyricimonas faecalis	2093856	S	6	5	11	0.00000
Coprobacter fastidiosus	1099853	S	12	1	13	0.00000
Coprobacter secundus	1501392	S	5	1	6	0.00000
Barnesiella viscericola	397865	S	3	1	4	0.00000
Barnesiella sp. An22	1965590	S	3	1	4	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	60	8	68	0.00001
Flavobacterium ammonificans	1751056	S	1	0	1	0.00000
Fulvivirga ulvae	2904245	S	4	21	25	0.00000
Akkermansia muciniphila	239935	S	4298	613	4911	0.00038
Akkermansia sp. RCC_12PD	3115152	S	6	27	33	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	6	7	0.00000
Akkermansia massiliensis	2927224	S	12	64	76	0.00001
Treponema medium	58231	S	22	73	95	0.00001
Treponema denticola	158	S	11	57	68	0.00001
Treponema vincentii	69710	S	9	70	79	0.00001
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema putidum	221027	S	3	7	10	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Brucepastera parasyntrophica	2880008	S	1	0	1	0.00000
Campylobacter jejuni	197	S	48	223	271	0.00002
Campylobacter coli	195	S	8	9	17	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	50	1	51	0.00000
Desulfovibrio piger	901	S	15	1	16	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	16	0	16	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	3	7	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	4	7	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	5	2	7	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus sonorensis	309891	S	1	1	2	0.00000
Fusobacterium periodonticum	860	S	1	2	3	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	19	1	20	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	46	39	85	0.00001
Culoivirus faecalis	2955726	S	4	3	7	0.00000
Culoivirus intestinalis	2955727	S	2	1	3	0.00000
Canhaevirus faecalis	2955578	S	40	33	73	0.00001
Afonbuvirus intestinihominis	2955234	S	3	1	4	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Carjivirus communis	2955582	S	50	17	67	0.00001
Carjivirus hominis	2955583	S	6	1	7	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Streptococcus phage PH15	537874	S	4	0	4	0.00000
Streptococcus phage YMC-2011	1051631	S	2	4	6	0.00000
Toutatisvirus toutatis	2734150	S	1	83	84	0.00001
Eponavirus epona	2734105	S	1	0	1	0.00000
