name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
QALR01 sp900553085	65970	S	198	9	207	0.00001
QALR01 sp900542425	65968	S	123	3	126	0.00000
QALR01 sp900552255	65969	S	62	4	66	0.00000
QALR01 sp003150035	65961	S	9	1	10	0.00000
CAG-724 sp900551005	65827	S	359	107	466	0.00002
CAG-724 sp003524145	65825	S	20	2	22	0.00000
CAG-724 sp905202255	65828	S	15	1	16	0.00000
HGM12657 sp934447715	65915	S	366	6	372	0.00001
HGM12657 sp900760575	65914	S	26	0	26	0.00000
UMGS1696 sp900554225	66294	S	258	11	269	0.00001
UMGS1696 sp900763885	66296	S	15	0	15	0.00000
UMGS1696 sp900753285	66295	S	13	0	13	0.00000
UBA1740 sp905210485	66236	S	116	4	120	0.00000
UBA1740 sp937914815	66245	S	67	0	67	0.00000
UBA1740 sp004558975	66164	S	5	0	5	0.00000
CAG-272 sp900556615	65764	S	126	5	131	0.00000
CAG-272 sp000433515	65754	S	59	13	72	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	84	9	93	0.00000
UMGS902 sp004554105	66361	S	49	4	53	0.00000
UMGS902 sp900761025	66370	S	12	6	18	0.00000
UMGS902 sp958414825	66374	S	4	0	4	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
UMGS902 sp017398595	66363	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	114	15	129	0.00000
UMGS1865 sp900547725	66335	S	40	1	41	0.00000
UMGS1865 sp900768535	66337	S	4	0	4	0.00000
UMGS1865 sp017517745	66330	S	1	0	1	0.00000
UMGS1865 sp900769475	66338	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	120	4	124	0.00000
Flemingibacterium sp900546315	65907	S	31	0	31	0.00000
Flemingibacterium sp015064195	65901	S	7	0	7	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	154	17	171	0.00001
CAKSEI01 sp947625805	65845	S	4	0	4	0.00000
CAG-448 sp003150135	65788	S	99	22	121	0.00000
CAG-448 sp944381085	65822	S	9	1	10	0.00000
CAG-841 sp002405565	65831	S	54	10	64	0.00000
CAG-841 sp018383975	65835	S	39	2	41	0.00000
CAKRZE01 sp934432725	65840	S	52	2	54	0.00000
UMGS2055 sp900557635	66351	S	51	2	53	0.00000
CAKSQF01 sp934486825	65851	S	40	4	44	0.00000
CAKSQF01 sp947588825	65853	S	2	0	2	0.00000
CAKSQF01 sp017451585	65847	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	21	0	21	0.00000
Firm-07 sp905187695	65897	S	14	0	14	0.00000
Firm-07 sp900770145	65896	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	22	2	24	0.00000
UMGS1312 sp934446065	66272	S	3	0	3	0.00000
UMGS731 sp900762545	66358	S	19	0	19	0.00000
UMGS1225 sp900549725	66269	S	17	0	17	0.00000
HGM12713 sp900754175	65949	S	14	0	14	0.00000
HGM12713 sp937894775	65953	S	1	1	2	0.00000
HGM12713 sp017463065	65936	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	12	0	12	0.00000
HGM12650 sp900761725	65913	S	10	1	11	0.00000
RGIG1993 sp944392615	65981	S	5	0	5	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	5	0	5	0.00000
CAKVOU01 sp934525675	65857	S	2	0	2	0.00000
SIG673 sp944391815	66122	S	2	0	2	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	2	0	2	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
RGIG4608 sp937884385	66046	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	12547	74	12621	0.00042
DUUG01 sp012841675	68072	S	18	0	18	0.00000
SIG499 sp015067715	68086	S	9	0	9	0.00000
UMGS1783 sp900555065	69441	S	4225	524	4749	0.00016
UMGS1783 sp905209135	69442	S	82	4	86	0.00000
UMGS882 sp003343885	66459	S	1711	138	1849	0.00006
UMGS882 sp934479825	66467	S	160	12	172	0.00001
UMGS882 sp900546385	66463	S	77	1	78	0.00000
UMGS882 sp900757905	66464	S	9	0	9	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	1292	251	1543	0.00005
Woodwardibium gallinarum	66468	S	130	19	149	0.00000
Woodwardibium sp900760275	66470	S	52	0	52	0.00000
UMGS1052 sp900548115	66449	S	199	10	209	0.00001
UMGS1052 sp944375955	66450	S	3	0	3	0.00000
SFLA01 sp004553575	66390	S	76	6	82	0.00000
UBA1752 sp900554405	66439	S	40	2	42	0.00000
UBA1206 sp017429165	66414	S	18	1	19	0.00000
UBA1206 sp000433115	66411	S	2	0	2	0.00000
UMGS1307 sp900550505	66452	S	19	1	20	0.00000
UMGS1387 sp900551295	66457	S	14	1	15	0.00000
CAKSUT01 sp934502885	66386	S	2	1	3	0.00000
SIG622 sp017560085	66398	S	3	0	3	0.00000
HGM12619 sp959604355	69395	S	2382	121	2503	0.00008
HGM12619 sp015067305	69383	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	459	75	534	0.00002
UBA644 sp934454405	69406	S	85	2	87	0.00000
UBA644 sp900547165	69405	S	16	1	17	0.00000
UBA644 sp002299265	69403	S	4	0	4	0.00000
Geddesella stercoravicola	69382	S	256	5	261	0.00001
Geddesella sp934481505	69379	S	4	0	4	0.00000
Geddesella sp934501435	69381	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	19	3	22	0.00000
CALXAN01 sp944386305	69376	S	16	0	16	0.00000
QAKR01 sp003343705	69396	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1163	29	1192	0.00004
Allobutyricicoccus sp018384365	69431	S	51	2	53	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	0	4	0.00000
CALWJF01 sp944380935	69434	S	30	0	30	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	253	0	253	0.00001
Galloscillospira_B sp902474785	66485	S	137	3	140	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	1	3	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	77	1	78	0.00000
RGIG9041 sp902492505	68068	S	43	4	47	0.00000
RGIG9041 sp017937065	68067	S	3	0	3	0.00000
RGIG9041 sp944385895	68069	S	3	0	3	0.00000
QAKW01 sp944387895	68066	S	5	0	5	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	41	5	46	0.00000
CASDVX01 sp949284545	66471	S	22	0	22	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	15	1	16	0.00000
SIG627 sp015065085	69367	S	6	0	6	0.00000
RGIG5579 sp947589595	69357	S	2	0	2	0.00000
RGIG577 sp017405765	68092	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	471352	200120	671472	0.02240
Roseburia_C sp900315735	63140	S	20605	5512	26117	0.00087
Roseburia_C sp947564465	63144	S	8	0	8	0.00000
Roseburia_C sp023390555	63138	S	2	0	2	0.00000
Blautia_A faecis	60758	S	97252	54601	151853	0.00507
Blautia_A wexlerae	60863	S	43515	96358	139873	0.00467
Blautia_A ammoniilytica	60749	S	26944	16147	43091	0.00144
Blautia_A obeum	60767	S	16611	15174	31785	0.00106
Blautia_A fusiformis	60759	S	15582	30673	46255	0.00154
Blautia_A caecimuris	60751	S	8129	3558	11687	0.00039
Blautia_A wexlerae_B	60864	S	7955	10888	18843	0.00063
Blautia_A wexlerae_C	60865	S	5630	22415	28045	0.00094
Blautia_A sp905206915	60827	S	4234	2158	6392	0.00021
Blautia_A gallistercoris	60760	S	3786	117	3903	0.00013
Blautia_A sp900548245	60815	S	3572	5211	8783	0.00029
Blautia_A hydrogenotrophica	60761	S	2838	151	2989	0.00010
Blautia_A sp905209435	60828	S	2650	948	3598	0.00012
Blautia_A sp934371575	60832	S	2060	396	2456	0.00008
Blautia_A sp900751995	60821	S	1886	7486	9372	0.00031
Blautia_A sp934394595	60838	S	1882	99	1981	0.00007
Blautia_A difficilis	60752	S	1645	1032	2677	0.00009
Blautia_A sp019419095	60784	S	1607	2993	4600	0.00015
Blautia_A sp900763175	60822	S	1460	431	1891	0.00006
Blautia_A sp934424005	60842	S	1432	572	2004	0.00007
Blautia_A sp003477525	60773	S	1359	932	2291	0.00008
Blautia_A sp003471165	60771	S	1265	1059	2324	0.00008
Blautia_A luti	60766	S	1032	669	1701	0.00006
Blautia_A excrementipullorum	60754	S	948	216	1164	0.00004
Blautia_A sp934408705	60840	S	938	54	992	0.00003
Blautia_A sp018919065	60782	S	840	363	1203	0.00004
Blautia_A sp934394545	60837	S	745	80	825	0.00003
Blautia_A sp958367245	60862	S	713	153	866	0.00003
Blautia_A sp900066355	60808	S	704	932	1636	0.00005
Blautia_A avistercoris	60750	S	683	63	746	0.00002
Blautia_A acetigignens	60748	S	631	317	948	0.00003
Blautia_A sp900066205	60806	S	588	892	1480	0.00005
Blautia_A sp900066335	60807	S	505	559	1064	0.00004
Blautia_A sp938028845	60849	S	420	236	656	0.00002
Blautia_A sp937893675	60847	S	399	66	465	0.00002
Blautia_A sp900316115	60810	S	362	28	390	0.00001
Blautia_A schinkii_B	60769	S	340	319	659	0.00002
Blautia_A sp934409175	60841	S	334	13	347	0.00001
Blautia_A sp029101305	60795	S	325	16	341	0.00001
Blautia_A sp937900135	60848	S	311	16	327	0.00001
Blautia_A sp900764225	60823	S	303	122	425	0.00001
Blautia_A sp934426285	60844	S	271	54	325	0.00001
Blautia_A sp003474435	60772	S	249	270	519	0.00002
Blautia_A sp028767025	60794	S	241	60	301	0.00001
Blautia_A sp026169535	60792	S	232	73	305	0.00001
Blautia_A sp900551715	60819	S	225	15	240	0.00001
Blautia_A sp021771755	60787	S	197	118	315	0.00001
Blautia_A sp000436615	60770	S	189	157	346	0.00001
Blautia_A sp934364795	60831	S	182	15	197	0.00001
Blautia_A sp900120195	60809	S	177	179	356	0.00001
Blautia_A sp900541985	60813	S	158	88	246	0.00001
Blautia_A sp900553515	60820	S	156	51	207	0.00001
Blautia_A sp934378195	60836	S	138	8	146	0.00000
Blautia_A sp937880195	60846	S	135	7	142	0.00000
Blautia_A sp934437695	60845	S	132	14	146	0.00000
Blautia_A intestinalis	60762	S	125	142	267	0.00001
Blautia_A sp900549015	60816	S	109	67	176	0.00001
Blautia_A intestinipullorum	60765	S	107	48	155	0.00001
Blautia_A schinkii	60768	S	93	9	102	0.00000
Blautia_A sp934358405	60829	S	87	9	96	0.00000
Blautia_A sp934373235	60835	S	70	4	74	0.00000
Blautia_A faecipullorum	60757	S	63	0	63	0.00000
Blautia_A sp018918125	60781	S	62	6	68	0.00000
Blautia_A sp030524545	60798	S	60	2	62	0.00000
Blautia_A sp945872375	60852	S	58	3	61	0.00000
Blautia_A sp900541345	60812	S	50	16	66	0.00000
Blautia_A sp028722515	60793	S	49	5	54	0.00000
Blautia_A sp934372025	60834	S	46	3	49	0.00000
Blautia_A faecigallinarum	60756	S	41	6	47	0.00000
Blautia_A sp030536995	60804	S	40	9	49	0.00000
Blautia_A faecavium	60755	S	29	14	43	0.00000
Blautia_A sp934402155	60839	S	26	2	28	0.00000
Blautia_A sp900551465	60818	S	23	5	28	0.00000
Blautia_A sp934359835	60830	S	23	1	24	0.00000
Blautia_A sp021772055	60788	S	21	2	23	0.00000
Blautia_A excrementigallinarum	60753	S	20	5	25	0.00000
Blautia_A sp900540785	60811	S	18	4	22	0.00000
Blautia_A sp934371915	60833	S	17	4	21	0.00000
Blautia_A sp022764275	60789	S	17	0	17	0.00000
Blautia_A sp900551075	60817	S	16	0	16	0.00000
Blautia_A sp019416265	60783	S	14	0	14	0.00000
Blautia_A intestinigallinarum	60764	S	14	1	15	0.00000
Blautia_A sp944380045	60850	S	9	3	12	0.00000
Blautia_A sp900547615	60814	S	9	4	13	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A sp934424575	60843	S	5	1	6	0.00000
Blautia_A intestinavium	60763	S	4	1	5	0.00000
Blautia_A sp030524715	60799	S	3	0	3	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Agathobacter faecis	60474	S	334111	171765	505876	0.01687
Agathobacter rectalis	60475	S	16847	18008	34855	0.00116
Agathobacter sp002474415	60478	S	5906	664	6570	0.00022
Agathobacter sp000434275	60477	S	3152	3080	6232	0.00021
Agathobacter sp900317585	60498	S	2365	1739	4104	0.00014
Agathobacter sp900546625	60500	S	1346	845	2191	0.00007
Agathobacter sp900549895	60502	S	1013	390	1403	0.00005
Agathobacter sp900550545	60503	S	740	647	1387	0.00005
Agathobacter sp934365945	60511	S	527	254	781	0.00003
Agathobacter sp905209075	60505	S	232	19	251	0.00001
Agathobacter sp900548765	60501	S	217	4	221	0.00001
Agathobacter sp934316545	60508	S	215	76	291	0.00001
Agathobacter sp900552085	60504	S	184	50	234	0.00001
Agathobacter sp934359755	60510	S	175	5	180	0.00001
Agathobacter sp022775045	60492	S	132	9	141	0.00000
Agathobacter sp934358675	60509	S	103	9	112	0.00000
Agathobacter sp945949045	60516	S	68	1	69	0.00000
Agathobacter sp944381555	60513	S	38	0	38	0.00000
Agathobacter sp900543445	60499	S	31	6	37	0.00000
Agathobacter sp945910395	60515	S	10	0	10	0.00000
Agathobacter sp022772675	60491	S	7	0	7	0.00000
Agathobacter sp945971355	60517	S	7	0	7	0.00000
Agathobacter sp934307695	60507	S	5	0	5	0.00000
Agathobacter sp017409825	60482	S	5	0	5	0.00000
Agathobacter sp029008875	60495	S	3	0	3	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	143308	101250	244558	0.00816
Mediterraneibacter torques	62435	S	93696	25213	118909	0.00397
Mediterraneibacter sp934309345	62409	S	20460	7669	28129	0.00094
Mediterraneibacter sp900541505	62402	S	12325	2342	14667	0.00049
Mediterraneibacter intestinigallinarum	62386	S	1135	726	1861	0.00006
Mediterraneibacter excrementipullorum	62376	S	1095	710	1805	0.00006
Mediterraneibacter lactaris	62388	S	785	533	1318	0.00004
Mediterraneibacter sp934309415	62410	S	681	47	728	0.00002
Mediterraneibacter sp900553885	62403	S	475	249	724	0.00002
Mediterraneibacter merdigallinarum	62391	S	448	216	664	0.00002
Mediterraneibacter turbiniformis	62436	S	381	116	497	0.00002
Mediterraneibacter massiliensis	62389	S	330	27	357	0.00001
Mediterraneibacter sp900120155	62401	S	300	59	359	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	259	103	362	0.00001
Mediterraneibacter faecipullorum	62379	S	221	420	641	0.00002
Mediterraneibacter sp944375755	62412	S	124	52	176	0.00001
Mediterraneibacter sp944376685	62414	S	106	57	163	0.00001
Mediterraneibacter stercoravium	62430	S	95	25	120	0.00000
Mediterraneibacter sp949294665	62428	S	76	26	102	0.00000
Mediterraneibacter sp019418195	62399	S	69	129	198	0.00001
Mediterraneibacter cottocaccae	62373	S	48	3	51	0.00000
Mediterraneibacter norwichensis	62394	S	43	39	82	0.00000
Mediterraneibacter surreyensis	62433	S	40	43	83	0.00000
Mediterraneibacter faecavium	62377	S	35	18	53	0.00000
Mediterraneibacter vanvlietii	62437	S	32	16	48	0.00000
Mediterraneibacter stercorigallinarum	62431	S	32	11	43	0.00000
Mediterraneibacter stercoripullorum	62432	S	32	17	49	0.00000
Mediterraneibacter gallistercoris	62381	S	32	29	61	0.00000
Mediterraneibacter pullicola	62396	S	31	11	42	0.00000
Mediterraneibacter guildfordensis	62383	S	26	20	46	0.00000
Mediterraneibacter sp944376695	62415	S	25	9	34	0.00000
Mediterraneibacter sp944384505	62425	S	25	2	27	0.00000
Mediterraneibacter excrementigallinarum	62375	S	24	29	53	0.00000
Mediterraneibacter merdavium	62390	S	22	3	25	0.00000
Mediterraneibacter sp900761655	62405	S	18	1	19	0.00000
Mediterraneibacter sp944377705	62416	S	16	2	18	0.00000
Mediterraneibacter sp900752395	62404	S	16	0	16	0.00000
Mediterraneibacter tabaqchaliae	62434	S	14	9	23	0.00000
Mediterraneibacter sp944383695	62423	S	14	4	18	0.00000
Mediterraneibacter sp959022495	62429	S	13	0	13	0.00000
Mediterraneibacter ornithocaccae	62395	S	11	3	14	0.00000
Mediterraneibacter norfolkensis	62393	S	10	21	31	0.00000
Mediterraneibacter sp944377745	62417	S	8	9	17	0.00000
Mediterraneibacter sp934330165	62411	S	7	3	10	0.00000
Mediterraneibacter hominis	62384	S	7	0	7	0.00000
Mediterraneibacter faecigallinarum	62378	S	6	2	8	0.00000
Mediterraneibacter caccavium	62370	S	6	5	11	0.00000
Mediterraneibacter pullistercoris	62397	S	6	0	6	0.00000
Mediterraneibacter sp944377775	62418	S	5	0	5	0.00000
Mediterraneibacter avicola	62369	S	5	2	7	0.00000
Mediterraneibacter sp904377845	62406	S	5	1	6	0.00000
Mediterraneibacter intestinipullorum	62387	S	5	4	9	0.00000
Mediterraneibacter sp944375765	62413	S	5	0	5	0.00000
Mediterraneibacter intestinavium	62385	S	4	1	5	0.00000
Mediterraneibacter excrementavium	62374	S	4	2	6	0.00000
Mediterraneibacter sp949283695	62427	S	4	0	4	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	3	1	4	0.00000
Mediterraneibacter sp944381495	62421	S	3	1	4	0.00000
Mediterraneibacter sp946499505	62426	S	2	2	4	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	163352	80497	243849	0.00813
Anaerobutyricum hallii	60558	S	59738	22315	82053	0.00274
Anaerobutyricum sp934307085	60579	S	2909	431	3340	0.00011
Anaerobutyricum sp934317185	60580	S	1120	83	1203	0.00004
Anaerobutyricum sp902783205	60574	S	20	0	20	0.00000
Anaerobutyricum sp902767195	60571	S	20	1	21	0.00000
Anaerobutyricum sp946627575	60582	S	19	1	20	0.00000
Anaerobutyricum stercoris	60586	S	15	2	17	0.00000
Anaerobutyricum sp022769785	60565	S	8	0	8	0.00000
Anaerobutyricum sp022764265	60564	S	8	1	9	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	1	7	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp030533385	60569	S	4	0	4	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
Anaerobutyricum sp002494165	60560	S	3	2	5	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	53188	56540	109728	0.00366
Acetatifactor acetigignens	60287	S	18060	16580	34640	0.00116
Acetatifactor sp003447295	60297	S	4959	5300	10259	0.00034
Acetatifactor sp945929965	60416	S	2687	3445	6132	0.00020
Acetatifactor sp900554205	60359	S	1765	966	2731	0.00009
Acetatifactor sp934436245	60406	S	1598	581	2179	0.00007
Acetatifactor sp934394665	60400	S	1280	906	2186	0.00007
Acetatifactor sp900766575	60362	S	1119	414	1533	0.00005
Acetatifactor sp900772845	60364	S	864	408	1272	0.00004
Acetatifactor sp947625255	60446	S	626	53	679	0.00002
Acetatifactor sp934436435	60407	S	587	177	764	0.00003
Acetatifactor sp900771995	60363	S	483	171	654	0.00002
Acetatifactor sp934394815	60401	S	471	194	665	0.00002
Acetatifactor sp002431915	60295	S	442	39	481	0.00002
Acetatifactor sp944381545	60408	S	232	21	253	0.00001
Acetatifactor sp934394515	60399	S	165	138	303	0.00001
Acetatifactor sp900320485	60358	S	155	17	172	0.00001
Acetatifactor sp900760705	60361	S	155	9	164	0.00001
Acetatifactor sp934433135	60405	S	132	5	137	0.00000
Acetatifactor sp934402375	60403	S	108	36	144	0.00000
Acetatifactor sp017476665	60317	S	71	11	82	0.00000
Acetatifactor sp944384205	60410	S	41	2	43	0.00000
Acetatifactor sp900755865	60360	S	40	0	40	0.00000
Acetatifactor sp015056885	60303	S	17	1	18	0.00000
Acetatifactor sp022793065	60337	S	17	1	18	0.00000
Acetatifactor stercoripullorum	60469	S	15	0	15	0.00000
Acetatifactor sp016303085	60309	S	15	2	17	0.00000
Acetatifactor sp944383825	60409	S	14	0	14	0.00000
Acetatifactor sp017473665	60316	S	10	0	10	0.00000
Acetatifactor sp016293615	60308	S	8	0	8	0.00000
Acetatifactor sp947627115	60450	S	7	0	7	0.00000
Acetatifactor sp947588705	60440	S	6	0	6	0.00000
Acetatifactor muris	60290	S	6	4	10	0.00000
Acetatifactor sp017513625	60320	S	5	0	5	0.00000
Acetatifactor sp948592185	60463	S	5	14	19	0.00000
Acetatifactor sp945833775	60414	S	4	0	4	0.00000
Acetatifactor sp947625475	60447	S	4	0	4	0.00000
Acetatifactor sp910585015	60383	S	3	0	3	0.00000
Acetatifactor sp003612485	60298	S	3	0	3	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor muris_A	60291	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	155054	86323	241377	0.00805
Gallintestinimicrobium sp900539715	61898	S	72	7	79	0.00000
Gallintestinimicrobium pullicola	61892	S	23	1	24	0.00000
Gallintestinimicrobium sp900550285	61899	S	16	0	16	0.00000
Gallintestinimicrobium sp002361095	61893	S	8	0	8	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	8	0	8	0.00000
Gallintestinimicrobium sp910585455	61901	S	7	0	7	0.00000
Gallintestinimicrobium sp944380095	61902	S	4	0	4	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	55871	35695	91566	0.00305
Dorea_A amylophila	61529	S	3689	5774	9463	0.00032
Dorea_A sp019421265	61533	S	1749	4277	6026	0.00020
Dorea_A sp900550865	61535	S	1043	215	1258	0.00004
Dorea_A sp934309195	61538	S	348	129	477	0.00002
Dorea_A sp934295165	61537	S	204	35	239	0.00001
Dorea_A contorta_A	61530	S	126	29	155	0.00001
Dorea_A sp934294775	61536	S	118	10	128	0.00000
Anaerostipes hadrus	60625	S	20853	24450	45303	0.00151
Anaerostipes caccae	60622	S	3709	841	4550	0.00015
Anaerostipes sp019423795	60631	S	3032	8827	11859	0.00040
Anaerostipes sp900756035	60636	S	2539	768	3307	0.00011
Anaerostipes sp905215045	60638	S	2514	7130	9644	0.00032
Anaerostipes amylophilus	60619	S	1331	1412	2743	0.00009
Anaerostipes sp019420275	60630	S	887	32	919	0.00003
Anaerostipes sp900066705	60635	S	692	610	1302	0.00004
Anaerostipes faecalis	60624	S	230	36	266	0.00001
Anaerostipes butyraticus	60621	S	177	40	217	0.00001
Anaerostipes hominis	60626	S	119	15	134	0.00000
Anaerostipes sp018918155	60629	S	47	2	49	0.00000
Anaerostipes excrementavium	60623	S	32	1	33	0.00000
Anaerostipes sp021771695	60632	S	25	3	28	0.00000
Anaerostipes sp018381315	60628	S	24	0	24	0.00000
Anaerostipes sp905213305	60637	S	23	2	25	0.00000
Anaerostipes rhamnosivorans	60627	S	10	0	10	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Frisingicoccus caecimuris	61866	S	55151	11309	66460	0.00222
Frisingicoccus sp902471845	61873	S	624	114	738	0.00002
Frisingicoccus sp958426095	61876	S	367	69	436	0.00001
Frisingicoccus sp900549105	61870	S	281	62	343	0.00001
Frisingicoccus sp900753685	61871	S	95	8	103	0.00000
Frisingicoccus sp958405355	61875	S	54	9	63	0.00000
Frisingicoccus sp900757195	61872	S	17	0	17	0.00000
Frisingicoccus sp902489645	61874	S	7	0	7	0.00000
Fusicatenibacter saccharivorans	61879	S	40833	25913	66746	0.00223
Fusicatenibacter sp900772675	61884	S	3146	790	3936	0.00013
Fusicatenibacter sp902493585	61885	S	872	129	1001	0.00003
Fusicatenibacter merdavium	61878	S	56	3	59	0.00000
Fusicatenibacter sp900543115	61883	S	46	9	55	0.00000
Fusicatenibacter sp028727605	61882	S	6	0	6	0.00000
Fusicatenibacter intestinigallinarum	61877	S	5	0	5	0.00000
Sellimonas catena	63267	S	44796	19301	64097	0.00214
Sellimonas intestinalis	63268	S	881	134	1015	0.00003
Sellimonas sp904393575	63269	S	136	11	147	0.00000
Sellimonas caecigallum	63266	S	88	10	98	0.00000
Sellimonas sp937880845	63270	S	40	7	47	0.00000
Coprococcus aceti	61498	S	23868	15872	39740	0.00133
Coprococcus eutactus	61500	S	733	524	1257	0.00004
Coprococcus sp900767685	61513	S	343	264	607	0.00002
Coprococcus sp934247115	61514	S	263	105	368	0.00001
Coprococcus sp900761435	61512	S	252	0	252	0.00001
Coprococcus sp900548315	61510	S	179	93	272	0.00001
Coprococcus sp900557435	61511	S	148	77	225	0.00001
Coprococcus sp029338615	61508	S	122	33	155	0.00001
Coprococcus ammoniilyticus	61499	S	101	56	157	0.00001
Coprococcus sp900548215	61509	S	62	37	99	0.00000
Coprococcus sp934277375	61516	S	62	15	77	0.00000
Coprococcus sp000154245	61501	S	55	37	92	0.00000
Coprococcus sp934270935	61515	S	47	20	67	0.00000
Coprococcus sp016297325	61505	S	30	6	36	0.00000
Coprococcus sp000433075	61502	S	18	2	20	0.00000
Coprococcus sp017935345	61507	S	5	0	5	0.00000
Coprococcus sp002437435	61503	S	5	0	5	0.00000
Roseburia hominis	63055	S	15725	9675	25400	0.00085
Roseburia inulinivorans	63058	S	4741	5733	10474	0.00035
Roseburia sp900753715	63079	S	2120	76	2196	0.00007
Roseburia sp902781225	63081	S	1278	319	1597	0.00005
Roseburia intestinalis	63057	S	1175	2161	3336	0.00011
Roseburia sp019411365	63068	S	517	1265	1782	0.00006
Roseburia sp900542495	63076	S	455	140	595	0.00002
Roseburia sp900548205	63077	S	230	41	271	0.00001
Roseburia rectibacter	63059	S	195	100	295	0.00001
Roseburia sp900550935	63078	S	189	17	206	0.00001
Roseburia sp003483745	63061	S	91	27	118	0.00000
Roseburia sp934292805	63086	S	78	1	79	0.00000
Roseburia sp934317215	63089	S	64	17	81	0.00000
Roseburia sp934358955	63091	S	45	2	47	0.00000
Roseburia sp001940165	63060	S	38	3	41	0.00000
Roseburia sp934307185	63087	S	38	0	38	0.00000
Roseburia sp029012225	63075	S	31	0	31	0.00000
Roseburia sp946055175	63095	S	26	5	31	0.00000
Roseburia sp021770785	63071	S	21	5	26	0.00000
Roseburia sp944380515	63093	S	20	0	20	0.00000
Roseburia sp900756925	63080	S	16	3	19	0.00000
Roseburia sp022771695	63072	S	15	0	15	0.00000
Roseburia sp021770345	63070	S	9	0	9	0.00000
Roseburia sp017937095	63067	S	6	0	6	0.00000
