name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Negativibacillus sp000435195	68717	S	7128	19016	26144	0.00170
Negativibacillus faecipullorum	68715	S	84	66	150	0.00001
Negativibacillus sp902490335	68725	S	65	178	243	0.00002
Negativibacillus massiliensis	68716	S	18	105	123	0.00001
Negativibacillus sp019423685	68720	S	5	4	9	0.00000
Negativibacillus sp905197685	68726	S	2	4	6	0.00000
Fimivivens sp900113995	68430	S	3218	11163	14381	0.00094
Fimivivens sp023457355	68428	S	12	24	36	0.00000
Fimivivens hominis	68421	S	6	51	57	0.00000
Merdivicinus sp934869045	68696	S	4646	5230	9876	0.00064
Merdivicinus sp905214265	68694	S	88	220	308	0.00002
Merdivicinus excrementipullorum	68689	S	16	17	33	0.00000
Anaerotruncus colihominis	68117	S	2909	19305	22214	0.00145
Anaerotruncus rubiinfantis	68122	S	37	21	58	0.00000
Anaerotruncus massiliensis	68120	S	12	24	36	0.00000
Anaerotruncus colihominis_A	68118	S	10	34	44	0.00000
Anaerotruncus excrementipullorum	68119	S	8	5	13	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	3520	4028	7548	0.00049
Zongyangia gallinarum	69346	S	2168	648	2816	0.00018
Massiliimalia timonensis	68685	S	820	2243	3063	0.00020
Massiliimalia massiliensis	68680	S	161	181	342	0.00002
Massiliimalia sp944382885	68684	S	83	18	101	0.00001
Schneewindia gallinarum	69170	S	942	9	951	0.00006
Bittarella massiliensis	68170	S	261	1022	1283	0.00008
Bittarella massiliensis_A	68171	S	17	86	103	0.00001
Massilioclostridium methylpentosum	68687	S	840	1689	2529	0.00016
Massilioclostridium facile	68686	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	520	787	1307	0.00009
Avimicrobium caecorum	68159	S	348	116	464	0.00003
Avimicrobium sp934845495	68162	S	6	4	10	0.00000
CAMMMX01 sp946498095	68260	S	316	268	584	0.00004
Youxingia wuxianensis	69345	S	304	2164	2468	0.00016
Neobittarella massiliensis	68731	S	242	970	1212	0.00008
Angelakisella massiliensis	68133	S	161	1687	1848	0.00012
Angelakisella sp900552845	68148	S	21	22	43	0.00000
Angelakisella sp023451415	68146	S	21	2	23	0.00000
Angelakisella sp910585525	68150	S	5	2	7	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	2	3	5	0.00000
YE71 sp000434695	69331	S	205	993	1198	0.00008
Ruminiclostridium_E sp900539195	68906	S	33	87	120	0.00001
Ruminiclostridium_E siraeum	68853	S	16	48	64	0.00000
Ruminiclostridium_E sp017941355	68891	S	9	13	22	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	2	4	0.00000
Ruminococcus_C sp000980705	69100	S	91	315	406	0.00003
Ruminococcus_C callidus	69096	S	18	32	50	0.00000
Ruminococcus_C sp900765125	69114	S	15	59	74	0.00000
Ruminococcus_C sp949283725	69125	S	15	9	24	0.00000
Ruminococcus_C sp000437175	69098	S	2	5	7	0.00000
Ruminococcus_C sp937907215	69119	S	2	1	3	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	87	37	124	0.00001
UBA3818 sp900557155	69187	S	20	67	87	0.00001
UBA3818 sp002369315	69184	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	130	423	553	0.00004
UBA866 sp904384225	69255	S	34	32	66	0.00000
UBA866 sp944386285	69256	S	30	19	49	0.00000
UBA866 sp900543295	69254	S	12	15	27	0.00000
UBA866 sp016901855	69251	S	8	46	54	0.00000
UBA866 sp949299455	69259	S	5	6	11	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	28	37	65	0.00000
Porcipelethomonas sp900538575	68739	S	24	35	59	0.00000
Porcipelethomonas ammoniilytica	68733	S	16	18	34	0.00000
Metaruminococcus caecorum	68700	S	64	23	87	0.00001
Metaruminococcus sp944386475	68701	S	2	1	3	0.00000
Fumia sp904396495	68486	S	27	20	47	0.00000
Fumia sp902493155	68485	S	7	23	30	0.00000
Huintestinicola butyrica	68611	S	52	230	282	0.00002
FB2012 sp900543145	68289	S	22	7	29	0.00000
FB2012 sp900752625	68291	S	6	1	7	0.00000
JAFBIO01 sp021531255	68658	S	19	23	42	0.00000
Egerieicola sp019416775	68273	S	15	6	21	0.00000
Ruminococcus flavefaciens_F	68951	S	9	2	11	0.00000
Ruminococcus sp900752785	69058	S	2	4	6	0.00000
Ruminococcus sp021769725	69033	S	2	17	19	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	2	3	0.00000
UMGS363 sp949299215	69316	S	9	13	22	0.00000
UMGS363 sp937926145	69313	S	2	0	2	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	12	2	14	0.00000
HGM13222 sp900757485	68548	S	3	5	8	0.00000
HGM13222 sp944386455	68549	S	3	4	7	0.00000
Marseille-P2935 sp900104565	68679	S	5	8	13	0.00000
CALXEN01 sp944387885	68256	S	5	0	5	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	3	1	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	1	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
UMGS1889 sp945877315	69304	S	2	1	3	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	10503	963	11466	0.00075
Agathobaculum butyriciproducens	65607	S	2881	18258	21139	0.00138
Agathobaculum ammoniilyticum	65606	S	277	720	997	0.00006
Agathobaculum faecihominis_A	65609	S	91	42	133	0.00001
Agathobaculum stercoravium	65636	S	73	175	248	0.00002
Agathobaculum sp934504345	65626	S	26	30	56	0.00000
Agathobaculum sp900544475	65623	S	11	15	26	0.00000
Agathobaculum hominis	65610	S	9	36	45	0.00000
Agathobaculum sp900625105	65625	S	4	11	15	0.00000
Agathobaculum sp900557315	65624	S	2	4	6	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp019421385	65619	S	1	4	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	484	131	615	0.00004
Pseudobutyricicoccus sp003477405	65681	S	6	56	62	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	11	15	0.00000
Butyricicoccus sp900547195	65650	S	36	13	49	0.00000
Butyricicoccus sp018383195	65645	S	28	222	250	0.00002
Butyricicoccus sp031293105	65649	S	13	11	24	0.00000
Butyricicoccus sp900604335	65651	S	7	42	49	0.00000
Butyricicoccus pullicaecorum	65639	S	4	18	22	0.00000
QXXE01 sp009911355	65687	S	67	533	600	0.00004
Butyricicoccus_A intestinisimiae	65660	S	6	8	14	0.00000
Ventrousia sp947856675	65732	S	2	2	4	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	452	2003	2455	0.00016
CAKTAA01 sp019415985	65855	S	74	321	395	0.00003
Avispirillum sp018370615	65743	S	167	492	659	0.00004
UMGS911 sp902462015	66378	S	43	50	93	0.00001
UMGS911 sp003343545	66375	S	8	15	23	0.00000
QALR01 sp900542425	65968	S	10	3	13	0.00000
QALR01 sp003150035	65961	S	7	6	13	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	3	2	5	0.00000
CAG-272 sp000433515	65754	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	2	1	3	0.00000
UMGS1696 sp900763885	66296	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	2	1	3	0.00000
HGM12713 sp937894775	65953	S	2	4	6	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
CAG-841 sp002479075	65832	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	91	134	225	0.00001
QAKR01 sp944382895	69397	S	4	2	6	0.00000
UBA644 sp014872655	69404	S	90	275	365	0.00002
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	78	124	202	0.00001
UMGS882 sp934444645	66466	S	3	0	3	0.00000
UBA1752 sp900554405	66439	S	6	4	10	0.00000
Woodwardibium gallinarum	66468	S	3	5	8	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
Woodwardibium sp900754535	66469	S	1	4	5	0.00000
CALCTE01 sp937893885	66387	S	2	7	9	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	78	10	88	0.00001
RGIG9041 sp902492505	68068	S	10	13	23	0.00000
CAJFTX01 sp904420075	66480	S	43	0	43	0.00000
Feifania hominis	66481	S	10	7	17	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	2	3	0.00000
UMGS1783 sp905209135	69442	S	23	18	41	0.00000
UMGS1783 sp900555065	69441	S	4	7	11	0.00000
RGIG7773 sp934541205	68096	S	21	37	58	0.00000
CALXAZ01 sp944386395	66490	S	8	6	14	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	2	3	0.00000
Blautia_A faecis	60758	S	29251	175307	204558	0.01333
Blautia_A fusiformis	60759	S	28129	432188	460317	0.02999
Blautia_A hydrogenotrophica	60761	S	17339	20272	37611	0.00245
Blautia_A wexlerae	60863	S	6346	127904	134250	0.00875
Blautia_A obeum	60767	S	2993	24756	27749	0.00181
Blautia_A sp900548245	60815	S	2066	23182	25248	0.00165
Blautia_A caecimuris	60751	S	1972	9816	11788	0.00077
Blautia_A luti	60766	S	1867	12188	14055	0.00092
Blautia_A sp900751995	60821	S	1685	37100	38785	0.00253
Blautia_A wexlerae_B	60864	S	812	9748	10560	0.00069
Blautia_A sp021771755	60787	S	589	2785	3374	0.00022
Blautia_A sp003471165	60771	S	524	4380	4904	0.00032
Blautia_A faecavium	60755	S	484	1285	1769	0.00012
Blautia_A schinkii_B	60769	S	468	3130	3598	0.00023
Blautia_A sp905206915	60827	S	452	2980	3432	0.00022
Blautia_A gallistercoris	60760	S	379	106	485	0.00003
Blautia_A wexlerae_C	60865	S	371	9260	9631	0.00063
Blautia_A sp905209435	60828	S	325	677	1002	0.00007
Blautia_A acetigignens	60748	S	283	1635	1918	0.00012
Blautia_A sp021772055	60788	S	162	210	372	0.00002
Blautia_A sp900066335	60807	S	152	1297	1449	0.00009
Blautia_A sp934424005	60842	S	119	275	394	0.00003
Blautia_A sp003477525	60773	S	107	824	931	0.00006
Blautia_A sp028767025	60794	S	93	334	427	0.00003
Blautia_A difficilis	60752	S	92	519	611	0.00004
Blautia_A sp000436615	60770	S	78	634	712	0.00005
Blautia_A sp934371575	60832	S	73	95	168	0.00001
Blautia_A sp900066205	60806	S	71	990	1061	0.00007
Blautia_A sp937880195	60846	S	71	31	102	0.00001
Blautia_A sp018919065	60782	S	70	199	269	0.00002
Blautia_A sp900763175	60822	S	66	245	311	0.00002
Blautia_A sp934394545	60837	S	64	43	107	0.00001
Blautia_A sp938028845	60849	S	52	173	225	0.00001
Blautia_A sp019419095	60784	S	46	447	493	0.00003
Blautia_A sp934409175	60841	S	41	9	50	0.00000
Blautia_A sp900541345	60812	S	30	71	101	0.00001
Blautia_A sp934408705	60840	S	29	9	38	0.00000
Blautia_A excrementipullorum	60754	S	28	53	81	0.00001
Blautia_A sp934373235	60835	S	25	8	33	0.00000
Blautia_A sp030524175	60797	S	23	1	24	0.00000
Blautia_A sp934372025	60834	S	22	10	32	0.00000
Blautia_A sp900066355	60808	S	22	252	274	0.00002
Blautia_A faecipullorum	60757	S	21	1	22	0.00000
Blautia_A sp003474435	60772	S	21	184	205	0.00001
Blautia_A sp900540785	60811	S	20	33	53	0.00000
Blautia_A sp900764225	60823	S	19	72	91	0.00001
Blautia_A sp934358405	60829	S	17	9	26	0.00000
Blautia_A sp934426285	60844	S	15	16	31	0.00000
Blautia_A ammoniilytica	60749	S	12	114	126	0.00001
Blautia_A avistercoris	60750	S	11	10	21	0.00000
Blautia_A sp900553515	60820	S	10	24	34	0.00000
Blautia_A sp018918125	60781	S	10	7	17	0.00000
Blautia_A sp026169535	60792	S	10	16	26	0.00000
Blautia_A sp900547615	60814	S	9	29	38	0.00000
Blautia_A sp934378195	60836	S	8	2	10	0.00000
Blautia_A excrementigallinarum	60753	S	7	12	19	0.00000
Blautia_A sp900541985	60813	S	7	26	33	0.00000
Blautia_A intestinipullorum	60765	S	5	15	20	0.00000
Blautia_A sp900551715	60819	S	5	2	7	0.00000
Blautia_A sp029101305	60795	S	4	1	5	0.00000
Blautia_A intestinalis	60762	S	4	41	45	0.00000
Blautia_A sp900549015	60816	S	3	12	15	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp934437695	60845	S	2	1	3	0.00000
Blautia_A sp937893675	60847	S	2	5	7	0.00000
Blautia_A sp937900135	60848	S	2	1	3	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	121474	1137103	1258577	0.08201
Fusicatenibacter sp900772675	61884	S	3067	3994	7061	0.00046
Fusicatenibacter sp902493585	61885	S	2683	2104	4787	0.00031
Fusicatenibacter sp900543115	61883	S	3	4	7	0.00000
Eisenbergiella tayi	61567	S	49015	119587	168602	0.01099
Eisenbergiella porci	61556	S	10813	37060	47873	0.00312
Eisenbergiella intestinigallinarum	61552	S	205	1965	2170	0.00014
Eisenbergiella stercoravium	61565	S	93	483	576	0.00004
Eisenbergiella sp003478085	61558	S	79	464	543	0.00004
Eisenbergiella sp900548905	61560	S	44	144	188	0.00001
Eisenbergiella sp900555195	61561	S	41	35	76	0.00000
Eisenbergiella pullistercoris	61557	S	32	232	264	0.00002
Eisenbergiella sp904392525	61562	S	20	86	106	0.00001
Eisenbergiella sp944380025	61563	S	6	33	39	0.00000
Eisenbergiella sp021770245	61559	S	2	3	5	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella merdipullorum	61555	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	17492	45913	63405	0.00413
Dorea_D sp030538915	61543	S	256	193	449	0.00003
Dorea_D sp900543415	61544	S	252	640	892	0.00006
Dorea_D hominis	61540	S	3	13	16	0.00000
Roseburia hominis	63055	S	9293	98370	107663	0.00702
Roseburia sp902781225	63081	S	445	1511	1956	0.00013
Roseburia intestinalis	63057	S	358	10642	11000	0.00072
Roseburia sp019411365	63068	S	40	1522	1562	0.00010
Roseburia inulinivorans	63058	S	36	772	808	0.00005
Roseburia rectibacter	63059	S	9	71	80	0.00001
Roseburia sp934317215	63089	S	6	24	30	0.00000
Roseburia sp003483745	63061	S	4	18	22	0.00000
Roseburia sp900542495	63076	S	3	14	17	0.00000
Roseburia sp019421345	63069	S	3	5	8	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	9294	37520	46814	0.00305
Mediterraneibacter norwichensis	62394	S	3338	8988	12326	0.00080
Mediterraneibacter sp900541505	62402	S	2825	6536	9361	0.00061
Mediterraneibacter vanvlietii	62437	S	837	1402	2239	0.00015
Mediterraneibacter turbiniformis	62436	S	678	3032	3710	0.00024
Mediterraneibacter sp900553885	62403	S	418	845	1263	0.00008
Mediterraneibacter sp900120155	62401	S	323	508	831	0.00005
Mediterraneibacter intestinigallinarum	62386	S	310	622	932	0.00006
Mediterraneibacter faecis	62380	S	245	2050	2295	0.00015
Mediterraneibacter gallistercoris	62381	S	173	397	570	0.00004
Mediterraneibacter merdigallinarum	62391	S	136	262	398	0.00003
Mediterraneibacter intestinavium	62385	S	58	45	103	0.00001
Mediterraneibacter sp019420405	62400	S	53	8	61	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	35	108	143	0.00001
Mediterraneibacter avicola	62369	S	22	31	53	0.00000
Mediterraneibacter sp944381125	62420	S	19	4	23	0.00000
Mediterraneibacter lactaris	62388	S	16	79	95	0.00001
Mediterraneibacter sp944384505	62425	S	15	4	19	0.00000
Mediterraneibacter sp944375755	62412	S	12	17	29	0.00000
Mediterraneibacter sp949294665	62428	S	11	11	22	0.00000
Mediterraneibacter massiliensis	62389	S	8	12	20	0.00000
Mediterraneibacter sp946499505	62426	S	8	18	26	0.00000
Mediterraneibacter excrementavium	62374	S	7	9	16	0.00000
Mediterraneibacter merdipullorum	62392	S	6	4	10	0.00000
Mediterraneibacter pullicola	62396	S	6	6	12	0.00000
Mediterraneibacter excrementipullorum	62376	S	6	8	14	0.00000
Mediterraneibacter sp904418845	62407	S	5	1	6	0.00000
Mediterraneibacter sp944376695	62415	S	4	5	9	0.00000
Mediterraneibacter quadrami	62398	S	3	4	7	0.00000
Mediterraneibacter sp944377805	62419	S	3	0	3	0.00000
Mediterraneibacter stercoravium	62430	S	3	2	5	0.00000
Mediterraneibacter surreyensis	62433	S	3	7	10	0.00000
Mediterraneibacter cottocaccae	62373	S	3	1	4	0.00000
Mediterraneibacter norfolkensis	62393	S	2	9	11	0.00000
Mediterraneibacter sp944377745	62417	S	2	4	6	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	2	8	10	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	1	2	0.00000
Mediterraneibacter sp934330165	62411	S	1	1	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	2	3	0.00000
Mediterraneibacter guildfordensis	62383	S	1	2	3	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	2	3	0.00000
Enterocloster pacaense	61579	S	2380	6122	8502	0.00055
Enterocloster lavalensis	61578	S	1948	8246	10194	0.00066
Enterocloster bolteae	61571	S	1776	9075	10851	0.00071
Enterocloster aldenensis	61569	S	1009	2631	3640	0.00024
Enterocloster sp001517625	61583	S	924	3509	4433	0.00029
Enterocloster asparagiformis	61570	S	643	2529	3172	0.00021
Enterocloster clostridioformis	61573	S	256	2236	2492	0.00016
Enterocloster excrementigallinarum	61575	S	173	213	386	0.00003
Enterocloster excrementipullorum	61576	S	83	100	183	0.00001
Enterocloster sp900555905	61591	S	44	26	70	0.00000
Enterocloster clostridioformis_A	61574	S	38	237	275	0.00002
Enterocloster sp001304855	61582	S	32	6	38	0.00000
Enterocloster sp000431375	61581	S	31	251	282	0.00002
Enterocloster sp900541315	61586	S	29	255	284	0.00002
Enterocloster citroniae	61572	S	25	56	81	0.00001
Enterocloster faecavium	61577	S	12	9	21	0.00000
Enterocloster sp902464595	61595	S	11	5	16	0.00000
Enterocloster sp958441075	61600	S	5	4	9	0.00000
Enterocloster sp005845215	61584	S	5	20	25	0.00000
Enterocloster sp900555045	61590	S	3	1	4	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Enterocloster sp900753815	61592	S	1	3	4	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster porci	61580	S	1	3	4	0.00000
Enterocloster sp944384065	61599	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	19798	176021	195819	0.01276
Dorea sp934307335	61528	S	45	40	85	0.00001
Agathobacter rectalis	60475	S	1905	27156	29061	0.00189
Agathobacter sp900317585	60498	S	163	1404	1567	0.00010
Agathobacter faecis	60474	S	146	1253	1399	0.00009
Agathobacter sp900546625	60500	S	72	514	586	0.00004
Agathobacter sp900550545	60503	S	43	468	511	0.00003
Agathobacter sp934365945	60511	S	20	108	128	0.00001
Agathobacter ruminis	60476	S	11	13	24	0.00000
Agathobacter sp000434275	60477	S	4	53	57	0.00000
Agathobacter sp934316545	60508	S	3	11	14	0.00000
Agathobacter sp905209075	60505	S	1	1	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	13514	6895	20409	0.00133
Anaerobutyricum stercoris	60586	S	299	131	430	0.00003
Anaerobutyricum avicola	60556	S	216	130	346	0.00002
Anaerobutyricum hallii	60558	S	40	146	186	0.00001
Anaerobutyricum faecale	60557	S	31	9	40	0.00000
Anaerobutyricum sp900754855	60570	S	11	0	11	0.00000
Anaerobutyricum soehngenii	60559	S	7	40	47	0.00000
Bariatricus massiliensis	60680	S	14514	32635	47149	0.00307
Bariatricus sp905216215	60685	S	1010	4337	5347	0.00035
Bariatricus faecipullorum	60679	S	326	133	459	0.00003
Bariatricus comes	60677	S	12	135	147	0.00001
Bariatricus comes_A	60678	S	2	16	18	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	14206	28911	43117	0.00281
Sellimonas catena	63267	S	11	85	96	0.00001
Sellimonas sp937880845	63270	S	7	16	23	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	7323	6511	13834	0.00090
Otoolea sp000435655	62715	S	2794	8372	11166	0.00073
Otoolea symbiosa_A	62728	S	687	795	1482	0.00010
Otoolea saccharolyticum_A	62714	S	183	1437	1620	0.00011
Otoolea sp937885015	62722	S	77	16	93	0.00001
Otoolea fessa	62712	S	12	104	116	0.00001
Otoolea sp027698105	62720	S	6	17	23	0.00000
Otoolea sp958442925	62726	S	2	2	4	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	1022	2821	3843	0.00025
Anaerostipes hadrus	60625	S	976	9448	10424	0.00068
Anaerostipes sp900756035	60636	S	141	558	699	0.00005
Anaerostipes excrementavium	60623	S	116	48	164	0.00001
Anaerostipes sp905213305	60637	S	66	81	147	0.00001
Anaerostipes sp019423795	60631	S	60	952	1012	0.00007
Anaerostipes sp905215045	60638	S	44	682	726	0.00005
Anaerostipes butyraticus	60621	S	44	130	174	0.00001
Anaerostipes amylophilus	60619	S	38	269	307	0.00002
Anaerostipes sp900066705	60635	S	14	93	107	0.00001
Anaerostipes sp019420275	60630	S	4	1	5	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Muricomes fissicatena_A	62548	S	2789	663	3452	0.00022
Muricomes contortus_B	62545	S	1289	7472	8761	0.00057
Muricomes oroticus	62550	S	240	174	414	0.00003
Muricomes sp000509105	62551	S	181	680	861	0.00006
Muricomes faecalis	62547	S	147	443	590	0.00004
Muricomes sp902489075	62554	S	5	1	6	0.00000
Lachnospira sp000436475	62193	S	2619	4871	7490	0.00049
Lachnospira pectinoschiza_A	62191	S	56	237	293	0.00002
Lachnospira sp019424245	62202	S	42	336	378	0.00002
Lachnospira sp000436535	62194	S	36	20	56	0.00000
Lachnospira hominis	62188	S	35	151	186	0.00001
Lachnospira sp000437735	62195	S	14	42	56	0.00000
Lachnospira eligens_A	62187	S	12	204	216	0.00001
Lachnospira eligens	62186	S	8	91	99	0.00001
Lachnospira sp934330725	62215	S	6	1	7	0.00000
Lachnospira sp900551945	62209	S	3	2	5	0.00000
Lachnospira sp900552795	62210	S	1	2	3	0.00000
Lachnospira sp003451515	62198	S	1	7	8	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Blautia pullicola	60725	S	806	1015	1821	0.00012
Blautia sp900541955	60733	S	637	2587	3224	0.00021
Blautia celeris	60716	S	398	620	1018	0.00007
Blautia sp900555025	60735	S	362	1452	1814	0.00012
Blautia sp902476765	60738	S	348	351	699	0.00005
Blautia argi	60714	S	271	1091	1362	0.00009
Blautia sp900556555	60736	S	199	429	628	0.00004
Blautia stercoravium	60744	S	194	99	293	0.00002
Blautia ornithocaccae	60723	S	178	659	837	0.00005
Blautia sp947654165	60741	S	157	652	809	0.00005
Blautia sp900547685	60734	S	95	304	399	0.00003
Blautia sp900753905	60737	S	30	60	90	0.00001
Blautia merdigallinarum	60721	S	29	106	135	0.00001
Blautia merdipullorum	60722	S	27	105	132	0.00001
Blautia coccoides	60717	S	26	46	72	0.00000
Blautia sp944380235	60739	S	15	6	21	0.00000
Blautia merdavium	60720	S	14	34	48	0.00000
Blautia hansenii	60718	S	11	101	112	0.00001
Blautia sp000432195	60727	S	9	46	55	0.00000
Blautia avicola	60715	S	8	17	25	0.00000
Blautia sp900539145	60732	S	5	28	33	0.00000
Blautia sp022717655	60728	S	4	10	14	0.00000
Blautia sp949291945	60742	S	4	14	18	0.00000
Blautia stercoris	60747	S	2	14	16	0.00000
Blautia sp900120295	60731	S	2	9	11	0.00000
Blautia pullistercoris	60726	S	1	4	5	0.00000
Brotaphodocola sp900538475	60901	S	2996	9385	12381	0.00081
Brotaphodocola sp900540335	60902	S	117	195	312	0.00002
Brotaphodocola sp004554205	60887	S	43	156	199	0.00001
Brotaphodocola sp030825115	60900	S	11	6	17	0.00000
Brotaphodocola sp003480315	60882	S	8	67	75	0.00000
Brotaphodocola sp003506385	60884	S	5	71	76	0.00000
Brotaphodocola catenula	60879	S	5	31	36	0.00000
Brotaphodocola sp003478505	60881	S	4	39	43	0.00000
Brotaphodocola sp003481825	60883	S	4	37	41	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	3996	40750	44746	0.00292
Ruminococcus_B sp900544395	63151	S	53	96	149	0.00001
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Merdimonas faecis	62443	S	3828	21883	25711	0.00168
Merdimonas faecigallinarum	62442	S	23	20	43	0.00000
Merdimonas sp900553355	62445	S	19	16	35	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Diplocloster modestus	61526	S	3171	4270	7441	0.00048
Diplocloster agilis	61525	S	31	34	65	0.00000
Oribacterium sp900318695	62699	S	3983	516	4499	0.00029
