name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp934394665	60400	S	22	80	102	0.00001
Acetatifactor sp934436435	60407	S	18	33	51	0.00000
Acetatifactor sp934436245	60406	S	10	18	28	0.00000
Acetatifactor sp017473665	60316	S	5	1	6	0.00000
Acetatifactor sp934394515	60399	S	5	20	25	0.00000
Acetatifactor sp002431915	60295	S	4	2	6	0.00000
Acetatifactor sp900554205	60359	S	4	13	17	0.00000
Acetatifactor sp900760705	60361	S	3	2	5	0.00000
Acetatifactor sp944384205	60410	S	3	1	4	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Agathobacter faecis	60474	S	39246	261920	301166	0.01687
Agathobacter rectalis	60475	S	5379	61610	66989	0.00375
Agathobacter sp000434275	60477	S	652	7057	7709	0.00043
Agathobacter sp900550545	60503	S	303	2645	2948	0.00017
Agathobacter sp900317585	60498	S	282	2036	2318	0.00013
Agathobacter sp900546625	60500	S	188	1104	1292	0.00007
Agathobacter sp900549895	60502	S	174	636	810	0.00005
Agathobacter sp002474415	60478	S	41	47	88	0.00000
Agathobacter sp934365945	60511	S	30	134	164	0.00001
Agathobacter sp905209075	60505	S	23	21	44	0.00000
Agathobacter sp934316545	60508	S	6	19	25	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Roseburia hominis	63055	S	9811	78407	88218	0.00494
Roseburia intestinalis	63057	S	1014	22335	23349	0.00131
Roseburia inulinivorans	63058	S	807	12494	13301	0.00075
Roseburia sp902781225	63081	S	761	2167	2928	0.00016
Roseburia sp900753715	63079	S	148	67	215	0.00001
Roseburia rectibacter	63059	S	94	558	652	0.00004
Roseburia sp019411365	63068	S	74	1997	2071	0.00012
Roseburia sp900542495	63076	S	73	270	343	0.00002
Roseburia sp003483745	63061	S	45	151	196	0.00001
Roseburia sp900550935	63078	S	16	18	34	0.00000
Roseburia sp019421345	63069	S	15	20	35	0.00000
Roseburia sp934317215	63089	S	10	29	39	0.00000
Roseburia sp021770785	63071	S	5	15	20	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	2	4	6	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	13036	34151	47187	0.00264
Dorea_D sp900543415	61544	S	211	562	773	0.00004
Dorea_D hominis	61540	S	67	278	345	0.00002
Dorea_D sp030538915	61543	S	53	42	95	0.00001
Dorea_D sp910578495	61545	S	9	25	34	0.00000
Otoolea sp000435655	62715	S	12512	30680	43192	0.00242
Otoolea symbiosa	62727	S	2515	2493	5008	0.00028
Otoolea sp937885015	62722	S	335	66	401	0.00002
Otoolea saccharolyticum_A	62714	S	277	1678	1955	0.00011
Otoolea fessa	62712	S	91	605	696	0.00004
Otoolea sp027698105	62720	S	85	209	294	0.00002
Otoolea sp018377235	62718	S	78	40	118	0.00001
Otoolea sp958349075	62725	S	39	8	47	0.00000
Otoolea sp958442925	62726	S	19	24	43	0.00000
Otoolea sp944384125	62724	S	3	1	4	0.00000
Otoolea symbiosa_A	62728	S	2	2	4	0.00000
Brotaphodocola sp900540335	60902	S	13475	18110	31585	0.00177
Brotaphodocola sp900538475	60901	S	1308	3744	5052	0.00028
Brotaphodocola sp030825115	60900	S	50	28	78	0.00000
Brotaphodocola catenula	60879	S	11	48	59	0.00000
Brotaphodocola sp003481825	60883	S	9	64	73	0.00000
Brotaphodocola sp003506385	60884	S	6	69	75	0.00000
Brotaphodocola sp900770535	60903	S	5	8	13	0.00000
Brotaphodocola sp022799175	60896	S	4	2	6	0.00000
Brotaphodocola sp910586255	60909	S	4	6	10	0.00000
Brotaphodocola sp003480315	60882	S	3	19	22	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	1	7	8	0.00000
Mediterraneibacter torques	62435	S	12133	41450	53583	0.00300
Mediterraneibacter sp900541505	62402	S	6369	11997	18366	0.00103
Mediterraneibacter massiliensis	62389	S	361	410	771	0.00004
Mediterraneibacter turbiniformis	62436	S	39	137	176	0.00001
Mediterraneibacter sp900761655	62405	S	23	13	36	0.00000
Mediterraneibacter faecis	62380	S	20	140	160	0.00001
Mediterraneibacter intestinigallinarum	62386	S	18	51	69	0.00000
Mediterraneibacter lactaris	62388	S	16	77	93	0.00001
Mediterraneibacter sp944375755	62412	S	8	15	23	0.00000
Mediterraneibacter sp900553885	62403	S	7	19	26	0.00000
Mediterraneibacter sp934330165	62411	S	3	5	8	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	3	4	0.00000
Mediterraneibacter faecipullorum	62379	S	1	7	8	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	7868	40653	48521	0.00272
Alitiscatomonas sp900066535	60540	S	1141	12395	13536	0.00076
Alitiscatomonas sp021770825	60536	S	147	194	341	0.00002
Alitiscatomonas sp905215775	60546	S	27	19	46	0.00000
Alitiscatomonas sp900066785	60541	S	18	120	138	0.00001
Alitiscatomonas sp900066055	60539	S	7	55	62	0.00000
Alitiscatomonas sp902496665	60545	S	4	10	14	0.00000
Alitiscatomonas sp900541255	60542	S	4	8	12	0.00000
Alitiscatomonas sp934370915	60550	S	3	8	11	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	1506	12960	14466	0.00081
Eubacterium_F sp003491505	61613	S	288	2270	2558	0.00014
Eubacterium_F sp002431395	61609	S	83	288	371	0.00002
Eubacterium_F sp000434115	61606	S	81	1173	1254	0.00007
Eubacterium_F sp021770615	61620	S	61	163	224	0.00001
Eubacterium_F sp905212635	61632	S	59	618	677	0.00004
Eubacterium_F sp934316845	61645	S	46	330	376	0.00002
Eubacterium_F sp002435545	61610	S	20	121	141	0.00001
Eubacterium_F sp022769325	61624	S	20	7	27	0.00000
Eubacterium_F sp934322085	61647	S	19	128	147	0.00001
Eubacterium_F sp022767895	61623	S	16	2	18	0.00000
Eubacterium_F sp934316925	61646	S	15	4	19	0.00000
Eubacterium_F sp937902905	61649	S	6	19	25	0.00000
Eubacterium_F sp000433735	61605	S	5	1	6	0.00000
UMGS1370 sp900542035	63825	S	8331	10590	18921	0.00106
UMGS1370 sp021772025	63824	S	365	1045	1410	0.00008
UMGS1370 sp904395885	63827	S	111	29	140	0.00001
UMGS1370 sp900551135	63826	S	61	242	303	0.00002
UMGS1370 sp905215625	63828	S	49	182	231	0.00001
UMGS1370 sp938036545	63831	S	6	8	14	0.00000
UMGS1370 sp944376125	63832	S	3	2	5	0.00000
UMGS1370 sp910577645	63829	S	1	4	5	0.00000
Eisenbergiella tayi	61567	S	7734	14697	22431	0.00126
Eisenbergiella porci	61556	S	7094	17907	25001	0.00140
Eisenbergiella sp003478085	61558	S	18	109	127	0.00001
Eisenbergiella sp900548905	61560	S	16	66	82	0.00000
Eisenbergiella pullistercoris	61557	S	6	54	60	0.00000
Eisenbergiella sp021770245	61559	S	6	9	15	0.00000
Eisenbergiella merdavium	61554	S	5	7	12	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	12532	28920	41452	0.00232
Lachnospira pectinoschiza_A	62191	S	26	79	105	0.00001
Lachnospira sp900552795	62210	S	9	14	23	0.00000
Lachnospira hominis	62188	S	9	29	38	0.00000
Lachnospira sp000436475	62193	S	4	6	10	0.00000
Lachnospira multipara	62189	S	3	5	8	0.00000
Lachnospira sp003537285	62199	S	3	26	29	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	1	2	0.00000
Anaerobutyricum soehngenii	60559	S	5757	33495	39252	0.00220
Anaerobutyricum hallii	60558	S	296	1218	1514	0.00008
Anaerobutyricum sp934307085	60579	S	24	29	53	0.00000
Anaerobutyricum sp022764265	60564	S	4	4	8	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	5	8	0.00000
Anaerobutyricum stercoris	60586	S	2	2	4	0.00000
Oliverpabstia intestinalis	62665	S	617	7099	7716	0.00043
Oliverpabstia tarda	62674	S	214	4479	4693	0.00026
Oliverpabstia faecicola	62664	S	210	1586	1796	0.00010
Oliverpabstia sp934359255	62673	S	112	287	399	0.00002
Oliverpabstia sp004556655	62668	S	14	130	144	0.00001
Oliverpabstia sp000432335	62666	S	9	11	20	0.00000
Oliverpabstia sp002361775	62667	S	4	6	10	0.00000
Oliverpabstia sp009929525	62670	S	3	5	8	0.00000
Oliverpabstia sp004562915	62669	S	2	16	18	0.00000
Blautia coccoides	60717	S	2548	4217	6765	0.00038
Blautia argi	60714	S	2026	6997	9023	0.00051
Blautia sp000432195	60727	S	782	3638	4420	0.00025
Blautia sp947654165	60741	S	328	1268	1596	0.00009
Blautia sp900120295	60731	S	221	1164	1385	0.00008
Blautia sp902476765	60738	S	163	190	353	0.00002
Blautia celeris	60716	S	125	168	293	0.00002
Blautia sp900547685	60734	S	97	312	409	0.00002
Blautia sp900541955	60733	S	88	330	418	0.00002
Blautia sp900753905	60737	S	35	77	112	0.00001
Blautia sp958352855	60743	S	25	23	48	0.00000
Blautia stercoris	60747	S	12	67	79	0.00000
Blautia merdavium	60720	S	11	22	33	0.00000
Blautia sp900556555	60736	S	5	10	15	0.00000
Blautia pseudococcoides	60724	S	4	5	9	0.00000
Blautia sp900539145	60732	S	4	25	29	0.00000
Blautia sp900555025	60735	S	4	17	21	0.00000
Blautia sp022717655	60728	S	2	4	6	0.00000
Blautia merdipullorum	60722	S	2	8	10	0.00000
Blautia hansenii	60718	S	1	9	10	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	5537	34436	39973	0.00224
Coprococcus_A catus_A	61520	S	123	610	733	0.00004
Eubacterium_G sp900548465	61682	S	4399	11737	16136	0.00090
Eubacterium_G ventriosum	61705	S	786	3725	4511	0.00025
Eubacterium_G sp030844625	61681	S	314	1137	1451	0.00008
Eubacterium_G sp948759685	61704	S	222	7298	7520	0.00042
Eubacterium_G sp900764695	61684	S	54	261	315	0.00002
Eubacterium_G sp900550135	61683	S	53	79	132	0.00001
Eubacterium_G sp947573465	61698	S	8	4	12	0.00000
Eubacterium_G sp944382505	61695	S	7	1	8	0.00000
Eubacterium_G sp000434315	61671	S	4	18	22	0.00000
Eubacterium_G sp904420085	61689	S	3	4	7	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	809	6440	7249	0.00041
Anaerostipes caccae	60622	S	720	1791	2511	0.00014
Anaerostipes sp900756035	60636	S	407	1539	1946	0.00011
Anaerostipes sp905215045	60638	S	71	1018	1089	0.00006
Anaerostipes sp019423795	60631	S	57	830	887	0.00005
Anaerostipes sp018381315	60628	S	54	13	67	0.00000
Anaerostipes sp900066705	60635	S	43	254	297	0.00002
Anaerostipes hominis	60626	S	32	32	64	0.00000
Anaerostipes amylophilus	60619	S	14	86	100	0.00001
Anaerostipes sp019420275	60630	S	10	3	13	0.00000
Anaerostipes butyraticus	60621	S	8	18	26	0.00000
Anaerostipes sp018918155	60629	S	4	2	6	0.00000
Anaerostipes sp021771695	60632	S	2	4	6	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Hungatella sp959018155	61961	S	4110	756	4866	0.00027
Hungatella hathewayi	61960	S	2142	6455	8597	0.00048
Hungatella effluvii	61959	S	206	45	251	0.00001
UBA11774 sp003507655	63357	S	6803	4644	11447	0.00064
Clostridium_AP sp000509125	61489	S	3005	6594	9599	0.00054
Clostridium_AP scindens	61488	S	187	703	890	0.00005
Bariatricus massiliensis	60680	S	5722	9975	15697	0.00088
Bariatricus sp905216215	60685	S	31	122	153	0.00001
Bariatricus comes_A	60678	S	2	22	24	0.00000
Bariatricus comes	60677	S	1	11	12	0.00000
Bariatricus sp900554415	60684	S	1	2	3	0.00000
Choladousia sp900757145	61413	S	3941	1550	5491	0.00031
Choladousia sp029225065	61409	S	144	78	222	0.00001
Choladousia sp902363135	61414	S	108	718	826	0.00005
Choladousia sp902363665	61415	S	20	107	127	0.00001
Choladousia sp951230155	61436	S	12	20	32	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	5	6	0.00000
SZUA-378 sp023398375	63219	S	4678	7346	12024	0.00067
Fusicatenibacter saccharivorans	61879	S	3184	23525	26709	0.00150
Fusicatenibacter sp900772675	61884	S	83	96	179	0.00001
Fusicatenibacter sp902493585	61885	S	80	55	135	0.00001
Diplocloster modestus	61526	S	3241	3721	6962	0.00039
Diplocloster agilis	61525	S	6	5	11	0.00000
Scatomonas hejianensis	63229	S	3864	3999	7863	0.00044
Scatomonas merdavium	63230	S	2	1	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3277	12185	15462	0.00087
Lachnoclostridium_B acetigenes	62168	S	20	140	160	0.00001
Lachnoclostridium_B sp019423745	62174	S	6	9	15	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	4	7	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	792	3722	4514	0.00025
Muricomes sp000509105	62551	S	153	493	646	0.00004
Muricomes fissicatena_A	62548	S	86	17	103	0.00001
Muricomes faecalis	62547	S	2	4	6	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1954	1398	3352	0.00019
CHH4-2 sp002899675	61287	S	39	14	53	0.00000
CHH4-2 sp018785315	61289	S	3	1	4	0.00000
Eubacterium_I sp946491665	61730	S	2473	2437	4910	0.00028
Eubacterium_I sp902475415	61725	S	173	619	792	0.00004
Eubacterium_I ramulus	61706	S	46	254	300	0.00002
Eubacterium_I sp022781925	61723	S	9	3	12	0.00000
Eubacterium_I ramulus_A	61707	S	7	34	41	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Suilimivivens aceti	63292	S	1667	7957	9624	0.00054
Suilimivivens sp910579495	63328	S	11	25	36	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	1	3	4	0.00000
Suilimivivens sp018384375	63314	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	2529	8001	10530	0.00059
Coprococcus sp900548315	61510	S	2149	717	2866	0.00016
Coprococcus sp947626675	61517	S	137	109	246	0.00001
Coprococcus ammoniilyticus	61499	S	22	52	74	0.00000
Coprococcus eutactus	61500	S	14	37	51	0.00000
Coprococcus sp000154245	61501	S	6	20	26	0.00000
Coprococcus aceti	61498	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	1550	15463	17013	0.00095
Ruminococcus_B sp900544395	63151	S	5	8	13	0.00000
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
AF33-28 sp003477885	60286	S	1733	2227	3960	0.00022
Dorea formicigenerans	61527	S	1536	10815	12351	0.00069
Lactonifactor sp009677585	62266	S	706	2106	2812	0.00016
Catenibacillus sp018369015	61370	S	1398	179	1577	0.00009
Catenibacillus sp900553975	61371	S	4	0	4	0.00000
Catenibacillus sp902363555	61372	S	2	1	3	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
Hominiventricola sp018223365	61936	S	966	3621	4587	0.00026
Hominiventricola filiformis	61928	S	162	709	871	0.00005
Hominiventricola sp003480725	61931	S	7	43	50	0.00000
Hominiventricola sp018376135	61937	S	5	0	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	901	4619	5520	0.00031
Lientehia dongpingensis	62294	S	205	796	1001	0.00006
Lientehia caecorum	62293	S	86	17	103	0.00001
Sellimonas intestinalis	63268	S	650	1236	1886	0.00011
Sellimonas sp937880845	63270	S	48	113	161	0.00001
Sellimonas catena	63267	S	4	24	28	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	713	117	830	0.00005
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Fimimorpha sp026169045	61856	S	533	356	889	0.00005
Fimimorpha excrementavium	61853	S	74	33	107	0.00001
Fimimorpha faecalis	61854	S	6	2	8	0.00000
MGBC136627 sp910585935	62340	S	490	698	1188	0.00007
Murimonas intestini	62561	S	430	202	632	0.00004
Cuneatibacter caecimuris	61524	S	387	142	529	0.00003
Hungatella_B pullicola	61963	S	359	105	464	0.00003
Lachnoclostridium_A edouardi	62158	S	331	385	716	0.00004
Lachnoclostridium_A sp002160755	62160	S	21	49	70	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	278	967	1245	0.00007
Butyribacter intestini	60924	S	16	29	45	0.00000
Butyribacter sp934320845	60954	S	6	9	15	0.00000
Butyribacter hominis	60923	S	3	6	9	0.00000
Butyribacter sp934320895	60955	S	3	1	4	0.00000
Butyribacter sp947643145	60961	S	2	2	4	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	300	187	487	0.00003
Mobilitalea sp023399055	62490	S	30	15	45	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	326	245	571	0.00003
Pseudolachnospira sp022867805	62853	S	315	172	487	0.00003
Faecalimonas sp900550235	61844	S	135	176	311	0.00002
Faecalimonas phoceensis	61832	S	70	627	697	0.00004
Faecalimonas umbilicata	61851	S	25	33	58	0.00000
Faecalimonas sp900546325	61843	S	20	26	46	0.00000
Faecalimonas sp026169575	61839	S	17	5	22	0.00000
Faecalimonas sp900556835	61847	S	5	10	15	0.00000
Marvinbryantia sp900550755	62360	S	123	243	366	0.00002
Marvinbryantia sp902473545	62361	S	24	31	55	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	138	386	524	0.00003
Frisingicoccus sp902471845	61873	S	67	104	171	0.00001
Frisingicoccus sp958405355	61875	S	26	3	29	0.00000
Frisingicoccus sp958426095	61876	S	5	4	9	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	188	63	251	0.00001
Gallintestinimicrobium propionicum	61891	S	22	157	179	0.00001
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	231	990	1221	0.00007
UBA3402 sp003478355	63650	S	199	1668	1867	0.00010
UBA3402 sp934418055	63666	S	4	2	6	0.00000
Laedolimicola sp002160825	62271	S	103	184	287	0.00002
Laedolimicola faecalis	62268	S	18	50	68	0.00000
Laedolimicola sp021770065	62274	S	15	13	28	0.00000
Laedolimicola hominis	62269	S	6	39	45	0.00000
Laedolimicola ammoniilytica	62267	S	5	38	43	0.00000
Laedolimicola sp900553635	62276	S	4	6	10	0.00000
Laedolimicola sp022791635	62275	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	152	121	273	0.00002
Clostridium_N sp905215405	61491	S	175	101	276	0.00002
CAG-590 sp900544905	61139	S	96	161	257	0.00001
CAG-590 sp900548855	61140	S	36	89	125	0.00001
CAG-590 sp000431135	61120	S	18	5	23	0.00000
CAG-590 sp900552885	61141	S	16	6	22	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	158	95	253	0.00001
Schaedlerella sp958402795	63257	S	3	2	5	0.00000
Schaedlerella hominis	63237	S	1	6	7	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Extibacter hylemonae	61823	S	132	21	153	0.00001
Extibacter sp017566055	61826	S	18	49	67	0.00000
SY8519 sp947253885	63216	S	159	102	261	0.00001
Dorea_A longicatena	61531	S	57	306	363	0.00002
Dorea_A amylophila	61529	S	31	364	395	0.00002
Dorea_A sp019421265	61533	S	9	150	159	0.00001
Dorea_A sp900550865	61535	S	2	1	3	0.00000
Hominifimenecus microfluidus	61916	S	129	787	916	0.00005
UBA933 sp958425285	63810	S	124	444	568	0.00003
UBA9414 sp018365895	63820	S	61	200	261	0.00001
UBA9414 sp003458885	63818	S	31	140	171	0.00001
UMGS1251 sp900549995	63823	S	104	119	223	0.00001
TWA4 sp022781515	63353	S	97	1	98	0.00001
TWA4 sp902496125	63356	S	1	0	1	0.00000
COE1 sp001916965	61292	S	86	105	191	0.00001
COE1 sp947623805	61341	S	4	1	5	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	85	328	413	0.00002
Massilistercora sp902406105	62367	S	5	17	22	0.00000
NK4A136 sp002478505	62575	S	87	16	103	0.00001
NK4A136 sp002479655	62576	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	57	13	70	0.00000
UBA2882 sp900549665	63505	S	21	7	28	0.00000
CAJJNI01 sp905193085	61248	S	69	29	98	0.00001
Wujia sp902800325	63941	S	19	28	47	0.00000
Wujia sp900766925	63935	S	15	20	35	0.00000
Wujia sp900767585	63936	S	3	4	7	0.00000
Wujia chipingensis	63904	S	2	10	12	0.00000
Wujia sp002431865	63907	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	55	77	132	0.00001
CAG-194 sp000432915	61067	S	18	49	67	0.00000
Jutongia huaianensis	62080	S	33	44	77	0.00000
Jutongia sp958444395	62089	S	7	1	8	0.00000
Jutongia sp003524945	62081	S	4	10	14	0.00000
Jutongia sp900759665	62083	S	4	1	5	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	46	14	60	0.00000
Anthropogastromicrobium aceti	60639	S	8	54	62	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	32	222	254	0.00001
Roseburia_B sp947630855	63127	S	8	0	8	0.00000
Roseburia_C amylophila	63134	S	17	71	88	0.00000
Hominisplanchenecus_A sp900762665	61925	S	28	5	33	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	7	12	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	3	7	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	13	59	72	0.00000
Hominisplanchenecus sp900551235	61919	S	13	19	32	0.00000
14-2 sp934434905	60231	S	28	4	32	0.00000
14-2 sp902463835	60228	S	3	7	10	0.00000
NC2004 sp934317845	62566	S	28	10	38	0.00000
Pararoseburia sp934352055	62739	S	17	16	33	0.00000
Pararoseburia lenta	62735	S	3	5	8	0.00000
SFDP01 sp004558185	63157	S	26	12	38	0.00000
Luxibacter massiliensis	62316	S	25	88	113	0.00001
Bovifimicola ammoniilytica	60866	S	12	43	55	0.00000
Bovifimicola sp902786365	60876	S	12	35	47	0.00000
1XD8-76 sp021769625	60241	S	21	16	37	0.00000
1XD8-76 sp003611955	60238	S	1	1	2	0.00000
Limivivens sp900066135	62313	S	8	24	32	0.00000
Limivivens sp905214955	62314	S	6	4	10	0.00000
Limivivens intestinipullorum	62310	S	4	2	6	0.00000
Limivivens faecihominis	62309	S	2	9	11	0.00000
Muricoprocola shaoxingensis	62556	S	8	23	31	0.00000
Muricoprocola sp934394985	62559	S	4	2	6	0.00000
Muricoprocola aceti	62555	S	3	6	9	0.00000
Muricoprocola sp934373455	62558	S	2	0	2	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	11	1	12	0.00000
JAGZHZ01 sp018366495	62019	S	3	1	4	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
Oribacterium sp000160135	62681	S	3	1	4	0.00000
Oribacterium parvum_A	62679	S	2	10	12	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	9	9	18	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	13	10	23	0.00000
Scybalocola sp902489925	63260	S	11	2	13	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Weimeria sp900316165	63899	S	3	9	12	0.00000
Lacrimispora saccharolytica	62238	S	12	8	20	0.00000
CAG-882 sp958446835	61247	S	11	5	16	0.00000
W0P33-017 sp004562765	63875	S	6	12	18	0.00000
W0P33-017 sp022773965	63879	S	2	1	3	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
MD308 sp947363565	62325	S	10	6	16	0.00000
Eubacterium_Q sp937872845	61811	S	8	83	91	0.00001
Porcincola sp902799015	62808	S	7	7	14	0.00000
CABSEG01 sp902476645	61066	S	7	7	14	0.00000
JAHZHG01 sp019420425	62027	S	7	2	9	0.00000
CAG-510 sp900550475	61110	S	6	2	8	0.00000
Merdimonas faecis	62443	S	4	19	23	0.00000
Merdimonas sp900553355	62445	S	1	1	2	0.00000
CAG-303 sp000437755	61076	S	4	1	5	0.00000
CAG-303 sp944381595	61090	S	2	1	3	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
Petralouisia sp012519695	62753	S	3	2	5	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	4	5	0.00000
UBA4285 sp900545225	63749	S	3	1	4	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	4	1	5	0.00000
RUG11237 sp949289145	62986	S	3	1	4	0.00000
Chordicoccus sp902776305	61471	S	3	4	7	0.00000
Ruminococcus_G gauvreauii	63154	S	2	2	4	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	3	3	6	0.00000
SUG1684 sp029227635	63211	S	3	0	3	0.00000
Butyrivibrio sp017470505	61014	S	3	0	3	0.00000
V9D3004 sp900760345	63843	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	3	5	8	0.00000
JAHHTM01 sp020024675	62024	S	2	2	4	0.00000
Caccovicinus excrementipullorum	61351	S	1	1	2	0.00000
UBA629 sp900316665	63771	S	2	2	4	0.00000
UBA2821 sp946186125	63447	S	2	2	4	0.00000
Anaerosporobacter mobilis	60616	S	2	1	3	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
RGIG7193 sp944383835	62958	S	2	2	4	0.00000
Velocimicrobium ethanolgignens	63868	S	2	3	5	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
