name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA9414 sp003489085	63819	S	61	6	67	0.00000
JAUUSJ01 sp030841965	62073	S	377	28	405	0.00001
JALFVM01 sp022787145	62066	S	189	33	222	0.00001
JALFVM01 sp030536755	62067	S	114	1	115	0.00000
JALFVM01 sp947039785	62068	S	24	2	26	0.00000
Scybalocola faecipullorum	63258	S	306	12	318	0.00001
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	175	6	181	0.00000
Fimimorpha sp022778745	61855	S	118	6	124	0.00000
Fimimorpha excrementavium	61853	S	8	0	8	0.00000
Fimimorpha faecalis	61854	S	2	0	2	0.00000
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	101	3	104	0.00000
Avilachnospira sp934438085	60662	S	74	1	75	0.00000
Avilachnospira sp030540255	60660	S	42	0	42	0.00000
Avilachnospira sp944383265	60671	S	23	0	23	0.00000
Avilachnospira sp944380315	60665	S	23	0	23	0.00000
Avilachnospira sp944377405	60664	S	12	0	12	0.00000
Avilachnospira avicola	60646	S	11	0	11	0.00000
Avilachnospira sp029100885	60655	S	4	0	4	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
Avilachnospira sp017446045	60649	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	262	5	267	0.00001
Clostridium_AI polysaccharolyticum	61484	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	212	1	213	0.00001
NK4A136 sp902793845	62601	S	46	1	47	0.00000
NK4A136 sp024696005	62594	S	1	0	1	0.00000
NK4A136 sp015057055	62577	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	257	42	299	0.00001
CAKRJP01 sp934351835	61259	S	244	13	257	0.00001
Catenibacillus sp900553975	61371	S	113	1	114	0.00000
Catenibacillus scindens	61369	S	63	8	71	0.00000
Catenibacillus sp018369015	61370	S	29	0	29	0.00000
Catenibacillus sp902363555	61372	S	11	0	11	0.00000
Catenibacillus sp949292795	61373	S	8	0	8	0.00000
Catenibacillus faecavium	61367	S	4	0	4	0.00000
Merdiplasma sp905207905	62453	S	129	2	131	0.00000
Merdiplasma sp902778245	62451	S	58	5	63	0.00000
Merdiplasma sp934371475	62454	S	30	0	30	0.00000
Merdiplasma sp028689585	62448	S	3	0	3	0.00000
Merdiplasma sp900770325	62450	S	3	0	3	0.00000
Merdiplasma sp946549155	62455	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	201	8	209	0.00001
UBA7109 sp910576335	63799	S	10	5	15	0.00000
UBA7109 sp946558465	63803	S	5	0	5	0.00000
UBA7109 sp947566645	63804	S	4	0	4	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	150	5	155	0.00000
Butyrivibrio sp015258065	61003	S	33	0	33	0.00000
Butyrivibrio fibrisolvens	60967	S	20	0	20	0.00000
Butyrivibrio sp000424585	60987	S	12	0	12	0.00000
Butyrivibrio sp000420945	60978	S	2	0	2	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	89	25	114	0.00000
Bilifractor sp903789595	60712	S	51	11	62	0.00000
Bilifractor sp900770225	60708	S	15	4	19	0.00000
Bilifractor porci	60690	S	7	1	8	0.00000
Bilifractor sp002371335	60693	S	5	0	5	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	181	8	189	0.00001
Hespellia stercorisuis	61915	S	12	2	14	0.00000
NC2004 sp934317845	62566	S	186	3	189	0.00001
NC2004 sp029098105	62565	S	2	0	2	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	185	1	186	0.00001
Velocimicrobium porci	63869	S	110	8	118	0.00000
Velocimicrobium ethanolgignens	63868	S	72	7	79	0.00000
Velocimicrobium sp030154385	63872	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	183	15	198	0.00001
SY8519 sp947253885	63216	S	112	4	116	0.00000
SY8519 sp000270305	63212	S	69	4	73	0.00000
RGIG4034 sp017463255	62890	S	171	5	176	0.00000
UMGS1251 sp900549995	63823	S	171	13	184	0.00001
Luxibacter massiliensis	62316	S	164	35	199	0.00001
C-53 sp028694115	61065	S	143	6	149	0.00000
Marvinbryantia sp900550755	62360	S	54	3	57	0.00000
Marvinbryantia sp902473545	62361	S	27	0	27	0.00000
Marvinbryantia sp937915375	62362	S	17	0	17	0.00000
Marvinbryantia formatexigens	62356	S	16	0	16	0.00000
Marvinbryantia sp030539395	62359	S	11	0	11	0.00000
Marvinbryantia sp002473385	62357	S	5	0	5	0.00000
Lactonifactor longoviformis	62265	S	77	10	87	0.00000
Lactonifactor sp009677585	62266	S	45	6	51	0.00000
CAG-632 sp910587045	61168	S	45	0	45	0.00000
CAG-632 sp900539185	61165	S	29	1	30	0.00000
CAG-632 sp902464345	61166	S	24	0	24	0.00000
CAG-632 sp017623675	61162	S	14	2	16	0.00000
CAG-632 sp002406015	61159	S	7	0	7	0.00000
CAG-632 sp945946715	61169	S	5	0	5	0.00000
Chordicoccus furentiruminis	61438	S	120	11	131	0.00000
Chordicoccus sp029005135	61454	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	108	2	110	0.00000
UBA2821 sp946186125	63447	S	8	0	8	0.00000
UBA2821 sp902786515	63446	S	4	0	4	0.00000
Fimousia sp030523275	61863	S	82	0	82	0.00000
Fimousia sp001940245	61861	S	34	3	37	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	76	9	85	0.00000
Extibacter sp001185345	61825	S	17	1	18	0.00000
Extibacter muris	61824	S	12	0	12	0.00000
Extibacter hylemonae	61823	S	8	0	8	0.00000
UBA11957 sp934394565	63366	S	63	0	63	0.00000
UBA11957 sp019420465	63364	S	21	0	21	0.00000
UBA11957 sp945788595	63367	S	21	0	21	0.00000
CHH4-2 sp002899675	61287	S	86	1	87	0.00000
CHH4-2 sp018378255	61288	S	8	0	8	0.00000
CHH4-2 sp018785315	61289	S	6	0	6	0.00000
JAHHTM01 sp020024675	62024	S	92	5	97	0.00000
JAHHTM01 sp029258605	62026	S	5	0	5	0.00000
UBA629 sp029779695	63769	S	81	22	103	0.00000
UBA629 sp900316665	63771	S	4	0	4	0.00000
UBA629 sp017994075	63764	S	2	0	2	0.00000
UBA629 sp900316625	63770	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	83	5	88	0.00000
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	87	11	98	0.00000
CAG-411 sp947177415	61101	S	52	0	52	0.00000
CAG-411 sp902786205	61099	S	11	0	11	0.00000
CAG-411 sp017399885	61097	S	9	0	9	0.00000
CAG-411 sp000437275	61094	S	8	0	8	0.00000
CAG-411 sp022791815	61098	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	74	10	84	0.00000
UBA3766 sp015057025	63706	S	57	0	57	0.00000
UBA3766 sp002368665	63701	S	5	0	5	0.00000
UBA3766 sp900769175	63725	S	5	0	5	0.00000
UBA3766 sp017473905	63710	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	65	2	67	0.00000
RGIG1668 sp017416505	62866	S	45	5	50	0.00000
RGIG1668 sp017399685	62865	S	19	0	19	0.00000
SFDP01 sp004558185	63157	S	55	1	56	0.00000
SFDP01 sp900770785	63165	S	7	0	7	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
Johnsonella ignava	62074	S	47	7	54	0.00000
Johnsonella sp900766185	62076	S	11	3	14	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
An181 sp002160325	60553	S	62	2	64	0.00000
Copromonas faecavium	61523	S	55	1	56	0.00000
KM106-2 sp009731425	62090	S	43	1	44	0.00000
KM106-2 sp945787925	62100	S	11	0	11	0.00000
Porcincola intestinalis	62790	S	28	1	29	0.00000
Porcincola sp900555005	62801	S	16	0	16	0.00000
Porcincola sp900318615	62799	S	8	0	8	0.00000
Porcincola sp002482005	62795	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	45	0	45	0.00000
JALENY01 sp028692975	62065	S	5	0	5	0.00000
1XD8-76 sp945949875	60247	S	25	4	29	0.00000
1XD8-76 sp910578085	60245	S	14	4	18	0.00000
1XD8-76 sp021769625	60241	S	5	0	5	0.00000
1XD8-76 sp015056725	60240	S	4	0	4	0.00000
1XD8-76 sp947647735	60249	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	48	0	48	0.00000
Pullilachnospira intestinigallinarum	62855	S	42	1	43	0.00000
Pullilachnospira stercoravium	62856	S	5	0	5	0.00000
CAKQHB01 sp934234215	61255	S	44	0	44	0.00000
JAHZHG01 sp019420425	62027	S	44	1	45	0.00000
Murimonas intestini	62561	S	43	1	44	0.00000
Catonella sp916438525	61379	S	5	10	15	0.00000
Catonella morbi	61375	S	2	3	5	0.00000
Catonella sp916438995	61380	S	2	10	12	0.00000
Catonella sp916439065	61381	S	2	7	9	0.00000
Eubacterium_J sp948468465	61754	S	20	0	20	0.00000
Eubacterium_J plexicaudatum	61732	S	14	4	18	0.00000
Eubacterium_J sp947178105	61745	S	2	0	2	0.00000
Eubacterium_J sp910574915	61734	S	1	0	1	0.00000
Eubacterium_J sp910584345	61738	S	1	0	1	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
MD308 sp910575105	62319	S	14	4	18	0.00000
MD308 sp010206225	62318	S	7	4	11	0.00000
MD308 sp910578455	62320	S	6	7	13	0.00000
CAJMNU01 sp030524485	61250	S	24	0	24	0.00000
CAJMNU01 sp030524675	61251	S	10	0	10	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
Weimeria sp002480925	63892	S	4	31	35	0.00000
Weimeria bifida	63891	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	13	0	13	0.00000
JAGZHZ01 sp022788205	62020	S	11	0	11	0.00000
JAGZHZ01 sp944376425	62022	S	10	0	10	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	34	0	34	0.00000
SIG300 sp015057505	63182	S	30	0	30	0.00000
JAGPKJ01 sp018053995	62014	S	28	0	28	0.00000
JAFBIY01 sp021531975	62011	S	26	2	28	0.00000
MGBC114844 sp910579865	62330	S	23	2	25	0.00000
MGBC114844 sp910585855	62332	S	2	0	2	0.00000
Anaerocolumna sp023450835	60604	S	24	0	24	0.00000
JAKSRN01 sp030526405	62059	S	24	0	24	0.00000
Scybalomonas sp900544525	63263	S	19	5	24	0.00000
UBA1712 sp902779505	63429	S	22	0	22	0.00000
Caccovicinus sp030524635	61356	S	11	0	11	0.00000
Caccovicinus excrementipullorum	61351	S	3	0	3	0.00000
Caccovicinus merdipullorum	61352	S	3	0	3	0.00000
Caccovicinus sp910589195	61363	S	3	0	3	0.00000
Caccovicinus sp009774615	61353	S	2	0	2	0.00000
XBB1006 sp015057115	63952	S	22	0	22	0.00000
CAMAHO01 sp945834545	61265	S	21	0	21	0.00000
Ventrisoma faecale	63874	S	20	0	20	0.00000
Alectryocaccobium sp900772685	60522	S	18	0	18	0.00000
Egerieimonas intestinavium	61547	S	11	0	11	0.00000
Egerieimonas sp900552095	61548	S	7	0	7	0.00000
UBA2912 sp900317095	63511	S	17	0	17	0.00000
RUG11237 sp017399445	62982	S	8	0	8	0.00000
RUG11237 sp949289145	62986	S	5	0	5	0.00000
Ruminococcus_G sp946494335	63156	S	9	0	9	0.00000
Ruminococcus_G gauvreauii	63154	S	3	0	3	0.00000
SIG307 sp029012365	63193	S	11	0	11	0.00000
RGIG6919 sp934293375	62950	S	11	0	11	0.00000
JAKSSF01 sp024403235	62063	S	11	0	11	0.00000
Eubacterium_C sp024690665	61602	S	9	0	9	0.00000
NK4A144 sp000746015	62612	S	4	0	4	0.00000
NK4A144 sp900168235	62639	S	3	0	3	0.00000
NK4A144 sp024682575	62631	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	2	7	0.00000
JAAYNV01 sp017624235	61994	S	4	0	4	0.00000
JAAYNV01 sp012520645	61993	S	3	0	3	0.00000
Lachnoclostridium sp029098165	62153	S	5	0	5	0.00000
Lachnoclostridium sp023415655	62149	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	7	0	7	0.00000
VSOB01 sp947626715	63865	S	4	0	4	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
UBA6987 sp902793995	63785	S	4	0	4	0.00000
UBA6987 sp002449955	63773	S	2	0	2	0.00000
JAFRXK01 sp017442865	62012	S	5	0	5	0.00000
Caccomorpha excrementavium	61348	S	3	0	3	0.00000
Caccomorpha sp944380155	61350	S	2	0	2	0.00000
Egerieimonas_A sp944384105	61551	S	5	0	5	0.00000
RUG11977 sp017553965	62999	S	2	0	2	0.00000
RUG11977 sp016290905	62993	S	1	0	1	0.00000
RUG11977 sp017427685	62995	S	1	0	1	0.00000
RUG11977 sp024696945	63009	S	1	0	1	0.00000
UBA2868 sp024687745	63474	S	2	3	5	0.00000
SIG332 sp017468395	63204	S	4	0	4	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	4	0	4	0.00000
SIG299 sp015057585	63175	S	2	1	3	0.00000
SIG301 sp934432595	63185	S	3	0	3	0.00000
Acetitomaculum ruminis	60470	S	3	0	3	0.00000
UBA1267 sp946040795	63408	S	3	0	3	0.00000
Shuttleworthia sp027682585	63272	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	2	0	2	0.00000
RGIG3040 sp023664735	62877	S	2	0	2	0.00000
SUG1684 sp029227635	63211	S	2	0	2	0.00000
SIG308 sp015057275	63199	S	2	0	2	0.00000
Anaerosporobacter sp019421365	60618	S	2	0	2	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
MGBC165282 sp910589265	62354	S	2	0	2	0.00000
JAILEN01 sp024694625	62034	S	2	0	2	0.00000
JAILLW01 sp024399135	62045	S	2	0	2	0.00000
Merdenecus merdavium	62441	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	0	2	0.00000
RGIG6904 sp937916345	62948	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
JAILDL01 sp024683155	62028	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
CAMNLO01 sp946543095	61269	S	1	0	1	0.00000
Lachnobacterium bovis_A	62141	S	1	0	1	0.00000
JAILHT01 sp024695665	62044	S	1	0	1	0.00000
CANRIM01 sp947630695	61284	S	1	0	1	0.00000
RGIG3528 sp016287765	62883	S	1	0	1	0.00000
UBA3775 sp029010495	63742	S	1	0	1	0.00000
MGBC143606 sp910587935	62344	S	1	0	1	0.00000
CANQCX01 sp947593655	61274	S	1	0	1	0.00000
AC2028 sp946631935	60284	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Metalachnospira gallinarum	60047	S	5021	103	5124	0.00014
Metalachnospira sp900553995	60053	S	556	51	607	0.00002
Metalachnospira sp900548595	60052	S	86	1	87	0.00000
Metalachnospira sp900546215	60051	S	35	3	38	0.00000
Metalachnospira sp902406135	60054	S	4	0	4	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	2609	988	3597	0.00010
Anaerotignum faecicola	59978	S	909	354	1263	0.00003
Anaerotignum sp022786605	59999	S	176	5	181	0.00000
Anaerotignum sp001304995	59984	S	69	5	74	0.00000
Anaerotignum sp934277605	60011	S	58	0	58	0.00000
Anaerotignum sp004557645	59988	S	51	6	57	0.00000
Anaerotignum sp905212195	60007	S	49	2	51	0.00000
Anaerotignum lactatifermentans_A	59980	S	39	3	42	0.00000
Anaerotignum merdipullorum	59981	S	32	0	32	0.00000
Anaerotignum sp009929735	59989	S	30	1	31	0.00000
Anaerotignum neopropionicum	59982	S	21	0	21	0.00000
Anaerotignum sp945868505	60017	S	19	0	19	0.00000
Anaerotignum sp902477755	60006	S	17	0	17	0.00000
Anaerotignum sp910576545	60009	S	9	2	11	0.00000
Anaerotignum sp002299545	59985	S	5	0	5	0.00000
Anaerotignum sp945912105	60018	S	3	0	3	0.00000
Anaerotignum sp017523325	59992	S	2	0	2	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Anaerotignum sp905214825	60008	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	2001	405	2406	0.00007
Neoanaerotignum_A sp019422065	60059	S	30	5	35	0.00000
Neoanaerotignum_A sp944380455	60063	S	23	2	25	0.00000
Neoanaerotignum_A sp944384255	60065	S	13	1	14	0.00000
Neoanaerotignum_A sp944383885	60064	S	5	0	5	0.00000
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	419	14	433	0.00001
Neoanaerotignum galli	60056	S	2	0	2	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	369	123	492	0.00001
Coprocola sp910586765	60030	S	158	10	168	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Coprocola sp000364165	60026	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	78	4	82	0.00000
JAAYQI01 sp012519385	60041	S	35	0	35	0.00000
JAGZLR01 sp018364635	60042	S	26	9	35	0.00000
HGM11808 sp900757025	60039	S	8	4	12	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
SIG274 sp015057875	60069	S	8	0	8	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	4311	1209	5520	0.00015
Faecimorpha sp902493345	60082	S	281	48	329	0.00001
Faecimorpha sp944376225	60084	S	12	0	12	0.00000
Faecimorpha stercoravium	60085	S	7	0	7	0.00000
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
Faecimorpha sp017467985	60080	S	4	0	4	0.00000
Bianquea renquensis	60075	S	3886	201	4087	0.00011
Bianquea sp019423265	60076	S	40	3	43	0.00000
CALWPV01 sp944383515	60078	S	23	4	27	0.00000
RUG760 sp017620135	60095	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	6739	1231	7970	0.00022
CAG-274 sp900545305	60102	S	188	40	228	0.00001
HGM11788 sp900760465	60127	S	118	5	123	0.00000
CALWRD01 sp938042265	60104	S	68	1	69	0.00000
CALWRD01 sp902495025	60103	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	17	0	17	0.00000
Gallispira sp030536675	60118	S	13	0	13	0.00000
Gallispira sp905201505	60122	S	8	0	8	0.00000
Gallispira sp900543365	60119	S	4	0	4	0.00000
MGBC114079 sp949738935	60141	S	16	1	17	0.00000
MGBC114079 sp902496345	60137	S	7	0	7	0.00000
UBA3680 sp017444985	60160	S	10	0	10	0.00000
Cellulosilyticum sp934725855	60182	S	19	1	20	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
W11650 sp002999035	64002	S	3	0	3	0.00000
Faecalibacterium sp900758465	68331	S	293124	339462	632586	0.01734
Faecalibacterium prausnitzii	68310	S	228392	719792	948184	0.02600
Faecalibacterium duncaniae	68301	S	135810	146038	281848	0.00773
Faecalibacterium sp900539885	68327	S	129618	161238	290856	0.00797
Faecalibacterium longum	68309	S	125568	201989	327557	0.00898
Faecalibacterium prausnitzii_I	68315	S	122594	77293	199887	0.00548
Faecalibacterium hattorii	68306	S	83639	73052	156691	0.00430
Faecalibacterium sp900539945	68328	S	77126	134346	211472	0.00580
Faecalibacterium prausnitzii_D	68312	S	74400	163121	237521	0.00651
Faecalibacterium prausnitzii_A	68311	S	25903	77484	103387	0.00283
Faecalibacterium prausnitzii_J	68316	S	18191	54345	72536	0.00199
Faecalibacterium sp905215595	68338	S	15644	39307	54951	0.00151
Faecalibacterium sp934514285	68344	S	14320	11666	25986	0.00071
Faecalibacterium sp902463905	68336	S	12158	17676	29834	0.00082
Faecalibacterium sp003449675	68320	S	11306	33338	44644	0.00122
Faecalibacterium sp902463235	68335	S	10906	36274	47180	0.00129
Faecalibacterium sp900765705	68333	S	8721	12169	20890	0.00057
Faecalibacterium sp934540955	68355	S	8658	22587	31245	0.00086
Faecalibacterium sp934525405	68348	S	7501	17602	25103	0.00069
Faecalibacterium sp934503275	68340	S	5927	11817	17744	0.00049
Faecalibacterium prausnitzii_E	68313	S	5657	4636	10293	0.00028
Faecalibacterium sp934511465	68341	S	5656	5099	10755	0.00029
Faecalibacterium sp934524985	68346	S	5025	12197	17222	0.00047
Faecalibacterium sp900765105	68332	S	5022	4675	9697	0.00027
Faecalibacterium sp934501115	68339	S	4141	2295	6436	0.00018
Faecalibacterium sp934532365	68352	S	3898	9119	13017	0.00036
Faecalibacterium sp900772565	68334	S	3670	8239	11909	0.00033
Faecalibacterium sp937880095	68362	S	3634	828	4462	0.00012
Faecalibacterium prausnitzii_F	68314	S	3306	2494	5800	0.00016
Faecalibacterium sp934525325	68347	S	2852	6387	9239	0.00025
Faecalibacterium sp934513205	68343	S	2829	2164	4993	0.00014
Faecalibacterium sp934561555	68361	S	2681	5355	8036	0.00022
Faecalibacterium sp934548045	68357	S	2281	236	2517	0.00007
Faecalibacterium sp934512105	68342	S	2103	4677	6780	0.00019
Faecalibacterium sp934518555	68345	S	2022	256	2278	0.00006
Faecalibacterium sp934539245	68354	S	1923	3919	5842	0.00016
Faecalibacterium prausnitzii_M	68318	S	1916	320	2236	0.00006
Faecalibacterium sp934525845	68350	S	1733	777	2510	0.00007
Faecalibacterium sp934561115	68359	S	1645	3912	5557	0.00015
Faecalibacterium sp900540455	68329	S	1195	195	1390	0.00004
Faecalibacterium sp934526125	68351	S	805	155	960	0.00003
Faecalibacterium sp934547065	68356	S	776	152	928	0.00003
Faecalibacterium sp934525735	68349	S	735	422	1157	0.00003
Faecalibacterium sp934553285	68358	S	634	123	757	0.00002
Faecalibacterium sp002160895	68319	S	601	224	825	0.00002
Faecalibacterium sp937915335	68363	S	541	77	618	0.00002
Faecalibacterium sp014858325	68321	S	525	61	586	0.00002
Faecalibacterium prausnitzii_L	68317	S	510	55	565	0.00002
Faecalibacterium sp934533135	68353	S	421	57	478	0.00001
Faecalibacterium sp934561485	68360	S	415	74	489	0.00001
Faecalibacterium sp900551435	68330	S	343	111	454	0.00001
Faecalibacterium sp937917475	68364	S	242	10	252	0.00001
Faecalibacterium sp945982465	68369	S	76	3	79	0.00000
Faecalibacterium faecipullorum	68303	S	44	8	52	0.00000
Faecalibacterium gallinarum	68304	S	38	8	46	0.00000
Faecalibacterium sp944387975	68368	S	11	1	12	0.00000
Faecalibacterium faecigallinarum	68302	S	11	4	15	0.00000
Faecalibacterium avium	68300	S	9	1	10	0.00000
Faecalibacterium sp020025825	68324	S	7	0	7	0.00000
Faecalibacterium gallistercoris	68305	S	3	1	4	0.00000
Faecalibacterium intestinigallinarum	68308	S	3	1	4	0.00000
Faecalibacterium sp944386015	68366	S	3	1	4	0.00000
Faecalibacterium sp944385995	68365	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	449829	295983	745812	0.02045
Hominimerdicola sp934435205	68603	S	39210	29094	68304	0.00187
Hominimerdicola sp900539095	68595	S	11086	2229	13315	0.00037
Hominimerdicola sp937898375	68606	S	8074	1638	9712	0.00027
Hominimerdicola sp019423705	68588	S	3031	457	3488	0.00010
Hominimerdicola sp021770655	68589	S	585	55	640	0.00002
Hominimerdicola sp030531185	68591	S	421	3	424	0.00001
Hominimerdicola alba_C	68578	S	392	107	499	0.00001
Hominimerdicola sp934476685	68604	S	383	60	443	0.00001
Hominimerdicola sp937894495	68605	S	100	6	106	0.00000
Hominimerdicola sp900319075	68594	S	95	33	128	0.00000
Hominimerdicola sp900318545	68593	S	67	14	81	0.00000
Hominimerdicola alba	68575	S	49	23	72	0.00000
Hominimerdicola sp902762735	68596	S	25	4	29	0.00000
Hominimerdicola sp947307175	68610	S	5	1	6	0.00000
Hominimerdicola sp017626015	68587	S	2	0	2	0.00000
Hominimerdicola sp902788785	68601	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	339323	63411	402734	0.01104
Ruminococcus_C sp000437175	69098	S	36616	9822	46438	0.00127
Ruminococcus_C sp000980705	69100	S	14064	4223	18287	0.00050
Ruminococcus_C sp900765125	69114	S	6688	2576	9264	0.00025
Ruminococcus_C sp934463425	69118	S	1559	122	1681	0.00005
Ruminococcus_C sp900545285	69113	S	1388	165	1553	0.00004
Ruminococcus_C sp900770195	69115	S	663	109	772	0.00002
Ruminococcus_C sp019417665	69106	S	595	25	620	0.00002
Ruminococcus_C sp902464115	69116	S	492	36	528	0.00001
Ruminococcus_C sp000437255	69099	S	305	5	310	0.00001
Ruminococcus_C sp016297675	69101	S	220	7	227	0.00001
Ruminococcus_C sp937915125	69120	S	155	6	161	0.00000
Ruminococcus_C sp949291125	69126	S	101	1	102	0.00000
Ruminococcus_C sp947627445	69124	S	100	4	104	0.00000
Ruminococcus_C sp000433635	69097	S	77	10	87	0.00000
Ruminococcus_C sp949291345	69127	S	63	1	64	0.00000
Ruminococcus_C sp022769365	69110	S	56	3	59	0.00000
Ruminococcus_C sp030523195	69112	S	9	0	9	0.00000
Ruminococcus_C sp019417865	69107	S	3	0	3	0.00000
Ruminococcus_C sp937907215	69119	S	2	0	2	0.00000
Gemmiger qucibialis	68499	S	293847	40772	334619	0.00917
Gemmiger sp900540595	68508	S	27712	12518	40230	0.00110
Gemmiger formicilis	68495	S	25236	15422	40658	0.00111
Gemmiger sp900539695	68507	S	17033	6451	23484	0.00064
Gemmiger sp900540775	68509	S	13971	8397	22368	0.00061
Gemmiger sp900556255	68512	S	6483	1238	7721	0.00021
Gemmiger sp937890665	68519	S	2805	1275	4080	0.00011
Gemmiger sp937907025	68520	S	2217	725	2942	0.00008
Gemmiger sp900554145	68511	S	2194	713	2907	0.00008
Gemmiger variabilis_B	68541	S	1297	276	1573	0.00004
Gemmiger sp934561205	68518	S	1238	333	1571	0.00004
Gemmiger variabilis_C	68542	S	898	204	1102	0.00003
Gemmiger variabilis	68539	S	518	212	730	0.00002
Gemmiger sp900772715	68513	S	516	132	648	0.00002
Gemmiger faecavium	68493	S	455	56	511	0.00001
Gemmiger variabilis_A	68540	S	310	47	357	0.00001
Gemmiger sp934502625	68517	S	270	22	292	0.00001
Gemmiger formicilis_B	68497	S	192	66	258	0.00001
Gemmiger sp945830575	68531	S	138	17	155	0.00000
Gemmiger sp004561545	68501	S	100	9	109	0.00000
Gemmiger gallinarum	68498	S	98	29	127	0.00000
Gemmiger sp900545545	68510	S	53	12	65	0.00000
Gemmiger formicilis_A	68496	S	39	11	50	0.00000
