name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia xenovorans	128104	S	2	18	20	0.00001
Paraburkholderia sediminicola	128039	S	2	12	14	0.00000
Paraburkholderia solitsugae	128043	S	1	5	6	0.00000
Paraburkholderia sp017814945	128072	S	1	1	2	0.00000
Paraburkholderia sp020880815	128073	S	1	4	5	0.00000
Paraburkholderia fungorum_B	127993	S	1	2	3	0.00000
Burkholderia contaminans	126608	S	283	7387	7670	0.00242
Burkholderia plantarii	126632	S	6	23	29	0.00001
Burkholderia puraquae	126635	S	2	46	48	0.00002
Burkholderia sp905232215	126671	S	2	62	64	0.00002
Burkholderia cepacia_C	126605	S	1	16	17	0.00001
Burkholderia sp902832865	126666	S	1	28	29	0.00001
Herbaspirillum huttiense	127116	S	467	2692	3159	0.00100
Herbaspirillum chlorophenolicum	127112	S	11	63	74	0.00002
Herbaspirillum frisingense	127113	S	8	39	47	0.00001
Herbaspirillum sp000261365	127122	S	3	14	17	0.00001
Herbaspirillum aquaticum	127110	S	2	11	13	0.00000
Herbaspirillum robiniae	127119	S	1	4	5	0.00000
Hylemonella sp019745555	127248	S	817	4681	5498	0.00174
Hylemonella sp003500955	127243	S	36	170	206	0.00007
Hylemonella sp019746735	127249	S	28	85	113	0.00004
Hylemonella gracilis_A	127234	S	17	21	38	0.00001
Hylemonella sp021845965	127252	S	8	39	47	0.00001
Hylemonella sp016185015	127245	S	2	18	20	0.00001
Cupriavidus basilensis	126906	S	266	3890	4156	0.00131
Cupriavidus sp026627925	126958	S	39	107	146	0.00005
Cupriavidus pauculus_C	126934	S	37	225	262	0.00008
Cupriavidus pauculus	126932	S	13	98	111	0.00004
Cupriavidus sp018729255	126953	S	6	56	62	0.00002
Cupriavidus basilensis_F	126910	S	5	25	30	0.00001
Alcaligenes nematophilus	126417	S	89	732	821	0.00026
Alcaligenes faecalis	126415	S	49	538	587	0.00019
Alcaligenes ammonioxydans	126412	S	25	114	139	0.00004
Alcaligenes faecalis_D	126416	S	4	43	47	0.00001
Alcaligenes aquatilis	126413	S	2	7	9	0.00000
Acidovorax temperans	126391	S	336	5201	5537	0.00175
Acidovorax facilis	126353	S	34	230	264	0.00008
Acidovorax sp024711405	126386	S	21	144	165	0.00005
Acidovorax soli	126357	S	9	147	156	0.00005
Acidovorax sp001464865	126365	S	4	9	13	0.00000
Acidovorax radicis	126355	S	3	8	11	0.00000
Acidovorax delafieldii	126348	S	2	12	14	0.00000
Acidovorax sp000302535	126361	S	2	27	29	0.00001
Acidovorax sp001424425	126363	S	1	6	7	0.00000
Tepidimonas aquatica	129256	S	91	888	979	0.00031
Tepidimonas sp020723845	129261	S	56	153	209	0.00007
Tepidimonas ignava	129259	S	2	13	15	0.00000
Tepidimonas charontis	129257	S	1	2	3	0.00000
Tepidimonas fonticaldi	129258	S	1	19	20	0.00001
Comamonas aquatica	126835	S	61	207	268	0.00008
Comamonas sp947306475	126876	S	47	202	249	0.00008
Comamonas tsuruhatensis	126889	S	45	509	554	0.00018
Comamonas terrigena	126879	S	15	28	43	0.00001
Comamonas testosteroni_F	126885	S	10	79	89	0.00003
Comamonas acidovorans	126832	S	8	52	60	0.00002
Comamonas sp009360615	126852	S	5	25	30	0.00001
Comamonas testosteroni_D	126883	S	3	8	11	0.00000
Comamonas sp029870285	126867	S	2	2	4	0.00000
Caballeronia udeis	126787	S	321	208	529	0.00017
Caballeronia zhejiangensis	126789	S	3	3	6	0.00000
Pandoraea cepalis	127932	S	219	1376	1595	0.00050
Achromobacter marplatensis	126310	S	24	89	113	0.00004
Achromobacter xylosoxidans	126338	S	15	160	175	0.00006
Achromobacter deleyi	126302	S	3	15	18	0.00001
Achromobacter piechaudii	126314	S	3	14	17	0.00001
Achromobacter insuavis_A	126308	S	3	36	39	0.00001
Achromobacter insuavis	126307	S	1	16	17	0.00001
Caldimonas aquatica	126790	S	170	515	685	0.00022
Ralstonia mannitolilytica	128604	S	36	373	409	0.00013
Melaminivora alkalimesophila	127755	S	99	1083	1182	0.00037
Pelomonas sp021738245	128190	S	7	32	39	0.00001
Pelomonas sp003963075	128181	S	7	73	80	0.00003
Pelomonas puraquae	128174	S	1	9	10	0.00000
Pelomonas aquatica	128172	S	1	7	8	0.00000
Duganella sacchari	127009	S	13	57	70	0.00002
Giesbergeria sp024710165	127097	S	23	134	157	0.00005
Giesbergeria sp010020825	127084	S	20	369	389	0.00012
Giesbergeria sp003096555	127082	S	12	50	62	0.00002
Giesbergeria suum	127102	S	7	14	21	0.00001
Telluria arenae	129162	S	31	47	78	0.00002
Telluria sp003484545	129202	S	7	28	35	0.00001
Telluria sp030411955	129228	S	1	2	3	0.00000
Telluria sp003520365	129203	S	1	1	2	0.00000
Telluria sp014841595	129208	S	1	1	2	0.00000
Diaphorobacter nitroreducens	126983	S	58	465	523	0.00017
Hydrogenophaga sp030604135	127218	S	18	31	49	0.00002
Hydrogenophaga sp013823505	127189	S	8	52	60	0.00002
Hydrogenophaga sp946482115	127226	S	4	33	37	0.00001
Hydrogenophaga sp018993155	127199	S	2	7	9	0.00000
Hydrogenophaga sp003599455	127176	S	1	4	5	0.00000
Curvibacter sp003987795	126972	S	43	233	276	0.00009
Pollutimonas sp013416445	128308	S	29	23	52	0.00002
Ideonella sp016213265	127276	S	29	307	336	0.00011
Saezia sanguinis	129074	S	28	16	44	0.00001
Lautropia dentalis	127515	S	6	15	21	0.00001
Lautropia mirabilis	127516	S	2	11	13	0.00000
Diaphorobacter_A aerolatus	126984	S	15	143	158	0.00005
Diaphorobacter_A sp937862875	126990	S	2	37	39	0.00001
JACCES01 sp029265795	127314	S	8	1	9	0.00000
JACCES01 sp029263615	127312	S	5	2	7	0.00000
JACCES01 sp029263795	127313	S	4	1	5	0.00000
Aquincola sp937883885	126533	S	11	171	182	0.00006
Melaminivora_A suipulveris	127757	S	9	63	72	0.00002
Melaminivora_A jejuensis	127756	S	3	15	18	0.00001
Polynucleobacter sp023253245	128426	S	8	8	16	0.00001
Oxalobacter formigenes	127863	S	6	3	9	0.00000
Limnobacter sp018812945	127540	S	2	6	8	0.00000
Ottowia sp018060485	127837	S	5	29	34	0.00001
Ottowia massiliensis	127824	S	1	0	1	0.00000
Rhodoferax sp031291305	128766	S	5	1	6	0.00000
Paenacidovorax caeni	127909	S	4	31	35	0.00001
UBA3064 sp023258775	129359	S	3	2	5	0.00000
Thiomonas sp937927695	129310	S	3	4	7	0.00000
Parapusillimonas sp013416435	128129	S	2	3	5	0.00000
Polaromonas sp021299555	128246	S	2	4	6	0.00000
Sutterella massiliensis	129115	S	2	1	3	0.00000
JAHBZM01 sp019635415	127369	S	2	8	10	0.00000
Undibacterium sp019745005	129413	S	1	2	3	0.00000
Ramlibacter aquaticus	128630	S	1	3	4	0.00000
Tepidicella xavieri	129254	S	1	6	7	0.00000
Hydrogenophilus thermoluteolus	130841	S	964	3466	4430	0.00140
Hydrogenophilus thiooxidans	130842	S	90	208	298	0.00009
Parazoarcus communis	130917	S	114	44	158	0.00005
Tepidiphilus succinatimandens	131059	S	16	128	144	0.00005
Tepidiphilus sp028684345	131058	S	15	60	75	0.00002
Tepidiphilus margaritifer	131055	S	3	7	10	0.00000
Tepidiphilus sp016235745	131057	S	3	12	15	0.00000
Azospira oryzae	130743	S	8	13	21	0.00001
Rugosibacter sp023257495	130976	S	2	6	8	0.00000
Oryzomicrobium sp021287045	130914	S	4	22	26	0.00001
Sulfuritalea sp016235805	131024	S	1	0	1	0.00000
Sulfuritalea sp016708585	131025	S	1	3	4	0.00000
Ga0074130 sp019750575	130836	S	1	3	4	0.00000
Neisseria sp000952795	130379	S	10	204	214	0.00007
QFNR01 sp003248485	130416	S	11	71	82	0.00003
QFNR01 sp943913135	130419	S	10	0	10	0.00000
QFNR01 sp943914555	130420	S	8	8	16	0.00001
CAJPTP01 sp905373555	130305	S	28	2	30	0.00001
Kingella_B oralis	130328	S	3	4	7	0.00000
Nitrosomonas sp019745325	130499	S	29	72	101	0.00003
Ga0077527 sp019751125	131284	S	30	57	87	0.00003
Pelomicrobium sp026005015	131574	S	13	2	15	0.00000
Pelomicrobium methylotrophicum	131573	S	10	1	11	0.00000
JAKBAT01 sp021811005	129877	S	6	1	7	0.00000
Thiobacillus thioparus	131519	S	1	0	1	0.00000
Klebsiella michiganensis	133140	S	826	9590	10416	0.00329
Klebsiella quasivariicola	133147	S	21	441	462	0.00015
Klebsiella quasipneumoniae	133146	S	6	61	67	0.00002
Klebsiella ornithinolytica	133141	S	4	27	31	0.00001
Klebsiella terrigena	133155	S	1	5	6	0.00000
Serratia marcescens_K	133453	S	72	1334	1406	0.00044
Salmonella enterica	133437	S	170	1310	1480	0.00047
Salmonella houtenae	133438	S	10	57	67	0.00002
Escherichia sp004211955	133047	S	17	215	232	0.00007
Escherichia coli	133040	S	5	140	145	0.00005
Escherichia ruysiae	133045	S	4	44	48	0.00002
Escherichia coli_F	133042	S	1	23	24	0.00001
Enterobacter ludwigii	132976	S	3	89	92	0.00003
Enterobacter cloacae_P	132966	S	2	83	85	0.00003
Rahnella inusitata	133408	S	20	56	76	0.00002
Rahnella sikkimica	133412	S	7	26	33	0.00001
Rahnella ecdela	133407	S	3	22	25	0.00001
Rahnella aceris	133402	S	1	3	4	0.00000
Silvania confinis	133499	S	84	318	402	0.00013
Leclercia tamurae	133191	S	50	395	445	0.00014
Leclercia adecarboxylata	133185	S	2	17	19	0.00001
Providencia rettgeri_A	133377	S	38	367	405	0.00013
Providencia sp019343475	133383	S	1	2	3	0.00000
Serratia_J liquefaciens	133481	S	7	55	62	0.00002
Serratia_J proteamaculans	133485	S	2	15	17	0.00001
Serratia_J proteamaculans_E	133487	S	1	7	8	0.00000
Pantoea wallisii	133297	S	16	32	48	0.00002
Pantoea ananatis	133244	S	1	3	4	0.00000
Pantoea conspicua	133251	S	1	10	11	0.00000
Pluralibacter gergoviae	133347	S	42	324	366	0.00012
Citrobacter braakii	132886	S	1	34	35	0.00001
Proteus mirabilis	133356	S	8	56	64	0.00002
Dryocola boscaweniae	132936	S	7	25	32	0.00001
Citrobacter_A sp019415335	132912	S	5	78	83	0.00003
Erwinia persicina	133014	S	3	7	10	0.00000
Phytobacter ursingii	133344	S	2	11	13	0.00000
Edwardsiella ictaluri	132946	S	2	1	3	0.00000
Rouxiella sp000257645	133430	S	2	1	3	0.00000
Citrobacter_B koseri	132914	S	1	7	8	0.00000
Intestinirhabdus alba	133116	S	1	4	5	0.00000
Alishewanella agri	132296	S	37	79	116	0.00004
Alishewanella aestuarii	132295	S	10	32	42	0.00001
Pararheinheimera mesophila	132553	S	26	33	59	0.00002
Pararheinheimera sp946481195	132573	S	2	1	3	0.00000
Aliidiomarina maris	132270	S	20	54	74	0.00002
Aliidiomarina sp023481025	132285	S	3	8	11	0.00000
Idiomarina sp002685255	132484	S	9	10	19	0.00001
Pseudoalteromonas arctica_A	132613	S	1	2	3	0.00000
Colwellia marinimaniae	132414	S	1	1	2	0.00000
Rheinheimera sp018831085	132750	S	1	1	2	0.00000
Aeromonas allosaccharophila	132189	S	8	78	86	0.00003
Aeromonas caviae	132195	S	7	31	38	0.00001
Oceanisphaera marina	132239	S	1	1	2	0.00000
Shewanella putrefaciens	134153	S	11	23	34	0.00001
Shewanella hafniensis	134114	S	8	48	56	0.00002
Psychromonas arctica	134036	S	8	29	37	0.00001
Vibrio metschnikovii	134501	S	1	5	6	0.00000
Stenotrophomonas maltophilia_S	141165	S	14	191	205	0.00006
Stenotrophomonas maltophilia_AR	141148	S	12	205	217	0.00007
Stenotrophomonas bentonitica_A	141122	S	1	10	11	0.00000
Stenotrophomonas acidaminiphila	141119	S	1	12	13	0.00000
Stenotrophomonas hibiscicola	141128	S	1	12	13	0.00000
CU05-9 sp943913335	140813	S	217	247	464	0.00015
CU05-9 sp936911875	140812	S	6	7	13	0.00000
Pseudoxanthomonas taiwanensis	141040	S	124	648	772	0.00024
Lysobacter_F thermophilum	141007	S	78	203	281	0.00009
Pseudoxanthomonas_A mexicana_A	141050	S	7	61	68	0.00002
Pseudoxanthomonas_A japonensis	141047	S	4	12	16	0.00001
Lysobacter_B oculi	140964	S	14	23	37	0.00001
Xanthomonas campestris	141272	S	8	10	18	0.00001
Lysobacter_C defluvii	140991	S	7	10	17	0.00001
Coralloluteibacterium stylophorae	140823	S	5	14	19	0.00001
Arenimonas fontis	140778	S	2	4	6	0.00000
Thermomonas hydrothermalis	141239	S	1	7	8	0.00000
Luteimonas_D sp938008415	140906	S	1	3	4	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	1	4	5	0.00000
Rudaea sp005503555	140631	S	22	13	35	0.00001
Dokdonella denitrificans_A	140429	S	7	9	16	0.00001
Luteibacter sp000745055	140539	S	6	2	8	0.00000
Mizugakiibacter sediminis	140560	S	1	3	4	0.00000
Acidithiobacillus sp021827445	126053	S	30	110	140	0.00004
Hydrocarboniphaga effusa	135665	S	13	7	20	0.00001
Nevskia soli	135672	S	2	5	7	0.00000
Sinimarinibacterium sp010092425	135700	S	2	13	15	0.00000
UBA964 sp903910215	139814	S	3	20	23	0.00001
JAGRGI01 sp020445565	135098	S	12	12	24	0.00001
Thiomicrorhabdus cannonii	139881	S	9	4	13	0.00000
Methylophaga pinxianii	135839	S	5	13	18	0.00001
Acidiferrobacter sp028064935	125993	S	1	19	20	0.00001
SBBG01 sp005240065	134898	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	1	6	7	0.00000
Sphingobium yanoikuyae_A	124910	S	38	770	808	0.00026
Sphingobium limneticum	124833	S	27	418	445	0.00014
Sphingobium sp001556865	124845	S	19	354	373	0.00012
Sphingobium lactosutens	124830	S	6	124	130	0.00004
Sphingobium yanoikuyae	124909	S	5	113	118	0.00004
Sphingobium sp030128825	124887	S	2	40	42	0.00001
Sphingobium sp000508185	124842	S	1	8	9	0.00000
Sphingobium scionense	124839	S	1	16	17	0.00001
Sphingobium cupriresistens	124820	S	1	13	14	0.00000
Sphingomonas koreensis	125055	S	127	306	433	0.00014
Sphingomonas sp000797515	125108	S	86	902	988	0.00031
Sphingomonas sp002083655	125140	S	31	65	96	0.00003
Sphingomonas ginsenosidimutans	125040	S	31	221	252	0.00008
Sphingomonas olei	125071	S	16	126	142	0.00004
Sphingomonas sp002403415	125148	S	14	46	60	0.00002
Sphingomonas sp019753375	125207	S	11	6	17	0.00001
Sphingomonas sp019749955	125206	S	10	20	30	0.00001
Sphingomonas beigongshangi	125012	S	8	19	27	0.00001
Sphingomonas sp936927845	125296	S	4	23	27	0.00001
Sphingomonas sp001650735	125134	S	4	32	36	0.00001
Sphingomonas echinoides	125025	S	4	28	32	0.00001
Sphingomonas sp002292295	125147	S	3	3	6	0.00000
Sphingomonas sp005502745	125170	S	2	23	25	0.00001
Sphingomonas sp002280555	125143	S	1	0	1	0.00000
Sphingomonas sp030149245	125257	S	1	1	2	0.00000
Sphingomonas adhaesiva	124998	S	1	5	6	0.00000
Sphingopyxis sp001468265	125395	S	140	1571	1711	0.00054
Sphingopyxis sp022701295	125431	S	53	74	127	0.00004
Sphingopyxis sp001278035	125391	S	10	74	84	0.00003
Sphingopyxis italica	125375	S	9	18	27	0.00001
Sphingopyxis soli	125385	S	9	55	64	0.00002
Sphingopyxis sp016463225	125419	S	7	83	90	0.00003
Sphingopyxis sp001468395	125397	S	6	60	66	0.00002
Sphingopyxis macrogoltabida	125379	S	4	26	30	0.00001
Sphingopyxis sp001468225	125394	S	1	5	6	0.00000
Novosphingobium sp013822005	124491	S	8	4	12	0.00000
Novosphingobium sp004342985	124479	S	5	2	7	0.00000
Novosphingobium clariflavum	124411	S	5	26	31	0.00001
Novosphingobium sediminis	124453	S	4	18	22	0.00001
Novosphingobium capsulatum_A	124409	S	2	8	10	0.00000
Novosphingobium panipatense	124441	S	1	9	10	0.00000
Sandaracinobacteroides hominis	124776	S	22	44	66	0.00002
Blastomonas ursincola	124212	S	2	13	15	0.00000
Sphingomicrobium kaistense	124934	S	2	1	3	0.00000
Sphingomicrobium sp902806285	124989	S	2	4	6	0.00000
Sphingomicrobium sp029637485	124977	S	1	1	2	0.00000
Sphingomicrobium sp023389105	124962	S	1	1	2	0.00000
Tsuneonella aeria	125517	S	8	9	17	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	4	18	22	0.00001
Sphingomonas_N sp029906645	125355	S	1	1	2	0.00000
Sphingomonas_K jejuensis	125343	S	2	13	15	0.00000
Qipengyuania sp002695185	124722	S	1	11	12	0.00000
Sphingobium_A sp030148625	124915	S	1	0	1	0.00000
Qipengyuania_B sp022605525	124753	S	1	3	4	0.00000
Agrobacterium tomkonis	119083	S	47	746	793	0.00025
Agrobacterium oryzihabitans	119062	S	36	571	607	0.00019
Agrobacterium pusense	119063	S	5	28	33	0.00001
Rhizobium sp902706285	120071	S	31	162	193	0.00006
Rhizobium sp016429255	120036	S	25	56	81	0.00003
Ochrobactrum_A pseudogrignonensis	119794	S	4	52	56	0.00002
Ochrobactrum_A sp026241335	119800	S	1	8	9	0.00000
Mesorhizobium terrae	119652	S	9	77	86	0.00003
Aquamicrobium_A sediminum	119182	S	1	26	27	0.00001
CALTWN01 sp943913205	119320	S	10	0	10	0.00000
ZYF759 sp012911015	120177	S	7	12	19	0.00001
Ectorhizobium borbori	119344	S	6	17	23	0.00001
65-79 sp004299545	119046	S	3	1	4	0.00000
Aureimonas_A psammosilenae	119231	S	3	7	10	0.00000
Ensifer_A adhaerens_A	119364	S	2	3	5	0.00000
Shinella sp001262505	120122	S	1	5	6	0.00000
Bradyrhizobium japonicum_C	120464	S	55	370	425	0.00013
Bradyrhizobium sp001556045	120526	S	45	158	203	0.00006
Bradyrhizobium campsiandrae	120417	S	36	130	166	0.00005
Bradyrhizobium sp029892425	120642	S	23	41	64	0.00002
Bradyrhizobium sp003020075	120535	S	11	80	91	0.00003
Bradyrhizobium uaiense	120672	S	11	39	50	0.00002
Bradyrhizobium sp003020115	120536	S	1	2	3	0.00000
Bradyrhizobium denitrificans	120429	S	1	3	4	0.00000
Afipia broomeae	120310	S	28	349	377	0.00012
Afipia sp020056155	120331	S	2	12	14	0.00000
Xanthobacter autotrophicus_A	120862	S	8	6	14	0.00000
Xanthobacter flavus_A	120868	S	5	21	26	0.00001
Xanthobacter autotrophicus_D	120865	S	3	8	11	0.00000
Tardiphaga sp023449855	120835	S	13	157	170	0.00005
U87765 sp018131225	120845	S	4	11	15	0.00000
Rhodopseudomonas sp000333455	120818	S	1	0	1	0.00000
Azorhizobium caulinodans	120375	S	1	0	1	0.00000
Methylobacterium brachiatum	118245	S	42	141	183	0.00006
Methylobacterium dankookense	118251	S	41	97	138	0.00004
Methylobacterium populi_A	118280	S	21	113	134	0.00004
Methylobacterium thiocyanatum	118356	S	19	43	62	0.00002
Methylobacterium persicinum	118276	S	18	38	56	0.00002
Methylobacterium fujisawaense	118256	S	10	23	33	0.00001
Methylobacterium currus	118250	S	7	45	52	0.00002
Methylobacterium sp019750675	118317	S	4	14	18	0.00001
Methylobacterium rhodesianum	118285	S	3	14	17	0.00001
Methylobacterium sp009806555	118310	S	2	7	9	0.00000
Methylobacterium longum	118267	S	2	1	3	0.00000
Methylobacterium radiodurans	118283	S	2	3	5	0.00000
Methylobacterium sp011043735	118312	S	1	5	6	0.00000
Methylobacterium extorquens	118253	S	1	2	3	0.00000
Methylobacterium sp001422985	118296	S	1	0	1	0.00000
Bosea lupini	118090	S	4	16	20	0.00001
Bosea sp019745195	118122	S	1	6	7	0.00000
Bosea sp001426225	118096	S	1	1	2	0.00000
Methylocella tundrae	118375	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	109	130	239	0.00008
Pannonibacter indicus	120204	S	50	112	162	0.00005
AWTP1-13 sp003963125	118735	S	39	16	55	0.00002
Hyphomicrobium_C zavarzinii	118825	S	19	8	27	0.00001
Hyphomicrobium_B sp019748215	118802	S	6	8	14	0.00000
CAMDBL01 sp945889015	118744	S	1	0	1	0.00000
JAKFWF01 sp021730785	118850	S	1	0	1	0.00000
Phreatobacter sp022843985	119010	S	11	28	39	0.00001
Brevundimonas sp023456105	114452	S	93	354	447	0.00014
Brevundimonas pondensis	114374	S	59	299	358	0.00011
Brevundimonas sp000335735	114375	S	12	173	185	0.00006
Brevundimonas sp003248965	114402	S	9	77	86	0.00003
Brevundimonas diminuta	114351	S	3	30	33	0.00001
Brevundimonas sp002430835	114391	S	2	15	17	0.00001
Brevundimonas sp001422455	114377	S	2	25	27	0.00001
Brevundimonas albigilva	114342	S	1	5	6	0.00000
Brevundimonas sp002002865	114383	S	1	1	2	0.00000
Brevundimonas colombiensis	114349	S	1	2	3	0.00000
Caulobacter sp002280875	114545	S	2	13	15	0.00000
Caulobacter sp003931565	114553	S	2	22	24	0.00001
Caulobacter vibrioides_E	114603	S	1	19	20	0.00001
Phenylobacterium aquaticum	114633	S	6	4	10	0.00000
Phenylobacterium sp019264505	114674	S	4	14	18	0.00001
Phenylobacterium sp030681155	114711	S	3	8	11	0.00000
Phenylobacterium sp030824495	114718	S	2	4	6	0.00000
Phenylobacterium sp001425305	114649	S	2	2	4	0.00000
Phenylobacterium sp001724985	114653	S	1	3	4	0.00000
JAKFWI01 sp021731965	115071	S	14	0	14	0.00000
Parvularcula marina	115047	S	1	0	1	0.00000
Elioraea sp006704265	113774	S	489	510	999	0.00032
Roseomonas mucosa	114085	S	15	79	94	0.00003
Pseudoroseomonas rhizosphaerae	114003	S	6	17	23	0.00001
Endobacter medicaginis	113784	S	3	3	6	0.00000
CADCTG01 sp902805625	113704	S	1	0	1	0.00000
Paracoccus marinus	121849	S	164	482	646	0.00020
Paracoccus aeridis	121802	S	54	146	200	0.00006
Paracoccus sanguinis	121863	S	26	63	89	0.00003
Paracoccus chinensis	121822	S	13	16	29	0.00001
Paracoccus denitrificans_B	121826	S	11	34	45	0.00001
Paracoccus aerius	121803	S	6	4	10	0.00000
Paracoccus halophilus	121833	S	6	16	22	0.00001
Paracoccus marcusii	121847	S	3	3	6	0.00000
Paracoccus acridae	121801	S	2	4	6	0.00000
Paracoccus sp000371965	121872	S	2	9	11	0.00000
Paracoccus litorisediminis	121844	S	2	0	2	0.00000
Paracoccus sphaerophysae	121916	S	2	4	6	0.00000
Paracoccus solventivorans	121871	S	1	4	5	0.00000
Paracoccus sp001447385	121875	S	1	9	10	0.00000
Paracoccus pantotrophus	121856	S	1	4	5	0.00000
Paracoccus everestensis	121828	S	1	0	1	0.00000
Haematobacter massiliensis	121344	S	23	64	87	0.00003
Palleronia guishaninsula	121790	S	13	9	22	0.00001
Amaricoccus sp946221765	120979	S	4	16	20	0.00001
EhC02 sp024304985	121220	S	4	16	20	0.00001
Azospirillum brasilense	114111	S	1	55	56	0.00002
Skermanella aerolata	114193	S	3	0	3	0.00000
SHVO01 sp019752235	123006	S	3	4	7	0.00000
Magnetospirillum sp023426365	122916	S	1	0	1	0.00000
Rhizomicrobium sp021808875	115867	S	3	117	120	0.00004
JAEXMB01 sp023444705	115791	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	119282	792374	911656	0.28819
Staphylococcus capitis	57076	S	552	790	1342	0.00042
Staphylococcus hominis	57097	S	215	396	611	0.00019
Staphylococcus borealis	57072	S	206	313	519	0.00016
Staphylococcus condimenti	57082	S	150	307	457	0.00014
Staphylococcus aureus	57070	S	126	1198	1324	0.00042
Staphylococcus argenteus	57068	S	117	558	675	0.00021
Staphylococcus saccharolyticus	57118	S	42	56	98	0.00003
Staphylococcus durrellii	57088	S	23	37	60	0.00002
Staphylococcus warneri	57142	S	22	97	119	0.00004
Staphylococcus sp025558585	57136	S	16	39	55	0.00002
Staphylococcus ureilyticus	57141	S	8	21	29	0.00001
Staphylococcus haemolyticus	57096	S	8	59	67	0.00002
Staphylococcus sp943737015	57137	S	7	17	24	0.00001
Staphylococcus pasteuri	57109	S	6	4	10	0.00000
Staphylococcus debuckii	57085	S	5	16	21	0.00001
Staphylococcus sp943908435	57138	S	5	13	18	0.00001
Staphylococcus pragensis	57113	S	3	7	10	0.00000
Staphylococcus caprae	57077	S	2	1	3	0.00000
Staphylococcus cohnii	57081	S	1	3	4	0.00000
Staphylococcus pettenkoferi	57111	S	1	2	3	0.00000
Staphylococcus argensis	57067	S	1	1	2	0.00000
Macrococcus_B caseolyticus	57051	S	13	81	94	0.00003
Gemella sp900766305	56999	S	350	529	879	0.00028
Gemella sp002871655	56993	S	2	7	9	0.00000
Salinicoccus sp001265075	57037	S	2	1	3	0.00000
Salinicoccus sp020786625	57038	S	1	0	1	0.00000
Abyssicoccus albus	56980	S	8	7	15	0.00000
Limosilactobacillus fermentum	55598	S	2360	2974	5334	0.00169
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	340	816	1156	0.00037
Lactobacillus iners	55388	S	153	146	299	0.00009
Lactobacillus crispatus	55376	S	19	159	178	0.00006
Lactobacillus helveticus	55385	S	1	1	2	0.00000
Lactobacillus gasseri	55381	S	1	2	3	0.00000
Leuconostoc carnosum	55497	S	15	14	29	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	1	3	0.00000
Streptococcus sp000187445	56205	S	401	1959	2360	0.00075
Streptococcus mitis_CT	56009	S	13	408	421	0.00013
Streptococcus oralis_BP	56060	S	4	195	199	0.00006
Streptococcus mitis_CX	56013	S	4	304	308	0.00010
Streptococcus pseudoporcinus	56169	S	2	19	21	0.00001
Streptococcus mitis_CL	56001	S	2	106	108	0.00003
Streptococcus thermophilus	56397	S	2	14	16	0.00001
Streptococcus mitis_CF	55995	S	1	66	67	0.00002
Streptococcus vaginalis	56405	S	1	6	7	0.00000
Lactococcus lactis	55812	S	7	54	61	0.00002
Lactococcus cremoris	55805	S	6	48	54	0.00002
Lactococcus hircilactis	55810	S	5	12	17	0.00001
Listeria monocytogenes_B	55775	S	33	1132	1165	0.00037
Brochothrix thermosphacta	55757	S	53	7	60	0.00002
Enterococcus faecalis	55088	S	450	1584	2034	0.00064
Enterococcus_G italicus	55175	S	6	13	19	0.00001
Enterococcus_I avicola	55181	S	2	7	9	0.00000
Facklamia hominis	54970	S	37	88	125	0.00004
Facklamia languida	54972	S	2	1	3	0.00000
Granulicatella sp938039195	55005	S	7	25	32	0.00001
Aerococcus sp023442905	54944	S	2	13	15	0.00000
Aerococcus viridans_C	54959	S	1	10	11	0.00000
Falseniella ignava	54975	S	3	14	17	0.00001
Jeotgalibaca sp028863945	55014	S	2	7	9	0.00000
Alkalibacterium olivapovliticum	55036	S	4	3	7	0.00000
Dolosigranulum pigrum	55072	S	1	0	1	0.00000
Bacillus spizizenii	53509	S	156	2527	2683	0.00085
Bacillus_A cereus_AG	53563	S	12	97	109	0.00003
Aeribacillus composti	53427	S	33	38	71	0.00002
Anoxybacillus pushchinoensis	53438	S	1	4	5	0.00000
Bacillus_J hisashii	54033	S	460	392	852	0.00027
Caldibacillus debilis	54037	S	52	23	75	0.00002
Robertmurraya andreesenii	54283	S	3	6	9	0.00000
Lentibacillus lipolyticus	54428	S	99	350	449	0.00014
Marinococcus sp947493875	54728	S	21	57	78	0.00002
Sulfoacidibacillus ferrooxidans	53409	S	55	4	59	0.00002
Alicyclobacillus acidocaldarius	53347	S	2	11	13	0.00000
Thermobacillus xylanilyticus	56960	S	10	8	18	0.00001
Paenibacillus campinasensis	56630	S	4	1	5	0.00000
Pristimantibacillus montaniterrae	56916	S	4	5	9	0.00000
Paenibacillus_G ginsengihumi	56526	S	7	1	8	0.00000
Planococcus wigleyi	53832	S	24	23	47	0.00001
Planococcus sp021513255	53819	S	1	2	3	0.00000
Exiguobacterium_A sp001423965	54910	S	1	5	6	0.00000
