name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominibacterium sp959021945	69621	S	2	26	28	0.00000
Lentihominibacter excrementipullorum	69690	S	29	53	82	0.00001
Lentihominibacter faecis	69691	S	16	379	395	0.00006
CAG-238 sp002439735	69515	S	12	83	95	0.00001
Terrisporobacter mayombei_A	70097	S	4	15	19	0.00000
Romboutsia_E sp902362365	70088	S	3	31	34	0.00001
Intestinibacter sp937944945	70038	S	7	1801	1808	0.00027
Asaccharospora irregularis	70015	S	1	28	29	0.00000
Borkfalkia ceftriaxoniphila	57813	S	382	445	827	0.00012
UMGS775 sp003343995	58353	S	1	65	66	0.00001
UMGS775 sp900545325	58354	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	2	5	7	0.00000
CAG-475 sp947628855	58645	S	1	2	3	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	440	25278	25718	0.00379
Clostridium neonatale	59547	S	9	35	44	0.00001
Clostridium sp900547475	59607	S	4	141	145	0.00002
Clostridium sp900766315	59609	S	4	99	103	0.00002
Clostridium hominis	59542	S	3	14	17	0.00000
Clostridium sp015667795	59572	S	1	124	125	0.00002
Clostridium tertium	59622	S	1	9	10	0.00000
Clostridium sp026168755	59595	S	1	23	24	0.00000
CAG-465 sp023460235	70403	S	46	18662	18708	0.00276
CAG-465 sp905204915	70408	S	6	154	160	0.00002
CAG-245 sp900761475	70457	S	6	2864	2870	0.00042
CAG-269 sp900556345	70514	S	2	83	85	0.00001
CAG-269 sp905215845	70532	S	1	90	91	0.00001
CAG-492 sp900553225	70920	S	3	28	31	0.00000
UBA1234 sp900753135	71308	S	1	281	282	0.00004
HGM11521 sp900751885	71726	S	35	1103	1138	0.00017
Hominilimicola fabiformis	71733	S	1	43	44	0.00001
CABSKZ01 sp902478395	71813	S	4	45	49	0.00001
Anaerofustis stercorihominis	59898	S	23	174	197	0.00003
CABSMD01 sp902478725	59967	S	4	112	116	0.00002
Ruminiclostridium sp023460955	57264	S	2	150	152	0.00002
Peptoniphilus_E sp030532275	71547	S	2	2	4	0.00000
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
Citrobacter freundii	132888	S	554	163914	164468	0.02427
Citrobacter meridianamericanus	132890	S	80	10878	10958	0.00162
Citrobacter sp018342065	132897	S	6	2781	2787	0.00041
Citrobacter gillenii	132889	S	1	264	265	0.00004
Enterobacter bugandensis	132956	S	1	242	243	0.00004
Succinivibrio sp905201175	134279	S	2	100	102	0.00002
Duodenibacillus massiliensis	127031	S	1	15	16	0.00000
Mycoplana sp023404095	119686	S	13	524	537	0.00008
Clostridium_AQ innocuum	74002	S	4759	405048	409807	0.06047
Clostridium_AQ sp003481775	74004	S	9	687	696	0.00010
Clostridium_AQ sp000165065	74003	S	1	97	98	0.00001
Longicatena caecimuris	74094	S	2315	44574	46889	0.00692
Amedibacillus dolichus	73872	S	220	29868	30088	0.00444
Faecalicoccus sp902497095	74043	S	42	2430	2472	0.00036
Merdibacter merdigallinarum	74100	S	5	282	287	0.00004
Bulleidia sp905194705	73958	S	1	111	112	0.00002
Thomasclavelia ramosa	73852	S	130	3159	3289	0.00049
Allocoprobacillus merdigallinarum	73796	S	7	40	47	0.00001
Allocoprobacillus sp002160865	73797	S	2	65	67	0.00001
Coprobacillus cateniformis	73817	S	11	1181	1192	0.00018
Onthousia sp944363745	75530	S	54	2341	2395	0.00035
Onthocola_B stercoravium	75491	S	6	423	429	0.00006
UMGS2016 sp018381595	76036	S	3	272	275	0.00004
UMGS2016 sp900557185	76037	S	1	3	4	0.00000
CAG-313 sp900760745	74344	S	21	9892	9913	0.00146
Eggerthella lenta	51757	S	535	11465	12000	0.00177
Eggerthella timonensis	51759	S	2	4	6	0.00000
Adlercreutzia rubneri	51656	S	66	1283	1349	0.00020
Adlercreutzia equolifaciens	51652	S	41	494	535	0.00008
Adlercreutzia sp902478715	51657	S	39	374	413	0.00006
Adlercreutzia sp947573925	51661	S	10	14	24	0.00000
Adlercreutzia mucosicola	51654	S	1	2	3	0.00000
Gordonibacter sp003339845	51780	S	2	31	33	0.00000
Ellagibacter sp900554945	51762	S	20	174	194	0.00003
CABRXV01 sp900754955	51722	S	13	13	26	0.00000
Senegalimassilia sp003474385	51834	S	2	42	44	0.00001
Senegalimassilia sp934661765	51842	S	2	239	241	0.00004
Collinsella sp959021215	51601	S	21	1402	1423	0.00021
Collinsella sp900759335	51149	S	15	1162	1177	0.00017
Collinsella sp022713905	50839	S	8	1505	1513	0.00022
Collinsella sp902495945	51356	S	4	136	140	0.00002
Collinsella aerofaciens_AV	50705	S	3	264	267	0.00004
Collinsella sp905193635	51373	S	2	416	418	0.00006
Collinsella sp902482615	51277	S	1	135	136	0.00002
Collinsella sp003479805	50764	S	1	9	10	0.00000
Collinsella sp959020035	51598	S	1	43	44	0.00001
Collinsella sp018382295	50788	S	1	138	139	0.00002
Collinsella sp019419485	50820	S	1	52	53	0.00001
QAMH01 sp900756605	51916	S	3	7	10	0.00000
Bifidobacterium dentium	42778	S	190	1473	1663	0.00025
Bifidobacterium bifidum	42758	S	1	20	21	0.00000
Bifidobacterium ruminantium	42824	S	1	18	19	0.00000
Scardovia denticolens	42932	S	5	15	20	0.00000
Actinomyces naeslundii	42442	S	1	16	17	0.00000
Rothia dentocariosa	45227	S	2	19	21	0.00000
Mycobacterium sp023404955	46761	S	1	21	22	0.00000
Propionibacterium acidifaciens	48486	S	1	7	8	0.00000
Propionibacterium freudenreichii	48489	S	1	49	50	0.00001
Phascolarctobacterium faecium	72533	S	1083	37576	38659	0.00570
Phascolarctobacterium sp900551745	72536	S	12	121	133	0.00002
Veillonella sp900757715	73040	S	76	58773	58849	0.00868
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Dialister invisus	72914	S	1	32	33	0.00000
Streptococcus thermophilus	56397	S	27	2786	2813	0.00042
Streptococcus salivarius	56176	S	1	129	130	0.00002
Lactococcus_A raffinolactis	55833	S	3	320	323	0.00005
Lactiplantibacillus plantarum	55357	S	142	2026	2168	0.00032
Lacticaseibacillus rhamnosus	55328	S	139	1521	1660	0.00024
Lacticaseibacillus paracasei	55325	S	3	112	115	0.00002
Leuconostoc carnosum	55497	S	2	32	34	0.00001
Leuconostoc gasicomitatum	55500	S	1	20	21	0.00000
Lactobacillus gasseri	55381	S	1	24	25	0.00000
Limosilactobacillus fermentum	55598	S	3	65	68	0.00001
Turicibacter sanguinis	56442	S	59	1612	1671	0.00025
Psychrobacillus sp934234185	53848	S	3	31	34	0.00001
UMGS1590 sp934229395	72388	S	2	11	13	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
Stercorousia sp900752845	98284	S	1	22	23	0.00000
Methanobrevibacter_A sp900766745	35349	S	8	28161	28169	0.00416
