name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dehalococcoides sp. THU4	3348344	S	1	7	8	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1257	3269	4526	0.00019
Methanobrevibacter smithii	2173	S	110	185	295	0.00001
Methanosphaera stadtmanae	2317	S	1	21	22	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2729	0	2729	0.00012
Homo sapiens	9606	S	1	2	3	0.00000
Carjivirus communis	2955582	S	2139	6597	8736	0.00037
Carjivirus hominis	2955583	S	1498	4440	5938	0.00025
Culoivirus intestinalis	2955727	S	72	1656	1728	0.00007
Culoivirus americanus	2955725	S	31	649	680	0.00003
Culoivirus faecalis	2955726	S	6	100	106	0.00000
Canhaevirus faecalis	2955578	S	6	94	100	0.00000
Blohavirus faecalis	2955511	S	2	40	42	0.00000
Birpovirus hominis	2955499	S	1	19	20	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Skunavirus caseusJM1	2845407	S	1	87	88	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	22	24	0.00000
