name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-115 sp945923775	68223	S	3	62	65	0.00000
CAG-115 sp934446565	68210	S	2	32	34	0.00000
CAG-115 sp945873955	68222	S	1	11	12	0.00000
CAG-115 sp945833805	68221	S	1	10	11	0.00000
CAG-115 sp937893735	68219	S	1	11	12	0.00000
Ruminococcus sp900761275	69059	S	284	3119	3403	0.00024
Ruminococcus sp905215965	69061	S	7	518	525	0.00004
Ruminococcus sp905199285	69060	S	6	15	21	0.00000
Ruminococcus sp021769725	69033	S	3	319	322	0.00002
Ruminococcus sp900545125	69057	S	2	39	41	0.00000
Ruminococcus sp934474025	69066	S	1	5	6	0.00000
Ruminococcus sp934481385	69067	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	128	10297	10425	0.00074
Ruthenibacterium sp018380115	69140	S	9	75	84	0.00001
Ruthenibacterium merdipullorum	69136	S	5	27	32	0.00000
Ruthenibacterium sp947381875	69149	S	3	6	9	0.00000
YE71 sp000434695	69331	S	158	11588	11746	0.00083
Massilioclostridium facile	68686	S	96	1091	1187	0.00008
Ruminococcus_C sp000980705	69100	S	48	1954	2002	0.00014
Ruminococcus_C sp900765125	69114	S	20	1197	1217	0.00009
Ruminococcus_C sp000437175	69098	S	8	278	286	0.00002
Ruminococcus_C sp902464115	69116	S	6	16	22	0.00000
Ruminococcus_C sp937907215	69119	S	2	19	21	0.00000
Ruminococcus_C callidus	69096	S	1	21	22	0.00000
Anaerotruncus colihominis	68117	S	26	1652	1678	0.00012
Anaerotruncus sp944385965	68131	S	19	16	35	0.00000
Anaerotruncus rubiinfantis	68122	S	9	63	72	0.00001
Anaerotruncus massiliensis	68120	S	2	42	44	0.00000
Avimicrobium caecorum	68159	S	51	51	102	0.00001
Massiliimalia timonensis	68685	S	37	1232	1269	0.00009
Massiliimalia massiliensis	68680	S	12	152	164	0.00001
Faecivivens sp022770625	68407	S	33	12	45	0.00000
Faecivivens stercoravium	68416	S	1	5	6	0.00000
Merdimmobilis hominis	68688	S	43	838	881	0.00006
HGM13222 sp944386455	68549	S	27	418	445	0.00003
Firm-04 sp944388075	68463	S	23	63	86	0.00001
UBA3818 sp904397845	69188	S	17	44	61	0.00000
UBA3818 sp900557155	69187	S	1	29	30	0.00000
UMGS363 sp900543105	69309	S	8	157	165	0.00001
UMGS363 sp949299215	69316	S	1	17	18	0.00000
Falkowella caecavicola	68419	S	11	1	12	0.00000
Neobittarella massiliensis	68731	S	10	627	637	0.00005
Huintestinicola butyrica	68611	S	9	531	540	0.00004
Huintestinicola sp934486875	68629	S	1	6	7	0.00000
Ligaoa zhengdingensis	68678	S	6	447	453	0.00003
Fournierella sp900543285	68481	S	5	254	259	0.00002
Metaruminococcus_A sp900762715	68705	S	5	237	242	0.00002
Negativibacillus faecipullorum	68715	S	3	20	23	0.00000
Negativibacillus sp900547015	68724	S	1	5	6	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Merdivicinus sp905214265	68694	S	2	46	48	0.00000
Zongyangia gallinarum	69346	S	2	4	6	0.00000
Fumia sp902493155	68485	S	1	22	23	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	9	10	0.00000
Fimivivens sp023457355	68428	S	1	25	26	0.00000
UBA866 sp949299455	69259	S	1	12	13	0.00000
FB2012 sp900770285	68292	S	1	8	9	0.00000
Anaerofilum sp944385935	68115	S	1	4	5	0.00000
CAKRVU01 sp934408835	68245	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	2556	71323	73879	0.00525
Evtepia sp004556345	66896	S	1	10	11	0.00000
Hominicoprocola fusiformis	67277	S	156	27828	27984	0.00199
Hominicoprocola sp900546295	67292	S	6	56	62	0.00000
Hominicoprocola sp900552375	67295	S	3	97	100	0.00001
Hominicoprocola sp900550165	67293	S	3	63	66	0.00000
Hominicoprocola sp934835795	67308	S	3	232	235	0.00002
Hominicoprocola sp002405995	67278	S	1	3	4	0.00000
Hominicoprocola sp934597535	67306	S	1	15	16	0.00000
Lawsonibacter asaccharolyticus	67383	S	888	27764	28652	0.00204
Lawsonibacter aceti	67382	S	277	14405	14682	0.00104
Lawsonibacter sp900549405	67419	S	50	243	293	0.00002
Lawsonibacter sp902363045	67426	S	30	2635	2665	0.00019
Lawsonibacter faecis	67384	S	17	2037	2054	0.00015
Lawsonibacter sp900754605	67422	S	13	590	603	0.00004
Lawsonibacter sp002161175	67391	S	4	71	75	0.00001
Lawsonibacter sp900066825	67417	S	4	440	444	0.00003
Lawsonibacter sp959022875	67477	S	1	8	9	0.00000
Lawsonibacter sp944385075	67445	S	1	9	10	0.00000
Lawsonibacter sp900764755	67424	S	1	15	16	0.00000
Dysosmobacter faecalis	66680	S	132	6360	6492	0.00046
Dysosmobacter faecalis_A	66681	S	108	2974	3082	0.00022
Dysosmobacter sp900544615	66731	S	66	831	897	0.00006
Dysosmobacter sp019417795	66707	S	61	16218	16279	0.00116
Dysosmobacter sp944387035	66781	S	51	179	230	0.00002
Dysosmobacter segnis	66683	S	51	5290	5341	0.00038
Dysosmobacter welbionis	66813	S	46	5503	5549	0.00039
Dysosmobacter sp944387015	66780	S	9	28	37	0.00000
Dysosmobacter sp934565855	66772	S	6	21	27	0.00000
Dysosmobacter sp019418625	66708	S	5	47	52	0.00000
Dysosmobacter sp934563745	66771	S	2	1	3	0.00000
Dysosmobacter sp028693505	66727	S	2	1	3	0.00000
Dysosmobacter sp900544105	66730	S	1	11	12	0.00000
Dysosmobacter sp900115635	66729	S	1	20	21	0.00000
Dysosmobacter sp902490355	66741	S	1	8	9	0.00000
Dysosmobacter sp934504065	66770	S	1	14	15	0.00000
Dysosmobacter sp947625655	66799	S	1	13	14	0.00000
Faecousia sp003525905	66958	S	150	4042	4192	0.00030
Faecousia sp900544975	67116	S	74	271	345	0.00002
Faecousia sp900547405	67119	S	36	382	418	0.00003
Faecousia sp021771675	67086	S	24	944	968	0.00007
Faecousia sp900554625	67125	S	20	816	836	0.00006
Faecousia sp000434635	66950	S	7	111	118	0.00001
Faecousia sp958438185	67228	S	4	23	27	0.00000
Faecousia sp900544405	67113	S	3	57	60	0.00000
Faecousia sp902477055	67139	S	1	2	3	0.00000
Faecousia sp022786965	67093	S	1	11	12	0.00000
Vescimonas sp900552475	67993	S	106	1456	1562	0.00011
Vescimonas sp000435975	67954	S	71	1294	1365	0.00010
Vescimonas coprocola	67951	S	41	4791	4832	0.00034
Vescimonas cirricatena	67950	S	14	1745	1759	0.00012
Vescimonas sp000435555	67953	S	7	97	104	0.00001
Vescimonas sp900545585	67986	S	6	168	174	0.00001
Vescimonas sp900545495	67985	S	3	52	55	0.00000
Vescimonas sp934590325	68011	S	2	13	15	0.00000
Vescimonas sp934589145	68009	S	2	12	14	0.00000
Vescimonas sp900757415	67999	S	2	48	50	0.00000
Vescimonas sp934597345	68016	S	2	18	20	0.00000
Vescimonas sp945868085	68023	S	2	14	16	0.00000
Vescimonas sp934565655	68004	S	1	6	7	0.00000
Vescimonas sp900554275	67995	S	1	3	4	0.00000
Vescimonas sp900551995	67992	S	1	28	29	0.00000
Vescimonas sp937894515	68021	S	1	10	11	0.00000
Vescimonas sp900547745	67987	S	1	17	18	0.00000
Vescimonas sp900550585	67989	S	1	21	22	0.00000
HGM13006 sp900757695	67257	S	82	548	630	0.00004
HGM13006 sp902475435	67258	S	39	1188	1227	0.00009
HGM13006 sp949289625	67266	S	8	229	237	0.00002
HGM13006 sp905202605	67262	S	6	138	144	0.00001
HGM13006 sp900756575	67256	S	2	19	21	0.00000
HGM13006 sp902475515	67259	S	1	8	9	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	45	865	910	0.00006
CAG-170 sp000432135	66554	S	12	152	164	0.00001
CAG-170 sp900549635	66565	S	5	399	404	0.00003
CAG-170 sp934661135	66583	S	4	42	46	0.00000
CAG-170 sp900553545	66566	S	2	15	17	0.00000
CAG-170 sp003516765	66559	S	1	6	7	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	67	3150	3217	0.00023
Flavonifractor sp944385585	67244	S	9	24	33	0.00000
Flavonifractor sp017811815	67238	S	6	321	327	0.00002
Flavonifractor sp022785125	67239	S	2	20	22	0.00000
Flavonifractor sp002159455	67237	S	1	27	28	0.00000
Onthomonas sp900545815	67658	S	19	191	210	0.00001
Pseudoscilispira sp018369915	67743	S	31	162	193	0.00001
Pseudoscilispira sp020555605	67745	S	4	416	420	0.00003
UBA2658 sp018053145	67891	S	40	796	836	0.00006
Enterenecus sp905210385	66834	S	33	389	422	0.00003
Enterenecus sp900549885	66832	S	4	43	47	0.00000
Instestinimonas_A celer	67317	S	32	184	216	0.00002
Vermiculatibacterium sp900169975	67933	S	28	1123	1151	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	22	697	719	0.00005
UMGS1766 sp019420945	67919	S	21	994	1015	0.00007
UMGS1766 sp900554855	67922	S	1	4	5	0.00000
HGM12998 sp900756495	67252	S	22	93	115	0.00001
CAG-103 sp900543625	66544	S	1	32	33	0.00000
F23-B02 sp001916715	66921	S	19	1082	1101	0.00008
Limivicinus sp900549545	67552	S	6	90	96	0.00001
Limivicinus sp022787565	67525	S	2	24	26	0.00000
Limivicinus sp003150355	67487	S	1	10	11	0.00000
DXTB01 sp019410105	66675	S	8	589	597	0.00004
CALXCQ01 sp944386835	66654	S	7	65	72	0.00001
Pelethomonas sp944387775	67709	S	4	5	9	0.00000
Pelethomonas sp900549475	67693	S	2	17	19	0.00000
Pelethomonas sp947365965	67715	S	1	15	16	0.00000
Lawsonibacter_A hominis	67478	S	6	248	254	0.00002
Intestinimonas butyriciproducens	67318	S	5	107	112	0.00001
Intestinimonas timonensis	67332	S	1	36	37	0.00000
CALXCT01 sp944386055	66657	S	4	9	13	0.00000
CALXGH01 sp944387845	66662	S	3	2	5	0.00000
Dysosmobacter_A hominis	66815	S	2	94	96	0.00001
JALEMS01 sp022768185	67376	S	1	2	3	0.00000
DXYV01 sp019415645	66676	S	1	18	19	0.00000
Pseudoflavonifractor capillosus	67722	S	1	42	43	0.00000
CAJFPI01 sp944386995	66602	S	1	11	12	0.00000
Hominenteromicrobium mulieris	64692	S	404	50156	50560	0.00359
Hominenteromicrobium sp900549945	64698	S	331	3148	3479	0.00025
Hominenteromicrobium sp002305575	64693	S	11	65	76	0.00001
Hominenteromicrobium sp934643185	64699	S	11	110	121	0.00001
Eubacterium_R sp000434995	64490	S	1387	3808	5195	0.00037
Eubacterium_R sp900542875	64543	S	20	141	161	0.00001
Eubacterium_R sp000433975	64489	S	12	216	228	0.00002
Eubacterium_R sp900547915	64546	S	8	103	111	0.00001
Eubacterium_R sp900539165	64537	S	4	24	28	0.00000
Eubacterium_R sp000436835	64491	S	1	18	19	0.00000
Ruminococcus_E bromii_B	64915	S	52	5011	5063	0.00036
Ruminococcus_E bromii	64913	S	11	475	486	0.00003
Ruminococcus_E sp900755995	65008	S	8	494	502	0.00004
Ruminococcus_E sp905215855	65046	S	7	202	209	0.00001
Ruminococcus_E intestinalis	64917	S	7	462	469	0.00003
Ruminococcus_E sp003438075	64924	S	3	152	155	0.00001
UMGS856 sp900546265	65582	S	520	8912	9432	0.00067
UMGS856 sp900760305	65583	S	1	6	7	0.00000
UMGS856 sp902478605	65584	S	1	8	9	0.00000
UMGS1623 sp934647945	65558	S	190	515	705	0.00005
Heritagella sp019418545	64683	S	109	772	881	0.00006
Heritagella sp019422525	64684	S	76	1881	1957	0.00014
Heritagella sp905215105	64687	S	1	13	14	0.00000
Clostridium_A leptum	64444	S	131	6349	6480	0.00046
CAKTXU01 sp902492455	64361	S	116	2194	2310	0.00016
CAKTXU01 sp934615635	64362	S	19	67	86	0.00001
UMGS1264 sp944380875	65490	S	83	252	335	0.00002
UMGS1264 sp900550095	65488	S	19	110	129	0.00001
UMGS1264 sp904399395	65489	S	9	9	18	0.00000
Acutalibacter timonensis	64213	S	20	494	514	0.00004
Acutalibacter sp900548545	64182	S	17	114	131	0.00001
Acutalibacter sp900543305	64181	S	2	39	41	0.00000
Acutalibacter muris	64166	S	1	35	36	0.00000
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp900759575	64184	S	1	13	14	0.00000
Acutalibacter sp900755895	64183	S	1	42	43	0.00000
UMGS1591 sp905198295	65553	S	69	195	264	0.00002
HGM12814 sp900770165	64676	S	60	3209	3269	0.00023
JAHZIE01 sp019419895	64719	S	57	527	584	0.00004
UMGS1484 sp900552285	65511	S	38	424	462	0.00003
UMGS1484 sp902490145	65513	S	10	463	473	0.00003
UMGS1484 sp902388225	65512	S	4	30	34	0.00000
CAJFUH01 sp934717555	64350	S	46	255	301	0.00002
Yeguia hominis	65605	S	17	1211	1228	0.00009
Scatolibacter sp900549675	65148	S	16	513	529	0.00004
Pseudoruminococcus massiliensis	64744	S	13	922	935	0.00007
UMGS1071 sp900541905	65474	S	10	258	268	0.00002
UMGS1071 sp900542375	65475	S	1	17	18	0.00000
Avimonas_A narfia	64235	S	8	61	69	0.00000
Anaeromassilibacillus stercoravium	64217	S	7	61	68	0.00000
UMGS1976 sp938034875	65575	S	5	60	65	0.00000
Avimonas intestinalis	64220	S	1	6	7	0.00000
UBA6857 sp934561055	65338	S	4	3	7	0.00000
UMGS263 sp958366985	65580	S	3	87	90	0.00001
CAG-488 sp902789095	64324	S	3	18	21	0.00000
Solibaculum mannosilyticum	65152	S	2	113	115	0.00001
Caproicibacterium sp900554535	64422	S	3	112	115	0.00001
UMGS1491 sp900757335	65530	S	1	16	17	0.00000
UMGS1491 sp934700635	65536	S	1	4	5	0.00000
UBA737 sp900554525	65421	S	1	16	17	0.00000
UBA737 sp900547445	65418	S	1	7	8	0.00000
CABQCM01 sp902462665	64239	S	1	7	8	0.00000
CAKXIK01 sp934875675	64366	S	1	1	2	0.00000
Scatavimonas sp900540865	65145	S	1	12	13	0.00000
CAG-964 sp902471875	64343	S	1	22	23	0.00000
RUG14215 sp934729465	64817	S	1	2	3	0.00000
JAGZMM01 sp018364155	64715	S	1	3	4	0.00000
Howiella sp019417145	64703	S	1	3	4	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Caccousia sp900752115	64388	S	1	22	23	0.00000
Agathobaculum butyriciproducens	65607	S	761	53770	54531	0.00387
Agathobaculum ammoniilyticum	65606	S	98	2747	2845	0.00020
Agathobaculum hominis	65610	S	22	657	679	0.00005
Agathobaculum merdavium	65613	S	17	73	90	0.00001
Agathobaculum sp934504345	65626	S	7	19	26	0.00000
Agathobaculum sp019421385	65619	S	4	53	57	0.00000
Agathobaculum sp900544475	65623	S	2	13	15	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp900604335	65651	S	8	479	487	0.00003
Butyricicoccus sp018383195	65645	S	3	219	222	0.00002
Butyricicoccus sp031293105	65649	S	2	16	18	0.00000
Butyricicoccus sp004552245	65643	S	1	16	17	0.00000
Pseudobutyricicoccus lothianensis	65680	S	14	24	38	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	19	20	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	15	16	0.00000
Butyricicoccus_A sp004555915	65663	S	1	34	35	0.00000
UBA4644 sp900555855	65720	S	1	7	8	0.00000
CAKTAA01 sp934526185	65856	S	101	4489	4590	0.00033
CAKTAA01 sp019415985	65855	S	10	400	410	0.00003
QALR01 sp900542425	65968	S	103	385	488	0.00003
UMGS902 sp934474225	66372	S	53	41	94	0.00001
UMGS911 sp900545935	66376	S	17	48	65	0.00000
UMGS911 sp003343545	66375	S	3	60	63	0.00000
UMGS911 sp902462015	66378	S	2	22	24	0.00000
Avispirillum sp949451655	65752	S	6	138	144	0.00001
Avispirillum sp018370615	65743	S	4	108	112	0.00001
Flemingibacterium sp900546315	65907	S	15	15	30	0.00000
CAG-841 sp900544285	65837	S	7	50	57	0.00000
UMGS1865 sp944391805	66346	S	5	2	7	0.00000
UMGS1696 sp900554225	66294	S	4	20	24	0.00000
HGM12669 sp900761935	65916	S	2	13	15	0.00000
UMGS882 sp900757905	66464	S	40	127	167	0.00001
UMGS882 sp934479825	66467	S	38	372	410	0.00003
UMGS882 sp003343885	66459	S	1	19	20	0.00000
UBA644 sp014872655	69404	S	61	2228	2289	0.00016
Geddesella sp934481505	69379	S	2	5	7	0.00000
Feifania hominis	66481	S	4	38	42	0.00000
QAKW01 sp003343605	68058	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	6069	250486	256555	0.01822
UMGS1958 sp900556575	71811	S	3	42	45	0.00000
RGIG9115 sp934489015	71785	S	2	20	22	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	19	20	0.00000
Congzhengia minquanensis	71815	S	10	117	127	0.00001
CABSKZ01 sp902478395	71813	S	4	55	59	0.00000
CAKSHP01 sp934457145	71842	S	1	7	8	0.00000
CAG-269 sp003525075	70483	S	357	21524	21881	0.00155
CAG-269 sp000431335	70472	S	240	9201	9441	0.00067
CAG-269 sp900552555	70507	S	12	204	216	0.00002
CAG-269 sp900556345	70514	S	10	376	386	0.00003
CAG-269 sp001916005	70477	S	8	369	377	0.00003
CAG-269 sp905215845	70532	S	7	533	540	0.00004
CAG-269 sp900762425	70520	S	3	10	13	0.00000
CAG-269 sp900556695	70515	S	1	33	34	0.00000
Merdicola sp900552655	71067	S	40	744	784	0.00006
Merdicola sp018371855	71066	S	37	196	233	0.00002
Merdicola sp001915925	71065	S	7	199	206	0.00001
Merdicola sp900553015	71068	S	3	78	81	0.00001
Merdicola sp900754085	71070	S	3	89	92	0.00001
Merdicola sp958422985	71087	S	1	5	6	0.00000
Merdicola sp900555085	71069	S	1	34	35	0.00000
CAG-273 sp000438355	70795	S	22	106	128	0.00001
CAG-273 sp948934525	70880	S	4	161	165	0.00001
CAG-273 sp900752095	70805	S	3	106	109	0.00001
CAG-273 sp905214245	70812	S	1	22	23	0.00000
CAG-273 sp946495655	70852	S	1	55	56	0.00000
CAG-245 sp900761475	70457	S	12	1421	1433	0.00010
CAG-245 sp900552135	70455	S	3	56	59	0.00000
UMGS1901 sp900556135	71255	S	6	66	72	0.00001
UMGS1663 sp958417695	71228	S	2	56	58	0.00000
UMGS1663 sp934154515	71198	S	1	5	6	0.00000
CAG-465 sp905204915	70408	S	116	2488	2604	0.00018
CAG-465 sp900554875	70406	S	24	469	493	0.00004
RGIG5057 sp023460515	70446	S	1	51	52	0.00000
UBA1234 sp900753135	71308	S	18	2086	2104	0.00015
UBA11524 sp000437595	57672	S	1587	8150	9737	0.00069
UBA11524 sp029012285	57690	S	11	41	52	0.00000
Ventricola sp900542445	57790	S	115	1787	1902	0.00014
Ventricola sp900548125	57791	S	7	69	76	0.00001
Ventricola sp934643825	57797	S	3	20	23	0.00000
Onthenecus sp023402355	57541	S	60	445	505	0.00004
Pullichristensenella avicola	57545	S	1	2	3	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	9	10	0.00000
Pullichristensenella stercoripullorum	57554	S	1	3	4	0.00000
SUG1456 sp029218505	57664	S	8	2	10	0.00000
Faecivicinus sp900553265	57452	S	5	18	23	0.00000
Limiplasma sp023404345	57525	S	2	18	20	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	6	10	0.00000
SFMI01 sp019420065	57642	S	2	2	4	0.00000
RUG11247 sp902767315	57561	S	1	7	8	0.00000
Scatosoma sp003150575	58167	S	109	1015	1124	0.00008
Scatosoma sp900552625	58226	S	18	21	39	0.00000
Borkfalkia ceftriaxoniphila	57813	S	105	125	230	0.00002
Borkfalkia excrementavium	57814	S	1	4	5	0.00000
UMGS621 sp900543915	58352	S	12	122	134	0.00001
UMGS775 sp949290895	58359	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	1	52	53	0.00000
UMGS775 sp944369635	58357	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	3	52	55	0.00000
UBA10281 sp934254825	58260	S	1	2	3	0.00000
Christensenella massiliensis	58695	S	55	1672	1727	0.00012
Christensenella sp022846035	58697	S	2	77	79	0.00001
Christensenella minuta	58696	S	1	30	31	0.00000
QANA01 sp019420265	58711	S	28	25	53	0.00000
QANA01 sp900554725	58712	S	2	8	10	0.00000
Guopingia tenuis	58700	S	8	93	101	0.00001
QAKS01 sp003343685	58707	S	2	1	3	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	9	10	0.00000
UMGS1975 sp900546685	58933	S	14	164	178	0.00001
UMGS1975 sp959600905	58936	S	1	9	10	0.00000
QAND01 sp003150225	58930	S	4	8	12	0.00000
CAG-314 sp000437915	58542	S	22	281	303	0.00002
HGM11386 sp900761915	58845	S	23	49	72	0.00001
Parachristensenella sp900542005	59495	S	11	31	42	0.00000
UMGS946 sp900544965	58538	S	3	23	26	0.00000
CAG-1024 sp000432015	58387	S	1	4	5	0.00000
HGM11417 sp900761895	58783	S	4	16	20	0.00000
CAKVNM01 sp934749845	58972	S	1	54	55	0.00000
Caccovivens sp944349515	59039	S	1	31	32	0.00000
CAG-1782 sp905210905	58734	S	1	8	9	0.00000
Alangreenwoodia sp905206455	69496	S	302	455	757	0.00005
Emergencia sp900551775	69554	S	87	2683	2770	0.00020
Emergencia sp937997955	69558	S	22	170	192	0.00001
Emergencia sp902476665	69555	S	10	252	262	0.00002
CAG-238 sp900542245	69521	S	37	490	527	0.00004
CAG-238 sp902465215	69524	S	12	221	233	0.00002
CAG-238 sp934277655	69528	S	10	137	147	0.00001
CAG-238 sp934271235	69527	S	1	1	2	0.00000
CAG-238 sp900551415	69522	S	1	18	19	0.00000
Lentihominibacter butyrica	69687	S	20	936	956	0.00007
Lentihominibacter faecis	69691	S	18	362	380	0.00003
Lentihominibacter hominis	69692	S	7	309	316	0.00002
Fimisoma sp000435715	69591	S	12	48	60	0.00000
Fimisoma sp910588185	69603	S	2	27	29	0.00000
Fimisoma avicola	69590	S	1	2	3	0.00000
Eubacterium_B sulci	69579	S	3	38	41	0.00000
Romboutsia timonensis	70075	S	24	1372	1396	0.00010
Romboutsia ilealis	70071	S	1	39	40	0.00000
Romboutsia sp018336475	70072	S	1	30	31	0.00000
Intestinibacter sp937944945	70038	S	14	2862	2876	0.00020
Intestinibacter bartlettii	70034	S	2	39	41	0.00000
Peptostreptococcus anaerobius	70059	S	7	196	203	0.00001
Peptacetobacter sp900539645	70054	S	2	11	13	0.00000
Clostridium sp900769625	59610	S	42	162	204	0.00001
Clostridium lentum	59544	S	30	714	744	0.00005
Clostridium sp900540255	59605	S	19	214	233	0.00002
Clostridium sp023445445	59592	S	12	87	99	0.00001
Clostridium sp000435835	59559	S	6	221	227	0.00002
Clostridium sp934777095	59618	S	5	30	35	0.00000
Clostridium sp934754915	59615	S	3	8	11	0.00000
Clostridium saudiense	59556	S	1	24	25	0.00000
Clostridium_X cadaveris	59763	S	2	41	43	0.00000
Clostridium_AO liquoris	59667	S	1	58	59	0.00000
CABSMD01 sp902478725	59967	S	31	1142	1173	0.00008
HGM11514 sp900757255	59970	S	1	10	11	0.00000
Anaerococcus murdochii	71365	S	1	43	44	0.00000
Parvimonas sp001552895	71514	S	1	29	30	0.00000
SIG427 sp902465325	71672	S	3	34	37	0.00000
Egerieisoma sp902462635	71692	S	1	1	2	0.00000
CAJLYO01 sp905210885	64090	S	2	15	17	0.00000
Ructibacterium sp958346135	64135	S	1	25	26	0.00000
UMGS1810 sp900555295	71879	S	2	30	32	0.00000
RGIG4708 sp905210855	71866	S	1	4	5	0.00000
HGM11501 sp900766735	71895	S	1	6	7	0.00000
CALCLY01 sp900552775	71900	S	1	18	19	0.00000
Ruminiclostridium sp023460955	57264	S	1	25	26	0.00000
Phocaeicola massiliensis	77236	S	2133	259259	261392	0.01857
Phocaeicola vulgatus	77316	S	1817	1181585	1183402	0.08406
Phocaeicola plebeius	77242	S	913	97459	98372	0.00699
Phocaeicola sp019414665	77264	S	473	237471	237944	0.01690
Phocaeicola dorei	77225	S	211	30400	30611	0.00217
Phocaeicola sp900557085	77286	S	187	38603	38790	0.00276
Phocaeicola sp948956705	77308	S	147	58269	58416	0.00415
Phocaeicola sp900760795	77287	S	92	22883	22975	0.00163
Phocaeicola plebeius_A	77243	S	73	3726	3799	0.00027
Phocaeicola sp958434805	77313	S	55	11454	11509	0.00082
Phocaeicola sartorii	77247	S	54	2239	2293	0.00016
Phocaeicola sp000436795	77250	S	53	284	337	0.00002
Phocaeicola coprophilus	77224	S	36	1527	1563	0.00011
Phocaeicola sp948566455	77306	S	33	14301	14334	0.00102
Phocaeicola faecalis	77228	S	20	838	858	0.00006
Phocaeicola sp945965395	77302	S	19	196	215	0.00002
Phocaeicola sp000432735	77248	S	16	115	131	0.00001
Phocaeicola sp011959205	77252	S	10	316	326	0.00002
Phocaeicola sp900551645	77281	S	9	207	216	0.00002
Phocaeicola sp944320855	77298	S	7	22	29	0.00000
Phocaeicola sp900556845	77285	S	5	257	262	0.00002
Phocaeicola sp015060765	77255	S	4	17	21	0.00000
Phocaeicola sp959599425	77315	S	2	616	618	0.00004
Phocaeicola sp900551445	77280	S	2	21	23	0.00000
Phocaeicola sp019414725	77265	S	2	912	914	0.00006
Phocaeicola sp030523385	77272	S	2	13	15	0.00000
Phocaeicola sp937912035	77292	S	1	11	12	0.00000
Phocaeicola faecipullorum	77231	S	1	8	9	0.00000
Bacteroides faecis	76937	S	5811	203881	209692	0.01489
Bacteroides uniformis	77091	S	4161	356641	360802	0.02563
Bacteroides fluxus	76940	S	4041	166682	170723	0.01213
Bacteroides finegoldii	76939	S	3391	164470	167861	0.01192
Bacteroides stercoris	77086	S	1329	84915	86244	0.00613
Bacteroides salyersiae	76975	S	955	30864	31819	0.00226
Bacteroides sp019415065	76988	S	530	46081	46611	0.00331
Bacteroides muris	76961	S	498	18643	19141	0.00136
Bacteroides bouchesdurhonensis	76926	S	377	23201	23578	0.00167
Bacteroides caccae	76927	S	355	26273	26628	0.00189
Bacteroides sp959606905	77084	S	276	56033	56309	0.00400
Bacteroides cellulosilyticus	76930	S	206	3584	3790	0.00027
Bacteroides rodentium	76974	S	172	4944	5116	0.00036
Bacteroides sp900761785	77016	S	151	5377	5528	0.00039
Bacteroides intestinalis	76947	S	123	13357	13480	0.00096
Bacteroides stercoris_A	77087	S	108	32602	32710	0.00232
Bacteroides sp948436425	77070	S	100	6117	6217	0.00044
Bacteroides ovatus	76966	S	77	5576	5653	0.00040
Bacteroides faecalis	76935	S	61	4525	4586	0.00033
Bacteroides xylanisolvens	77092	S	48	4522	4570	0.00032
Bacteroides sp948847595	77071	S	39	1809	1848	0.00013
Bacteroides sp900553815	77009	S	35	486	521	0.00004
Bacteroides ovatus_A	76967	S	34	779	813	0.00006
Bacteroides sp900766005	77019	S	34	1444	1478	0.00010
Bacteroides sp900556625	77012	S	31	1877	1908	0.00014
Bacteroides acidifaciens	76924	S	29	5776	5805	0.00041
Bacteroides thetaiotaomicron	77088	S	27	3017	3044	0.00022
Bacteroides sp947038155	77059	S	24	1764	1788	0.00013
Bacteroides sp947071285	77060	S	22	193	215	0.00002
Bacteroides caecimuris	76928	S	17	2425	2442	0.00017
Bacteroides sp019412865	76987	S	16	669	685	0.00005
Bacteroides sp900759525	77015	S	15	732	747	0.00005
Bacteroides thetaiotaomicron_A	77089	S	12	68	80	0.00001
Bacteroides sp910585845	77033	S	8	93	101	0.00001
Bacteroides timonensis	77090	S	8	74	82	0.00001
Bacteroides sp905197435	77026	S	8	172	180	0.00001
Bacteroides sp947176775	77067	S	7	88	95	0.00001
