name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934591705	68012	S	93	3	96	0.00000
Vescimonas sp902388735	68000	S	78	40	118	0.00000
Vescimonas sp934574095	68008	S	77	35	112	0.00000
Vescimonas sp937894515	68021	S	68	2	70	0.00000
Vescimonas sp018064925	67978	S	52	0	52	0.00000
Vescimonas sp020025275	67979	S	50	1	51	0.00000
Vescimonas sp945915065	68025	S	48	15	63	0.00000
Vescimonas sp934573945	68007	S	47	11	58	0.00000
Vescimonas sp934569425	68005	S	42	12	54	0.00000
Vescimonas sp015068325	67966	S	41	1	42	0.00000
Vescimonas sp900317425	67984	S	38	8	46	0.00000
Vescimonas sp946412355	68026	S	11	9	20	0.00000
Vescimonas sp017415775	67969	S	3	0	3	0.00000
Vescimonas sp947169975	68028	S	2	0	2	0.00000
Vescimonas sp015067525	67963	S	2	0	2	0.00000
Vescimonas sp017455225	67973	S	2	0	2	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp902765025	68001	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp017448145	67972	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp002392625	67956	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	70272	206211	276483	0.00848
Hominicoprocola sp900317525	67291	S	30075	20931	51006	0.00156
Hominicoprocola sp934835795	67308	S	20509	48844	69353	0.00213
Hominicoprocola sp900552015	67294	S	7751	7536	15287	0.00047
Hominicoprocola sp003522105	67280	S	2586	1348	3934	0.00012
Hominicoprocola sp937915075	67310	S	2353	1310	3663	0.00011
Hominicoprocola sp900552375	67295	S	2325	875	3200	0.00010
Hominicoprocola sp900550165	67293	S	1872	1083	2955	0.00009
Hominicoprocola sp937884915	67309	S	1642	799	2441	0.00007
Hominicoprocola sp002437735	67279	S	1425	1006	2431	0.00007
Hominicoprocola sp900768135	67298	S	1167	290	1457	0.00004
Hominicoprocola sp900763705	67297	S	921	1327	2248	0.00007
Hominicoprocola sp900546295	67292	S	822	625	1447	0.00004
Hominicoprocola sp900556145	67296	S	720	355	1075	0.00003
Hominicoprocola sp934597535	67306	S	718	495	1213	0.00004
Hominicoprocola sp934572445	67303	S	484	89	573	0.00002
Hominicoprocola sp934589665	67305	S	446	33	479	0.00001
Hominicoprocola sp934572465	67304	S	375	61	436	0.00001
Hominicoprocola sp934553255	67301	S	345	47	392	0.00001
Hominicoprocola sp934636865	67307	S	331	59	390	0.00001
Hominicoprocola sp002405995	67278	S	85	20	105	0.00000
Hominicoprocola sp934567115	67302	S	37	0	37	0.00000
Hominicoprocola sp947307255	67316	S	34	1	35	0.00000
Hominicoprocola sp902783035	67300	S	32	10	42	0.00000
Hominicoprocola sp030529725	67290	S	14	0	14	0.00000
Hominicoprocola sp947170435	67315	S	1	0	1	0.00000
Hominicoprocola sp017458025	67285	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	80117	37705	117822	0.00361
CAG-170 sp900553545	66566	S	38675	13786	52461	0.00161
CAG-170 sp000432135	66554	S	24936	14307	39243	0.00120
CAG-170 sp900549635	66565	S	20506	19903	40409	0.00124
CAG-170 sp003516765	66559	S	19975	4653	24628	0.00076
CAG-170 sp002404795	66557	S	19076	6214	25290	0.00078
CAG-170 sp937967235	66591	S	12513	8975	21488	0.00066
CAG-170 sp905214155	66571	S	7108	1877	8985	0.00028
CAG-170 sp900555665	66567	S	6698	1668	8366	0.00026
CAG-170 sp934661135	66583	S	3803	380	4183	0.00013
CAG-170 sp900751035	66568	S	1843	597	2440	0.00007
CAG-170 sp000436735	66555	S	1665	337	2002	0.00006
CAG-170 sp934646185	66580	S	1573	543	2116	0.00006
CAG-170 sp934613505	66572	S	1567	413	1980	0.00006
CAG-170 sp934655875	66581	S	1379	174	1553	0.00005
CAG-170 sp934668295	66586	S	1200	239	1439	0.00004
CAG-170 sp902796245	66569	S	1093	382	1475	0.00005
CAG-170 sp934668605	66587	S	978	116	1094	0.00003
CAG-170 sp937907715	66590	S	942	131	1073	0.00003
CAG-170 sp900548625	66564	S	941	255	1196	0.00004
CAG-170 sp934643765	66578	S	707	30	737	0.00002
CAG-170 sp016296635	66561	S	697	67	764	0.00002
CAG-170 sp002298695	66556	S	425	78	503	0.00002
CAG-170 sp934623545	66574	S	364	12	376	0.00001
CAG-170 sp902803075	66570	S	357	15	372	0.00001
CAG-170 sp934670025	66588	S	340	28	368	0.00001
CAG-170 sp934621665	66573	S	261	5	266	0.00001
CAG-170 sp934631005	66576	S	255	13	268	0.00001
CAG-170 sp934661715	66584	S	252	12	264	0.00001
CAG-170 sp016297855	66562	S	230	8	238	0.00001
CAG-170 sp002437575	66558	S	229	63	292	0.00001
CAG-170 sp934630555	66575	S	187	5	192	0.00001
CAG-170 sp934655935	66582	S	180	14	194	0.00001
CAG-170 sp934636305	66577	S	166	3	169	0.00001
CAG-170 sp934661735	66585	S	144	4	148	0.00000
CAG-170 sp934646005	66579	S	94	7	101	0.00000
CAG-170 sp937890735	66589	S	28	3	31	0.00000
CAG-170 sp004555655	66560	S	14	1	15	0.00000
CAG-103 sp000432375	66536	S	100490	95657	196147	0.00602
CAG-103 sp900543625	66544	S	39472	36178	75650	0.00232
CAG-103 sp905215475	66548	S	7846	6758	14604	0.00045
CAG-103 sp934589185	66549	S	3618	3648	7266	0.00022
CAG-103 sp934591895	66550	S	2488	1156	3644	0.00011
CAG-103 sp900757655	66545	S	1568	1121	2689	0.00008
CAG-103 sp900317855	66542	S	1452	1831	3283	0.00010
CAG-103 sp018265835	66540	S	204	40	244	0.00001
CAG-103 sp004556965	66537	S	4	1	5	0.00000
CAG-103 sp902760845	66546	S	3	0	3	0.00000
Dysosmobacter sp900544615	66731	S	31354	9900	41254	0.00127
Dysosmobacter sp900550685	66735	S	24433	6503	30936	0.00095
Dysosmobacter segnis	66683	S	23283	35083	58366	0.00179
Dysosmobacter faecalis_A	66681	S	21610	6615	28225	0.00087
Dysosmobacter sp004553545	66686	S	20936	7119	28055	0.00086
Dysosmobacter sp019417795	66707	S	19144	46333	65477	0.00201
Dysosmobacter faecalis	66680	S	5856	2921	8777	0.00027
Dysosmobacter sp900544105	66730	S	4758	2159	6917	0.00021
Dysosmobacter welbionis	66813	S	3256	6169	9425	0.00029
Dysosmobacter sp934504065	66770	S	2632	382	3014	0.00009
Dysosmobacter sp934636905	66775	S	2424	164	2588	0.00008
Dysosmobacter sp944387015	66780	S	2252	237	2489	0.00008
Dysosmobacter sp900763685	66737	S	1800	557	2357	0.00007
Dysosmobacter sp934597465	66774	S	801	163	964	0.00003
Dysosmobacter sp934590165	66773	S	450	94	544	0.00002
Dysosmobacter sp947625655	66799	S	373	114	487	0.00001
Dysosmobacter sp004558115	66687	S	332	92	424	0.00001
Dysosmobacter sp934565855	66772	S	321	8	329	0.00001
Dysosmobacter sp900115635	66729	S	301	21	322	0.00001
Dysosmobacter sp026169195	66726	S	278	23	301	0.00001
Dysosmobacter sp934563745	66771	S	238	7	245	0.00001
Dysosmobacter sp902476875	66740	S	211	29	240	0.00001
Dysosmobacter sp900551885	66736	S	209	20	229	0.00001
Dysosmobacter sp018228705	66706	S	128	77	205	0.00001
Dysosmobacter sp000436875	66685	S	94	9	103	0.00000
Dysosmobacter sp022778785	66717	S	77	13	90	0.00000
Dysosmobacter sp947577075	66798	S	70	81	151	0.00000
Dysosmobacter sp021771265	66713	S	69	8	77	0.00000
Dysosmobacter sp910587705	66765	S	67	29	96	0.00000
Dysosmobacter sp900770295	66738	S	54	12	66	0.00000
Dysosmobacter sp902462475	66739	S	49	13	62	0.00000
Dysosmobacter sp945867445	66785	S	44	4	48	0.00000
Dysosmobacter sp900548505	66734	S	43	9	52	0.00000
Dysosmobacter sp958426425	66810	S	43	6	49	0.00000
Dysosmobacter sp945876285	66787	S	37	11	48	0.00000
Dysosmobacter valericigenes_B	66812	S	32	11	43	0.00000
Dysosmobacter sp905200545	66743	S	25	4	29	0.00000
Dysosmobacter sp902490355	66741	S	25	5	30	0.00000
Dysosmobacter pullicola	66682	S	22	11	33	0.00000
Dysosmobacter sp019418625	66708	S	21	7	28	0.00000
Dysosmobacter sp945873695	66786	S	19	1	20	0.00000
Dysosmobacter sp945864305	66784	S	19	6	25	0.00000
Dysosmobacter sp946494635	66791	S	13	5	18	0.00000
Dysosmobacter sp945948185	66788	S	12	1	13	0.00000
Dysosmobacter sp945862785	66783	S	12	4	16	0.00000
Dysosmobacter sp016293265	66694	S	12	1	13	0.00000
Dysosmobacter sp017937405	66705	S	12	2	14	0.00000
Dysosmobacter sp947631635	66801	S	11	1	12	0.00000
Dysosmobacter excrementavium	66678	S	11	5	16	0.00000
Dysosmobacter sp944387035	66781	S	11	2	13	0.00000
Dysosmobacter sp015067995	66691	S	11	0	11	0.00000
Dysosmobacter sp009774015	66689	S	9	8	17	0.00000
Dysosmobacter valericigenes_A	66811	S	7	1	8	0.00000
Dysosmobacter avistercoris	66677	S	5	1	6	0.00000
Dysosmobacter excrementigallinarum	66679	S	5	2	7	0.00000
Dysosmobacter sp946551795	66793	S	5	1	6	0.00000
Dysosmobacter sp017410185	66696	S	5	0	5	0.00000
Dysosmobacter sp021769865	66712	S	5	1	6	0.00000
Dysosmobacter sp021771635	66714	S	4	2	6	0.00000
Dysosmobacter sp015068025	66692	S	4	0	4	0.00000
Dysosmobacter sp910575505	66747	S	4	3	7	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp017547085	66704	S	2	0	2	0.00000
Dysosmobacter sp910589315	66769	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp910588175	66768	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp910583785	66756	S	1	0	1	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp910584995	66759	S	1	0	1	0.00000
Dysosmobacter sp910585245	66761	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp944382995	66776	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp017447005	66699	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp910579435	66754	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp022652815	66716	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	71132	49938	121070	0.00371
Limivicinus sp934572355	67590	S	7608	4947	12555	0.00039
Limivicinus sp934565615	67587	S	3400	1365	4765	0.00015
Limivicinus sp934590505	67594	S	2684	742	3426	0.00011
Limivicinus sp934591725	67595	S	2508	683	3191	0.00010
Limivicinus sp900546515	67549	S	798	117	915	0.00003
Limivicinus sp945917385	67601	S	585	71	656	0.00002
Limivicinus sp958427375	67620	S	532	6	538	0.00002
Limivicinus sp029010715	67531	S	429	13	442	0.00001
Limivicinus sp900549485	67551	S	364	29	393	0.00001
Limivicinus sp900549545	67552	S	362	51	413	0.00001
Limivicinus sp900547315	67550	S	234	124	358	0.00001
Limivicinus sp934572335	67589	S	229	14	243	0.00001
Limivicinus sp934573735	67591	S	148	28	176	0.00001
Limivicinus sp002431965	67484	S	121	10	131	0.00000
Limivicinus sp934573855	67592	S	95	7	102	0.00000
Limivicinus sp902789745	67573	S	95	49	144	0.00000
Limivicinus sp002350825	67482	S	89	24	113	0.00000
Limivicinus sp900549645	67553	S	67	42	109	0.00000
Limivicinus sp022782265	67524	S	59	24	83	0.00000
Limivicinus sp900549865	67554	S	58	4	62	0.00000
Limivicinus sp004560305	67488	S	51	11	62	0.00000
Limivicinus sp945873205	67600	S	50	7	57	0.00000
Limivicinus sp024685535	67527	S	46	2	48	0.00000
Limivicinus sp934589325	67593	S	37	5	42	0.00000
Limivicinus sp947167725	67614	S	23	3	26	0.00000
Limivicinus sp902789835	67574	S	18	14	32	0.00000
Limivicinus sp017395085	67489	S	15	5	20	0.00000
Limivicinus sp934572325	67588	S	14	0	14	0.00000
Limivicinus sp900319835	67544	S	13	4	17	0.00000
Limivicinus sp902783825	67568	S	10	0	10	0.00000
Limivicinus sp022787565	67525	S	9	2	11	0.00000
Limivicinus sp030531505	67533	S	9	1	10	0.00000
Limivicinus sp002493305	67486	S	7	0	7	0.00000
Limivicinus sp900754515	67555	S	5	0	5	0.00000
Limivicinus sp017448455	67502	S	5	1	6	0.00000
Limivicinus sp017434755	67498	S	5	0	5	0.00000
Limivicinus sp902774015	67560	S	4	2	6	0.00000
Limivicinus sp017398685	67490	S	4	0	4	0.00000
Limivicinus sp900319275	67540	S	3	0	3	0.00000
Limivicinus sp902775985	67562	S	2	1	3	0.00000
Limivicinus sp902778115	67563	S	2	1	3	0.00000
Limivicinus sp017458065	67504	S	2	0	2	0.00000
Limivicinus sp017449185	67503	S	2	0	2	0.00000
Limivicinus sp902787755	67572	S	2	0	2	0.00000
Limivicinus sp030531595	67535	S	1	0	1	0.00000
Limivicinus sp900320595	67547	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp902761635	67557	S	1	0	1	0.00000
Limivicinus sp946410505	67607	S	1	0	1	0.00000
Limivicinus sp017518225	67511	S	1	0	1	0.00000
Limivicinus sp902775355	67561	S	1	0	1	0.00000
Limivicinus sp017430455	67495	S	1	0	1	0.00000
Limivicinus sp902790375	67575	S	1	0	1	0.00000
Limivicinus sp017458085	67505	S	1	0	1	0.00000
Limivicinus sp947307375	67615	S	1	0	1	0.00000
Limivicinus sp017432615	67497	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	21181	15903	37084	0.00114
Faecousia sp900547405	67119	S	8102	1225	9327	0.00029
Faecousia sp934569225	67156	S	5467	2635	8102	0.00025
Faecousia sp003525905	66958	S	4095	939	5034	0.00015
Faecousia sp958436045	67227	S	2880	1207	4087	0.00013
Faecousia sp900544705	67114	S	2569	675	3244	0.00010
Faecousia sp900549705	67122	S	2538	426	2964	0.00009
Faecousia sp902475855	67138	S	2130	667	2797	0.00009
Faecousia sp900546075	67117	S	2059	2623	4682	0.00014
Faecousia sp900544405	67113	S	2024	623	2647	0.00008
Faecousia sp902477055	67139	S	1844	352	2196	0.00007
Faecousia sp900752285	67128	S	1809	139	1948	0.00006
Faecousia sp905188045	67144	S	1511	4055	5566	0.00017
Faecousia sp021771675	67086	S	1096	597	1693	0.00005
Faecousia sp017936985	67073	S	798	235	1033	0.00003
Faecousia sp018918045	67075	S	572	121	693	0.00002
Faecousia sp934622035	67167	S	537	72	609	0.00002
Faecousia sp934572365	67157	S	504	690	1194	0.00004
Faecousia sp002436765	66955	S	463	118	581	0.00002
Faecousia sp934569215	67155	S	393	601	994	0.00003
Faecousia sp900554705	67126	S	379	26	405	0.00001
Faecousia sp934615645	67166	S	372	165	537	0.00002
Faecousia sp900546415	67118	S	296	77	373	0.00001
Faecousia sp934569195	67154	S	290	12	302	0.00001
Faecousia sp900540635	67112	S	262	168	430	0.00001
Faecousia sp946059285	67205	S	258	60	318	0.00001
Faecousia sp944385535	67179	S	239	61	300	0.00001
Faecousia sp900544945	67115	S	239	143	382	0.00001
Faecousia sp022774865	67089	S	221	19	240	0.00001
Faecousia sp900770015	67136	S	216	25	241	0.00001
Faecousia sp934567355	67152	S	215	37	252	0.00001
Faecousia sp022770345	67087	S	212	65	277	0.00001
Faecousia sp934589225	67160	S	192	78	270	0.00001
Faecousia sp900556935	67127	S	189	30	219	0.00001
Faecousia sp900549495	67121	S	189	23	212	0.00001
Faecousia sp934591845	67164	S	185	62	247	0.00001
Faecousia sp022786965	67093	S	181	53	234	0.00001
Faecousia sp934654755	67172	S	169	34	203	0.00001
Faecousia sp900551495	67123	S	165	11	176	0.00001
Faecousia sp900763965	67132	S	162	23	185	0.00001
Faecousia sp934591635	67163	S	150	16	166	0.00001
Faecousia sp905215665	67145	S	141	22	163	0.00000
Faecousia sp934667865	67174	S	140	34	174	0.00001
Faecousia sp030533415	67106	S	137	7	144	0.00000
Faecousia sp958438185	67228	S	136	52	188	0.00001
Faecousia sp934667815	67173	S	122	12	134	0.00000
Faecousia sp900762935	67131	S	117	8	125	0.00000
Faecousia sp004556205	66960	S	113	14	127	0.00000
Faecousia sp900544975	67116	S	112	7	119	0.00000
Faecousia sp945963595	67201	S	112	114	226	0.00001
Faecousia sp934589065	67158	S	109	7	116	0.00000
Faecousia sp900554625	67125	S	108	80	188	0.00001
Faecousia sp934630495	67168	S	108	8	116	0.00000
Faecousia sp028719885	67096	S	104	27	131	0.00000
Faecousia sp002437585	66956	S	96	6	102	0.00000
Faecousia sp945910975	67195	S	94	1	95	0.00000
Faecousia sp934593275	67165	S	87	38	125	0.00000
Faecousia sp016296045	66989	S	83	6	89	0.00000
Faecousia sp946056135	67204	S	83	15	98	0.00000
Faecousia sp934565415	67149	S	81	6	87	0.00000
Faecousia sp934636045	67170	S	78	7	85	0.00000
Faecousia sp958402445	67226	S	75	1	76	0.00000
Faecousia sp022775085	67090	S	72	56	128	0.00000
Faecousia sp934589525	67161	S	68	25	93	0.00000
Faecousia sp934630985	67169	S	67	41	108	0.00000
Faecousia sp946011705	67203	S	67	48	115	0.00000
Faecousia sp004562395	66961	S	66	23	89	0.00000
Faecousia sp934565795	67151	S	62	16	78	0.00000
Faecousia sp029100605	67100	S	62	12	74	0.00000
Faecousia sp945949735	67200	S	52	24	76	0.00000
Faecousia sp022786995	67094	S	49	24	73	0.00000
Faecousia sp902465435	67137	S	45	1	46	0.00000
Faecousia sp944382965	67178	S	41	19	60	0.00000
Faecousia sp934645175	67171	S	40	6	46	0.00000
Faecousia sp937890525	67176	S	38	1	39	0.00000
Faecousia sp934668285	67175	S	37	4	41	0.00000
Faecousia sp022777455	67091	S	34	12	46	0.00000
Faecousia sp017622995	67065	S	32	7	39	0.00000
Faecousia sp934589155	67159	S	28	1	29	0.00000
Faecousia sp016302015	66991	S	26	2	28	0.00000
Faecousia sp947627745	67220	S	22	20	42	0.00000
Faecousia sp934569045	67153	S	22	1	23	0.00000
Faecousia sp022772525	67088	S	21	8	29	0.00000
Faecousia sp000435995	66951	S	20	5	25	0.00000
Faecousia sp029225225	67102	S	20	1	21	0.00000
Faecousia sp900553805	67124	S	19	27	46	0.00000
Faecousia sp017561205	67058	S	18	2	20	0.00000
Faecousia sp900548795	67120	S	16	3	19	0.00000
Faecousia sp910589155	67148	S	15	2	17	0.00000
Faecousia sp934565775	67150	S	15	0	15	0.00000
Faecousia sp945948535	67199	S	12	7	19	0.00000
Faecousia sp030539285	67108	S	12	3	15	0.00000
Faecousia sp029003235	67097	S	11	0	11	0.00000
Faecousia sp017398105	66998	S	11	3	14	0.00000
Faecousia sp017939025	67074	S	11	3	14	0.00000
Faecousia sp017624715	67067	S	11	3	14	0.00000
Faecousia sp934589705	67162	S	10	6	16	0.00000
Faecousia sp945482615	67187	S	9	1	10	0.00000
Faecousia sp017419715	67012	S	8	0	8	0.00000
Faecousia intestinigallinarum	66949	S	8	0	8	0.00000
Faecousia sp944387635	67185	S	7	1	8	0.00000
Faecousia sp029098045	67099	S	7	0	7	0.00000
Faecousia sp945875335	67193	S	6	0	6	0.00000
Faecousia sp020025575	67080	S	6	0	6	0.00000
Faecousia sp017482385	67038	S	5	1	6	0.00000
Faecousia sp004555705	66959	S	5	0	5	0.00000
Faecousia sp015068455	66985	S	5	0	5	0.00000
Faecousia intestinavium	66948	S	4	1	5	0.00000
Faecousia sp022781505	67092	S	4	0	4	0.00000
Faecousia sp905235655	67147	S	4	0	4	0.00000
Faecousia sp949293985	67224	S	4	1	5	0.00000
Faecousia sp017415425	67009	S	3	0	3	0.00000
Faecousia sp002493965	66957	S	3	0	3	0.00000
Faecousia sp945836055	67191	S	3	0	3	0.00000
Faecousia sp945486035	67188	S	3	0	3	0.00000
Faecousia sp020025595	67081	S	3	0	3	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp015067835	66972	S	2	0	2	0.00000
Faecousia sp017620525	67062	S	2	0	2	0.00000
Faecousia sp017381835	66995	S	2	0	2	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp015068305	66984	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	2	0	2	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp017416325	67011	S	2	0	2	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp945873295	67192	S	2	0	2	0.00000
Faecousia faecipullorum	66946	S	2	0	2	0.00000
Faecousia sp021153265	67083	S	1	0	1	0.00000
Faecousia sp015067615	66967	S	1	0	1	0.00000
Faecousia sp015067785	66971	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp029257715	67104	S	1	0	1	0.00000
Faecousia sp017398625	66999	S	1	0	1	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp017429835	67015	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp944387125	67181	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp017457285	67029	S	1	0	1	0.00000
Faecousia sp946061345	67206	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp905233385	67146	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	26348	17416	43764	0.00134
UBA738 sp002404605	67902	S	1789	453	2242	0.00007
UBA738 sp004557735	67904	S	1155	248	1403	0.00004
UBA738 sp934511165	67914	S	1134	326	1460	0.00004
UBA738 sp900763675	67912	S	413	52	465	0.00001
UBA738 sp934533005	67915	S	384	63	447	0.00001
UBA738 sp029009095	67911	S	21	1	22	0.00000
UBA738 sp017455685	67907	S	7	0	7	0.00000
UBA738 sp944385885	67916	S	3	0	3	0.00000
UBA738 sp002315975	67901	S	2	0	2	0.00000
UBA738 sp017540645	67908	S	1	0	1	0.00000
Onthomonas sp900752305	67659	S	19235	7630	26865	0.00082
Onthomonas sp900545815	67658	S	1870	723	2593	0.00008
Onthomonas sp934597165	67665	S	1106	477	1583	0.00005
Onthomonas sp934565425	67664	S	1026	768	1794	0.00006
Onthomonas sp900758315	67660	S	216	26	242	0.00001
Onthomonas sp937858235	67666	S	67	62	129	0.00000
Onthomonas sp945926565	67667	S	7	0	7	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp000421005	67632	S	1	0	1	0.00000
Onthomonas sp021205455	67653	S	1	0	1	0.00000
Onthomonas sp021202515	67646	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	7248	2781	10029	0.00031
Lawsonibacter sp900549405	67419	S	7111	2244	9355	0.00029
Lawsonibacter faecis	67384	S	3650	2598	6248	0.00019
Lawsonibacter sp900066825	67417	S	1962	2752	4714	0.00014
Lawsonibacter sp905215425	67429	S	1086	332	1418	0.00004
Lawsonibacter asaccharolyticus	67383	S	768	318	1086	0.00003
Lawsonibacter sp902363045	67426	S	245	320	565	0.00002
Lawsonibacter sp934659445	67438	S	230	133	363	0.00001
Lawsonibacter sp900550705	67420	S	230	26	256	0.00001
Lawsonibacter sp947623745	67462	S	134	9	143	0.00000
Lawsonibacter sp900754605	67422	S	131	126	257	0.00001
Lawsonibacter sp934659475	67439	S	123	70	193	0.00001
Lawsonibacter sp904420465	67428	S	105	7	112	0.00000
Lawsonibacter sp003478995	67392	S	71	26	97	0.00000
Lawsonibacter sp002161175	67391	S	65	27	92	0.00000
Lawsonibacter sp900545895	67418	S	54	45	99	0.00000
Lawsonibacter sp900766145	67425	S	45	22	67	0.00000
Lawsonibacter sp900763995	67423	S	44	1	45	0.00000
Lawsonibacter sp959022875	67477	S	34	12	46	0.00000
Lawsonibacter sp944385665	67449	S	33	6	39	0.00000
Lawsonibacter phocaeensis_B	67387	S	30	5	35	0.00000
Lawsonibacter sp944385675	67450	S	30	3	33	0.00000
Lawsonibacter sp900764755	67424	S	16	9	25	0.00000
Lawsonibacter sp944385035	67443	S	12	2	14	0.00000
Lawsonibacter sp000177015	67389	S	11	2	13	0.00000
Lawsonibacter sp019424865	67403	S	9	1	10	0.00000
Lawsonibacter sp947645675	67464	S	8	3	11	0.00000
Lawsonibacter sp944383195	67441	S	7	0	7	0.00000
Lawsonibacter sp949293165	67470	S	7	1	8	0.00000
Lawsonibacter sp902497145	67427	S	4	0	4	0.00000
Lawsonibacter sp009911595	67394	S	4	1	5	0.00000
Lawsonibacter sp900553135	67421	S	3	0	3	0.00000
Lawsonibacter sp949295195	67471	S	3	2	5	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter pullicola	67388	S	2	2	4	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp017416685	67399	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	24578	3625	28203	0.00087
Evtepia faecigallinarum	66892	S	50	9	59	0.00000
Evtepia sp934572535	66917	S	47	4	51	0.00000
Evtepia gabavorous	66893	S	15	3	18	0.00000
Evtepia sp004554585	66895	S	10	2	12	0.00000
Evtepia sp016296565	66898	S	10	4	14	0.00000
Evtepia sp934567745	66916	S	10	0	10	0.00000
Evtepia sp934597725	66918	S	6	0	6	0.00000
Evtepia sp004551945	66894	S	3	1	4	0.00000
Evtepia sp017521345	66901	S	3	1	4	0.00000
Evtepia sp902781745	66913	S	2	0	2	0.00000
Evtepia sp021442645	66906	S	1	0	1	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Evtepia sp910584805	66915	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	14836	1045	15881	0.00049
HGM13006 sp902475435	67258	S	2402	453	2855	0.00009
HGM13006 sp900756575	67256	S	1044	293	1337	0.00004
HGM13006 sp905202605	67262	S	794	195	989	0.00003
HGM13006 sp905201305	67261	S	225	3	228	0.00001
HGM13006 sp949289625	67266	S	133	46	179	0.00001
HGM13006 sp934512135	67264	S	65	1	66	0.00000
HGM13006 sp902475515	67259	S	39	10	49	0.00000
HGM13006 sp029012465	67255	S	16	0	16	0.00000
HGM13006 sp934546685	67265	S	4	0	4	0.00000
F23-B02 sp001916715	66921	S	8415	6827	15242	0.00047
F23-B02 sp002472405	66923	S	1998	826	2824	0.00009
F23-B02 sp004557075	66927	S	441	66	507	0.00002
F23-B02 sp934636655	66938	S	332	33	365	0.00001
F23-B02 sp946405205	66941	S	189	54	243	0.00001
