name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	1	2	0.00000
UMGS1601 sp947631455	69279	S	753	345	1098	0.00004
UMGS1601 sp902489475	69266	S	123	53	176	0.00001
UMGS1601 sp900545345	69264	S	10	2	12	0.00000
Ruminococcus sp900761275	69059	S	763	825	1588	0.00006
Ruminococcus sp021769725	69033	S	66	499	565	0.00002
Ruminococcus sp905215965	69061	S	32	188	220	0.00001
Ruminococcus sp910584195	69065	S	9	90	99	0.00000
Ruminococcus sp905199285	69060	S	8	2	10	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Ruminococcus sp900752785	69058	S	1	2	3	0.00000
Massiliimalia massiliensis	68680	S	569	526	1095	0.00004
Massiliimalia timonensis	68685	S	170	376	546	0.00002
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	621	151	772	0.00003
Faeciplasma sp937942105	68388	S	22	5	27	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	488	817	1305	0.00005
FB2012 sp900543145	68289	S	6	2	8	0.00000
UBA866 sp944386285	69256	S	336	287	623	0.00002
UBA866 sp949299455	69259	S	94	103	197	0.00001
UBA866 sp016901855	69251	S	14	79	93	0.00000
UBA866 sp900543295	69254	S	4	5	9	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	414	2484	2898	0.00011
Neoruminococcus faecicola	68732	S	401	513	914	0.00004
Fimivivens sp900113995	68430	S	94	355	449	0.00002
Pseudoruminococcus_B merdavium	68748	S	327	192	519	0.00002
Zongyangia gallinarum	69346	S	172	43	215	0.00001
Youxingia wuxianensis	69345	S	175	1102	1277	0.00005
Egerieicola pullicola	68272	S	146	25	171	0.00001
Egerieicola sp019416775	68273	S	14	5	19	0.00000
Egerieicola faecalis	68271	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	27	161	188	0.00001
Hominimerdicola aceti	68574	S	40	209	249	0.00001
Hominimerdicola sp934435205	68603	S	2	11	13	0.00000
Hominimerdicola alba	68575	S	1	3	4	0.00000
UBA1762 sp934527255	69182	S	135	14	149	0.00001
UBA1762 sp017472965	69181	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	117	0	117	0.00000
Marseille-P2935 sp900104565	68679	S	115	146	261	0.00001
UBA1405 sp002305685	69175	S	106	87	193	0.00001
UMGS363 sp900543105	69309	S	80	136	216	0.00001
UMGS363 sp900550695	69310	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	1	2	3	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	77	68	145	0.00001
CALXEM01 sp021771035	68252	S	77	193	270	0.00001
CAG-115 sp934481355	68217	S	7	15	22	0.00000
CAG-115 sp934446455	68209	S	4	7	11	0.00000
CAG-115 sp004555855	68181	S	3	4	7	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	27	6	33	0.00000
Firm-04 sp944388075	68463	S	25	8	33	0.00000
Falkowella caecavicola	68419	S	23	0	23	0.00000
Fumia sp902493155	68485	S	9	19	28	0.00000
Fumia xinanensis	68487	S	2	3	5	0.00000
Massilioclostridium methylpentosum	68687	S	10	17	27	0.00000
Gemmiger_A sp944386225	68544	S	5	14	19	0.00000
Gemmiger_A sp949295035	68546	S	3	12	15	0.00000
Gemmiger_A avium	68543	S	1	2	3	0.00000
JAAZZIT01 sp944382845	68652	S	9	17	26	0.00000
Pygmaiobacter hominis	68752	S	3	6	9	0.00000
Neobittarella massiliensis	68731	S	7	35	42	0.00000
Ligaoa zhengdingensis	68678	S	6	32	38	0.00000
RGIG4130 sp017466885	68786	S	4	2	6	0.00000
UBA11540 sp003445125	69172	S	3	0	3	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
CALXEL01 sp944387315	68251	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	2	4	6	0.00000
YE71 sp000434695	69331	S	2	16	18	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	1	2	0.00000
UMGS1668 sp004556975	69280	S	1	1	2	0.00000
Ruminococcus_F champanellensis	69129	S	1	2	3	0.00000
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	55385	727113	782498	0.03047
Dysosmobacter faecalis_A	66681	S	1744	5214	6958	0.00027
Dysosmobacter faecalis	66680	S	1544	6476	8020	0.00031
Dysosmobacter segnis	66683	S	1392	19074	20466	0.00080
Dysosmobacter sp902490355	66741	S	1232	1845	3077	0.00012
Dysosmobacter sp019417795	66707	S	1014	25811	26825	0.00104
Dysosmobacter sp944387015	66780	S	919	726	1645	0.00006
Dysosmobacter sp019418625	66708	S	454	1122	1576	0.00006
Dysosmobacter sp900115635	66729	S	350	486	836	0.00003
Dysosmobacter sp900544615	66731	S	158	369	527	0.00002
Dysosmobacter sp958426425	66810	S	146	113	259	0.00001
Dysosmobacter sp944387035	66781	S	126	183	309	0.00001
Dysosmobacter excrementavium	66678	S	77	248	325	0.00001
Dysosmobacter pullicola	66682	S	74	263	337	0.00001
Dysosmobacter sp004558115	66687	S	70	147	217	0.00001
Dysosmobacter sp900544105	66730	S	57	183	240	0.00001
Dysosmobacter sp947625655	66799	S	56	114	170	0.00001
Dysosmobacter sp902462475	66739	S	53	88	141	0.00001
Dysosmobacter sp018228705	66706	S	43	192	235	0.00001
Dysosmobacter sp902476875	66740	S	36	38	74	0.00000
Dysosmobacter sp945876285	66787	S	28	44	72	0.00000
Dysosmobacter sp900550685	66735	S	24	49	73	0.00000
Dysosmobacter sp950097265	66808	S	22	40	62	0.00000
Dysosmobacter sp905200545	66743	S	12	12	24	0.00000
Dysosmobacter sp019423635	66709	S	12	5	17	0.00000
Dysosmobacter sp946494635	66791	S	10	29	39	0.00000
Dysosmobacter sp026169195	66726	S	6	4	10	0.00000
Dysosmobacter sp017937405	66705	S	5	6	11	0.00000
Dysosmobacter sp947631635	66801	S	4	3	7	0.00000
Dysosmobacter sp000436875	66685	S	4	2	6	0.00000
Dysosmobacter sp017547085	66704	S	3	0	3	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp004553545	66686	S	2	5	7	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp947577075	66798	S	1	8	9	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp017410185	66696	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	22132	63225	85357	0.00332
Lawsonibacter aceti	67382	S	18492	73260	91752	0.00357
Lawsonibacter sp900754605	67422	S	7718	42388	50106	0.00195
Lawsonibacter sp902363045	67426	S	5066	44973	50039	0.00195
Lawsonibacter faecis	67384	S	372	3236	3608	0.00014
Lawsonibacter sp947645675	67464	S	267	525	792	0.00003
Lawsonibacter sp900066825	67417	S	173	1717	1890	0.00007
Lawsonibacter sp905215425	67429	S	153	176	329	0.00001
Lawsonibacter sp959022875	67477	S	56	83	139	0.00001
Lawsonibacter sp900764755	67424	S	24	54	78	0.00000
Lawsonibacter sp002161175	67391	S	17	36	53	0.00000
Lawsonibacter sp900549405	67419	S	17	17	34	0.00000
Lawsonibacter sp902497145	67427	S	9	5	14	0.00000
Lawsonibacter sp003478995	67392	S	6	19	25	0.00000
Lawsonibacter sp900545895	67418	S	6	21	27	0.00000
Lawsonibacter sp944385035	67443	S	6	4	10	0.00000
Lawsonibacter sp900550705	67420	S	5	2	7	0.00000
Lawsonibacter sp944385065	67444	S	4	2	6	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp900766145	67425	S	1	2	3	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	22434	12618	35052	0.00137
Scatomorpha intestinigallinarum	67840	S	4833	6249	11082	0.00043
Scatomorpha sp900759385	67851	S	173	199	372	0.00001
Scatomorpha sp900545405	67848	S	125	196	321	0.00001
Scatomorpha pullistercoris	67845	S	30	28	58	0.00000
Scatomorpha sp944387825	67860	S	25	14	39	0.00000
Scatomorpha pullicola	67844	S	24	19	43	0.00000
Scatomorpha sp944387285	67859	S	22	22	44	0.00000
Scatomorpha merdigallinarum	67842	S	18	27	45	0.00000
Scatomorpha stercoravium	67862	S	10	6	16	0.00000
Scatomorpha sp900752445	67850	S	10	11	21	0.00000
Scatomorpha sp900546485	67849	S	8	10	18	0.00000
Scatomorpha sp958428885	67861	S	6	5	11	0.00000
Scatomorpha sp902496595	67852	S	3	1	4	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
Scatomorpha sp944385835	67858	S	2	1	3	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	1264	32326	33590	0.00131
Hominicoprocola sp934835795	67308	S	584	11208	11792	0.00046
Hominicoprocola sp900550165	67293	S	522	2421	2943	0.00011
Hominicoprocola sp900317525	67291	S	127	685	812	0.00003
Hominicoprocola sp937915075	67310	S	99	386	485	0.00002
Hominicoprocola sp900552375	67295	S	60	207	267	0.00001
Hominicoprocola sp900546295	67292	S	33	180	213	0.00001
Hominicoprocola sp900768135	67298	S	21	38	59	0.00000
Hominicoprocola sp934572445	67303	S	15	19	34	0.00000
Hominicoprocola sp003522105	67280	S	14	56	70	0.00000
Hominicoprocola sp934597535	67306	S	11	57	68	0.00000
Hominicoprocola sp900552015	67294	S	9	64	73	0.00000
Hominicoprocola sp900556145	67296	S	4	15	19	0.00000
Faecousia sp000435995	66951	S	21682	32096	53778	0.00209
Faecousia sp003525905	66958	S	1889	4126	6015	0.00023
Faecousia sp900554625	67125	S	427	2427	2854	0.00011
Faecousia sp021771675	67086	S	339	1370	1709	0.00007
Faecousia sp016302405	66992	S	115	109	224	0.00001
Faecousia sp900544975	67116	S	58	26	84	0.00000
Faecousia gallistercoris	66947	S	27	20	47	0.00000
Faecousia intestinigallinarum	66949	S	21	12	33	0.00000
Faecousia sp030536515	67107	S	20	4	24	0.00000
Faecousia sp934622035	67167	S	16	28	44	0.00000
Faecousia sp934569225	67156	S	15	41	56	0.00000
Faecousia sp900540635	67112	S	11	44	55	0.00000
Faecousia sp934589155	67159	S	9	2	11	0.00000
Faecousia sp949293985	67224	S	8	16	24	0.00000
Faecousia sp902465435	67137	S	6	1	7	0.00000
Faecousia sp944387635	67185	S	5	6	11	0.00000
Faecousia sp944382965	67178	S	4	10	14	0.00000
Faecousia sp934668285	67175	S	3	2	5	0.00000
Faecousia sp934630495	67168	S	3	1	4	0.00000
Faecousia sp022775085	67090	S	3	13	16	0.00000
Faecousia sp949296115	67225	S	3	4	7	0.00000
Faecousia sp900752285	67128	S	2	1	3	0.00000
Faecousia sp900548795	67120	S	2	2	4	0.00000
Faecousia sp002493965	66957	S	2	1	3	0.00000
Faecousia sp944387145	67182	S	1	5	6	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	2	3	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	18984	68830	87814	0.00342
Evtepia excrementipullorum	66890	S	10933	10908	21841	0.00085
Evtepia gabavorous	66893	S	110	245	355	0.00001
Evtepia faecavium	66891	S	109	89	198	0.00001
Evtepia faecigallinarum	66892	S	25	10	35	0.00000
Evtepia sp900758955	66912	S	8	4	12	0.00000
Evtepia sp004554585	66895	S	3	4	7	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	14110	89073	103183	0.00402
Flavonifractor phocaeensis_A	67234	S	165	448	613	0.00002
Flavonifractor sp002159265	67236	S	153	535	688	0.00003
Flavonifractor sp017811815	67238	S	99	470	569	0.00002
Flavonifractor massiliensis_A	67232	S	40	144	184	0.00001
Flavonifractor sp944385585	67244	S	26	15	41	0.00000
Flavonifractor sp002159455	67237	S	21	63	84	0.00000
Flavonifractor avicola	67229	S	14	17	31	0.00000
Flavonifractor sp022785125	67239	S	11	14	25	0.00000
Flavonifractor avistercoris	67230	S	6	8	14	0.00000
Flavonifractor merdavium	67233	S	2	2	4	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	11084	19392	30476	0.00119
Intestinimonas massiliensis	67319	S	673	2161	2834	0.00011
Intestinimonas timonensis	67332	S	263	1076	1339	0.00005
Intestinimonas sp958435885	67329	S	23	40	63	0.00000
Intestinimonas sp026169115	67323	S	8	8	16	0.00000
Intestinimonas pullistercoris	67321	S	3	1	4	0.00000
Intestinimonas sp902492005	67325	S	3	2	5	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	5940	9024	14964	0.00058
Enterenecus sp905210385	66834	S	619	880	1499	0.00006
Enterenecus capillosus_A	66817	S	459	1318	1777	0.00007
Enterenecus sp944387065	66861	S	53	69	122	0.00000
Enterenecus stercoripullorum	66889	S	11	15	26	0.00000
Enterenecus sp002161235	66820	S	11	42	53	0.00000
Enterenecus sp934662925	66854	S	4	4	8	0.00000
Enterenecus sp949841465	66885	S	4	6	10	0.00000
Enterenecus sp947628315	66872	S	3	4	7	0.00000
Enterenecus sp934675115	66856	S	1	1	2	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	2130	18222	20352	0.00079
Vescimonas sp945868085	68023	S	174	155	329	0.00001
Vescimonas cirricatena	67950	S	155	1551	1706	0.00007
Vescimonas sp900757415	67999	S	119	282	401	0.00002
Vescimonas sp000435975	67954	S	18	32	50	0.00000
Vescimonas sp900551995	67992	S	18	44	62	0.00000
Vescimonas sp934597585	68017	S	18	13	31	0.00000
Vescimonas sp934561335	68003	S	16	34	50	0.00000
Vescimonas sp003487665	67958	S	12	22	34	0.00000
Vescimonas sp934590325	68011	S	10	8	18	0.00000
Vescimonas sp900554275	67995	S	10	5	15	0.00000
Vescimonas sp900552475	67993	S	6	7	13	0.00000
Vescimonas sp900548615	67988	S	6	9	15	0.00000
Vescimonas sp004555205	67960	S	4	9	13	0.00000
Vescimonas sp004557655	67961	S	4	17	21	0.00000
Vescimonas sp900545585	67986	S	4	10	14	0.00000
Vescimonas sp934597125	68015	S	3	1	4	0.00000
Vescimonas sp900550585	67989	S	3	6	9	0.00000
Vescimonas fastidiosa	67952	S	3	22	25	0.00000
Vescimonas sp934635545	68020	S	2	2	4	0.00000
Vescimonas sp900545495	67985	S	2	3	5	0.00000
Vescimonas sp900551355	67991	S	2	3	5	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	2010	1734	3744	0.00015
Pseudoscilispira sp020555605	67745	S	370	2725	3095	0.00012
Pseudoscilispira sp937915065	67746	S	21	17	38	0.00000
HGM12998 sp900756495	67252	S	2603	1310	3913	0.00015
Vermiculatibacterium sp900169975	67933	S	1970	7792	9762	0.00038
Vermiculatibacterium sp900543935	67934	S	359	465	824	0.00003
Vermiculatibacterium agrestimuris	67926	S	12	13	25	0.00000
Vermiculatibacterium sp947629795	67945	S	5	1	6	0.00000
Instestinimonas_A celer	67317	S	1507	674	2181	0.00008
UMGS1766 sp019420945	67919	S	912	5266	6178	0.00024
UMGS1766 sp959602365	67925	S	115	46	161	0.00001
UMGS1766 sp902475455	67923	S	28	10	38	0.00000
UMGS1766 sp900554855	67922	S	4	2	6	0.00000
Avoscillospira_A sp019422005	66529	S	749	65	814	0.00003
Avoscillospira_A sp944385415	66535	S	288	113	401	0.00002
Avoscillospira_A avistercoris	66528	S	21	8	29	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	486	1712	2198	0.00009
Pseudoflavonifractor_A sp022772585	67739	S	121	61	182	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	76	134	210	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	71	123	194	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	5	4	9	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	663	12092	12755	0.00050
CAKTFW01 sp019421975	66646	S	642	15	657	0.00003
Sporobacter termitidis_A	67870	S	562	283	845	0.00003
HGM13006 sp900756575	67256	S	323	436	759	0.00003
HGM13006 sp902475435	67258	S	99	252	351	0.00001
HGM13006 sp905202605	67262	S	63	116	179	0.00001
HGM13006 sp900757695	67257	S	56	28	84	0.00000
HGM13006 sp949289625	67266	S	5	14	19	0.00000
HGM13006 sp902475515	67259	S	2	2	4	0.00000
CALXDZ01 sp902478785	66660	S	354	304	658	0.00003
CALXDZ01 sp944387205	66661	S	3	1	4	0.00000
Pseudoflavonifractor faecis	67723	S	267	297	564	0.00002
Pseudoflavonifractor sp902362925	67725	S	37	168	205	0.00001
Pseudoflavonifractor capillosus	67722	S	24	104	128	0.00000
Onthomonas sp937858235	67666	S	187	3355	3542	0.00014
Onthomonas sp900545815	67658	S	15	7	22	0.00000
Onthomonas sp934597165	67665	S	8	0	8	0.00000
Onthomonas sp900758315	67660	S	7	10	17	0.00000
Onthomonas sp900752305	67659	S	2	1	3	0.00000
F23-B02 sp001916715	66921	S	189	896	1085	0.00004
F23-B02 sp004557075	66927	S	5	7	12	0.00000
F23-B02 sp934597175	66937	S	3	1	4	0.00000
CALXCT01 sp944386865	66659	S	164	40	204	0.00001
CALXCT01 sp944386055	66657	S	11	3	14	0.00000
CAG-170 sp000432135	66554	S	67	80	147	0.00001
CAG-170 sp937967235	66591	S	21	37	58	0.00000
CAG-170 sp000436735	66555	S	15	4	19	0.00000
CAG-170 sp900548625	66564	S	12	18	30	0.00000
CAG-170 sp900751035	66568	S	10	7	17	0.00000
CAG-170 sp900549635	66565	S	3	18	21	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	76	92	168	0.00001
Limivicinus sp002320035	67481	S	10	8	18	0.00000
Limivicinus sp949294945	67619	S	8	4	12	0.00000
Limivicinus sp002493305	67486	S	5	0	5	0.00000
Limivicinus sp900546515	67549	S	4	4	8	0.00000
Limivicinus sp934573735	67591	S	3	1	4	0.00000
Limivicinus sp022787565	67525	S	2	2	4	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	74	103	177	0.00001
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
Pelethomonas sp958423465	67721	S	48	42	90	0.00000
Pelethomonas sp900549475	67693	S	5	5	10	0.00000
Heteroscilispira sp934561725	67275	S	33	2	35	0.00000
CALXCQ01 sp944386835	66654	S	31	23	54	0.00000
CAJFPI01 sp944386975	66600	S	12	7	19	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	9	4	13	0.00000
HGM13010 sp905214605	67272	S	6	2	8	0.00000
DXYV01 sp019415645	66676	S	14	20	34	0.00000
CAG-103 sp000432375	66536	S	9	49	58	0.00000
Avoscillospira stercoripullorum	66527	S	11	3	14	0.00000
Oscillibacter sp023402075	67675	S	4	1	5	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
RGIG6375 sp934546725	67772	S	3	0	3	0.00000
CALXCR01 sp944386855	66656	S	3	1	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	1	3	0.00000
UMGS1202 sp900549565	67917	S	2	1	3	0.00000
UBA2922 sp900313925	67897	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	2	1	3	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
Scatavimonas merdipullorum	65143	S	208887	114641	323528	0.01260
Scatavimonas merdigallinarum	65142	S	1798	1724	3522	0.00014
Scatavimonas sp900540275	65144	S	107	105	212	0.00001
Scatavimonas sp900540865	65145	S	12	11	23	0.00000
Fimivicinus sp900544375	64666	S	53739	53518	107257	0.00418
Fimivicinus sp900544715	64667	S	418	349	767	0.00003
Fimivicinus sp002320555	64665	S	61	36	97	0.00000
Fimivicinus sp900549825	64668	S	8	7	15	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Acutalibacter sp900755895	64183	S	45651	157432	203083	0.00791
Acutalibacter timonensis	64213	S	8465	15815	24280	0.00095
Acutalibacter sp900543305	64181	S	91	115	206	0.00001
Acutalibacter sp905215055	64187	S	37	51	88	0.00000
Acutalibacter sp019416455	64176	S	13	12	25	0.00000
Acutalibacter ornithocaccae	64167	S	11	6	17	0.00000
Acutalibacter sp900759575	64184	S	11	10	21	0.00000
Acutalibacter sp021771115	64178	S	5	12	17	0.00000
Acutalibacter sp900548545	64182	S	5	2	7	0.00000
Acutalibacter sp021769555	64177	S	4	3	7	0.00000
Acutalibacter sp009936035	64174	S	3	13	16	0.00000
Acutalibacter sp000432995	64170	S	3	0	3	0.00000
Acutalibacter stercorigallinarum	64212	S	3	1	4	0.00000
Acutalibacter sp910574995	64189	S	1	2	3	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	14053	137814	151867	0.00591
Hominenteromicrobium sp934643185	64699	S	117	231	348	0.00001
Hominenteromicrobium sp900549945	64698	S	48	36	84	0.00000
Anaeromassilibacillus sp001305115	64215	S	13326	27627	40953	0.00159
Anaeromassilibacillus stercoravium	64217	S	50	39	89	0.00000
UMGS1623 sp934647945	65558	S	4595	1304	5899	0.00023
UMGS1623 sp902461995	65555	S	96	65	161	0.00001
UMGS1623 sp900553525	65554	S	27	35	62	0.00000
UMGS1264 sp900550095	65488	S	3077	2316	5393	0.00021
UMGS1264 sp944384815	65491	S	20	5	25	0.00000
UMGS1264 sp904399395	65489	S	12	3	15	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	830	3720	4550	0.00018
UMGS1071 sp900541905	65474	S	57	270	327	0.00001
UMGS1071 sp900548305	65476	S	8	10	18	0.00000
UMGS1071 sp022801595	65472	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	3057	5641	8698	0.00034
UMGS856 sp900760305	65583	S	68	37	105	0.00000
UMGS856 sp902478605	65584	S	4	2	6	0.00000
Clostridium_A leptum	64444	S	1489	5035	6524	0.00025
Clostridium_A sp959596515	64446	S	14	26	40	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	539	181	720	0.00003
CAKTXU01 sp902492455	64361	S	479	856	1335	0.00005
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Ruminococcus_E sp958403905	65089	S	121	344	465	0.00002
Ruminococcus_E sp904393835	65045	S	88	43	131	0.00001
Ruminococcus_E sp022779485	64977	S	53	46	99	0.00000
Ruminococcus_E bromii_B	64915	S	48	500	548	0.00002
Ruminococcus_E bromii	64913	S	7	51	58	0.00000
Ruminococcus_E sp947584595	65080	S	4	0	4	0.00000
Ruminococcus_E bromii_A	64914	S	1	3	4	0.00000
Ruminococcus_E sp905215855	65046	S	1	5	6	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
Ruminococcus_E sp019415945	64966	S	1	2	3	0.00000
Ruminococcus_E sp003438075	64924	S	1	4	5	0.00000
Ruminococcus_E sp945632055	65060	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	728	374	1102	0.00004
UMGS1484 sp900552285	65511	S	720	583	1303	0.00005
UMGS1484 sp934444695	65516	S	14	10	24	0.00000
UMGS1591 sp900553255	65552	S	336	395	731	0.00003
UMGS1591 sp905198295	65553	S	3	0	3	0.00000
Yeguia hominis	65605	S	321	1509	1830	0.00007
Heritagella pullistercoris	64682	S	110	203	313	0.00001
Heritagella sp019418545	64683	S	77	43	120	0.00000
Heritagella sp905200265	64686	S	14	3	17	0.00000
Heritagella caecorum	64679	S	4	12	16	0.00000
Heritagella sp905215105	64687	S	4	4	8	0.00000
Heritagella sp019422525	64684	S	3	5	8	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	209	170	379	0.00001
Solibaculum mannosilyticum	65152	S	153	655	808	0.00003
Solibaculum sp937905915	65154	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	75	126	201	0.00001
UBA737 sp900554525	65421	S	43	47	90	0.00000
UBA737 sp944384855	65452	S	19	18	37	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
UBA737 sp934454655	65439	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	133	287	420	0.00002
UMGS263 sp949289045	65579	S	7	4	11	0.00000
Eubacterium_R sp002329285	64492	S	30	15	45	0.00000
Eubacterium_R sp000436835	64491	S	24	27	51	0.00000
Eubacterium_R sp944380635	64572	S	23	12	35	0.00000
Eubacterium_R sp900539165	64537	S	21	10	31	0.00000
Eubacterium_R sp900539425	64539	S	9	6	15	0.00000
Eubacterium_R sp003526845	64498	S	4	0	4	0.00000
Eubacterium_R sp000433975	64489	S	3	3	6	0.00000
Eubacterium_R sp910577195	64562	S	1	0	1	0.00000
Caccousia avicola	64386	S	88	44	132	0.00001
Caccousia sp900752115	64388	S	21	37	58	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	43	93	136	0.00001
JAGZMM01 sp018364155	64715	S	6	6	12	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	103	21	124	0.00000
Howiella sp019417145	64703	S	94	50	144	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	87	74	161	0.00001
Scatolibacter sp900549675	65148	S	46	113	159	0.00001
CABQCM01 sp902462665	64239	S	38	23	61	0.00000
Avimonas sp946499275	64233	S	11	0	11	0.00000
Avimonas sp900551425	64232	S	7	2	9	0.00000
Avimonas merdigallinarum	64221	S	6	2	8	0.00000
Avimonas intestinalis	64220	S	5	2	7	0.00000
UBA6857 sp934561055	65338	S	24	2	26	0.00000
UBA6857 sp029012445	65323	S	2	0	2	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	17	18	35	0.00000
UMGS1491 sp934725345	65539	S	6	1	7	0.00000
