name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominiventricola filiformis	61928	S	57	341	398	0.00003
Hominiventricola sp018376135	61937	S	25	6	31	0.00000
Hominiventricola sp003480725	61931	S	4	35	39	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	77	703	780	0.00005
Petralouisia sp012519695	62753	S	63	69	132	0.00001
Petralouisia sp910584585	62768	S	5	2	7	0.00000
Petralouisia sp000403255	62746	S	2	10	12	0.00000
Petralouisia muris	62745	S	2	7	9	0.00000
Petralouisia sp011960065	62752	S	1	4	5	0.00000
JALFVM01 sp947039785	62068	S	68	79	147	0.00001
Muricoprocola shaoxingensis	62556	S	55	237	292	0.00002
Muricoprocola aceti	62555	S	2	4	6	0.00000
UBA3402 sp003478355	63650	S	55	597	652	0.00004
Hominisplanchenecus_A sp900762665	61925	S	44	11	55	0.00000
Hominisplanchenecus_A sp937965795	61926	S	7	6	13	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	2	3	0.00000
Hominisplanchenecus sp905214675	61920	S	34	109	143	0.00001
Hominisplanchenecus faecis	61917	S	12	65	77	0.00001
Eubacterium_Q sp937872845	61811	S	53	727	780	0.00005
JAKSRN01 sp024403585	62058	S	48	339	387	0.00003
Roseburia_D yibonii	63148	S	38	109	147	0.00001
Roseburia_D sp900771955	63146	S	6	18	24	0.00000
Coprococcus sp900548315	61510	S	37	16	53	0.00000
Coprococcus ammoniilyticus	61499	S	4	12	16	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Anthropogastromicrobium sp905214365	60642	S	17	4	21	0.00000
Anthropogastromicrobium sp958446555	60645	S	15	11	26	0.00000
Anthropogastromicrobium aceti	60639	S	1	4	5	0.00000
Suilimivivens sp000438155	63297	S	14	15	29	0.00000
Suilimivivens aceti	63292	S	12	62	74	0.00001
Suilimivivens sp009911035	63301	S	7	34	41	0.00000
Suilimivivens sp900553305	63322	S	3	3	6	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	36	249	285	0.00002
CABSEG01 sp902476645	61066	S	34	35	69	0.00000
Merdimonas sp900553355	62445	S	24	23	47	0.00000
Merdimonas faecis	62443	S	3	17	20	0.00000
Merdimonas faecigallinarum	62442	S	2	1	3	0.00000
Coprococcus_A catus	61519	S	12	87	99	0.00001
Coprococcus_A catus_A	61520	S	10	58	68	0.00000
Massilistercora timonensis	62368	S	28	146	174	0.00001
Roseburia_C amylophila	63134	S	20	74	94	0.00001
Roseburia_C sp022764465	63136	S	4	0	4	0.00000
Roseburia_C sp900315735	63140	S	2	1	3	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Anaerocolumna aminovalerica	60587	S	27	8	35	0.00000
Butyrivibrio_A sp000431815	61054	S	11	27	38	0.00000
Butyrivibrio_A crossotus	61053	S	9	40	49	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	21	63	84	0.00001
Velocimicrobium porci	63869	S	1	1	2	0.00000
Limivivens sp905214955	62314	S	12	8	20	0.00000
Limivivens sp900066135	62313	S	4	20	24	0.00000
Limivivens merdigallinarum	62311	S	3	3	6	0.00000
Marvinbryantia sp900550755	62360	S	10	20	30	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	18	18	36	0.00000
SFDP01 sp004558185	63157	S	11	10	21	0.00000
SFDP01 sp900770785	63165	S	6	3	9	0.00000
Moryella indoligenes	62532	S	12	42	54	0.00000
Moryella sp902780465	62540	S	2	3	5	0.00000
JAHZHG01 sp019420425	62027	S	16	8	24	0.00000
Ruminococcus_G gauvreauii	63154	S	3	15	18	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	16	108	124	0.00001
UBA3282 sp934401915	63594	S	8	5	13	0.00000
UBA3282 sp021199255	63550	S	5	0	5	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp947576945	63620	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	10	2	12	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Roseburia_A sp934359535	63107	S	12	5	17	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
CAG-632 sp900539185	61165	S	8	4	12	0.00000
CAG-632 sp945946715	61169	S	3	0	3	0.00000
Bovifimicola ammoniilytica	60866	S	9	42	51	0.00000
Oribacterium sp900318695	62699	S	5	0	5	0.00000
Oribacterium sp934279105	62708	S	4	0	4	0.00000
Oribacterium sp934229835	62706	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	4	2	6	0.00000
Brotonthovivens ammoniilytica	60919	S	3	12	15	0.00000
Brotonthovivens avistercoris	60920	S	2	2	4	0.00000
CAKRJP01 sp934351835	61259	S	9	8	17	0.00000
CAG-303 sp000437755	61076	S	4	1	5	0.00000
CAG-303 sp910584685	61088	S	4	4	8	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	6	0	6	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
CAG-194 sp002441865	61068	S	5	1	6	0.00000
CAG-194 sp000432915	61067	S	2	1	3	0.00000
Fimimorpha sp026169045	61856	S	5	4	9	0.00000
Fimimorpha sp904420225	61859	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	7	2	9	0.00000
Suipraeoptans intestinalis	63350	S	7	25	32	0.00000
UBA4285 sp900545225	63749	S	6	3	9	0.00000
JAHHTM01 sp020024675	62024	S	6	12	18	0.00000
UBA3212 sp934339365	63520	S	6	1	7	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
Eubacterium_J sp009774535	61733	S	4	8	12	0.00000
RGIG7193 sp944381515	62957	S	4	0	4	0.00000
Novisyntrophococcus sp900539175	62662	S	4	8	12	0.00000
SY8519 sp947253885	63216	S	4	4	8	0.00000
CAJJNI01 sp905193085	61248	S	4	1	5	0.00000
Hominifimenecus microfluidus	61916	S	4	34	38	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
UBA7109 sp937950565	63801	S	3	1	4	0.00000
Luxibacter massiliensis	62316	S	3	18	21	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Lacrimispora sp905215155	62259	S	1	2	3	0.00000
VSOB01 sp948472525	63866	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
Mobilitalea sp023399055	62490	S	2	1	3	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
SIG300 sp015057505	63182	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	2	18	20	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	2	7	9	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	1	1	2	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	1	7	8	0.00000
Metalachnospira sp900546215	60051	S	3654	4503	8157	0.00056
Metalachnospira sp900553995	60053	S	6	11	17	0.00000
Metalachnospira sp902406135	60054	S	4	4	8	0.00000
Metalachnospira sp959604475	60055	S	2	1	3	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	744	499	1243	0.00008
Neoanaerotignum_A sp944377425	60062	S	3	18	21	0.00000
Anaerotignum lactatifermentans	59979	S	29	237	266	0.00002
Anaerotignum sp905212195	60007	S	18	15	33	0.00000
Anaerotignum sp945868505	60017	S	13	3	16	0.00000
Anaerotignum sp001304995	59984	S	9	11	20	0.00000
Anaerotignum sp004557645	59988	S	7	13	20	0.00000
Anaerotignum lactatifermentans_A	59980	S	6	12	18	0.00000
Anaerotignum faecicola	59978	S	1	8	9	0.00000
JANFXS01 sp024460105	60046	S	20	68	88	0.00001
Coprocola pullicola	60025	S	6	2	8	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	340	199	539	0.00004
Cellulosilyticum lentocellum	60170	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	82	73	155	0.00001
Bianquea renquensis	60075	S	12	8	20	0.00000
Faecimorpha sp937892735	60083	S	8	1	9	0.00000
Faecimorpha sp900764045	60081	S	1	2	3	0.00000
Gallispira sp905201505	60122	S	6	2	8	0.00000
Gallispira sp900543365	60119	S	1	1	2	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	118897	200794	319691	0.02186
Faecousia sp944382965	67178	S	256	701	957	0.00007
Faecousia sp900548795	67120	S	130	170	300	0.00002
Faecousia sp900556935	67127	S	55	63	118	0.00001
Faecousia sp000434635	66950	S	50	234	284	0.00002
Faecousia sp934569225	67156	S	42	118	160	0.00001
Faecousia sp900540635	67112	S	37	154	191	0.00001
Faecousia sp900763965	67132	S	27	32	59	0.00000
Faecousia sp900544975	67116	S	26	13	39	0.00000
Faecousia sp021771675	67086	S	24	113	137	0.00001
Faecousia sp900549705	67122	S	24	28	52	0.00000
Faecousia sp902475855	67138	S	22	44	66	0.00000
Faecousia sp934654755	67172	S	20	28	48	0.00000
Faecousia gallistercoris	66947	S	20	16	36	0.00000
Faecousia sp905188045	67144	S	10	184	194	0.00001
Faecousia sp934589155	67159	S	9	3	12	0.00000
Faecousia sp003525905	66958	S	7	18	25	0.00000
Faecousia sp022786965	67093	S	6	12	18	0.00000
Faecousia faecavium	66944	S	6	41	47	0.00000
Faecousia sp946059285	67205	S	6	12	18	0.00000
Faecousia sp934591635	67163	S	4	2	6	0.00000
Faecousia sp016296045	66989	S	3	1	4	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp900546075	67117	S	2	14	16	0.00000
Faecousia sp900549495	67121	S	2	2	4	0.00000
Faecousia sp944385535	67179	S	2	5	7	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp934593275	67165	S	1	2	3	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	2	3	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	2	3	0.00000
Scatomorpha merdavium	67841	S	44564	42671	87235	0.00596
Scatomorpha sp900545405	67848	S	256	477	733	0.00005
Scatomorpha sp944387285	67859	S	155	191	346	0.00002
Scatomorpha sp902496595	67852	S	32	17	49	0.00000
Scatomorpha sp900752445	67850	S	17	23	40	0.00000
Scatomorpha intestinigallinarum	67840	S	15	23	38	0.00000
Scatomorpha sp900546485	67849	S	15	23	38	0.00000
Scatomorpha gallistercoris	67838	S	11	7	18	0.00000
Scatomorpha pullistercoris	67845	S	6	6	12	0.00000
Scatomorpha sp958428885	67861	S	5	5	10	0.00000
Dysosmobacter faecalis	66680	S	3218	15860	19078	0.00130
Dysosmobacter welbionis	66813	S	3111	47938	51049	0.00349
Dysosmobacter segnis	66683	S	1906	31094	33000	0.00226
Dysosmobacter sp019417795	66707	S	1236	37349	38585	0.00264
Dysosmobacter sp900544615	66731	S	982	2729	3711	0.00025
Dysosmobacter faecalis_A	66681	S	381	1353	1734	0.00012
Dysosmobacter sp900544105	66730	S	277	1060	1337	0.00009
Dysosmobacter sp944387035	66781	S	131	228	359	0.00002
Dysosmobacter sp900550685	66735	S	119	294	413	0.00003
Dysosmobacter sp947631635	66801	S	56	56	112	0.00001
Dysosmobacter sp018228705	66706	S	12	63	75	0.00001
Dysosmobacter pullicola	66682	S	11	46	57	0.00000
Dysosmobacter sp902490355	66741	S	9	15	24	0.00000
Dysosmobacter sp900115635	66729	S	8	13	21	0.00000
Dysosmobacter sp022778785	66717	S	8	9	17	0.00000
Dysosmobacter sp958426425	66810	S	8	7	15	0.00000
Dysosmobacter sp945876285	66787	S	6	11	17	0.00000
Dysosmobacter sp026169195	66726	S	5	3	8	0.00000
Dysosmobacter sp004558115	66687	S	4	10	14	0.00000
Dysosmobacter sp934565855	66772	S	3	1	4	0.00000
Dysosmobacter sp934504065	66770	S	3	4	7	0.00000
Dysosmobacter excrementavium	66678	S	3	11	14	0.00000
Dysosmobacter valericigenes_B	66812	S	2	5	7	0.00000
Dysosmobacter sp902462475	66739	S	2	3	5	0.00000
Dysosmobacter sp004553545	66686	S	2	6	8	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	6089	30589	36678	0.00251
CAG-170 sp900545925	66563	S	1041	4873	5914	0.00040
CAG-170 sp900549635	66565	S	383	4513	4896	0.00033
CAG-170 sp000436735	66555	S	276	438	714	0.00005
CAG-170 sp934670025	66588	S	126	83	209	0.00001
CAG-170 sp937967235	66591	S	115	713	828	0.00006
CAG-170 sp900751035	66568	S	74	184	258	0.00002
CAG-170 sp900548625	66564	S	58	151	209	0.00001
CAG-170 sp934668295	66586	S	54	87	141	0.00001
CAG-170 sp900553545	66566	S	42	129	171	0.00001
CAG-170 sp003516765	66559	S	24	45	69	0.00000
CAG-170 sp934655875	66581	S	24	28	52	0.00000
CAG-170 sp902796245	66569	S	22	64	86	0.00001
CAG-170 sp934646185	66580	S	17	47	64	0.00000
CAG-170 sp002404795	66557	S	15	38	53	0.00000
CAG-170 sp934661135	66583	S	8	10	18	0.00000
CAG-170 sp934613505	66572	S	8	17	25	0.00000
CAG-170 sp016296635	66561	S	7	4	11	0.00000
CAG-170 sp934631005	66576	S	7	2	9	0.00000
CAG-170 sp934636305	66577	S	6	1	7	0.00000
CAG-170 sp905214155	66571	S	3	5	8	0.00000
CAG-170 sp934668605	66587	S	2	2	4	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	2198	24027	26225	0.00179
Hominicoprocola fusiformis	67277	S	259	12012	12271	0.00084
Hominicoprocola sp900552375	67295	S	160	829	989	0.00007
Hominicoprocola sp900768135	67298	S	128	426	554	0.00004
Hominicoprocola sp937915075	67310	S	78	687	765	0.00005
Hominicoprocola sp934572465	67304	S	11	28	39	0.00000
Hominicoprocola sp934553255	67301	S	9	20	29	0.00000
Hominicoprocola sp900550165	67293	S	7	67	74	0.00001
Hominicoprocola sp900552015	67294	S	7	113	120	0.00001
Hominicoprocola sp934835795	67308	S	7	288	295	0.00002
Hominicoprocola sp900556145	67296	S	6	49	55	0.00000
Hominicoprocola sp934597535	67306	S	6	69	75	0.00001
Hominicoprocola sp934589665	67305	S	6	5	11	0.00000
Hominicoprocola sp002437735	67279	S	3	36	39	0.00000
Hominicoprocola sp003522105	67280	S	2	15	17	0.00000
Lawsonibacter aceti	67382	S	4579	21344	25923	0.00177
Lawsonibacter asaccharolyticus	67383	S	4288	14212	18500	0.00126
Lawsonibacter sp900066825	67417	S	1483	17091	18574	0.00127
Lawsonibacter sp900754605	67422	S	1039	6610	7649	0.00052
Lawsonibacter sp902363045	67426	S	882	9077	9959	0.00068
Lawsonibacter faecis	67384	S	50	512	562	0.00004
Lawsonibacter sp959022875	67477	S	46	78	124	0.00001
Lawsonibacter sp947645675	67464	S	36	83	119	0.00001
Lawsonibacter sp003478995	67392	S	9	34	43	0.00000
Lawsonibacter sp900764755	67424	S	9	22	31	0.00000
Lawsonibacter sp944385665	67449	S	8	7	15	0.00000
Lawsonibacter sp905215425	67429	S	8	10	18	0.00000
Lawsonibacter sp934659445	67438	S	7	10	17	0.00000
Lawsonibacter sp019424865	67403	S	3	2	5	0.00000
Lawsonibacter sp900766145	67425	S	2	6	8	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp900545895	67418	S	1	4	5	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	8956	9451	18407	0.00126
Evtepia faecavium	66891	S	143	119	262	0.00002
Evtepia gabavorous	66893	S	80	210	290	0.00002
Evtepia sp900758955	66912	S	10	6	16	0.00000
Evtepia faecigallinarum	66892	S	4	1	5	0.00000
Evtepia sp004556345	66896	S	3	3	6	0.00000
Vescimonas coprocola	67951	S	4209	41980	46189	0.00316
Vescimonas sp934589145	68009	S	886	793	1679	0.00011
Vescimonas cirricatena	67950	S	812	9489	10301	0.00070
Vescimonas sp000435975	67954	S	150	291	441	0.00003
Vescimonas sp900552725	67994	S	90	143	233	0.00002
Vescimonas sp934561335	68003	S	58	145	203	0.00001
Vescimonas sp934565655	68004	S	40	30	70	0.00000
Vescimonas fastidiosa	67952	S	25	214	239	0.00002
Vescimonas sp900548615	67988	S	22	31	53	0.00000
Vescimonas sp934597345	68016	S	15	14	29	0.00000
Vescimonas sp944385395	68022	S	13	1	14	0.00000
Vescimonas sp900551355	67991	S	7	12	19	0.00000
Vescimonas sp900757415	67999	S	6	15	21	0.00000
Vescimonas sp900545585	67986	S	5	14	19	0.00000
Vescimonas sp900551995	67992	S	4	11	15	0.00000
Vescimonas sp900554275	67995	S	4	2	6	0.00000
Vescimonas sp934623575	68018	S	4	4	8	0.00000
Vescimonas sp900555735	67996	S	4	4	8	0.00000
Vescimonas sp900556015	67997	S	3	10	13	0.00000
Vescimonas sp000435555	67953	S	3	4	7	0.00000
Vescimonas sp004557655	67961	S	3	15	18	0.00000
Vescimonas sp900545495	67985	S	2	3	5	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp900552475	67993	S	1	1	2	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	6577	47790	54367	0.00372
Flavonifractor massiliensis_A	67232	S	28	116	144	0.00001
Flavonifractor sp017811815	67238	S	25	137	162	0.00001
Flavonifractor phocaeensis_A	67234	S	14	43	57	0.00000
Flavonifractor sp002159455	67237	S	13	44	57	0.00000
Flavonifractor sp002159265	67236	S	4	15	19	0.00000
Flavonifractor sp944385575	67243	S	4	3	7	0.00000
Flavonifractor sp944385585	67244	S	3	1	4	0.00000
Onthomonas sp003150485	67634	S	3337	1158	4495	0.00031
Onthomonas sp900758315	67660	S	6	11	17	0.00000
Onthomonas avicola	67631	S	1	3	4	0.00000
Onthomonas sp937858235	67666	S	1	21	22	0.00000
Intestinimonas butyriciproducens	67318	S	1810	3733	5543	0.00038
Intestinimonas massiliensis	67319	S	269	1048	1317	0.00009
Intestinimonas timonensis	67332	S	103	500	603	0.00004
Intestinimonas sp958435885	67329	S	23	49	72	0.00000
Intestinimonas sp026169115	67323	S	3	3	6	0.00000
Intestinimonas pullistercoris	67321	S	2	1	3	0.00000
Pseudoflavonifractor faecis	67723	S	2138	2807	4945	0.00034
Pseudoflavonifractor capillosus	67722	S	14	108	122	0.00001
Pseudoflavonifractor sp902362925	67725	S	8	67	75	0.00001
Pseudoflavonifractor sp944387275	67727	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	1915	1636	3551	0.00024
Vermiculatibacterium sp900543935	67934	S	970	1491	2461	0.00017
Vermiculatibacterium agrestimuris	67926	S	52	130	182	0.00001
Vermiculatibacterium sp900169975	67933	S	35	163	198	0.00001
UMGS1766 sp019420945	67919	S	627	4184	4811	0.00033
UMGS1766 sp902475455	67923	S	116	50	166	0.00001
UMGS1766 sp900554855	67922	S	85	53	138	0.00001
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	318	813	1131	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	195	881	1076	0.00007
Pseudoflavonifractor_A sp022772585	67739	S	13	7	20	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	5	10	15	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	3	7	10	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	6	8	0.00000
Pseudoscilispira sp020555605	67745	S	498	4184	4682	0.00032
Pseudoscilispira sp937915065	67746	S	22	20	42	0.00000
Pseudoscilispira sp018369915	67743	S	3	1	4	0.00000
HGM13006 sp905202605	67262	S	299	646	945	0.00006
HGM13006 sp900756575	67256	S	97	151	248	0.00002
HGM13006 sp949289625	67266	S	75	260	335	0.00002
HGM13006 sp902475515	67259	S	61	86	147	0.00001
HGM13006 sp902475435	67258	S	8	24	32	0.00000
HGM13006 sp900757695	67257	S	3	1	4	0.00000
Enterenecus sp944385485	66860	S	219	53	272	0.00002
Enterenecus sp002161235	66820	S	77	294	371	0.00003
Enterenecus sp934662925	66854	S	15	5	20	0.00000
Enterenecus sp900549885	66832	S	14	24	38	0.00000
Enterenecus capillosus_A	66817	S	11	26	37	0.00000
Enterenecus sp905210385	66834	S	3	3	6	0.00000
Enterenecus sp949841465	66885	S	2	2	4	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	291	569	860	0.00006
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	303	30	333	0.00002
Avoscillospira_A sp944385415	66535	S	7	7	14	0.00000
F23-B02 sp001916715	66921	S	233	1304	1537	0.00011
F23-B02 sp002472405	66923	S	1	1	2	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	198	5	203	0.00001
CAKTFW01 sp934561175	66647	S	5	0	5	0.00000
HGM12998 sp900756495	67252	S	139	79	218	0.00001
DXTB01 sp019410105	66675	S	85	1768	1853	0.00013
Limivicinus sp900549545	67552	S	38	54	92	0.00001
Limivicinus sp900754515	67555	S	16	4	20	0.00000
Limivicinus sp002320035	67481	S	11	10	21	0.00000
Limivicinus sp900546515	67549	S	4	5	9	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	1	2	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
CAG-103 sp905215475	66548	S	5	34	39	0.00000
CAG-103 sp000432375	66536	S	3	31	34	0.00000
CAG-103 sp900543625	66544	S	1	7	8	0.00000
Pelethomonas sp958423465	67721	S	36	37	73	0.00000
Pelethomonas sp017887695	67685	S	4	2	6	0.00000
Pelethomonas sp900549475	67693	S	2	2	4	0.00000
RGIG7114 sp938023775	67784	S	38	32	70	0.00000
Lawsonibacter_A hominis	67478	S	30	128	158	0.00001
CALXDZ01 sp902478785	66660	S	27	27	54	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	21	89	110	0.00001
Dysosmobacter_A acutus	66814	S	6	9	15	0.00000
CAKTOF01 sp934589675	66648	S	11	1	12	0.00000
CALXCT01 sp944386055	66657	S	5	1	6	0.00000
CALXCT01 sp944386845	66658	S	5	3	8	0.00000
RUG626 sp944386185	67803	S	4	0	4	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	5	3	8	0.00000
Avoscillospira sp945864925	66524	S	2	0	2	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
Alloscillospira sp017519975	66516	S	4	0	4	0.00000
RUG11142 sp944385195	67792	S	4	2	6	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
MGBC124762 sp947627325	67627	S	2	0	2	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	13897	91534	105431	0.00721
Ruminiclostridium_E sp902490585	68910	S	454	1453	1907	0.00013
Ruminiclostridium_E sp900539195	68906	S	377	2348	2725	0.00019
Ruminiclostridium_E sp945921635	68923	S	284	180	464	0.00003
Ruminiclostridium_E sp934490165	68918	S	210	623	833	0.00006
Ruminiclostridium_E sp017935365	68890	S	131	447	578	0.00004
Ruminiclostridium_E sp003512525	68857	S	106	439	545	0.00004
Ruminiclostridium_E sp944388385	68920	S	94	100	194	0.00001
Ruminiclostridium_E sp945921515	68922	S	50	70	120	0.00001
Ruminiclostridium_E sp002437415	68855	S	47	71	118	0.00001
Faecalibacterium prausnitzii_I	68315	S	8112	46305	54417	0.00372
Faecalibacterium sp900540455	68329	S	4217	8016	12233	0.00084
Faecalibacterium longum	68309	S	1023	16954	17977	0.00123
Faecalibacterium sp900539885	68327	S	507	5267	5774	0.00039
Faecalibacterium prausnitzii_E	68313	S	438	3586	4024	0.00028
Faecalibacterium sp900758465	68331	S	356	4153	4509	0.00031
Faecalibacterium sp003449675	68320	S	205	4501	4706	0.00032
Faecalibacterium gallinarum	68304	S	172	683	855	0.00006
Faecalibacterium hattorii	68306	S	163	1557	1720	0.00012
Faecalibacterium sp900765705	68333	S	162	2333	2495	0.00017
Faecalibacterium sp934514285	68344	S	117	636	753	0.00005
Faecalibacterium sp934561485	68360	S	114	132	246	0.00002
Faecalibacterium sp934524985	68346	S	111	1719	1830	0.00013
Faecalibacterium prausnitzii_D	68312	S	105	2009	2114	0.00014
Faecalibacterium sp902463235	68335	S	95	1994	2089	0.00014
Faecalibacterium sp934501115	68339	S	56	206	262	0.00002
Faecalibacterium duncaniae	68301	S	50	771	821	0.00006
Faecalibacterium prausnitzii_A	68311	S	46	1074	1120	0.00008
Faecalibacterium sp934548045	68357	S	35	26	61	0.00000
Faecalibacterium sp934525845	68350	S	22	63	85	0.00001
Faecalibacterium prausnitzii	68310	S	18	432	450	0.00003
Faecalibacterium sp934513205	68343	S	16	79	95	0.00001
Faecalibacterium prausnitzii_J	68316	S	14	326	340	0.00002
Faecalibacterium sp900539945	68328	S	11	161	172	0.00001
Faecalibacterium sp934511465	68341	S	8	48	56	0.00000
Faecalibacterium sp934553285	68358	S	7	8	15	0.00000
Faecalibacterium sp900772565	68334	S	7	101	108	0.00001
Faecalibacterium sp900765105	68332	S	6	38	44	0.00000
Faecalibacterium sp934561555	68361	S	5	64	69	0.00000
Faecalibacterium prausnitzii_F	68314	S	5	38	43	0.00000
Faecalibacterium prausnitzii_M	68318	S	4	4	8	0.00000
Faecalibacterium sp002160895	68319	S	3	14	17	0.00000
Faecalibacterium sp905215595	68338	S	2	31	33	0.00000
Faecalibacterium sp934532365	68352	S	1	14	15	0.00000
Faecalibacterium sp934539245	68354	S	1	12	13	0.00000
Faecalibacterium sp944386015	68366	S	1	2	3	0.00000
Faecalibacterium sp934525735	68349	S	1	3	4	0.00000
Faecalibacterium sp934503275	68340	S	1	13	14	0.00000
