name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium pseudolongum	1694	S	194	34	228	0.00001
Bifidobacterium angulatum	1683	S	79	3	82	0.00000
Bifidobacterium scardovii	158787	S	54	0	54	0.00000
Bifidobacterium pullorum	78448	S	30	13	43	0.00000
Bifidobacterium saguini	762210	S	11	4	15	0.00000
Bifidobacterium subtile	77635	S	7	0	7	0.00000
Bifidobacterium faecale	1454229	S	5	40	45	0.00000
Bifidobacterium animalis	28025	S	4	132	136	0.00001
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	35	16	51	0.00000
Actinomyces sp. oral taxon 169	712116	S	3220	4074	7294	0.00042
Actinomyces sp. HMT 175	2789425	S	221	968	1189	0.00007
Actinomyces sp. oral taxon 171	706438	S	197	72	269	0.00002
Actinomyces sp. HMT897	2789424	S	162	407	569	0.00003
Actinomyces sp. oral taxon 897	2081702	S	146	373	519	0.00003
Actinomyces sp. oral taxon 414	712122	S	67	4	71	0.00000
Actinomyces oris	544580	S	1784	3272	5056	0.00029
Actinomyces israelii	1659	S	1417	61	1478	0.00008
Actinomyces massiliensis	461393	S	144	16	160	0.00001
Actinomyces naeslundii	1655	S	80	16	96	0.00001
Actinomyces viscosus	1656	S	43	9	52	0.00000
Actinomyces pacaensis	1852377	S	28	1	29	0.00000
Actinomyces slackii	52774	S	11	0	11	0.00000
Schaalia odontolytica	1660	S	2160	539	2699	0.00015
Schaalia sp. HMT-172	3059028	S	91	68	159	0.00001
Schaalia turicensis	131111	S	6	5	11	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Pauljensenia hongkongensis	178339	S	60	6	66	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1040	73	1113	0.00006
Rothia dentocariosa	2047	S	211	25	236	0.00001
Rothia aeria	172042	S	1	0	1	0.00000
Micrococcus luteus	1270	S	3	2	5	0.00000
Kocuria rosea	1275	S	2	2	4	0.00000
Microbacterium foliorum	104336	S	1	2	3	0.00000
Corynebacterium durum	61592	S	222	2	224	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	25	7	32	0.00000
Corynebacterium pyruviciproducens	598660	S	3	2	5	0.00000
Rhodococcus sp. P1Y	1302308	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	16	1	17	0.00000
Propionibacterium acidifaciens	556499	S	12	0	12	0.00000
Streptomyces filamentosus	67294	S	1	4	5	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	47	0	47	0.00000
Pyramidobacter sp. YE332	3068894	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	13	2	15	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Fusobacterium nucleatum	851	S	24	13	37	0.00000
Fusobacterium polymorphum	76857	S	3	1	4	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	4	3	7	0.00000
Candidatus Methanoliparum sp. LAM-1	2874846	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	6720	0	6720	0.00038
Drivevirus gastrointestinalis	2955765	S	79	0	79	0.00000
Carjivirus communis	2955582	S	23	3	26	0.00000
Carjivirus hominis	2955583	S	6	1	7	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	1	3	0.00000
Burzaovirus coli	2955560	S	3	4	7	0.00000
Afonbuvirus coli	2955232	S	4	0	4	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	30	800	830	0.00005
Brigitvirus brigit	2734096	S	3	1	4	0.00000
Streptococcus phage YMC-2011	1051631	S	3	0	3	0.00000
Streptococcus phage PH10	644007	S	3	1	4	0.00000
