name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus gwangjuense	1433513	S	9	21	30	0.00000
Streptococcus sobrinus	1310	S	8	0	8	0.00000
Streptococcus ilei	1156431	S	7	20	27	0.00000
Streptococcus lutetiensis	150055	S	7	10	17	0.00000
Streptococcus gallolyticus	315405	S	5	43	48	0.00000
Streptococcus pluranimalium	82348	S	5	4	9	0.00000
Streptococcus pyogenes	1314	S	4	8	12	0.00000
Streptococcus australis	113107	S	4	12	16	0.00000
Streptococcus parapneumoniae	2993430	S	3	8	11	0.00000
Streptococcus nidrosiense	3140788	S	3	3	6	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus koreensis	2382163	S	2	8	10	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	864	1789	2653	0.00012
Lactococcus sp.	44273	S	185	1836	2021	0.00009
Lactococcus lactis	1358	S	93	338	431	0.00002
Lactococcus petauri	1940789	S	39	94	133	0.00001
Enterococcus faecium	1352	S	5028	21031	26059	0.00115
Enterococcus avium	33945	S	24	17	41	0.00000
Enterococcus cecorum	44008	S	23	21	44	0.00000
Enterococcus durans	53345	S	20	16	36	0.00000
Enterococcus raffinosus	71452	S	12	4	16	0.00000
Enterococcus dispar	44009	S	6	3	9	0.00000
Enterococcus faecalis	1351	S	4	9	13	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	149	46	195	0.00001
Ligilactobacillus salivarius	1624	S	88	42	130	0.00001
Ligilactobacillus murinus	1622	S	11	3	14	0.00000
Ligilactobacillus agilis	1601	S	5	1	6	0.00000
Leuconostoc mesenteroides	1245	S	135	41	176	0.00001
Leuconostoc citreum	33964	S	4	10	14	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc kimchii	136609	S	1	16	17	0.00000
Lacticaseibacillus rhamnosus	47715	S	151	29	180	0.00001
Lacticaseibacillus paracasei	1597	S	32	25	57	0.00000
Lacticaseibacillus casei	1582	S	2	5	7	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	27	17	44	0.00000
Limosilactobacillus reuteri	1598	S	14	7	21	0.00000
Limosilactobacillus portuensis	2742601	S	10	4	14	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	1	52	53	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	11	18	29	0.00000
Pediococcus argentinicus	480391	S	12	5	17	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	7	3	10	0.00000
Schleiferilactobacillus harbinensis	304207	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	2	1	3	0.00000
Fructilactobacillus fructivorans	1614	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	74	33	107	0.00000
uncultured Trichococcus sp.	189665	S	3	0	3	0.00000
Facklamia hominis	178214	S	13	17	30	0.00000
Globicatella sanguinis	13076	S	4	3	7	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	7	8	0.00000
Paenibacillus macerans	44252	S	2	0	2	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Paenibacillus albicereus	2726185	S	1	3	4	0.00000
Paenibacillus aurantius	2918900	S	1	1	2	0.00000
Paenibacillus polymyxa	1406	S	1	33	34	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	6	23	29	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus velezensis	492670	S	1	21	22	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Heyndrickxia coagulans	1398	S	2	21	23	0.00000
Metabacillus sediminilitoris	2567941	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	9	33	42	0.00000
Staphylococcus aureus	1280	S	8	131	139	0.00001
Staphylococcus saprophyticus	29385	S	3	5	8	0.00000
Staphylococcus simulans	1286	S	2	1	3	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Nosocomiicoccus ampullae	489910	S	4	2	6	0.00000
Jeotgalicoccus sp. ATCC 8456	946435	S	1	1	2	0.00000
Gemella haemolysans	1379	S	14	7	21	0.00000
Gemella sanguinis	84135	S	7	7	14	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Ureibacillus chungkukjangi	1202712	S	1	10	11	0.00000
Ezakiella massiliensis	1852374	S	361	67	428	0.00002
Ezakiella coagulans	46507	S	24	45	69	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	21	40	61	0.00000
Peptoniphilus harei	54005	S	5	7	12	0.00000
Peptoniphilus genitalis	3036303	S	5	11	16	0.00000
Murdochiella vaginalis	1852373	S	26	10	36	0.00000
Anaerococcus mediterraneensis	1870984	S	4	5	9	0.00000
Anaerococcus obesiensis	1287640	S	3	12	15	0.00000
Anaerococcus vaginalis	33037	S	1	4	5	0.00000
Finegoldia magna	1260	S	13	4	17	0.00000
Parvimonas micra	33033	S	8	9	17	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	53013	30950	83963	0.00370
Collinsella stercoris	147206	S	5763	255	6018	0.00027
Collinsella sp. i05-0019-G5	3132705	S	2975	5957	8932	0.00039
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	387	94	481	0.00002
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	153	24	177	0.00001
Olsenella uli	133926	S	26	3	29	0.00000
Olsenella timonensis	1805478	S	22	28	50	0.00000
Parolsenella massiliensis	1871022	S	35	26	61	0.00000
Parolsenella catena	2003188	S	24	20	44	0.00000
Lancefieldella parvula	1382	S	52	7	59	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	28	49	77	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	9013	2263	11276	0.00050
Adlercreutzia hattorii	2707299	S	2006	1612	3618	0.00016
Eggerthella lenta	84112	S	4147	1285	5432	0.00024
Eggerthella guodeyinii	2690837	S	19	3	22	0.00000
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	1884	931	2815	0.00012
Gordonibacter urolithinfaciens	1335613	S	510	261	771	0.00003
Phoenicibacter congonensis	1944646	S	78	22	100	0.00000
Berryella intestinalis	1531429	S	8	4	12	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Denitrobacterium detoxificans	79604	S	5	1	6	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	3955	2604	6559	0.00029
Bifidobacterium pseudocatenulatum	28026	S	270	79	349	0.00002
Bifidobacterium dentium	1689	S	199	3	202	0.00001
Bifidobacterium breve	1685	S	165	81	246	0.00001
Bifidobacterium pullorum	78448	S	130	54	184	0.00001
Bifidobacterium adolescentis	1680	S	125	218	343	0.00002
Bifidobacterium catenulatum	1686	S	72	38	110	0.00000
Bifidobacterium bifidum	1681	S	49	80	129	0.00001
Bifidobacterium animalis	28025	S	8	750	758	0.00003
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium angulatum	1683	S	6	0	6	0.00000
Bifidobacterium pseudolongum	1694	S	5	0	5	0.00000
Parascardovia denticolens	78258	S	16	0	16	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	914	804	1718	0.00008
Schaalia odontolytica	1660	S	708	262	970	0.00004
Schaalia turicensis	131111	S	106	112	218	0.00001
Schaalia meyeri	52773	S	6	0	6	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Actinomyces sp. oral taxon 414	712122	S	292	61	353	0.00002
Actinomyces sp. oral taxon 169	712116	S	62	133	195	0.00001
Actinomyces sp. oral taxon 171	706438	S	35	29	64	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. HMT897	2789424	S	1	5	6	0.00000
Actinomyces sp. HMT 175	2789425	S	1	7	8	0.00000
Actinomyces pacaensis	1852377	S	158	11	169	0.00001
Actinomyces massiliensis	461393	S	154	64	218	0.00001
Actinomyces naeslundii	1655	S	152	69	221	0.00001
Actinomyces oris	544580	S	54	160	214	0.00001
Actinomyces israelii	1659	S	20	1	21	0.00000
Actinomyces viscosus	1656	S	10	3	13	0.00000
Actinomyces faecalis	2722820	S	2	0	2	0.00000
Actinomyces marmotae	2737173	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	70	26	96	0.00000
Pauljensenia hongkongensis	178339	S	45	22	67	0.00000
Trueperella bernardiae	59561	S	13	28	41	0.00000
Trueperella pyogenes	1661	S	4	1	5	0.00000
Actinotignum timonense	1870995	S	7	7	14	0.00000
Actinotignum urinale	190146	S	3	1	4	0.00000
Varibaculum prostatecancerukia	2811781	S	9	3	12	0.00000
Arcanobacterium canis	999183	S	2	0	2	0.00000
Arcanobacterium phocae	131112	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Gleimia hominis	595468	S	1	1	2	0.00000
Rothia dentocariosa	2047	S	202	66	268	0.00001
Rothia mucilaginosa	43675	S	162	27	189	0.00001
Rothia aeria	172042	S	6	1	7	0.00000
Micrococcus lylae	1273	S	2	0	2	0.00000
Glutamicibacter arilaitensis	256701	S	1	0	1	0.00000
Microbacterium testaceum	2033	S	1	5	6	0.00000
Microbacterium galbinum	2851646	S	1	2	3	0.00000
Microbacterium sp. LWO14-1.2	3135263	S	1	1	2	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	1	0	1	0.00000
Frigoribacterium sp. SL97	2994664	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	1	4	0.00000
Arachnia propionica	1750	S	63	6	69	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	67	36	103	0.00000
Propionibacterium acidifaciens	556499	S	29	2	31	0.00000
Propionibacterium freudenreichii	1744	S	4	4	8	0.00000
Cutibacterium acnes	1747	S	29	4	33	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Corynebacterium durum	61592	S	26	0	26	0.00000
Corynebacterium coyleae	53374	S	19	5	24	0.00000
Corynebacterium riegelii	156976	S	8	2	10	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	3	3	6	0.00000
Corynebacterium sp. NML98-0116	702967	S	2	4	6	0.00000
Corynebacterium kroppenstedtii	161879	S	5	1	6	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	1	5	0.00000
Corynebacterium argentoratense	42817	S	3	0	3	0.00000
Corynebacterium imitans	156978	S	2	1	3	0.00000
Corynebacterium pseudogenitalium	38303	S	2	5	7	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Mycoplasmopsis bovigenitalium	2112	S	4	3	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	123	96	219	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	7	8	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	2	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	11	19	0.00000
Candidatus Minimicrobia vallesae	2841264	S	7	26	33	0.00000
Cloacibacillus evryensis	508460	S	54	0	54	0.00000
Cloacibacillus porcorum	1197717	S	20	3	23	0.00000
Jonquetella anthropi	428712	S	11	1	12	0.00000
Deinococcus proteolyticus	55148	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	27	23	50	0.00000
Fusobacterium necrophorum	859	S	6	0	6	0.00000
Leptotrichia sp. oral taxon 498	712368	S	6	1	7	0.00000
Methanobrevibacter smithii	2173	S	352	51	403	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	1	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	30	37	67	0.00000
Carjivirus communis	2955582	S	174470	47434	221904	0.00978
Carjivirus hominis	2955583	S	20351	5316	25667	0.00113
Jahgtovirus intestinihominis	2955997	S	2	39	41	0.00000
Afonbuvirus intestinihominis	2955234	S	5419	5368	10787	0.00048
Afonbuvirus faecalis	2955233	S	898	930	1828	0.00008
Afonbuvirus coli	2955232	S	697	512	1209	0.00005
Cohcovirus splanchnicus	2955712	S	22	24	46	0.00000
Cohcovirus hiberniae	2955711	S	16	4	20	0.00000
Canhaevirus hiberniae	2955579	S	2	1	3	0.00000
Culoivirus americanus	2955725	S	2	1	3	0.00000
Blohavirus americanus	2955510	S	5	5	10	0.00000
Blohavirus faecalis	2955511	S	4	5	9	0.00000
Aurodevirus hiberniae	2955382	S	1	15	16	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Kahnovirus oralis	2956047	S	3	3	6	0.00000
Kolpuevirus coli	2956063	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	185	0	185	0.00001
Brigitvirus brigit	2734096	S	21	1	22	0.00000
Moineauvirus CHPC1156	3060327	S	1	29	30	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Brussowvirus CHPC952	3059806	S	1	13	14	0.00000
Lughvirus lugh	2734248	S	4	14	18	0.00000
Skunavirus sv340	2845158	S	1	2	3	0.00000
Lactobacillus phage KC5a	363555	S	1	66	67	0.00000
Roseolovirus humanbeta6b	3050297	S	2	0	2	0.00000
