name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces pacaensis	1852377	S	344	45	389	0.00002
Actinomyces naeslundii	1655	S	334	119	453	0.00002
Actinomyces massiliensis	461393	S	319	130	449	0.00002
Actinomyces viscosus	1656	S	67	14	81	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Gleimia europaea	66228	S	46	72	118	0.00001
Trueperella pyogenes	1661	S	19	5	24	0.00000
Buchananella sp. 22MD1512	3231492	S	6	1	7	0.00000
Pauljensenia hongkongensis	178339	S	5	2	7	0.00000
Varibaculum prostatecancerukia	2811781	S	4	1	5	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2797	1872	4669	0.00021
Bifidobacterium pseudocatenulatum	28026	S	935	187	1122	0.00005
Bifidobacterium adolescentis	1680	S	886	885	1771	0.00008
Bifidobacterium breve	1685	S	683	485	1168	0.00005
Bifidobacterium pullorum	78448	S	523	232	755	0.00003
Bifidobacterium dentium	1689	S	247	2	249	0.00001
Bifidobacterium catenulatum	1686	S	49	15	64	0.00000
Bifidobacterium bifidum	1681	S	41	47	88	0.00000
Bifidobacterium scardovii	158787	S	31	0	31	0.00000
Bifidobacterium subtile	77635	S	12	0	12	0.00000
Bifidobacterium animalis	28025	S	8	384	392	0.00002
Bifidobacterium faecale	1454229	S	4	15	19	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	257	6	263	0.00001
Scardovia inopinata	78259	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1694	250	1944	0.00009
Rothia dentocariosa	2047	S	248	63	311	0.00001
Rothia aeria	172042	S	28	6	34	0.00000
Kocuria varians	1272	S	2	1	3	0.00000
Curtobacterium flaccumfaciens	2035	S	10	9	19	0.00000
Microbacterium sp. 4R-513	2567934	S	1	0	1	0.00000
Microbacterium sp. JZ37	2654193	S	1	0	1	0.00000
Frondihabitans sp. 762G35	1446794	S	1	0	1	0.00000
Cellulomonas sp. NTE-D12	2962632	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	263	10	273	0.00001
Cutibacterium acnes	1747	S	26	4	30	0.00000
Vaginimicrobium propionicum	1871034	S	11	6	17	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	108	3	111	0.00000
Corynebacterium vitaeruminis	38305	S	36	46	82	0.00000
Corynebacterium belfantii	2014537	S	8	5	13	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	4	4	8	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Peterkaempfera bronchialis	2126346	S	1	4	5	0.00000
Thermobifida fusca	2021	S	3	0	3	0.00000
Actinoalloteichus hoggarensis	1470176	S	1	0	1	0.00000
Haploplasma axanthum	29552	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Bacteroides cellulosilyticus	246787	S	1195493	929713	2125206	0.09388
Bacteroides uniformis	820	S	808301	1046489	1854790	0.08194
Bacteroides thetaiotaomicron	818	S	219833	70254	290087	0.01281
Bacteroides salyersiae	291644	S	182781	30243	213024	0.00941
Bacteroides sp. MSB163	3117552	S	14194	4096	18290	0.00081
Bacteroides sp. HF-162	2785531	S	6048	65446	71494	0.00316
Bacteroides sp. M10	2763022	S	5761	4929	10690	0.00047
Bacteroides sp. A1C1	2528203	S	2705	20484	23189	0.00102
Bacteroides sp. DH3716P	2847299	S	1885	23835	25720	0.00114
Bacteroides sp. CACC 737	2755405	S	1772	9709	11481	0.00051
Bacteroides sp. D2	556259	S	692	1131	1823	0.00008
Bacteroides sp. BFG-257	2972761	S	1	68	69	0.00000
Bacteroides ovatus	28116	S	35305	94889	130194	0.00575
Bacteroides xylanisolvens	371601	S	30865	51100	81965	0.00362
Bacteroides fragilis	817	S	29083	291866	320949	0.01418
Bacteroides faecis	674529	S	11836	6230	18066	0.00080
Bacteroides caccae	47678	S	11527	19619	31146	0.00138
Bacteroides stercoris	46506	S	10429	5761	16190	0.00072
Bacteroides zhangwenhongii	2650157	S	8845	8395	17240	0.00076
Bacteroides intestinalis	329854	S	4195	436	4631	0.00020
Bacteroides humanifaecis	2792859	S	3717	32420	36137	0.00160
Bacteroides eggerthii	28111	S	2953	1466	4419	0.00020
Bacteroides caecimuris	1796613	S	2945	1216	4161	0.00018
Bacteroides finegoldii	338188	S	696	419	1115	0.00005
Bacteroides nordii	291645	S	304	27	331	0.00001
Bacteroides helcogenes	290053	S	201	4	205	0.00001
Bacteroides faecium	2715212	S	69	2	71	0.00000
Bacteroides luhongzhouii	2650158	S	61	12	73	0.00000
Bacteroides zoogleoformans	28119	S	37	7	44	0.00000
Bacteroides heparinolyticus	28113	S	35	6	41	0.00000
uncultured Bacteroides sp.	162156	S	8	0	8	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Bacteroides sedimenti	2136147	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	1580735	1173701	2754436	0.12168
Phocaeicola dorei	357276	S	110206	83501	193707	0.00856
Phocaeicola coprophilus	387090	S	15024	9107	24131	0.00107
Phocaeicola salanitronis	376805	S	1416	162	1578	0.00007
Parabacteroides merdae	46503	S	232046	77120	309166	0.01366
Parabacteroides distasonis	823	S	171515	210431	381946	0.01687
Parabacteroides goldsteinii	328812	S	3017	508	3525	0.00016
Parabacteroides sp. CT06	2025876	S	1338	60988	62326	0.00275
Parabacteroides sp. AD58	2951805	S	1052	126	1178	0.00005
Parabacteroides chongii	2685834	S	1194	114	1308	0.00006
Parabacteroides johnsonii	387661	S	596	81	677	0.00003
Parabacteroides faecis	1217282	S	68	6	74	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Alistipes communis	2585118	S	153276	22132	175408	0.00775
Alistipes shahii	328814	S	123576	101000	224576	0.00992
Alistipes finegoldii	214856	S	114863	72598	187461	0.00828
Alistipes senegalensis	1288121	S	25836	5192	31028	0.00137
Alistipes sp. dk3624	2662363	S	9048	693	9741	0.00043
Alistipes sp. i18-0019-D1	3132707	S	1472	456	1928	0.00009
Alistipes onderdonkii	328813	S	9091	2471	11562	0.00051
Alistipes indistinctus	626932	S	7632	559	8191	0.00036
uncultured Alistipes sp.	538949	S	5740	572	6312	0.00028
Alistipes megaguti	2364787	S	2118	288	2406	0.00011
Alistipes dispar	2585119	S	1896	239	2135	0.00009
Alistipes ihumii	1470347	S	136	1	137	0.00001
Odoribacter splanchnicus	28118	S	46729	4895	51624	0.00228
Butyricimonas faecihominis	1472416	S	14983	9688	24671	0.00109
Butyricimonas paravirosa	1472417	S	2448	1859	4307	0.00019
Butyricimonas virosa	544645	S	557	141	698	0.00003
Butyricimonas faecalis	2093856	S	357	260	617	0.00003
Paraprevotella clara	454154	S	23221	4035	27256	0.00120
Paraprevotella xylaniphila	454155	S	616	121	737	0.00003
Segatella copri	165179	S	17861	3002	20863	0.00092
Segatella hominis	2518605	S	408	172	580	0.00003
Segatella baroniae	305719	S	155	1545	1700	0.00008
Segatella oris	28135	S	3	3	6	0.00000
Prevotella melaninogenica	28132	S	4226	2797	7023	0.00031
Prevotella intermedia	28131	S	264	224	488	0.00002
Prevotella corporis	28128	S	171	103	274	0.00001
Prevotella bivia	28125	S	84	22	106	0.00000
Prevotella dentalis	52227	S	68	65	133	0.00001
Prevotella sp. Rep29	2691580	S	9	3	12	0.00000
Prevotella sp. E13-17	2913616	S	4	10	14	0.00000
Prevotella sp. E2-28	2913620	S	2	4	6	0.00000
Prevotella sp. E9-3	2913621	S	1	2	3	0.00000
Prevotella multiformis	282402	S	11	13	24	0.00000
Prevotella jejuni	1177574	S	6	6	12	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	28	26	54	0.00000
Xylanibacter ruminicola	839	S	4	0	4	0.00000
Pseudoprevotella muciniphila	2133944	S	4	0	4	0.00000
Coprobacter fastidiosus	1099853	S	13640	369	14009	0.00062
Coprobacter secundus	1501392	S	338	66	404	0.00002
Barnesiella sp. An22	1965590	S	1342	155	1497	0.00007
Barnesiella viscericola	397865	S	466	71	537	0.00002
Duncaniella dubosii	2518971	S	122	275	397	0.00002
Muribaculum intestinale	1796646	S	54	6	60	0.00000
Muribaculum gordoncarteri	2530390	S	3	1	4	0.00000
Sodaliphilus pleomorphus	2606626	S	10	0	10	0.00000
Porphyromonas somerae	322095	S	146	18	164	0.00001
Porphyromonas asaccharolytica	28123	S	93	6	99	0.00000
Porphyromonas pogonae	867595	S	8	4	12	0.00000
Porphyromonas crevioricanis	393921	S	3	0	3	0.00000
Porphyromonas sp. oral taxon 275	712435	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	26	1	27	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Xiashengella succiniciproducens	2949635	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	1184	30	1214	0.00005
Formosa sp. Hel1_33_131	1336794	S	1	0	1	0.00000
Chryseobacterium sp. MEBOG06	2879938	S	1	3	4	0.00000
Ornithobacterium rhinotracheale	28251	S	3	0	3	0.00000
Cruoricaptor ignavus	1118202	S	3	125	128	0.00001
Hymenobacter sp. HDW8	2714932	S	4	17	21	0.00000
Hymenobacter sp. NBH84	2596915	S	1	3	4	0.00000
Larkinella insperata	332158	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	3	2	5	0.00000
Mucilaginibacter gotjawali	1550579	S	2	1	3	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	238772	21687	260459	0.01151
Akkermansia sp. N21116	3040764	S	33	5	38	0.00000
Akkermansia sp. BCRC 18949	3037987	S	24	43	67	0.00000
Akkermansia sp. AE01SA01	3115151	S	13	22	35	0.00000
Akkermansia sp. RCC_12PD	3115152	S	6	9	15	0.00000
Akkermansia massiliensis	2927224	S	20	35	55	0.00000
Candidatus Akkermansia timonensis	3068329	S	3	110	113	0.00000
Akkermansia biwaensis	2946555	S	2	529	531	0.00002
Fontisphaera persica	2974023	S	1	0	1	0.00000
Lacunisphaera limnophila	1838286	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	58484	1179	59663	0.00264
Desulfovibrio piger	901	S	1739	347	2086	0.00009
Desulfovibrio desulfuricans	876	S	40	8	48	0.00000
Desulfovibrio sp. G11	631220	S	27	16	43	0.00000
Desulfovibrio mangrovi	2976983	S	4	0	4	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	394	144	538	0.00002
Nitratidesulfovibrio vulgaris	881	S	21	25	46	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	3	0	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	14	16	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	2	0	2	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	2	0	2	0.00000
Desulfomicrobium baculatum	899	S	1	3	4	0.00000
Campylobacter jejuni	197	S	4794	16336	21130	0.00093
Campylobacter coli	195	S	43	49	92	0.00000
Campylobacter hominis	76517	S	25	11	36	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Klebsiella oxytoca	571	S	272	727	999	0.00004
Klebsiella pneumoniae	573	S	27	2163	2190	0.00010
Klebsiella michiganensis	1134687	S	2	16	18	0.00000
Klebsiella variicola	244366	S	1	14	15	0.00000
Enterobacter hormaechei	158836	S	22	1016	1038	0.00005
Enterobacter roggenkampii	1812935	S	2	10	12	0.00000
Enterobacter asburiae	61645	S	1	15	16	0.00000
Enterobacter sp. T2	2707174	S	1	52	53	0.00000
Enterobacter sp. AN-K1	2894203	S	1	63	64	0.00000
Enterobacter mori	539813	S	1	2	3	0.00000
Escherichia coli	562	S	234	9019	9253	0.00041
Salmonella enterica	28901	S	1	51	52	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	121	52	173	0.00001
Haemophilus parainfluenzae	729	S	108	72	180	0.00001
Pseudomonas aeruginosa	287	S	24	474	498	0.00002
Pseudomonas moorei	395599	S	2	0	2	0.00000
Entomomonas asaccharolytica	2785331	S	2	0	2	0.00000
Acinetobacter colistiniresistens	280145	S	3	2	5	0.00000
Acinetobacter haemolyticus	29430	S	1	2	3	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	3	1	4	0.00000
Halomonas chromatireducens	507626	S	1	1	2	0.00000
Photobacterium leiognathi	553611	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	253	1036	1289	0.00006
Sutterella wadsworthensis	40545	S	49	186	235	0.00001
Sutterella megalosphaeroides	2494234	S	5	30	35	0.00000
Sutterella faecalis	2584944	S	5	17	22	0.00000
Turicimonas muris	1796652	S	25	104	129	0.00001
Oxalobacter formigenes	847	S	85	422	507	0.00002
Oxalobacter aliiformigenes	2946593	S	5	46	51	0.00000
Paraburkholderia fungorum	134537	S	20	144	164	0.00001
Paraburkholderia phytofirmans	261302	S	4	24	28	0.00000
Paraburkholderia aromaticivorans	2026199	S	3	28	31	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	5	6	0.00000
Paraburkholderia dioscoreae	2604047	S	1	5	6	0.00000
Burkholderia multivorans	87883	S	1	21	22	0.00000
Ralstonia solanacearum	305	S	7	59	66	0.00000
Comamonas kerstersii	225992	S	7	168	175	0.00001
Caldimonas aquatica	376175	S	4	218	222	0.00001
Aquabacterium sp. J223	2898431	S	1	19	20	0.00000
Niveibacterium microcysteis	2811415	S	1	14	15	0.00000
Komagataeibacter oboediens	65958	S	430	298	728	0.00003
Bosea beijingensis	3068632	S	98	33	131	0.00001
Bartonella krasnovii	2267275	S	9	2	11	0.00000
Methyloceanibacter caenitepidi	1384459	S	1	0	1	0.00000
Ancylobacter polymorphus	223390	S	1	2	3	0.00000
Salipiger sp. H15	3029062	S	6	0	6	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	2	0	2	0.00000
Treponema denticola	158	S	27	29	56	0.00000
Treponema phagedenis	162	S	17	6	23	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema ruminis	744515	S	3	0	3	0.00000
Treponema vincentii	69710	S	1	1	2	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Brachyspira hampsonii	1287055	S	1	0	1	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	1	2	0.00000
Micavibrio aeruginosavorus	349221	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	1132	9	1141	0.00005
Cloacibacillus porcorum	1197717	S	199	40	239	0.00001
Pyramidobacter piscolens	638849	S	4	5	9	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	64	87	151	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	5	11	16	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	3	4	0.00000
Fusobacterium hominis	2764326	S	1	16	17	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	14135	2310	16445	0.00073
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	358	111	469	0.00002
Methanosphaera sp. BMS	1789762	S	8	3	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	5	13	18	0.00000
Oengusvirus oengus	2734262	S	14428	0	14428	0.00064
Eponavirus epona	2734105	S	7009	0	7009	0.00031
Carjivirus communis	2955582	S	4829	1086	5915	0.00026
Carjivirus hominis	2955583	S	659	142	801	0.00004
Dabirmavirus hominis	2955735	S	4	0	4	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	8	0	8	0.00000
Jahgtovirus gastrointestinalis	2955995	S	5	1	6	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	10	9	19	0.00000
Culoivirus intestinalis	2955727	S	6	0	6	0.00000
Culoivirus faecalis	2955726	S	4	1	5	0.00000
Culoivirus americanus	2955725	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	6	4	10	0.00000
Blohavirus americanus	2955510	S	5	3	8	0.00000
Buorbuivirus hominis	2955559	S	2	1	3	0.00000
Buchavirus coli	2955548	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	2	1	3	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Kolpuevirus coli	2956063	S	1	3	4	0.00000
Kahnovirus oralis	2956047	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	2457	85	2542	0.00011
Taranisvirus taranis	2734146	S	386	18290	18676	0.00083
Moineauvirus CHPC1148	3060326	S	3	5	8	0.00000
Moineauvirus CHPC1062	3060323	S	1	30	31	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	2	15	17	0.00000
Toutatisvirus toutatis	2734150	S	2	243	245	0.00001
Lactococcus phage 98201	1871690	S	2	509	511	0.00002
Taipeivirus may	2731624	S	1	0	1	0.00000
