name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	3847	1179	5026	0.00012
Choladousia sp020859965	61388	S	989	238	1227	0.00003
Choladousia sp029225065	61409	S	824	12	836	0.00002
Choladousia sp951230155	61436	S	288	36	324	0.00001
Choladousia sp902363135	61414	S	261	78	339	0.00001
Choladousia intestinavium	61382	S	189	8	197	0.00000
Choladousia intestinigallinarum	61383	S	108	12	120	0.00000
Choladousia sp934376945	61417	S	77	3	80	0.00000
Choladousia sp029006155	61408	S	53	0	53	0.00000
Choladousia sp003612585	61386	S	49	9	58	0.00000
Choladousia sp900757145	61413	S	23	0	23	0.00000
Choladousia sp021771715	61406	S	9	0	9	0.00000
Choladousia sp021202075	61400	S	7	0	7	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	6273	251	6524	0.00015
Caccovicinus sp017889125	61354	S	34	0	34	0.00000
Caccovicinus excrementipullorum	61351	S	28	2	30	0.00000
Caccovicinus sp030537215	61358	S	7	0	7	0.00000
Eubacterium_I ramulus	61706	S	2355	922	3277	0.00008
Eubacterium_I sp900546495	61724	S	1049	107	1156	0.00003
Eubacterium_I ramulus_A	61707	S	880	274	1154	0.00003
Eubacterium_I sp902475415	61725	S	610	161	771	0.00002
Eubacterium_I sp934358495	61728	S	117	4	121	0.00000
Eubacterium_I sp946491665	61730	S	69	5	74	0.00000
Eubacterium_I sp020860745	61711	S	18	0	18	0.00000
Eubacterium_I sp934295145	61726	S	5	0	5	0.00000
Eubacterium_I sp934317205	61727	S	2	0	2	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	4780	983	5763	0.00014
Coprococcus_A catus_A	61520	S	2654	866	3520	0.00008
Coprococcus_A catus	61519	S	1459	625	2084	0.00005
Frisingicoccus sp902471845	61873	S	1833	187	2020	0.00005
Frisingicoccus sp958426095	61876	S	950	59	1009	0.00002
Frisingicoccus sp900549105	61870	S	937	181	1118	0.00003
Frisingicoccus sp900753685	61871	S	253	15	268	0.00001
Frisingicoccus sp900757195	61872	S	42	0	42	0.00000
Frisingicoccus caecimuris	61866	S	36	5	41	0.00000
Frisingicoccus sp902489645	61874	S	26	0	26	0.00000
Frisingicoccus sp958405355	61875	S	14	0	14	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Roseburia inulinivorans	63058	S	1031	955	1986	0.00005
Roseburia intestinalis	63057	S	909	1157	2066	0.00005
Roseburia sp021770785	63071	S	215	54	269	0.00001
Roseburia sp026168605	63073	S	202	4	206	0.00000
Roseburia sp900548205	63077	S	196	20	216	0.00001
Roseburia sp934358955	63091	S	120	5	125	0.00000
Roseburia hominis	63055	S	98	50	148	0.00000
Roseburia sp019411365	63068	S	86	113	199	0.00000
Roseburia sp900550935	63078	S	37	3	40	0.00000
Roseburia sp003483745	63061	S	33	5	38	0.00000
Roseburia sp900756925	63080	S	32	4	36	0.00000
Roseburia rectibacter	63059	S	31	10	41	0.00000
Roseburia sp900542495	63076	S	23	5	28	0.00000
Roseburia sp934317215	63089	S	14	2	16	0.00000
Roseburia sp934292805	63086	S	13	0	13	0.00000
Roseburia sp900753715	63079	S	9	0	9	0.00000
Roseburia sp019421345	63069	S	8	0	8	0.00000
Roseburia sp902781225	63081	S	6	1	7	0.00000
Roseburia sp944380515	63093	S	5	0	5	0.00000
Roseburia sp947627165	63102	S	4	0	4	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	3191	708	3899	0.00009
UMGS1370 sp900542035	63825	S	373	12	385	0.00001
UMGS1370 sp905215625	63828	S	219	12	231	0.00001
UMGS1370 sp900551135	63826	S	102	6	108	0.00000
UMGS1370 sp938036545	63831	S	33	1	34	0.00000
UMGS1370 sp904395885	63827	S	19	0	19	0.00000
UMGS1370 sp944376125	63832	S	14	0	14	0.00000
UMGS1370 sp910577645	63829	S	3	0	3	0.00000
UMGS1370 sp946498245	63833	S	3	0	3	0.00000
Bariatricus comes_A	60678	S	1113	531	1644	0.00004
Bariatricus sp900554415	60684	S	1005	107	1112	0.00003
Bariatricus sp905216215	60685	S	980	258	1238	0.00003
Bariatricus comes	60677	S	324	198	522	0.00001
Bariatricus massiliensis	60680	S	77	9	86	0.00000
Bariatricus sp934320645	60687	S	12	1	13	0.00000
Bariatricus faecipullorum	60679	S	7	0	7	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1198	216	1414	0.00003
Acetatifactor acetigignens	60287	S	793	482	1275	0.00003
Acetatifactor sp947625255	60446	S	481	42	523	0.00001
Acetatifactor sp900755865	60360	S	157	3	160	0.00000
Acetatifactor sp900766575	60362	S	74	15	89	0.00000
Acetatifactor sp934433135	60405	S	44	1	45	0.00000
Acetatifactor sp017473665	60316	S	43	0	43	0.00000
Acetatifactor aquisgranensis	60288	S	27	10	37	0.00000
Acetatifactor sp900760705	60361	S	22	1	23	0.00000
Acetatifactor intestinalis	60289	S	19	8	27	0.00000
Acetatifactor muris	60290	S	17	7	24	0.00000
Acetatifactor sp003447295	60297	S	16	6	22	0.00000
Acetatifactor sp011959105	60300	S	15	5	20	0.00000
Acetatifactor sp934394815	60401	S	14	2	16	0.00000
Acetatifactor sp944381545	60408	S	13	0	13	0.00000
Acetatifactor sp947625475	60447	S	9	0	9	0.00000
Acetatifactor sp017521605	60322	S	7	0	7	0.00000
Acetatifactor stercoripullorum	60469	S	7	0	7	0.00000
Acetatifactor sp945929965	60416	S	6	2	8	0.00000
Acetatifactor sp944384205	60410	S	6	0	6	0.00000
Acetatifactor sp934394665	60400	S	6	1	7	0.00000
Acetatifactor sp934436435	60407	S	5	0	5	0.00000
Acetatifactor sp002431915	60295	S	3	0	3	0.00000
Acetatifactor sp023664345	60348	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor sp900771995	60363	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	2	0	2	0.00000
Acetatifactor sp947643615	60456	S	2	0	2	0.00000
Acetatifactor sp900554205	60359	S	2	0	2	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp910584375	60380	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Suilimivivens sp017621815	63311	S	2768	20	2788	0.00007
Suilimivivens aceti	63292	S	161	50	211	0.00000
Suilimivivens sp900554925	63323	S	91	2	93	0.00000
Suilimivivens sp002490775	63298	S	33	3	36	0.00000
Suilimivivens sp000438155	63297	S	6	0	6	0.00000
Suilimivivens sp900553305	63322	S	4	0	4	0.00000
Suilimivivens sp910585075	63331	S	3	0	3	0.00000
Suilimivivens sp021628825	63315	S	3	0	3	0.00000
Suilimivivens sp023663945	63317	S	2	0	2	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	2941	43	2984	0.00007
Egerieimonas intestinavium	61547	S	54	0	54	0.00000
Muricoprocola shaoxingensis	62556	S	1710	385	2095	0.00005
Muricoprocola sp934373455	62558	S	843	25	868	0.00002
Muricoprocola sp900544685	62557	S	115	6	121	0.00000
Muricoprocola sp934394985	62559	S	103	5	108	0.00000
Muricoprocola aceti	62555	S	20	3	23	0.00000
Muricoprocola sp934408725	62560	S	5	0	5	0.00000
JAUUSJ01 sp030841965	62073	S	2556	244	2800	0.00007
Hominisplanchenecus_A sp900539525	61923	S	2198	271	2469	0.00006
Hominisplanchenecus_A sp900762665	61925	S	155	1	156	0.00000
Hominisplanchenecus_A sp900752065	61924	S	124	13	137	0.00000
Hominisplanchenecus_A sp937965795	61926	S	50	3	53	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	0	2	0.00000
Extibacter sp017566055	61826	S	2247	339	2586	0.00006
Extibacter muris	61824	S	35	1	36	0.00000
Extibacter hylemonae	61823	S	18	0	18	0.00000
Extibacter sp001185345	61825	S	8	0	8	0.00000
Lachnospira sp900552795	62210	S	573	66	639	0.00002
Lachnospira pectinoschiza_A	62191	S	240	46	286	0.00001
Lachnospira sp003537285	62199	S	231	123	354	0.00001
Lachnospira sp000437735	62195	S	194	31	225	0.00001
Lachnospira eligens_A	62187	S	155	131	286	0.00001
Lachnospira sp030536565	62204	S	150	0	150	0.00000
Lachnospira eligens	62186	S	123	74	197	0.00000
Lachnospira sp934359185	62218	S	65	2	67	0.00000
Lachnospira sp000436475	62193	S	22	2	24	0.00000
Lachnospira sp900545725	62207	S	11	0	11	0.00000
Lachnospira hominis	62188	S	8	1	9	0.00000
Lachnospira sp003451515	62198	S	6	2	8	0.00000
Lachnospira sp019424245	62202	S	4	1	5	0.00000
Lachnospira multipara_A	62190	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp017626275	62201	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	627	322	949	0.00002
Lachnoclostridium_B faecipullorum	62170	S	469	39	508	0.00001
Lachnoclostridium_B sp019423745	62174	S	420	51	471	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	201	23	224	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	173	46	219	0.00001
Lachnoclostridium_B sp910584265	62179	S	47	4	51	0.00000
Lachnoclostridium_B sp910584095	62178	S	9	0	9	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	0	2	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1501	40	1541	0.00004
UBA2882 sp017387565	63498	S	134	6	140	0.00000
UBA2882 sp910574745	63506	S	19	4	23	0.00000
14-2 sp902463835	60228	S	1575	245	1820	0.00004
14-2 sp944381535	60233	S	25	0	25	0.00000
14-2 sp944376745	60232	S	12	0	12	0.00000
14-2 sp934434905	60231	S	9	0	9	0.00000
Laedolimicola hominis	62269	S	596	271	867	0.00002
Laedolimicola sp900553635	62276	S	428	29	457	0.00001
Laedolimicola ammoniilytica	62267	S	213	101	314	0.00001
Laedolimicola merdipullorum	62270	S	95	4	99	0.00000
Laedolimicola faecalis	62268	S	45	8	53	0.00000
Laedolimicola sp002160825	62271	S	31	3	34	0.00000
Laedolimicola sp009917555	62272	S	21	3	24	0.00000
Laedolimicola sp944375725	62285	S	21	0	21	0.00000
Laedolimicola sp934402125	62284	S	8	0	8	0.00000
Laedolimicola sp021770065	62274	S	3	0	3	0.00000
Laedolimicola sp944375745	62286	S	3	0	3	0.00000
Laedolimicola sp910574255	62277	S	2	0	2	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Oribacterium sinus	62680	S	281	157	438	0.00001
Oribacterium sp938030845	62710	S	256	123	379	0.00001
Oribacterium sp002007235	62685	S	209	24	233	0.00001
Oribacterium parvum_A	62679	S	102	68	170	0.00000
Oribacterium sp000160135	62681	S	101	3	104	0.00000
Oribacterium sp934270345	62707	S	62	38	100	0.00000
Oribacterium asaccharolyticum	62677	S	21	2	23	0.00000
Oribacterium sp900318695	62699	S	20	0	20	0.00000
Oribacterium sp030540075	62695	S	10	6	16	0.00000
Oribacterium sp916438775	62704	S	5	6	11	0.00000
Oribacterium sp916439225	62705	S	3	1	4	0.00000
Oribacterium parvum	62678	S	2	1	3	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1146	229	1375	0.00003
Muricomes fissicatena_A	62548	S	169	1	170	0.00000
Muricomes faecalis	62547	S	60	8	68	0.00000
Muricomes sp000509105	62551	S	30	3	33	0.00000
Muricomes intestini	62549	S	15	3	18	0.00000
Muricomes contortus_C	62546	S	5	0	5	0.00000
Muricomes sp902489075	62554	S	5	0	5	0.00000
Muricomes sp001517425	62552	S	3	0	3	0.00000
CAG-590 sp900544905	61139	S	1122	136	1258	0.00003
CAG-590 sp900548855	61140	S	179	36	215	0.00001
CAG-590 sp003530125	61121	S	46	1	47	0.00000
CAG-590 sp017395635	61124	S	38	4	42	0.00000
CAG-590 sp900552885	61141	S	34	3	37	0.00000
CAG-590 sp945915475	61151	S	13	1	14	0.00000
CAG-590 sp017622535	61129	S	4	0	4	0.00000
Gallintestinimicrobium propionicum	61891	S	1174	618	1792	0.00004
Gallintestinimicrobium sp900539715	61898	S	92	6	98	0.00000
Gallintestinimicrobium sp900550285	61899	S	63	2	65	0.00000
Gallintestinimicrobium sp902476265	61900	S	20	0	20	0.00000
Gallintestinimicrobium pullicola	61892	S	15	0	15	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	8	0	8	0.00000
Gallintestinimicrobium sp947626995	61905	S	8	0	8	0.00000
Gallintestinimicrobium sp017482485	61894	S	6	0	6	0.00000
Gallintestinimicrobium sp017500935	61895	S	4	0	4	0.00000
Gallintestinimicrobium sp030524745	61897	S	3	0	3	0.00000
Gallintestinimicrobium sp947598825	61903	S	3	0	3	0.00000
Eubacterium_F sp900539115	61631	S	341	95	436	0.00001
Eubacterium_F sp003491505	61613	S	227	69	296	0.00001
Eubacterium_F sp021770615	61620	S	221	43	264	0.00001
Eubacterium_F sp905212635	61632	S	142	42	184	0.00000
Eubacterium_F sp910577295	61635	S	138	30	168	0.00000
Eubacterium_F sp934322085	61647	S	22	4	26	0.00000
Eubacterium_F sp002435545	61610	S	19	3	22	0.00000
Eubacterium_F sp937902905	61649	S	18	1	19	0.00000
Eubacterium_F sp934316845	61645	S	7	1	8	0.00000
Eubacterium_F sp910575665	61634	S	7	5	12	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp947369165	61656	S	2	0	2	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	864	275	1139	0.00003
Hominisplanchenecus sp905214675	61920	S	329	63	392	0.00001
Hominisplanchenecus sp900551235	61919	S	22	1	23	0.00000
Hominisplanchenecus sp022769625	61918	S	8	0	8	0.00000
Butyribacter sp947651225	60963	S	851	67	918	0.00002
Butyribacter sp003529475	60929	S	226	53	279	0.00001
Butyribacter intestini	60924	S	36	4	40	0.00000
Butyribacter sp934320845	60954	S	35	2	37	0.00000
Butyribacter hominis	60923	S	28	4	32	0.00000
Butyribacter sp000436755	60925	S	13	0	13	0.00000
Butyribacter sp910575435	60945	S	5	0	5	0.00000
Butyribacter sp934317005	60953	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	615	138	753	0.00002
Limivivens faecihominis	62309	S	393	128	521	0.00001
Limivivens merdigallinarum	62311	S	97	9	106	0.00000
Limivivens sp905214955	62314	S	8	0	8	0.00000
Limivivens sp934393555	62315	S	6	0	6	0.00000
Limivivens intestinipullorum	62310	S	5	0	5	0.00000
Hominiventricola sp018223365	61936	S	413	132	545	0.00001
Hominiventricola sp003480725	61931	S	359	152	511	0.00001
Hominiventricola filiformis	61928	S	186	64	250	0.00001
Hominiventricola sp910585995	61952	S	62	3	65	0.00000
Hominiventricola sp910585465	61951	S	15	2	17	0.00000
Hominiventricola sp018376135	61937	S	7	0	7	0.00000
Hominiventricola sp944381625	61956	S	5	0	5	0.00000
Hominiventricola sp021202815	61939	S	5	0	5	0.00000
Hominiventricola sp009774155	61934	S	3	0	3	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Hominiventricola sp910575445	61945	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	600	143	743	0.00002
UBA9414 sp003458885	63818	S	468	149	617	0.00001
W0P33-017 sp022773965	63879	S	848	54	902	0.00002
W0P33-017 sp004562765	63875	S	27	3	30	0.00000
W0P33-017 sp934320655	63883	S	10	0	10	0.00000
W0P33-017 sp934351445	63884	S	6	0	6	0.00000
W0P33-017 sp937893485	63885	S	6	0	6	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	536	243	779	0.00002
Anthropogastromicrobium sp934292725	60643	S	100	19	119	0.00000
Anthropogastromicrobium sp958446555	60645	S	88	12	100	0.00000
UMGS1251 sp900549995	63823	S	805	70	875	0.00002
Massilistercora timonensis	62368	S	691	185	876	0.00002
Massilistercora sp902406105	62367	S	112	25	137	0.00000
Coprococcus ammoniilyticus	61499	S	433	87	520	0.00001
Coprococcus aceti	61498	S	210	50	260	0.00001
Coprococcus sp000154245	61501	S	71	20	91	0.00000
Coprococcus sp000433075	61502	S	29	4	33	0.00000
Coprococcus sp900557435	61511	S	16	1	17	0.00000
Coprococcus eutactus	61500	S	4	0	4	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	650	25	675	0.00002
SFDP01 sp900770785	63165	S	8	0	8	0.00000
SFDP01 sp017439665	63159	S	1	0	1	0.00000
SFDP01 sp017520155	63160	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	337	30	367	0.00001
Merdimonas faecis	62443	S	244	85	329	0.00001
Merdimonas faecigallinarum	62442	S	33	1	34	0.00000
Merdimonas sp949287925	62446	S	19	0	19	0.00000
Velocimicrobium ethanolgignens	63868	S	609	77	686	0.00002
Velocimicrobium porci	63869	S	3	0	3	0.00000
Kineothrix sp910579935	62119	S	565	66	631	0.00001
Kineothrix sp021769135	62108	S	5	0	5	0.00000
Kineothrix sp023443905	62115	S	4	0	4	0.00000
Kineothrix sp000403275	62102	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	566	144	710	0.00002
CAKRJP01 sp934351835	61259	S	542	36	578	0.00001
Clostridium_N sp905215405	61491	S	495	21	516	0.00001
Roseburia_C amylophila	63134	S	453	116	569	0.00001
Roseburia_C sp022764465	63136	S	12	0	12	0.00000
Roseburia_C sp910578885	63142	S	2	0	2	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	457	164	621	0.00001
Petralouisia sp000403255	62746	S	282	129	411	0.00001
Petralouisia sp910576385	62761	S	34	22	56	0.00000
Petralouisia muris	62745	S	17	5	22	0.00000
Petralouisia sp011960065	62752	S	17	7	24	0.00000
Petralouisia sp000403845	62748	S	14	3	17	0.00000
Petralouisia sp009911185	62751	S	9	0	9	0.00000
Petralouisia sp000403315	62747	S	7	3	10	0.00000
Petralouisia sp001940225	62749	S	4	0	4	0.00000
Petralouisia sp910578825	62764	S	4	0	4	0.00000
Petralouisia sp910575035	62758	S	4	1	5	0.00000
Petralouisia sp910575075	62759	S	2	0	2	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp949292785	62785	S	2	0	2	0.00000
Diplocloster modestus	61526	S	380	21	401	0.00001
Diplocloster agilis	61525	S	4	0	4	0.00000
Robinsoniella sp900539655	63052	S	351	20	371	0.00001
Robinsoniella sp900555455	63054	S	26	0	26	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Moryella sp002892395	62535	S	196	8	204	0.00000
Moryella sp916439095	62542	S	70	32	102	0.00000
Moryella longum	62533	S	35	5	40	0.00000
Moryella indoligenes	62532	S	18	2	20	0.00000
Moryella sp937924975	62543	S	8	1	9	0.00000
Moryella sp902793685	62541	S	5	0	5	0.00000
Moryella sp030644385	62537	S	3	1	4	0.00000
Moryella longum_A	62534	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	194	155	349	0.00001
Sporofaciens sp947063855	63286	S	22	0	22	0.00000
Sporofaciens sp910579015	63281	S	20	1	21	0.00000
Sporofaciens sp947388185	63287	S	9	4	13	0.00000
Sporofaciens musculi	63273	S	7	4	11	0.00000
Sporofaciens sp000403455	63274	S	6	4	10	0.00000
Sporofaciens sp910574715	63277	S	2	4	6	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	231	14	245	0.00001
Marvinbryantia sp900550755	62360	S	66	6	72	0.00000
Marvinbryantia formatexigens	62356	S	19	0	19	0.00000
Marvinbryantia sp902473545	62361	S	13	0	13	0.00000
Roseburia_D yibonii	63148	S	135	22	157	0.00000
Roseburia_D sp900771955	63146	S	116	20	136	0.00000
Roseburia_D sp002299665	63145	S	43	4	47	0.00000
JAHHTM01 sp020024675	62024	S	265	22	287	0.00001
JAHHTM01 sp020024635	62023	S	8	0	8	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	250	50	300	0.00001
JALFVM01 sp030536755	62067	S	14	0	14	0.00000
JALFVM01 sp947039785	62068	S	10	0	10	0.00000
UMGS2037 sp900557385	63834	S	261	35	296	0.00001
UMGS2037 sp934371505	63835	S	11	0	11	0.00000
Pararoseburia sp934352055	62739	S	168	10	178	0.00000
Pararoseburia sp900546435	62738	S	74	13	87	0.00000
Pararoseburia lenta	62735	S	25	3	28	0.00000
JAGTTR01 sp018223385	62015	S	256	24	280	0.00001
JAGTTR01 sp944381745	62017	S	7	0	7	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	214	6	220	0.00001
Mobilitalea sp023407575	62492	S	22	0	22	0.00000
Mobilitalea sp023407175	62491	S	14	0	14	0.00000
Mobilitalea sp002329645	62463	S	6	0	6	0.00000
Mobilitalea sp002307215	62462	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Mobilitalea sp023421075	62506	S	1	0	1	0.00000
Mobilitalea sp023439505	62520	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	249	5	254	0.00001
Lachnoanaerobaculum sp000287675	62132	S	28	65	93	0.00000
Lachnoanaerobaculum orale	62129	S	16	10	26	0.00000
Lachnoanaerobaculum sp916439285	62135	S	12	30	42	0.00000
Lachnoanaerobaculum sp938015485	62137	S	7	4	11	0.00000
Lachnoanaerobaculum saburreum	62130	S	6	1	7	0.00000
Lachnoanaerobaculum sp000296385	62133	S	6	11	17	0.00000
Lachnoanaerobaculum sp916720285	62136	S	5	10	15	0.00000
Lachnoanaerobaculum sp938041725	62138	S	2	0	2	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	200	12	212	0.00001
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Porcincola sp030526245	62797	S	110	0	110	0.00000
Porcincola sp902799015	62808	S	68	5	73	0.00000
Porcincola sp900555005	62801	S	24	0	24	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	177	4	181	0.00000
Lachnoclostridium sp029098165	62153	S	11	0	11	0.00000
COE1 sp900753305	61320	S	74	11	85	0.00000
COE1 sp949383255	61346	S	40	11	51	0.00000
COE1 sp015056925	61306	S	27	0	27	0.00000
COE1 sp014239155	61303	S	19	1	20	0.00000
COE1 sp910586585	61327	S	10	3	13	0.00000
COE1 sp947623805	61341	S	4	0	4	0.00000
COE1 sp910577115	61321	S	2	0	2	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp017436865	61309	S	2	0	2	0.00000
COE1 sp001916965	61292	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	170	86	256	0.00001
Dorea sp934307335	61528	S	9	0	9	0.00000
Eubacterium_J sp910586045	61740	S	118	19	137	0.00000
Eubacterium_J sp009774535	61733	S	7	8	15	0.00000
Eubacterium_J plexicaudatum	61732	S	2	12	14	0.00000
Eubacterium_J sp910574915	61734	S	1	5	6	0.00000
Eubacterium_J sp947642745	61752	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	90	11	101	0.00000
UBA3282 sp910584965	63585	S	17	1	18	0.00000
UBA3282 sp910588955	63592	S	9	6	15	0.00000
UBA3282 sp910575245	63570	S	7	3	10	0.00000
UBA3282 sp947564735	63619	S	4	0	4	0.00000
UBA3282 sp003612405	63530	S	4	2	6	0.00000
UBA3282 sp014804485	63539	S	3	7	10	0.00000
UBA3282 sp947178125	63613	S	3	0	3	0.00000
UBA3282 sp947631625	63629	S	3	0	3	0.00000
UBA3282 sp910578645	63577	S	2	0	2	0.00000
UBA3282 sp014804605	63542	S	1	2	3	0.00000
UBA3282 sp023663915	63560	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	79	1	80	0.00000
Catenibacillus scindens	61369	S	37	5	42	0.00000
Catenibacillus sp018369015	61370	S	31	0	31	0.00000
Catenibacillus faecavium	61367	S	9	0	9	0.00000
Catenibacillus sp902363555	61372	S	6	0	6	0.00000
JAGZHZ01 sp018366495	62019	S	111	4	115	0.00000
JAGZHZ01 sp030526005	62021	S	36	0	36	0.00000
JAGZHZ01 sp944376425	62022	S	7	0	7	0.00000
Lacrimispora indica	62236	S	111	14	125	0.00000
Lacrimispora sp015057705	62248	S	19	2	21	0.00000
Lacrimispora saccharolytica	62238	S	11	0	11	0.00000
Lacrimispora sp002389905	62242	S	2	0	2	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	140	105	245	0.00001
1XD8-76 sp945949875	60247	S	87	16	103	0.00000
1XD8-76 sp021769625	60241	S	39	2	41	0.00000
1XD8-76 sp910573755	60243	S	5	1	6	0.00000
1XD8-76 sp910577955	60244	S	4	0	4	0.00000
1XD8-76 sp022799355	60242	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	1	0	1	0.00000
1XD8-76 sp910584915	60246	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	137	18	155	0.00000
Ruminococcus_G gauvreauii	63154	S	95	8	103	0.00000
Ruminococcus_G sp946494335	63156	S	36	1	37	0.00000
Ruminococcus_G avistercoris	63153	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	123	4	127	0.00000
CAG-882 sp000435595	61239	S	4	0	4	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
