name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp000433075	61502	S	15	37	52	0.00000
Coprococcus sp000154245	61501	S	3	12	15	0.00000
Coprococcus sp900548315	61510	S	3	2	5	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Marvinbryantia formatexigens	62356	S	71	54	125	0.00001
Marvinbryantia sp902473545	62361	S	31	23	54	0.00000
Marvinbryantia sp030539395	62359	S	11	6	17	0.00000
Marvinbryantia sp900550755	62360	S	9	11	20	0.00000
Butyribacter sp003529475	60929	S	105	697	802	0.00004
Butyribacter hominis	60923	S	18	51	69	0.00000
Butyribacter intestini	60924	S	2	5	7	0.00000
Robinsoniella sp900539655	63052	S	126	153	279	0.00002
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	22	208	230	0.00001
Acetatifactor sp900554205	60359	S	19	45	64	0.00000
Acetatifactor stercoripullorum	60469	S	11	3	14	0.00000
Acetatifactor sp017473665	60316	S	9	1	10	0.00000
Acetatifactor intestinalis	60289	S	2	9	11	0.00000
Acetatifactor sp947625255	60446	S	1	2	3	0.00000
Acetatifactor sp945485625	60411	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	43	206	249	0.00001
Roseburia_C sp947564465	63144	S	15	1	16	0.00000
Muricoprocola shaoxingensis	62556	S	57	291	348	0.00002
Muricoprocola aceti	62555	S	5	13	18	0.00000
Muricoprocola sp934394985	62559	S	3	2	5	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	67	365	432	0.00002
Sporofaciens sp000403455	63274	S	31	254	285	0.00002
W0P33-017 sp022773965	63879	S	63	53	116	0.00001
W0P33-017 sp945828315	63886	S	12	3	15	0.00000
W0P33-017 sp004562765	63875	S	5	13	18	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	70	14	84	0.00000
CAKRHR01 sp022770525	61257	S	9	0	9	0.00000
Limivivens faecihominis	62309	S	46	275	321	0.00002
Limivivens sp905214955	62314	S	23	15	38	0.00000
Limivivens merdigallinarum	62311	S	4	3	7	0.00000
Egerieimonas sp900552095	61548	S	66	9	75	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Wujia chipingensis	63904	S	8	83	91	0.00001
Wujia sp900767585	63936	S	5	20	25	0.00000
UBA3633 sp947303805	63700	S	67	5	72	0.00000
UBA3402 sp003478355	63650	S	44	469	513	0.00003
UBA3402 sp934418055	63666	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	8	64	72	0.00000
Anthropogastromicrobium sp934292725	60643	S	3	10	13	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	6	9	0.00000
Dorea_B phocaeensis	61539	S	61	506	567	0.00003
Bovifimicola sp017416465	60867	S	61	93	154	0.00001
Novisyntrophococcus sp900539175	62662	S	56	115	171	0.00001
Novisyntrophococcus liquoris	62659	S	2	10	12	0.00000
Jutongia sp003524945	62081	S	55	222	277	0.00002
Jutongia sp934351255	62087	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	31	30	61	0.00000
Gallintestinimicrobium propionicum	61891	S	20	164	184	0.00001
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	45	247	292	0.00002
Dorea formicigenerans	61527	S	41	372	413	0.00002
Ruminococcus_G gauvreauii	63154	S	28	35	63	0.00000
Ruminococcus_G sp946494335	63156	S	11	4	15	0.00000
JAHHTM01 sp020024675	62024	S	38	83	121	0.00001
JAGZHZ01 sp030526005	62021	S	28	4	32	0.00000
JAGZHZ01 sp018366495	62019	S	7	3	10	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	16	23	39	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp002490705	63523	S	6	1	7	0.00000
UBA3282 sp003612405	63530	S	4	12	16	0.00000
UBA3282 sp003611805	63529	S	1	4	5	0.00000
Luxibacter massiliensis	62316	S	32	233	265	0.00001
Moryella indoligenes	62532	S	28	91	119	0.00001
Moryella sp937924975	62543	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	9	54	63	0.00000
Coprococcus_A catus	61519	S	7	50	57	0.00000
Egerieimonas_A sp944384105	61551	S	27	2	29	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	17	15	32	0.00000
Merdimonas faecigallinarum	62442	S	4	2	6	0.00000
Merdimonas faecis	62443	S	3	17	20	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	6	19	25	0.00000
CAJMNU01 sp030524675	61251	S	21	7	28	0.00000
UMGS1251 sp900549995	63823	S	21	25	46	0.00000
Copromonas faecavium	61523	S	20	4	24	0.00000
JAKSRN01 sp024403585	62058	S	19	195	214	0.00001
Pseudobutyrivibrio ruminis_F	62828	S	5	19	24	0.00000
CABSEG01 sp902476645	61066	S	18	17	35	0.00000
Caccovicinus merdipullorum	61352	S	14	5	19	0.00000
Caccovicinus excrementipullorum	61351	S	4	2	6	0.00000
Pullilachnospira intestinigallinarum	62855	S	9	5	14	0.00000
Pullilachnospira stercoravium	62856	S	5	2	7	0.00000
Merdiplasma sp934371475	62454	S	9	1	10	0.00000
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	9	62	71	0.00000
Mediterraneibacter_A sp934418295	62440	S	5	0	5	0.00000
CALWLY01 sp944381635	61261	S	13	2	15	0.00000
MD308 sp910578455	62320	S	11	19	30	0.00000
MD308 sp910579335	62321	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	12	13	25	0.00000
CHH4-2 sp018378255	61288	S	5	8	13	0.00000
CAKRJP01 sp934351835	61259	S	12	11	23	0.00000
JALFVM01 sp947039785	62068	S	12	13	25	0.00000
Pullilachnospira_A sp949286525	62859	S	5	2	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	3	7	0.00000
An181 sp002160325	60553	S	10	6	16	0.00000
Clostridium_R aminophilum_A	61493	S	8	3	11	0.00000
Roseburia_B zhanii	63133	S	7	65	72	0.00000
Fimousia sp030523275	61863	S	4	0	4	0.00000
Fimousia stercorigallinarum	61865	S	3	0	3	0.00000
UBA2882 sp900549665	63505	S	7	3	10	0.00000
Roseburia_D sp900771955	63146	S	7	20	27	0.00000
Hespellia sp028693555	61913	S	6	1	7	0.00000
CAG-882 sp958446835	61247	S	5	2	7	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	6	21	27	0.00000
Fimimorpha sp026169045	61856	S	5	4	9	0.00000
Hominifimenecus microfluidus	61916	S	5	41	46	0.00000
JAGTTR01 sp018223385	62015	S	5	8	13	0.00000
Kineothrix sp021772075	62109	S	2	1	3	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
UBA4285 sp900545225	63749	S	4	2	6	0.00000
CAG-791 sp902781655	61220	S	2	2	4	0.00000
CAG-791 sp022483465	61193	S	1	1	2	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
Murimonas intestini	62561	S	4	1	5	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
Hungatella_B pullicola	61963	S	3	0	3	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	0	1	0.00000
14-2 sp902463835	60228	S	2	5	7	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
UBA11957 sp019420465	63364	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	1	2	3	0.00000
Acetitomaculum ruminis	60470	S	1	2	3	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	1	13	14	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	4550	53216	57766	0.00322
Anaerotignum sp905212195	60007	S	796	6174	6970	0.00039
Anaerotignum sp022786605	59999	S	138	302	440	0.00002
Anaerotignum sp958420075	60020	S	83	862	945	0.00005
Anaerotignum lactatifermentans_A	59980	S	78	201	279	0.00002
Anaerotignum faecicola	59978	S	45	430	475	0.00003
Anaerotignum sp004557645	59988	S	37	262	299	0.00002
Anaerotignum sp902477755	60006	S	25	46	71	0.00000
Anaerotignum sp001304995	59984	S	22	164	186	0.00001
Anaerotignum sp944384295	60016	S	5	0	5	0.00000
Anaerotignum sp944381385	60015	S	2	1	3	0.00000
Anaerotignum sp937901125	60013	S	1	1	2	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	2623	2712	5335	0.00030
Metalachnospira sp900553995	60053	S	29	56	85	0.00000
Metalachnospira sp019423725	60048	S	9	2	11	0.00000
Metalachnospira sp900548595	60052	S	4	1	5	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	795	3039	3834	0.00021
CALWRB01 sp944381395	60022	S	37	15	52	0.00000
JAGZLR01 sp018364635	60042	S	16	44	60	0.00000
JAHZDZ01 sp019422105	60043	S	7	0	7	0.00000
HGM11808 sp900757025	60039	S	5	1	6	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Bianquea renquensis	60075	S	1358	1041	2399	0.00013
Bianquea sp019423265	60076	S	43	38	81	0.00000
Faecimorpha sp937892735	60083	S	7	1	8	0.00000
Faecimorpha sp900764045	60081	S	1	2	3	0.00000
Faecimorpha stercoravium	60085	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	60	88	148	0.00001
Gallispira sp905201505	60122	S	38	16	54	0.00000
CALWRD01 sp938042265	60104	S	15	2	17	0.00000
CAG-274 sp900545305	60102	S	6	13	19	0.00000
Cellulosilyticum sp934725855	60182	S	8	7	15	0.00000
Holtiella sp900551325	60198	S	5	3	8	0.00000
Scatomorpha merdavium	67841	S	104544	83314	187858	0.01047
Scatomorpha sp900759385	67851	S	30854	33642	64496	0.00360
Scatomorpha sp944387285	67859	S	116	109	225	0.00001
Scatomorpha pullicola	67844	S	95	73	168	0.00001
Scatomorpha sp944385815	67857	S	61	19	80	0.00000
Scatomorpha pullistercoris	67845	S	51	43	94	0.00001
Scatomorpha gallistercoris	67838	S	35	17	52	0.00000
Scatomorpha sp900546485	67849	S	32	43	75	0.00000
Scatomorpha sp900752445	67850	S	32	35	67	0.00000
Scatomorpha intestinigallinarum	67840	S	18	21	39	0.00000
Scatomorpha sp900545405	67848	S	15	20	35	0.00000
Scatomorpha sp958428885	67861	S	11	8	19	0.00000
Scatomorpha sp944387825	67860	S	7	3	10	0.00000
Scatomorpha sp902496595	67852	S	7	2	9	0.00000
Scatomorpha merdigallinarum	67842	S	6	6	12	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	18441	214749	233190	0.01300
Lawsonibacter sp000177015	67389	S	11735	16017	27752	0.00155
Lawsonibacter aceti	67382	S	9923	43003	52926	0.00295
Lawsonibacter asaccharolyticus	67383	S	4238	13416	17654	0.00098
Lawsonibacter sp900754605	67422	S	1983	10765	12748	0.00071
Lawsonibacter sp902363045	67426	S	1858	18231	20089	0.00112
Lawsonibacter sp947645675	67464	S	170	605	775	0.00004
Lawsonibacter sp959022875	67477	S	151	249	400	0.00002
Lawsonibacter sp900764755	67424	S	127	395	522	0.00003
Lawsonibacter sp944385035	67443	S	46	48	94	0.00001
Lawsonibacter sp905215425	67429	S	29	34	63	0.00000
Lawsonibacter sp900766145	67425	S	18	54	72	0.00000
Lawsonibacter sp944385665	67449	S	12	12	24	0.00000
Lawsonibacter sp003478995	67392	S	6	21	27	0.00000
Lawsonibacter sp019424865	67403	S	5	3	8	0.00000
Lawsonibacter sp900545895	67418	S	3	15	18	0.00000
Lawsonibacter sp900549405	67419	S	3	4	7	0.00000
Lawsonibacter sp949293165	67470	S	3	2	5	0.00000
Lawsonibacter pullicola	67388	S	2	11	13	0.00000
Lawsonibacter sp944385075	67445	S	2	2	4	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp002161175	67391	S	2	4	6	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp949295195	67471	S	1	4	5	0.00000
Lawsonibacter faecis	67384	S	1	10	11	0.00000
Faecousia sp000435995	66951	S	80845	102127	182972	0.01020
Faecousia sp021771675	67086	S	760	2697	3457	0.00019
Faecousia sp900544975	67116	S	59	27	86	0.00000
Faecousia sp934569225	67156	S	37	117	154	0.00001
Faecousia sp022786965	67093	S	35	65	100	0.00001
Faecousia sp900554625	67125	S	23	133	156	0.00001
Faecousia sp902465435	67137	S	19	4	23	0.00000
Faecousia sp003525905	66958	S	19	45	64	0.00000
Faecousia sp934615645	67166	S	14	40	54	0.00000
Faecousia sp017419715	67012	S	12	10	22	0.00000
Faecousia intestinigallinarum	66949	S	11	6	17	0.00000
Faecousia sp944387635	67185	S	9	13	22	0.00000
Faecousia sp949293985	67224	S	5	11	16	0.00000
Faecousia sp020025545	67079	S	5	2	7	0.00000
Faecousia sp016296045	66989	S	4	2	6	0.00000
Faecousia sp934654755	67172	S	4	5	9	0.00000
Faecousia sp934593275	67165	S	4	12	16	0.00000
Faecousia sp900540635	67112	S	3	13	16	0.00000
Faecousia sp900546415	67118	S	3	5	8	0.00000
Faecousia sp958436045	67227	S	2	5	7	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	7	8	0.00000
Faecousia sp944382965	67178	S	1	3	4	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia faecipullorum	66946	S	1	1	2	0.00000
Faecousia sp004555705	66959	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	50170	123463	173633	0.00968
Evtepia excrementipullorum	66890	S	10	29	39	0.00000
Evtepia sp900758955	66912	S	4	2	6	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	19297	233551	252848	0.01410
Dysosmobacter faecalis	66680	S	3377	14646	18023	0.00100
Dysosmobacter sp019417795	66707	S	451	10995	11446	0.00064
Dysosmobacter sp947631635	66801	S	451	332	783	0.00004
Dysosmobacter sp019418625	66708	S	272	583	855	0.00005
Dysosmobacter faecalis_A	66681	S	151	460	611	0.00003
Dysosmobacter pullicola	66682	S	112	353	465	0.00003
Dysosmobacter sp018228705	66706	S	88	369	457	0.00003
Dysosmobacter sp026169195	66726	S	31	18	49	0.00000
Dysosmobacter sp947625655	66799	S	27	53	80	0.00000
Dysosmobacter sp004558115	66687	S	20	37	57	0.00000
Dysosmobacter sp958426425	66810	S	19	13	32	0.00000
Dysosmobacter sp021771265	66713	S	17	12	29	0.00000
Dysosmobacter sp902462475	66739	S	12	17	29	0.00000
Dysosmobacter sp934504065	66770	S	11	12	23	0.00000
Dysosmobacter avistercoris	66677	S	8	16	24	0.00000
Dysosmobacter sp944382995	66776	S	6	9	15	0.00000
Dysosmobacter sp017469475	66700	S	6	2	8	0.00000
Dysosmobacter sp900551885	66736	S	4	3	7	0.00000
Dysosmobacter segnis	66683	S	4	53	57	0.00000
Dysosmobacter sp950097035	66807	S	3	5	8	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter valericigenes_B	66812	S	3	7	10	0.00000
Dysosmobacter sp910587875	66766	S	2	4	6	0.00000
Dysosmobacter sp900548505	66734	S	2	2	4	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter excrementavium	66678	S	2	5	7	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	15564	137324	152888	0.00852
Vescimonas sp000435975	67954	S	267	413	680	0.00004
Vescimonas cirricatena	67950	S	202	2048	2250	0.00013
Vescimonas sp934589145	68009	S	27	33	60	0.00000
Vescimonas sp900547745	67987	S	11	16	27	0.00000
Vescimonas sp945877515	68024	S	9	14	23	0.00000
Vescimonas sp934591815	68014	S	8	15	23	0.00000
Vescimonas sp900554275	67995	S	6	3	9	0.00000
Vescimonas sp934623575	68018	S	6	6	12	0.00000
Vescimonas fastidiosa	67952	S	6	44	50	0.00000
Vescimonas sp900545585	67986	S	5	12	17	0.00000
Vescimonas sp900545495	67985	S	4	7	11	0.00000
Vescimonas sp900552475	67993	S	4	4	8	0.00000
Vescimonas sp000435555	67953	S	3	4	7	0.00000
Vescimonas sp004557655	67961	S	3	13	16	0.00000
Vescimonas sp900548615	67988	S	3	4	7	0.00000
Vescimonas sp003487665	67958	S	2	4	6	0.00000
Vescimonas sp934597345	68016	S	2	2	4	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	5658	21535	27193	0.00152
Vermiculatibacterium sp900543935	67934	S	1254	1230	2484	0.00014
Enterenecus sp900549885	66832	S	5661	8849	14510	0.00081
Enterenecus capillosus_A	66817	S	30	160	190	0.00001
Enterenecus stercoripullorum	66889	S	8	22	30	0.00000
Enterenecus merdae	66819	S	8	40	48	0.00000
Enterenecus sp019421525	66827	S	5	5	10	0.00000
Enterenecus sp002161235	66820	S	3	17	20	0.00000
Enterenecus sp947564255	66868	S	3	33	36	0.00000
Enterenecus sp934675115	66856	S	2	8	10	0.00000
Enterenecus sp944387065	66861	S	2	9	11	0.00000
Enterenecus sp902461475	66833	S	2	16	18	0.00000
Flavonifractor plautii	67235	S	4044	24801	28845	0.00161
Flavonifractor massiliensis_A	67232	S	86	302	388	0.00002
Flavonifractor sp002159455	67237	S	59	173	232	0.00001
Flavonifractor sp002159265	67236	S	58	204	262	0.00001
Flavonifractor phocaeensis_A	67234	S	46	115	161	0.00001
Flavonifractor sp944385575	67243	S	22	17	39	0.00000
Flavonifractor avistercoris	67230	S	3	4	7	0.00000
Flavonifractor sp022785125	67239	S	3	3	6	0.00000
Intestinimonas butyriciproducens	67318	S	3341	6138	9479	0.00053
Intestinimonas sp026169115	67323	S	408	354	762	0.00004
Intestinimonas massiliensis	67319	S	343	1162	1505	0.00008
Intestinimonas timonensis	67332	S	62	250	312	0.00002
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	907	20	927	0.00005
Pseudoflavonifractor faecis	67723	S	395	459	854	0.00005
Pseudoflavonifractor sp902362925	67725	S	228	1055	1283	0.00007
Pseudoflavonifractor capillosus	67722	S	65	270	335	0.00002
HGM13006 sp902475435	67258	S	460	1041	1501	0.00008
HGM13006 sp900756575	67256	S	59	70	129	0.00001
HGM13006 sp905202605	67262	S	32	51	83	0.00000
HGM13006 sp949289625	67266	S	14	46	60	0.00000
HGM13006 sp902475515	67259	S	3	3	6	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	372	1839	2211	0.00012
UMGS1766 sp902475455	67923	S	131	51	182	0.00001
UMGS1766 sp900554855	67922	S	36	17	53	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	259	192	451	0.00003
Pseudoscilispira sp020555605	67745	S	35	289	324	0.00002
Pseudoscilispira sp937915065	67746	S	8	5	13	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	129	461	590	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	74	131	205	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	5	5	10	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	7	11	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	7	10	0.00000
Instestinimonas_A celer	67317	S	204	102	306	0.00002
Limivicinus sp944385175	67597	S	46	12	58	0.00000
Limivicinus sp945873205	67600	S	34	12	46	0.00000
Limivicinus sp900549545	67552	S	25	30	55	0.00000
Limivicinus sp900754515	67555	S	17	4	21	0.00000
Limivicinus sp949294945	67619	S	11	7	18	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp017448455	67502	S	2	3	5	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	122	89	211	0.00001
CALXDZ01 sp944387205	66661	S	26	13	39	0.00000
F23-B02 sp001916715	66921	S	130	530	660	0.00004
F23-B02 sp945613045	66940	S	3	0	3	0.00000
F23-B02 sp004557075	66927	S	3	4	7	0.00000
DXTB01 sp019410105	66675	S	142	2579	2721	0.00015
Hominicoprocola fusiformis	67277	S	17	254	271	0.00002
Hominicoprocola sp934835795	67308	S	17	115	132	0.00001
Hominicoprocola sp900768135	67298	S	14	14	28	0.00000
Hominicoprocola sp003522105	67280	S	9	17	26	0.00000
Hominicoprocola sp900317525	67291	S	4	8	12	0.00000
Hominicoprocola sp900552015	67294	S	3	5	8	0.00000
Hominicoprocola sp900550165	67293	S	3	5	8	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	8	117	125	0.00001
CAG-103 sp004556965	66537	S	5	16	21	0.00000
CAG-103 sp900543625	66544	S	1	14	15	0.00000
RGIG3159 sp938049125	67753	S	76	8	84	0.00000
CAG-170 sp937967235	66591	S	18	44	62	0.00000
CAG-170 sp003516765	66559	S	9	7	16	0.00000
CAG-170 sp000432135	66554	S	6	11	17	0.00000
CAG-170 sp900548625	66564	S	3	4	7	0.00000
CAG-170 sp900545925	66563	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	60	197	257	0.00001
Onthomonas sp937858235	67666	S	17	385	402	0.00002
Onthomonas sp900752305	67659	S	11	7	18	0.00000
Onthomonas sp900758315	67660	S	7	10	17	0.00000
Onthomonas sp003150485	67634	S	6	1	7	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	14	12	26	0.00000
Pelethomonas sp900549475	67693	S	7	7	14	0.00000
Pelethomonas sp017887695	67685	S	2	1	3	0.00000
Pelethomonas sp947365965	67715	S	1	2	3	0.00000
UBA738 sp003522945	67903	S	20	18	38	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	10	0	10	0.00000
RUG626 sp947589545	67809	S	3	1	4	0.00000
Dysosmobacter_A acutus	66814	S	9	13	22	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
CAJFPI01 sp944386995	66602	S	6	6	12	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	6	2	8	0.00000
Avoscillospira_A avistercoris	66528	S	4	2	6	0.00000
CALXCR01 sp944386855	66656	S	4	2	6	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
Avoscillospira stercoripullorum	66527	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	2	1	3	0.00000
CALXCQ01 sp944386835	66654	S	2	1	3	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	62781	65056	127837	0.00713
Fimivicinus sp900544715	64667	S	572	491	1063	0.00006
Fimivicinus sp002320555	64665	S	110	61	171	0.00001
Fimivicinus intestinavium	64664	S	11	14	25	0.00000
Fimivicinus sp949283655	64669	S	5	4	9	0.00000
Acutalibacter timonensis	64213	S	23656	46252	69908	0.00390
Acutalibacter ornithocaccae	64167	S	20663	20449	41112	0.00229
Acutalibacter sp900548545	64182	S	2002	2502	4504	0.00025
Acutalibacter sp905215055	64187	S	1319	2327	3646	0.00020
Acutalibacter sp900755895	64183	S	215	588	803	0.00004
Acutalibacter sp019416395	64175	S	123	17	140	0.00001
Acutalibacter pullistercoris	64169	S	58	29	87	0.00000
Acutalibacter sp900543305	64181	S	56	81	137	0.00001
Acutalibacter stercoravium	64211	S	54	51	105	0.00001
Acutalibacter sp900759575	64184	S	47	49	96	0.00001
Acutalibacter sp003612555	64171	S	23	79	102	0.00001
Acutalibacter pullicola	64168	S	15	5	20	0.00000
Acutalibacter sp021771115	64178	S	15	39	54	0.00000
Acutalibacter sp904391645	64185	S	11	13	24	0.00000
Acutalibacter sp019416455	64176	S	9	13	22	0.00000
Acutalibacter sp944376265	64198	S	8	5	13	0.00000
Acutalibacter stercorigallinarum	64212	S	8	6	14	0.00000
Acutalibacter sp000432995	64170	S	5	3	8	0.00000
Acutalibacter sp021769555	64177	S	2	1	3	0.00000
Acutalibacter sp944380625	64199	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	41485	13839	55324	0.00308
UMGS1623 sp900553525	65554	S	14	18	32	0.00000
Anaeromassilibacillus sp001305115	64215	S	10773	24273	35046	0.00195
Anaeromassilibacillus stercoravium	64217	S	43	30	73	0.00000
Avimonas_A narfia	64235	S	9621	7981	17602	0.00098
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	7568	31394	38962	0.00217
Clostridium_A sp959596515	64446	S	5	8	13	0.00000
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
Hominenteromicrobium mulieris	64692	S	1457	17123	18580	0.00104
Hominenteromicrobium gallistercoris	64691	S	898	576	1474	0.00008
Hominenteromicrobium sp934643185	64699	S	94	347	441	0.00002
Hominenteromicrobium sp900549945	64698	S	26	25	51	0.00000
Hominenteromicrobium sp002305575	64693	S	6	3	9	0.00000
UMGS1264 sp904399395	65489	S	2735	897	3632	0.00020
UMGS1264 sp900550095	65488	S	66	49	115	0.00001
UMGS1264 sp944380875	65490	S	7	1	8	0.00000
CAJFUH01 sp934717555	64350	S	2953	1495	4448	0.00025
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	1636	537	2173	0.00012
CAKTXU01 sp902492455	64361	S	1314	2094	3408	0.00019
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	1740	4122	5862	0.00033
UMGS856 sp902478605	65584	S	19	14	33	0.00000
UMGS856 sp900760305	65583	S	4	1	5	0.00000
JAGZMM01 sp946491705	64717	S	390	973	1363	0.00008
JAGZMM01 sp904420015	64716	S	6	8	14	0.00000
JAGZMM01 sp018364155	64715	S	3	4	7	0.00000
