name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimimorpha sp900045905	61857	S	4	0	4	0.00000
Fimimorpha excrementavium	61853	S	3	0	3	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	82	8	90	0.00000
Velocimicrobium porci	63869	S	18	1	19	0.00000
Velocimicrobium sp030154385	63872	S	6	0	6	0.00000
Lachnoanaerobaculum sp000296385	62133	S	38	27	65	0.00000
Lachnoanaerobaculum saburreum	62130	S	14	1	15	0.00000
Lachnoanaerobaculum sp000209465	62131	S	8	1	9	0.00000
Lachnoanaerobaculum sp916720285	62136	S	4	3	7	0.00000
Lachnoanaerobaculum sp916439105	62134	S	3	1	4	0.00000
Lachnoanaerobaculum orale	62129	S	2	0	2	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2	0	2	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	76	11	87	0.00000
Hespellia sp028689735	61912	S	21	0	21	0.00000
1XD8-76 sp910578085	60245	S	48	15	63	0.00000
1XD8-76 sp945949875	60247	S	43	6	49	0.00000
1XD8-76 sp910577955	60244	S	3	0	3	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	92	5	97	0.00000
UBA3212 sp934339365	63520	S	67	1	68	0.00000
UBA3212 sp002363615	63519	S	23	0	23	0.00000
Butyrivibrio sp017996845	61023	S	59	2	61	0.00000
Butyrivibrio sp017940685	61022	S	23	3	26	0.00000
Butyrivibrio sp017448245	61013	S	2	0	2	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Butyrivibrio sp947167765	61048	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	87	1	88	0.00000
JAFBIX01 sp021531895	62010	S	86	11	97	0.00000
UBA7109 sp937950565	63801	S	53	2	55	0.00000
UBA7109 sp002492335	63797	S	10	0	10	0.00000
UBA7109 sp910576335	63799	S	10	5	15	0.00000
UBA7109 sp946558465	63803	S	7	0	7	0.00000
UBA7109 sp910575605	63798	S	3	0	3	0.00000
Chordicoccus sp029005135	61454	S	71	0	71	0.00000
Chordicoccus furentiruminis	61438	S	10	0	10	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	54	20	74	0.00000
Sporofaciens musculi	63273	S	12	5	17	0.00000
Sporofaciens sp000403455	63274	S	3	1	4	0.00000
Sporofaciens sp910579925	63282	S	3	0	3	0.00000
Sporofaciens sp011960625	63276	S	3	0	3	0.00000
Sporofaciens sp910574885	63278	S	2	0	2	0.00000
Sporofaciens sp947388185	63287	S	2	0	2	0.00000
Sporofaciens sp910574715	63277	S	1	0	1	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	81	13	94	0.00000
V9D3004 sp900760345	63843	S	39	0	39	0.00000
V9D3004 sp934437985	63845	S	24	1	25	0.00000
V9D3004 sp002349525	63839	S	11	0	11	0.00000
V9D3004 sp902493385	63844	S	4	0	4	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
JAGZHZ01 sp022788205	62020	S	40	0	40	0.00000
JAGZHZ01 sp018366495	62019	S	29	0	29	0.00000
JAGZHZ01 sp030526005	62021	S	6	0	6	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	46	0	46	0.00000
Fimousia sp001940245	61861	S	16	1	17	0.00000
Fimousia sp030531165	61864	S	2	0	2	0.00000
Fimousia stercorigallinarum	61865	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	31	0	31	0.00000
Avilachnospira sp944381575	60669	S	12	0	12	0.00000
Avilachnospira sp934438085	60662	S	8	0	8	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Avilachnospira sp944381505	60668	S	3	0	3	0.00000
Avilachnospira sp944380315	60665	S	3	0	3	0.00000
Avilachnospira sp030526295	60658	S	3	0	3	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Avilachnospira sp030524135	60656	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	61	4	65	0.00000
F0428 sp003043955	61827	S	59	4	63	0.00000
NC2004 sp934317845	62566	S	40	0	40	0.00000
NC2004 sp017621205	62563	S	14	0	14	0.00000
CABSEG01 sp902476645	61066	S	51	4	55	0.00000
Anaerosporobacter sp018372435	60617	S	30	0	30	0.00000
Anaerosporobacter mobilis	60616	S	18	0	18	0.00000
Anaerosporobacter faecicola	60615	S	3	0	3	0.00000
NK4A136 sp902793845	62601	S	29	0	29	0.00000
NK4A136 sp002478505	62575	S	16	0	16	0.00000
NK4A136 sp017634975	62588	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
NK4A136 sp015057055	62577	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	47	1	48	0.00000
CAMAHO01 sp945834545	61265	S	46	0	46	0.00000
HGM12587 sp900766915	61911	S	28	2	30	0.00000
HGM12587 sp017622875	61910	S	18	0	18	0.00000
Lactonifactor sp009677585	62266	S	24	4	28	0.00000
Lactonifactor longoviformis	62265	S	15	3	18	0.00000
Paralachnospira_A sangeri	62730	S	38	0	38	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	34	0	34	0.00000
UBA11957 sp019420465	63364	S	6	0	6	0.00000
An181 sp002160325	60553	S	39	1	40	0.00000
JAFBIY01 sp021531975	62011	S	39	4	43	0.00000
RGIG3002 sp017437065	62868	S	34	3	37	0.00000
RGIG3002 sp021153325	62869	S	3	0	3	0.00000
SY8519 sp947253885	63216	S	35	1	36	0.00000
UBA2821 sp902786515	63446	S	13	0	13	0.00000
UBA2821 sp902763335	63445	S	12	0	12	0.00000
UBA2821 sp946186125	63447	S	3	0	3	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	29	1	30	0.00000
SIG292 sp022766905	63170	S	27	0	27	0.00000
SIG292 sp030526985	63171	S	2	0	2	0.00000
JAKSSE01 sp024403255	62062	S	29	0	29	0.00000
Cuneatibacter caecimuris	61524	S	28	0	28	0.00000
RGIG4034 sp017463255	62890	S	26	0	26	0.00000
SIG301 sp934432595	63185	S	26	0	26	0.00000
CAKRHR01 sp934339005	61258	S	23	0	23	0.00000
RGIG3040 sp023664735	62877	S	13	0	13	0.00000
RGIG3040 sp014804675	62873	S	4	0	4	0.00000
RGIG3040 sp017436305	62874	S	3	0	3	0.00000
Pullilachnospira intestinigallinarum	62855	S	14	0	14	0.00000
Pullilachnospira stercoravium	62856	S	6	0	6	0.00000
CAJMNU01 sp030524485	61250	S	8	0	8	0.00000
CAJMNU01 sp030524675	61251	S	6	0	6	0.00000
CAJMNU01 sp905214855	61252	S	6	0	6	0.00000
Egerieimonas sp900552095	61548	S	18	0	18	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	15	0	15	0.00000
RGIG6307 sp017521985	62938	S	3	0	3	0.00000
RGIG6307 sp021199405	62939	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	18	0	18	0.00000
Alectryocaccobium sp949283905	60526	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	19	2	21	0.00000
Caccovicinus excrementipullorum	61351	S	8	0	8	0.00000
Caccovicinus sp030537215	61358	S	3	0	3	0.00000
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
Caccovicinus sp910589195	61363	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	12	0	12	0.00000
Scybalocola faecipullorum	63258	S	4	0	4	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Catonella sp916438525	61379	S	15	2	17	0.00000
Catonella sp902796595	61378	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	17	0	17	0.00000
SIG332 sp017453065	63203	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	14	1	15	0.00000
Egerieimonas_A sp944375815	61550	S	2	0	2	0.00000
ISDg sp944384025	61986	S	16	0	16	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	15	0	15	0.00000
KM106-2 sp945787925	62100	S	2	0	2	0.00000
Porcincola sp900555005	62801	S	7	0	7	0.00000
Porcincola sp902799015	62808	S	6	0	6	0.00000
Porcincola sp030526245	62797	S	2	0	2	0.00000
Porcincola sp900318615	62799	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	15	0	15	0.00000
RGIG1668 sp017416505	62866	S	1	0	1	0.00000
Pseudobutyrivibrio sp900107545	62844	S	12	4	16	0.00000
Clostridium_AI sp002297865	61486	S	15	0	15	0.00000
MD308 sp910578455	62320	S	12	1	13	0.00000
MD308 sp000403475	62317	S	2	0	2	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	14	2	16	0.00000
Anaerosacchariphilus polymeriproducens	60614	S	14	0	14	0.00000
Pullilachnospira_A sp945946605	62858	S	10	0	10	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	2	0	2	0.00000
RGIG8607 sp910588535	62970	S	3	7	10	0.00000
RGIG8607 sp017624115	62968	S	2	0	2	0.00000
RGIG8607 sp910577045	62969	S	1	0	1	0.00000
VSOB01 sp022779165	63854	S	8	0	8	0.00000
VSOB01 sp934432885	63861	S	5	0	5	0.00000
VSOB01 sp947626715	63865	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	11	0	11	0.00000
Johnsonella ignava	62074	S	2	0	2	0.00000
CAKAHY01 sp946999385	61254	S	11	0	11	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
JAILLW01 sp024399135	62045	S	12	0	12	0.00000
UBA1712 sp902779505	63429	S	9	0	9	0.00000
UBA1712 sp024684085	63424	S	2	0	2	0.00000
UBA629 sp005465875	63763	S	7	0	7	0.00000
UBA629 sp029779695	63769	S	4	1	5	0.00000
Anaerocolumna cellulosilytica	60588	S	6	0	6	0.00000
Anaerocolumna sp023450835	60604	S	4	0	4	0.00000
JAHZHG01 sp019420425	62027	S	9	0	9	0.00000
JAKSSF01 sp024403235	62063	S	9	0	9	0.00000
Lachnoclostridium sp029098165	62153	S	5	0	5	0.00000
Lachnoclostridium sp023457255	62152	S	3	0	3	0.00000
Lachnoclostridium sp905192625	62155	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	8	0	8	0.00000
Eubacterium_J sp910586045	61740	S	4	0	4	0.00000
Eubacterium_J sp910584595	61739	S	2	0	2	0.00000
Eubacterium_J sp910574915	61734	S	1	0	1	0.00000
RUG11977 sp016282435	62989	S	6	0	6	0.00000
RUG11977 sp024696945	63009	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	3	0	3	0.00000
JAAYNV01 sp017624235	61994	S	3	0	3	0.00000
CANRGO01 sp947630125	61282	S	6	0	6	0.00000
UBA3775 sp947628705	63744	S	4	0	4	0.00000
UBA3775 sp029010495	63742	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	5	0	5	0.00000
JALENY01 sp022767285	62064	S	3	0	3	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
XBB1006 sp015057115	63952	S	4	0	4	0.00000
MGBC120314 sp945938055	62337	S	4	0	4	0.00000
SIG307 sp029012365	63193	S	3	0	3	0.00000
SIG307 sp937895705	63197	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	4	0	4	0.00000
CANQCX01 sp947593655	61274	S	3	0	3	0.00000
RGIG5021 sp017479935	62919	S	3	0	3	0.00000
JAGPKJ01 sp018053995	62014	S	3	0	3	0.00000
UBA6987 sp002449955	63773	S	1	0	1	0.00000
UBA6987 sp902783765	63783	S	1	0	1	0.00000
UBA6987 sp902793995	63785	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	2	0	2	0.00000
MGBC164599 sp910588825	62349	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	3	0	3	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	2	0	2	0.00000
SIG333 sp021153185	63206	S	2	0	2	0.00000
CALWPY01 sp944383545	61263	S	2	0	2	0.00000
Lachnotalea massiliensis	62228	S	1	1	2	0.00000
SUG1684 sp029227635	63211	S	2	0	2	0.00000
RUG11200 sp902766825	62978	S	2	0	2	0.00000
CANQHX01 sp947623905	61276	S	2	0	2	0.00000
CANQSA01 sp947625465	61277	S	2	0	2	0.00000
SZUA-448 sp003249225	63225	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
MGBC143606 sp910587935	62344	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	1	0	1	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
RGIG423 sp017461725	62905	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
RGIG5612 sp017511045	62925	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	15315	12090	27405	0.00123
Anaerotignum sp002299545	59985	S	703	111	814	0.00004
Anaerotignum sp905212195	60007	S	426	335	761	0.00003
Anaerotignum lactatifermentans_A	59980	S	319	48	367	0.00002
Anaerotignum sp001304995	59984	S	245	178	423	0.00002
Anaerotignum sp022786605	59999	S	232	47	279	0.00001
Anaerotignum sp902477755	60006	S	167	32	199	0.00001
Anaerotignum sp958420075	60020	S	154	170	324	0.00001
Anaerotignum faecicola	59978	S	68	25	93	0.00000
Anaerotignum sp945868505	60017	S	55	7	62	0.00000
Anaerotignum sp910576545	60009	S	45	12	57	0.00000
Anaerotignum sp944384295	60016	S	26	0	26	0.00000
Anaerotignum sp004557645	59988	S	17	10	27	0.00000
Anaerotignum merdipullorum	59981	S	8	0	8	0.00000
Anaerotignum neopropionicum	59982	S	4	0	4	0.00000
Anaerotignum sp944381385	60015	S	4	0	4	0.00000
Anaerotignum sp020024455	59997	S	2	0	2	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Anaerotignum sp017523325	59992	S	1	0	1	0.00000
Anaerotignum sp905214825	60008	S	1	0	1	0.00000
Anaerotignum sp017442465	59990	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2225	50	2275	0.00010
Metalachnospira sp900553995	60053	S	38	3	41	0.00000
Metalachnospira sp900546215	60051	S	13	3	16	0.00000
Metalachnospira sp902406135	60054	S	5	0	5	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	1452	212	1664	0.00007
Neoanaerotignum_A sp944377425	60062	S	16	3	19	0.00000
Neoanaerotignum_A sp944380455	60063	S	11	1	12	0.00000
Neoanaerotignum_A sp944383885	60064	S	11	0	11	0.00000
Neoanaerotignum_A sp019422065	60059	S	7	1	8	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	322	13	335	0.00002
Neoanaerotignum sp944381455	60058	S	6	0	6	0.00000
JANFXS01 sp024460105	60046	S	124	24	148	0.00001
CALWRB01 sp944381395	60022	S	89	2	91	0.00000
CALWRB01 sp944383855	60023	S	3	0	3	0.00000
JAHZDZ01 sp019422105	60043	S	54	0	54	0.00000
Coprocola pullicola	60025	S	9	0	9	0.00000
Coprocola sp910586765	60030	S	4	0	4	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
HGM11808 sp900757025	60039	S	8	0	8	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	9	0	9	0.00000
JAGZLR01 sp018364635	60042	S	5	0	5	0.00000
JAAYQI01 sp012519385	60041	S	4	0	4	0.00000
Faecimorpha sp900764045	60081	S	542	56	598	0.00003
Faecimorpha sp902493345	60082	S	106	0	106	0.00000
Faecimorpha stercoravium	60085	S	9	0	9	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Faecimorpha sp944376225	60084	S	3	0	3	0.00000
Bianquea sp019423265	60076	S	240	7	247	0.00001
Bianquea renquensis	60075	S	23	0	23	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
RUG12817 sp017442535	60087	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	233	10	243	0.00001
CALWRD01 sp938042265	60104	S	37	0	37	0.00000
CALWRD01 sp958426775	60108	S	13	0	13	0.00000
CALWRD01 sp902495025	60103	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	22	0	22	0.00000
Gallispira sp905201505	60122	S	13	0	13	0.00000
Gallispira sp902497185	60121	S	9	0	9	0.00000
Gallispira sp900543365	60119	S	3	0	3	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	28	1	29	0.00000
CAG-274 sp000432155	60101	S	5	0	5	0.00000
RGIG4831 sp017483905	60149	S	7	0	7	0.00000
Tyzzerella sp944381435	60153	S	3	0	3	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
JAJQCI01 sp020859645	60128	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	14	0	14	0.00000
Cellulosilyticum sp900556665	60181	S	7	0	7	0.00000
Cellulosilyticum sp934725855	60182	S	4	0	4	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
W11650 sp002999035	64002	S	1	1	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	130139	225892	356031	0.01602
Faecalibacterium longum	68309	S	45547	58920	104467	0.00470
Faecalibacterium duncaniae	68301	S	36841	33457	70298	0.00316
Faecalibacterium prausnitzii_I	68315	S	30132	15093	45225	0.00203
Faecalibacterium sp900539945	68328	S	27428	37548	64976	0.00292
Faecalibacterium prausnitzii	68310	S	22316	54980	77296	0.00348
Faecalibacterium sp902463235	68335	S	17976	45974	63950	0.00288
Faecalibacterium sp934514285	68344	S	8098	5091	13189	0.00059
Faecalibacterium sp900539885	68327	S	6366	6237	12603	0.00057
Faecalibacterium sp905215595	68338	S	4832	9337	14169	0.00064
Faecalibacterium prausnitzii_A	68311	S	4761	11133	15894	0.00072
Faecalibacterium sp902463905	68336	S	4172	4661	8833	0.00040
Faecalibacterium sp900758465	68331	S	2885	2674	5559	0.00025
Faecalibacterium prausnitzii_J	68316	S	2429	5674	8103	0.00036
Faecalibacterium sp937880095	68362	S	2289	410	2699	0.00012
Faecalibacterium sp934501115	68339	S	1872	795	2667	0.00012
Faecalibacterium sp900765705	68333	S	1788	2038	3826	0.00017
Faecalibacterium sp900765105	68332	S	1712	1252	2964	0.00013
Faecalibacterium sp934525405	68348	S	1596	2871	4467	0.00020
Faecalibacterium sp003449675	68320	S	1529	3498	5027	0.00023
Faecalibacterium prausnitzii_F	68314	S	1443	880	2323	0.00010
Faecalibacterium prausnitzii_E	68313	S	1307	862	2169	0.00010
Faecalibacterium sp934511465	68341	S	1239	860	2099	0.00009
Faecalibacterium hattorii	68306	S	1180	834	2014	0.00009
Faecalibacterium sp934525845	68350	S	1027	353	1380	0.00006
Faecalibacterium sp934513205	68343	S	843	496	1339	0.00006
Faecalibacterium sp934503275	68340	S	750	1155	1905	0.00009
Faecalibacterium sp934540955	68355	S	738	1479	2217	0.00010
Faecalibacterium sp934518555	68345	S	617	60	677	0.00003
Faecalibacterium sp934561555	68361	S	562	859	1421	0.00006
Faecalibacterium sp900772565	68334	S	536	926	1462	0.00007
Faecalibacterium sp002160895	68319	S	485	155	640	0.00003
Faecalibacterium sp934524985	68346	S	483	899	1382	0.00006
Faecalibacterium sp934525325	68347	S	474	814	1288	0.00006
Faecalibacterium prausnitzii_M	68318	S	456	59	515	0.00002
Faecalibacterium sp934553285	68358	S	453	67	520	0.00002
Faecalibacterium sp934561485	68360	S	451	62	513	0.00002
Faecalibacterium sp934539245	68354	S	404	632	1036	0.00005
Faecalibacterium sp900540455	68329	S	360	43	403	0.00002
Faecalibacterium sp937915335	68363	S	343	39	382	0.00002
Faecalibacterium sp934532365	68352	S	326	585	911	0.00004
Faecalibacterium sp934548045	68357	S	283	22	305	0.00001
Faecalibacterium sp934512105	68342	S	244	417	661	0.00003
Faecalibacterium sp934525735	68349	S	242	106	348	0.00002
Faecalibacterium sp934526125	68351	S	196	29	225	0.00001
Faecalibacterium sp934561115	68359	S	184	335	519	0.00002
Faecalibacterium sp014858325	68321	S	146	13	159	0.00001
Faecalibacterium sp900551435	68330	S	142	35	177	0.00001
Faecalibacterium sp934547065	68356	S	142	21	163	0.00001
Faecalibacterium prausnitzii_L	68317	S	122	10	132	0.00001
Faecalibacterium sp934533135	68353	S	97	10	107	0.00000
Faecalibacterium sp945982465	68369	S	69	2	71	0.00000
Faecalibacterium gallinarum	68304	S	19	3	22	0.00000
Faecalibacterium sp937917475	68364	S	11	0	11	0.00000
Faecalibacterium faecipullorum	68303	S	8	1	9	0.00000
Faecalibacterium faecigallinarum	68302	S	2	0	2	0.00000
Faecalibacterium sp904394215	68337	S	1	0	1	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	216749	105783	322532	0.01451
Gemmiger qucibialis	68499	S	156979	17986	174965	0.00787
Gemmiger sp900540775	68509	S	8930	4332	13262	0.00060
Gemmiger sp900539695	68507	S	7369	2272	9641	0.00043
Gemmiger sp900540595	68508	S	6797	2375	9172	0.00041
Gemmiger sp900554145	68511	S	6049	1523	7572	0.00034
Gemmiger sp900556255	68512	S	2827	346	3173	0.00014
Gemmiger variabilis_C	68542	S	1618	292	1910	0.00009
Gemmiger variabilis_B	68541	S	1143	191	1334	0.00006
Gemmiger sp934502625	68517	S	1036	62	1098	0.00005
Gemmiger sp934561205	68518	S	755	142	897	0.00004
Gemmiger sp019413245	68502	S	738	174	912	0.00004
Gemmiger variabilis	68539	S	473	152	625	0.00003
Gemmiger sp937890665	68519	S	372	138	510	0.00002
Gemmiger sp900772715	68513	S	248	42	290	0.00001
Gemmiger sp944388215	68530	S	213	16	229	0.00001
Gemmiger variabilis_A	68540	S	208	21	229	0.00001
Gemmiger sp019424695	68504	S	186	14	200	0.00001
Gemmiger gallinarum	68498	S	152	36	188	0.00001
Gemmiger sp945830575	68531	S	118	11	129	0.00001
Gemmiger sp004561545	68501	S	97	7	104	0.00000
Gemmiger sp937907025	68520	S	89	20	109	0.00000
Gemmiger formicilis_B	68497	S	86	22	108	0.00000
Gemmiger sp029006135	68506	S	41	0	41	0.00000
Gemmiger formicilis_A	68496	S	31	6	37	0.00000
Gemmiger sp019420135	68503	S	21	4	25	0.00000
Gemmiger faecigallinarum	68494	S	15	3	18	0.00000
Gemmiger sp904374465	68514	S	15	1	16	0.00000
Gemmiger avistercoris	68489	S	14	1	15	0.00000
Gemmiger sp959018215	68535	S	13	2	15	0.00000
Gemmiger sp944382785	68521	S	10	1	11	0.00000
Gemmiger excrementigallinarum	68491	S	7	1	8	0.00000
Gemmiger sp944388135	68526	S	5	0	5	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger sp944388165	68528	S	3	0	3	0.00000
Gemmiger stercorigallinarum	68537	S	3	1	4	0.00000
Gemmiger sp944388125	68525	S	3	0	3	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	2	0	2	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	329726	60795	390521	0.01757
Huintestinicola sp900768995	68627	S	568	93	661	0.00003
Huintestinicola sp934486875	68629	S	144	9	153	0.00001
Huintestinicola sp945867875	68631	S	130	26	156	0.00001
Huintestinicola sp945835085	68630	S	82	4	86	0.00000
Huintestinicola sp017829005	68618	S	29	2	31	0.00000
Huintestinicola sp018110855	68620	S	18	1	19	0.00000
Huintestinicola sp017848125	68619	S	7	0	7	0.00000
Huintestinicola sp018110985	68622	S	3	0	3	0.00000
Huintestinicola sp947625735	68635	S	1	0	1	0.00000
Huintestinicola sp023667745	68625	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	231297	31893	263190	0.01184
Ruminococcus_C callidus	69096	S	1867	214	2081	0.00009
Ruminococcus_C sp000980705	69100	S	1789	334	2123	0.00010
Ruminococcus_C sp900765125	69114	S	622	104	726	0.00003
Ruminococcus_C sp019417665	69106	S	514	12	526	0.00002
Ruminococcus_C sp000437255	69099	S	382	3	385	0.00002
Ruminococcus_C sp934463425	69118	S	318	17	335	0.00002
Ruminococcus_C sp900545285	69113	S	198	12	210	0.00001
Ruminococcus_C sp902464115	69116	S	124	4	128	0.00001
Ruminococcus_C sp000433635	69097	S	88	5	93	0.00000
Ruminococcus_C sp949283725	69125	S	59	1	60	0.00000
Ruminococcus_C sp900770195	69115	S	53	4	57	0.00000
Ruminococcus_C sp949291125	69126	S	51	0	51	0.00000
Ruminococcus_C sp947627445	69124	S	43	0	43	0.00000
Ruminococcus_C sp910579955	69117	S	31	2	33	0.00000
Ruminococcus_C sp019417865	69107	S	19	0	19	0.00000
Ruminococcus_C sp030523195	69112	S	13	0	13	0.00000
Ruminococcus_C sp016297675	69101	S	13	0	13	0.00000
Ruminococcus_C sp937907215	69119	S	3	0	3	0.00000
Ruminococcus_C sp937915125	69120	S	3	0	3	0.00000
Ruminococcus_C sp949291345	69127	S	3	0	3	0.00000
Ruminococcus_C sp022769365	69110	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp017472145	69103	S	1	0	1	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	34141	24219	58360	0.00263
Ruminiclostridium_E sp900539195	68906	S	4336	3447	7783	0.00035
Ruminiclostridium_E sp902490585	68910	S	1366	524	1890	0.00009
Ruminiclostridium_E sp003512525	68857	S	755	381	1136	0.00005
Ruminiclostridium_E sp945921515	68922	S	605	100	705	0.00003
Ruminiclostridium_E sp017935365	68890	S	397	178	575	0.00003
Ruminiclostridium_E sp934490165	68918	S	280	112	392	0.00002
Ruminiclostridium_E sp002437415	68855	S	197	39	236	0.00001
Ruminiclostridium_E sp910579265	68913	S	145	1	146	0.00001
Ruminiclostridium_E sp945921635	68923	S	74	6	80	0.00000
Ruminiclostridium_E sp944388385	68920	S	68	4	72	0.00000
Ruminiclostridium_E sp934462775	68917	S	49	0	49	0.00000
Ruminiclostridium_E sp934454635	68916	S	24	3	27	0.00000
Ruminiclostridium_E sp944386545	68919	S	4	0	4	0.00000
Ruminiclostridium_E sp016302655	68878	S	4	0	4	0.00000
Ruminiclostridium_E sp017635095	68888	S	3	2	5	0.00000
Ruminiclostridium_E sp023666805	68897	S	3	0	3	0.00000
Ruminiclostridium_E sp017635675	68889	S	1	0	1	0.00000
Ruminiclostridium_E sp947623915	68934	S	1	0	1	0.00000
Ruminiclostridium_E sp947385505	68931	S	1	0	1	0.00000
Ruminiclostridium_E sp017941355	68891	S	1	0	1	0.00000
