name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus rubiinfantis	68122	S	46	300	346	0.00004
Anaerotruncus sp944385965	68131	S	14	5	19	0.00000
Anaerotruncus colihominis	68117	S	3	143	146	0.00002
Ruthenibacterium lactatiformans	69133	S	201	12415	12616	0.00145
Ruthenibacterium sp018380115	69140	S	58	399	457	0.00005
Ruthenibacterium sp944388395	69146	S	6	63	69	0.00001
Ruthenibacterium merdipullorum	69136	S	2	9	11	0.00000
Ruthenibacterium sp958403605	69151	S	1	2	3	0.00000
Negativibacillus sp000435195	68717	S	53	1079	1132	0.00013
Negativibacillus massiliensis	68716	S	1	66	67	0.00001
Gemmiger qucibialis	68499	S	22	725	747	0.00009
Gemmiger sp900540775	68509	S	12	847	859	0.00010
Gemmiger sp900540595	68508	S	11	735	746	0.00009
Gemmiger sp900539695	68507	S	9	551	560	0.00006
Gemmiger sp937890665	68519	S	5	146	151	0.00002
Gemmiger variabilis_B	68541	S	3	51	54	0.00001
Gemmiger sp900556255	68512	S	3	12	15	0.00000
Gemmiger variabilis_C	68542	S	2	59	61	0.00001
Gemmiger formicilis	68495	S	2	180	182	0.00002
Gemmiger sp937907025	68520	S	2	20	22	0.00000
Gemmiger sp934561205	68518	S	1	12	13	0.00000
Gemmiger sp900772715	68513	S	1	5	6	0.00000
Gemmiger faecavium	68493	S	1	2	3	0.00000
Gemmiger sp900554145	68511	S	1	40	41	0.00000
Merdimmobilis hominis	68688	S	160	2443	2603	0.00030
UBA3818 sp900557155	69187	S	34	621	655	0.00008
Avimicrobium sp934845495	68162	S	32	76	108	0.00001
Avimicrobium sp900761965	68161	S	1	8	9	0.00000
HGM13222 sp900757485	68548	S	14	750	764	0.00009
HGM13222 sp959605275	68550	S	1	8	9	0.00000
Merdivicinus sp934869045	68696	S	17	84	101	0.00001
Merdivicinus sp905214265	68694	S	1	17	18	0.00000
Massiliimalia timonensis	68685	S	12	399	411	0.00005
Massiliimalia massiliensis	68680	S	10	113	123	0.00001
Fournierella sp900543285	68481	S	20	884	904	0.00010
Ruminococcus_C sp000980705	69100	S	14	382	396	0.00005
Ruminococcus_C sp900765125	69114	S	3	73	76	0.00001
Zongyangia gallinarum	69346	S	16	18	34	0.00000
Massilioclostridium facile	68686	S	16	175	191	0.00002
Angelakisella sp019423445	68138	S	3	6	9	0.00000
Angelakisella sp023451415	68146	S	3	2	5	0.00000
Angelakisella massiliensis	68133	S	2	187	189	0.00002
Ruminococcus sp905215965	69061	S	13	1993	2006	0.00023
Ruminococcus sp905199285	69060	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	9	102	111	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	4	5	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	7	8	0.00000
Youxingia wuxianensis	69345	S	9	643	652	0.00008
Marseille-P2935 sp900104565	68679	S	7	61	68	0.00001
Metaruminococcus_A sp900762715	68705	S	2	65	67	0.00001
Metaruminococcus_A sp958427155	68707	S	1	24	25	0.00000
CALXEM01 sp021771035	68252	S	5	88	93	0.00001
UBA866 sp904384225	69255	S	4	20	24	0.00000
UMGS363 sp900768245	69311	S	4	83	87	0.00001
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
Huintestinicola butyrica	68611	S	3	108	111	0.00001
Harryflintia acetispora	68566	S	3	43	46	0.00001
Neoruminococcus faecicola	68732	S	3	8	11	0.00000
WRAV01 sp029550985	69322	S	2	53	55	0.00001
CALWZE01 sp944385925	68249	S	2	2	4	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Neobittarella massiliensis	68731	S	1	140	141	0.00002
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	406	12371	12777	0.00147
Lawsonibacter sp902363045	67426	S	336	23593	23929	0.00276
Lawsonibacter aceti	67382	S	220	11777	11997	0.00138
Lawsonibacter sp900754605	67422	S	20	678	698	0.00008
Lawsonibacter faecis	67384	S	9	1140	1149	0.00013
Lawsonibacter sp900066825	67417	S	8	914	922	0.00011
Lawsonibacter sp905215425	67429	S	2	9	11	0.00000
Lawsonibacter sp900549405	67419	S	1	5	6	0.00000
Lawsonibacter sp000177015	67389	S	1	8	9	0.00000
Lawsonibacter sp900764755	67424	S	1	14	15	0.00000
Dysosmobacter faecalis	66680	S	301	14528	14829	0.00171
Dysosmobacter welbionis	66813	S	69	7459	7528	0.00087
Dysosmobacter segnis	66683	S	52	5778	5830	0.00067
Dysosmobacter faecalis_A	66681	S	40	1208	1248	0.00014
Dysosmobacter sp021771635	66714	S	34	391	425	0.00005
Dysosmobacter sp900544615	66731	S	21	213	234	0.00003
Dysosmobacter sp019417795	66707	S	15	3607	3622	0.00042
Dysosmobacter sp900544105	66730	S	5	64	69	0.00001
Dysosmobacter avistercoris	66677	S	4	24	28	0.00000
Dysosmobacter sp958426425	66810	S	3	9	12	0.00000
Dysosmobacter sp947625655	66799	S	3	44	47	0.00001
Dysosmobacter sp900550685	66735	S	2	28	30	0.00000
Dysosmobacter pullicola	66682	S	1	10	11	0.00000
Dysosmobacter sp934636905	66775	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	35	36	0.00000
Hominicoprocola sp900556145	67296	S	40	855	895	0.00010
Hominicoprocola sp003522105	67280	S	12	369	381	0.00004
Hominicoprocola fusiformis	67277	S	7	1664	1671	0.00019
Hominicoprocola sp934835795	67308	S	5	743	748	0.00009
Hominicoprocola sp900552375	67295	S	1	32	33	0.00000
Hominicoprocola sp900550165	67293	S	1	33	34	0.00000
Hominicoprocola sp900546295	67292	S	1	27	28	0.00000
Hominicoprocola sp934597535	67306	S	1	32	33	0.00000
Vescimonas sp900552475	67993	S	181	2458	2639	0.00030
Vescimonas sp000435975	67954	S	160	2234	2394	0.00028
Vescimonas coprocola	67951	S	14	1595	1609	0.00019
Vescimonas sp934591815	68014	S	5	94	99	0.00001
Vescimonas sp934561335	68003	S	3	91	94	0.00001
Vescimonas cirricatena	67950	S	2	227	229	0.00003
Vescimonas sp900550585	67989	S	1	16	17	0.00000
Vescimonas sp934623575	68018	S	1	7	8	0.00000
Vescimonas sp900552725	67994	S	1	11	12	0.00000
Vescimonas sp004557655	67961	S	1	49	50	0.00001
Vescimonas sp003539495	67959	S	1	7	8	0.00000
Vescimonas fastidiosa	67952	S	1	89	90	0.00001
HGM13010 sp900754965	67271	S	509	1239	1748	0.00020
CAG-103 sp900543625	66544	S	7	236	243	0.00003
CAG-103 sp900757655	66545	S	3	75	78	0.00001
CAG-103 sp934589185	66549	S	2	53	55	0.00001
Pseudoscilispira sp018369915	67743	S	105	463	568	0.00007
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	101	1166	1267	0.00015
Evtepia gabavorous	66893	S	1	26	27	0.00000
Faecousia sp900544975	67116	S	42	140	182	0.00002
Faecousia sp003525905	66958	S	27	936	963	0.00011
Faecousia sp900544405	67113	S	4	77	81	0.00001
Faecousia sp934565795	67151	S	3	10	13	0.00000
Faecousia sp900549705	67122	S	2	9	11	0.00000
Faecousia sp949293985	67224	S	2	17	19	0.00000
Faecousia sp000435995	66951	S	1	8	9	0.00000
Faecousia sp934654755	67172	S	1	6	7	0.00000
Faecousia intestinigallinarum	66949	S	1	5	6	0.00000
Faecousia sp900549495	67121	S	1	5	6	0.00000
Faecousia sp021771675	67086	S	1	27	28	0.00000
Faecousia sp937890525	67176	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	61	2791	2852	0.00033
Flavonifractor massiliensis_A	67232	S	4	119	123	0.00001
Flavonifractor sp017811815	67238	S	3	164	167	0.00002
Flavonifractor sp002159455	67237	S	2	48	50	0.00001
Vermiculatibacterium sp900543935	67934	S	56	459	515	0.00006
Vermiculatibacterium sp900169975	67933	S	23	777	800	0.00009
Vermiculatibacterium sp947629795	67945	S	3	3	6	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	35	37	0.00000
Avoscillospira_A sp019422005	66529	S	46	24	70	0.00001
HGM13006 sp902475435	67258	S	28	564	592	0.00007
HGM13006 sp900756575	67256	S	3	28	31	0.00000
HGM13006 sp905202605	67262	S	1	23	24	0.00000
HGM12998 sp900756495	67252	S	37	103	140	0.00002
Dysosmobacter_A acutus	66814	S	22	425	447	0.00005
Intestinimonas massiliensis	67319	S	7	262	269	0.00003
Intestinimonas butyriciproducens	67318	S	3	66	69	0.00001
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Intestinimonas sp026169115	67323	S	1	5	6	0.00000
Intestinimonas sp902492005	67325	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	18	113	131	0.00002
CAG-170 sp900548625	66564	S	2	33	35	0.00000
CAG-170 sp900751035	66568	S	1	6	7	0.00000
CAG-170 sp900545925	66563	S	1	27	28	0.00000
CAG-170 sp900553545	66566	S	1	10	11	0.00000
Scatomorpha intestinigallinarum	67840	S	1	13	14	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	6	164	170	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	1	11	12	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	6	259	265	0.00003
F23-B02 sp004558025	66928	S	1	32	33	0.00000
Pseudoflavonifractor capillosus	67722	S	1	42	43	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	51	52	0.00001
DXTB01 sp019410105	66675	S	6	625	631	0.00007
UMGS1766 sp019420945	67919	S	6	210	216	0.00002
CALXDZ01 sp902478785	66660	S	3	16	19	0.00000
JALEMS01 sp022768185	67376	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	1	32	33	0.00000
Enterenecus sp019421525	66827	S	1	2	3	0.00000
Fimivicinus sp900544375	64666	S	2753	17076	19829	0.00229
Fimivicinus sp900544715	64667	S	15	43	58	0.00001
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	227	25774	26001	0.00300
Hominenteromicrobium sp900549945	64698	S	2	35	37	0.00000
UMGS1623 sp934647945	65558	S	435	1052	1487	0.00017
CAJFUH01 sp934717555	64350	S	177	598	775	0.00009
UMGS856 sp900546265	65582	S	88	1273	1361	0.00016
UMGS856 sp900760305	65583	S	3	14	17	0.00000
UMGS1071 sp934476545	65481	S	67	72	139	0.00002
UMGS1071 sp900541905	65474	S	11	270	281	0.00003
Clostridium_A leptum	64444	S	40	2753	2793	0.00032
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	35	27	62	0.00001
UMGS1264 sp900550095	65488	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	31	611	642	0.00007
Acutalibacter sp900759575	64184	S	5	59	64	0.00001
Acutalibacter sp900755895	64183	S	3	82	85	0.00001
Ruminococcus_E intestinalis	64917	S	2	293	295	0.00003
Ruminococcus_E bromii_B	64915	S	1	114	115	0.00001
JAHZIE01 sp019419895	64719	S	35	190	225	0.00003
Anaeromassilibacillus sp001305115	64215	S	22	647	669	0.00008
Anaeromassilibacillus stercoravium	64217	S	2	12	14	0.00000
CAKTXU01 sp934615635	64362	S	13	33	46	0.00001
CAKTXU01 sp902492455	64361	S	3	37	40	0.00000
UMGS263 sp958366985	65580	S	12	288	300	0.00003
UMGS1484 sp900552285	65511	S	8	79	87	0.00001
UMGS172 sp900539855	65563	S	8	146	154	0.00002
Yeguia hominis	65605	S	8	827	835	0.00010
CAKXIK01 sp934875675	64366	S	5	6	11	0.00000
CATWUX01 sp958354085	64383	S	3	24	27	0.00000
Pseudoruminococcus massiliensis	64744	S	2	363	365	0.00004
Scatavimonas sp900540275	65144	S	2	37	39	0.00000
CAKSJY01 sp934486915	64356	S	2	11	13	0.00000
HGM12814 sp900770165	64676	S	2	176	178	0.00002
UBA6857 sp934561055	65338	S	2	1	3	0.00000
Avimonas sp900551425	64232	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	1	2	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	11	12	0.00000
Eubacterium_R sp900547915	64546	S	1	13	14	0.00000
UBA7067 sp946500295	65345	S	1	4	5	0.00000
CAG-217 sp900547275	64300	S	1	6	7	0.00000
CAMMKL01 sp946497265	64374	S	1	3	4	0.00000
CAKSST01 sp934489895	64359	S	1	11	12	0.00000
CABQCM01 sp902462665	64239	S	1	5	6	0.00000
Agathobaculum hominis	65610	S	60	1576	1636	0.00019
Agathobaculum butyriciproducens	65607	S	29	1986	2015	0.00023
Agathobaculum ammoniilyticum	65606	S	15	409	424	0.00005
Agathobaculum desmolans	65608	S	9	219	228	0.00003
Butyricicoccus sp018383195	65645	S	2	102	104	0.00001
Butyricicoccus sp031293105	65649	S	2	16	18	0.00000
Ventrousia sp944381055	65730	S	1	3	4	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	15	16	0.00000
Avispirillum sp018370615	65743	S	9	148	157	0.00002
CAKTAA01 sp019415985	65855	S	4	97	101	0.00001
CAKTAA01 sp934526185	65856	S	2	59	61	0.00001
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	1	5	6	0.00000
UMGS882 sp003343885	66459	S	7	141	148	0.00002
UBA644 sp014872655	69404	S	3	103	106	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Lentihominibacter sp934281605	69742	S	95	344	439	0.00005
Lentihominibacter butyrica	69687	S	27	2010	2037	0.00023
Lentihominibacter excrementigallinarum	69689	S	1	3	4	0.00000
Lentihominibacter sp934247125	69739	S	1	27	28	0.00000
Alangreenwoodia sp905206455	69496	S	188	294	482	0.00006
Fimisoma sp900540145	69598	S	71	1615	1686	0.00019
Fimisoma sp900545135	69600	S	10	45	55	0.00001
Fimisoma sp000435715	69591	S	3	12	15	0.00000
Fimisoma avicola	69590	S	3	6	9	0.00000
Emergencia timonensis	69562	S	52	4078	4130	0.00048
Emergencia sp937997955	69558	S	5	26	31	0.00000
Emergencia sp902476665	69555	S	4	70	74	0.00001
QAKD01 sp003343965	69777	S	73	185	258	0.00003
Hominibacterium faecale	69613	S	33	794	827	0.00010
Hominibacterium odorimutans_A	69615	S	6	28	34	0.00000
Baileyella timonense	69513	S	8	10	18	0.00000
Mogibacterium timidum	69770	S	2	49	51	0.00001
UMGS973 sp934256595	69948	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	94	22015	22109	0.00255
Intestinibacter bartlettii	70034	S	1	18	19	0.00000
Peptostreptococcus stomatis	70070	S	3	94	97	0.00001
Romboutsia_E sp902362365	70088	S	1	5	6	0.00000
Neochristensenella sp003150515	58914	S	111	290	401	0.00005
Neochristensenella gallicola	58913	S	1	7	8	0.00000
Christensenella minuta	58696	S	32	960	992	0.00011
Christensenella hongkongensis	58693	S	13	100	113	0.00001
Christensenella timonensis	58699	S	10	446	456	0.00005
QANA01 sp900554725	58712	S	39	116	155	0.00002
HGM11616 sp900761075	58701	S	2	21	23	0.00000
HGM11616 sp934373295	58702	S	2	0	2	0.00000
Guopingia tenuis	58700	S	1	12	13	0.00000
UMGS1975 sp900546685	58933	S	4	99	103	0.00001
QAND01 sp003150225	58930	S	22	40	62	0.00001
Allochristensenella sp019415425	58929	S	3	2	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	45	50	95	0.00001
UMGS775 sp003343995	58353	S	13	775	788	0.00009
Scatosoma sp003150575	58167	S	10	98	108	0.00001
Onthenecus sp900199405	57543	S	6	20	26	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	35	39	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	5	6	0.00000
Limiplasma pullistercoris	57500	S	1	14	15	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	2	4	0.00000
CAG-1782 sp934274515	58735	S	8	191	199	0.00002
JAHZEH01 sp019421925	58689	S	7	11	18	0.00000
UMGS946 sp900544965	58538	S	5	38	43	0.00000
UBA1685 sp944366945	58474	S	1	6	7	0.00000
Parachristensenella sp900542005	59495	S	4	8	12	0.00000
Maliibacterium massiliense	58797	S	5	117	122	0.00001
HGM11386 sp900761915	58845	S	2	5	7	0.00000
Luoshenia tenuis	58780	S	2	15	17	0.00000
Hominilimicola fabiformis	71733	S	134	5335	5469	0.00063
UMGS1958 sp900556575	71811	S	2	29	31	0.00000
Congzhengia minquanensis	71815	S	5	62	67	0.00001
CABSKZ01 sp902478395	71813	S	3	32	35	0.00000
CAG-245 sp900761475	70457	S	25	9072	9097	0.00105
CAG-245 sp900552135	70455	S	1	16	17	0.00000
CAG-269 sp934154445	70559	S	3	39	42	0.00000
CAG-269 sp900762425	70520	S	3	11	14	0.00000
UMGS1994 sp900553945	71263	S	6	188	194	0.00002
CAG-492 sp900553225	70920	S	4	35	39	0.00000
UMGS1663 sp958417695	71228	S	2	64	66	0.00001
CAG-793 sp900557475	70943	S	3	146	149	0.00002
UMGS1754 sp900554815	71230	S	1	44	45	0.00001
RGIG5057 sp023460515	70446	S	10	553	563	0.00006
Eubacterium limosum	59934	S	2	33	35	0.00000
Anaerofustis sp019420015	59896	S	4	19	23	0.00000
Parvimonas sp902470455	71517	S	4	57	61	0.00001
HGM11327 sp900759935	59961	S	3	39	42	0.00000
CABSMD01 sp902478725	59967	S	2	54	56	0.00001
HGM11514 sp900757255	59970	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	1	53	54	0.00001
CAKSDT01 sp934446135	70139	S	1	3	4	0.00000
Collinsella sp902490245	51289	S	21	3544	3565	0.00041
Collinsella sp900554455	51078	S	8	1574	1582	0.00018
Collinsella sp900759335	51149	S	7	1269	1276	0.00015
Collinsella sp938033385	51505	S	6	1225	1231	0.00014
Collinsella sp022713905	50839	S	6	1355	1361	0.00016
Collinsella sp958413455	51549	S	3	561	564	0.00007
Collinsella sp003479805	50764	S	3	37	40	0.00000
Collinsella sp905193635	51373	S	3	1090	1093	0.00013
Collinsella aerofaciens_AN	50697	S	3	693	696	0.00008
Collinsella sp905197595	51379	S	3	1014	1017	0.00012
Collinsella sp900551555	51044	S	3	764	767	0.00009
Collinsella sp905204365	51384	S	2	257	259	0.00003
Collinsella sp902482615	51277	S	2	421	423	0.00005
Collinsella aerofaciens_AY	50708	S	2	396	398	0.00005
Collinsella sp905209455	51395	S	2	333	335	0.00004
Collinsella sp905193815	51374	S	1	181	182	0.00002
Collinsella sp900555355	51089	S	1	218	219	0.00003
Collinsella sp938011935	51500	S	1	288	289	0.00003
Collinsella aerofaciens_AV	50705	S	1	294	295	0.00003
Collinsella sp937969105	51492	S	1	204	205	0.00002
Collinsella sp900552185	51054	S	1	270	271	0.00003
Collinsella sp937926755	51479	S	1	215	216	0.00002
Enorma sp900751795	51645	S	2	54	56	0.00001
Adlercreutzia rubneri	51656	S	44	1527	1571	0.00018
Adlercreutzia equolifaciens	51652	S	9	179	188	0.00002
Adlercreutzia sp902478715	51657	S	9	108	117	0.00001
Senegalimassilia sp003474385	51834	S	8	371	379	0.00004
Senegalimassilia sp934661765	51842	S	4	469	473	0.00005
Raoultibacter timonensis	51822	S	57	48	105	0.00001
Gordonibacter pamelaeae	51779	S	12	294	306	0.00004
Gordonibacter urolithinfaciens	51782	S	4	70	74	0.00001
Anaerotardibacter sp000435675	51673	S	4	59	63	0.00001
Eggerthella lenta	51757	S	18	520	538	0.00006
CAJFUR01 sp904420575	51733	S	13	71	84	0.00001
Cryptobacterium curtum	51747	S	11	22	33	0.00000
CABRXV01 sp900754955	51722	S	10	19	29	0.00000
Ellagibacter sp900554945	51762	S	4	55	59	0.00001
Olsenella_F sp001189515	50548	S	5	20	25	0.00000
Olsenella uli	50544	S	2	5	7	0.00000
JAHZGC01 sp019421015	51969	S	38	49	87	0.00001
Bifidobacterium breve	42762	S	10	200	210	0.00002
Bifidobacterium longum_D	42797	S	10	1406	1416	0.00016
Bifidobacterium pseudocatenulatum	42814	S	9	1010	1019	0.00012
Bifidobacterium sp022739095	42847	S	6	49	55	0.00001
Bifidobacterium dentium	42778	S	4	20	24	0.00000
Bifidobacterium sp959028125	42876	S	4	301	305	0.00004
Bifidobacterium longum	42796	S	4	457	461	0.00005
Bifidobacterium bifidum	42758	S	2	37	39	0.00000
Bifidobacterium catenulatum	42767	S	2	50	52	0.00001
Bifidobacterium sp959020145	42874	S	1	73	74	0.00001
Bifidobacterium angulatum_A	42743	S	1	25	26	0.00000
Bifidobacterium infantis	42788	S	1	22	23	0.00000
Alloscardovia omnicolens	42729	S	5	93	98	0.00001
Pauljensenia bouchesdurhonensis	42587	S	86	592	678	0.00008
Pauljensenia sp000278725	42607	S	5	39	44	0.00001
Pauljensenia sp902373545	42631	S	5	31	36	0.00000
Pauljensenia sp905370305	42633	S	1	4	5	0.00000
Pauljensenia sp938028585	42642	S	1	36	37	0.00000
Pauljensenia meyeri	42596	S	1	8	9	0.00000
Actinomyces graevenitzii	42434	S	7	48	55	0.00001
Actinomyces sp001278845	42459	S	6	25	31	0.00000
Actinomyces massiliensis	42441	S	5	28	33	0.00000
Actinomyces naeslundii	42442	S	4	23	27	0.00000
Actinomyces sp002999235	42460	S	4	12	16	0.00000
Actinomyces sp000220835	42458	S	3	11	14	0.00000
Actinomyces timonensis	42472	S	1	5	6	0.00000
Actinomyces oris_C	42447	S	1	6	7	0.00000
Actinomyces sp915069725	42469	S	1	9	10	0.00000
Actinomyces israelii	42437	S	1	4	5	0.00000
Actinomyces johnsonii	42438	S	1	2	3	0.00000
Actinomyces sp915063485	42468	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	6	42	48	0.00001
Varibaculum cambriense_A	42678	S	2	25	27	0.00000
Kocuria salsicia	45138	S	1	26	27	0.00000
Corynebacterium durum	46031	S	1	5	6	0.00000
Lawsonella clevelandensis_A	46365	S	1	5	6	0.00000
Acidaminococcus intestini	72487	S	1796	40791	42587	0.00491
Acidaminococcus sp022482815	72491	S	24	649	673	0.00008
Phascolarctobacterium_A succinatutens_B	72564	S	6	584	590	0.00007
Phascolarctobacterium_A sp934203365	72557	S	6	593	599	0.00007
Phascolarctobacterium_A sp937920985	72559	S	2	175	177	0.00002
Phascolarctobacterium_A sp934190775	72556	S	2	134	136	0.00002
Phascolarctobacterium_A sp900753045	72551	S	1	103	104	0.00001
Phascolarctobacterium_A succinatutens_A	72563	S	1	85	86	0.00001
Phascolarctobacterium_A sp004558595	72537	S	1	20	21	0.00000
Succiniclasticum sp017443005	72571	S	6	408	414	0.00005
CAG-266 sp003150755	72502	S	1	16	17	0.00000
Veillonella sp900757715	73040	S	80	53406	53486	0.00617
Veillonella sp902477915	73044	S	9	343	352	0.00004
Anaeroglobus geminatus	72949	S	1	6	7	0.00000
Dialister sp900765565	72935	S	20	156	176	0.00002
Dialister sp900759415	72934	S	5	452	457	0.00005
Dialister invisus	72914	S	1	28	29	0.00000
Akkermansia muciniphila	145645	S	77	3553	3630	0.00042
Akkermansia sp905200945	145706	S	14	546	560	0.00006
Akkermansia massiliensis	145644	S	12	603	615	0.00007
Akkermansia biwaensis	145640	S	11	434	445	0.00005
Akkermansia muciniphila_A	145646	S	1	32	33	0.00000
UBA1096 sp002684915	144709	S	580	251260	251840	0.02904
Victivallis vadensis	144301	S	63	555	618	0.00007
Victivallis sp900551245	144294	S	3	41	44	0.00001
Victivallis lenta	144288	S	1	18	19	0.00000
UBA11452 sp019408975	144183	S	3	13	16	0.00000
Duodenibacillus intestinavium	127029	S	607	1829	2436	0.00028
Duodenibacillus intestinigallinarum	127030	S	30	76	106	0.00001
Sutterella seckii_A	129119	S	1	10	11	0.00000
Sutterella sp937923675	129144	S	1	3	4	0.00000
Tolumonas sp008015085	132252	S	53	3335	3388	0.00039
Succinivibrio hippei_A	134252	S	8	259	267	0.00003
Succinivibrio sp900315395	134266	S	1	4	5	0.00000
Moraxella_A sp937889485	137345	S	4	26	30	0.00000
Mycoplana sp023404095	119686	S	97	1571	1668	0.00019
MGBC133411 sp900540425	117617	S	1	5	6	0.00000
Longicatena caecimuris	74094	S	726	12708	13434	0.00155
Clostridium_AQ innocuum	74002	S	38	2958	2996	0.00035
Clostridium_AQ sp003481775	74004	S	16	1110	1126	0.00013
Clostridium_AQ sp000165065	74003	S	4	332	336	0.00004
Clostridium_AQ sp900552125	74005	S	4	43	47	0.00001
Amedibacillus dolichus	73872	S	94	10842	10936	0.00126
Holdemania filiformis	74065	S	11	684	695	0.00008
Holdemania massiliensis_A	74067	S	1	9	10	0.00000
Holdemania sp900120005	74068	S	1	26	27	0.00000
Bulleidia sp905194705	73958	S	10	999	1009	0.00012
Merdibacter massiliensis	74098	S	4	457	461	0.00005
Merdibacter merdigallinarum	74100	S	2	103	105	0.00001
Merdibacter sp900759455	74102	S	1	0	1	0.00000
Dielma fastidiosa	74013	S	2	30	32	0.00000
Absicoccus porci	73861	S	1	42	43	0.00000
Faecalicoccus sp902497095	74043	S	1	52	53	0.00001
Breznakia sp001695645	73878	S	1	184	185	0.00002
Catenibacterium faecis	73811	S	10	1610	1620	0.00019
Catenibacterium mitsuokai	73812	S	2	207	209	0.00002
Thomasclavelia ramosa	73852	S	5	148	153	0.00002
MGBC163490 sp021768625	73842	S	4	255	259	0.00003
MGBC162581 sp947623645	75431	S	58	72	130	0.00001
Onthousia sp900758495	75500	S	31	173	204	0.00002
Onthocola_B stercoravium	75491	S	24	1562	1586	0.00018
UMGS2068 sp900769635	76045	S	3	269	272	0.00003
Caccenecus sp900758895	75117	S	2	661	663	0.00008
HGM10836 sp900772095	75323	S	2	101	103	0.00001
CAG-884 sp905200435	74981	S	2	122	124	0.00001
CAG-1000 sp900768345	74811	S	1	115	116	0.00001
Faecimonas sp905209745	75266	S	1	52	53	0.00001
CAJOJO01 sp934119965	75005	S	1	19	20	0.00000
UMGS2016 sp018381595	76036	S	1	83	84	0.00001
CAG-313 sp900760745	74344	S	25	9349	9374	0.00108
UMGS75 sp900752975	74370	S	2	70	72	0.00001
CAG-449 sp900551385	76165	S	6	11939	11945	0.00138
Bilophila wadsworthia	100240	S	198	7859	8057	0.00093
Bilophila sp900553145	100235	S	1	7	8	0.00000
Bilophila sp902373525	100236	S	1	4	5	0.00000
Desulfovibrio sp009712225	100288	S	2	12	14	0.00000
Desulfovibrio legallii	100279	S	1	42	43	0.00000
Taurinivorans sp949299515	100541	S	2	6	8	0.00000
Desulfomicrobium sp023393525	100186	S	1	9	10	0.00000
Streptococcus thermophilus	56397	S	3	360	363	0.00004
Streptococcus sp000187445	56205	S	2	272	274	0.00003
Streptococcus intermedius	55935	S	1	50	51	0.00001
Lactococcus lactis	55812	S	2	138	140	0.00002
Lactococcus cremoris	55805	S	1	120	121	0.00001
Lactobacillus paragasseri	55406	S	3	53	56	0.00001
Limosilactobacillus mucosae	55611	S	1	17	18	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	11	12	0.00000
Lactiplantibacillus plantarum	55357	S	1	16	17	0.00000
Granulicatella adiacens	54982	S	1	22	23	0.00000
Tetragenococcus pullicola	55196	S	1	21	22	0.00000
Allobacillus halotolerans	54356	S	1	15	16	0.00000
Turicibacter bilis	56441	S	1	46	47	0.00001
UBA7185 sp900756555	72377	S	122	807	929	0.00011
UBA7185 sp910585405	72380	S	11	239	250	0.00003
UBA7185 sp944391625	72381	S	1	2	3	0.00000
CALXSR01 sp944391215	72032	S	5	43	48	0.00001
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Nanosynbacter sp938041005	110317	S	1	40	41	0.00000
Saccharimonas sp018127705	110648	S	2	12	14	0.00000
