name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicatella adiacens	46124	S	50	24	74	0.00000
Trichococcus shcherbakoviae	2094020	S	41	10	51	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Jeotgalibaca ciconiae	2496265	S	11	2	13	0.00000
Jeotgalibaca sp. PTS2502	1903686	S	6	1	7	0.00000
Carnobacterium inhibens	147709	S	6	10	16	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Aerococcus urinaeequi	51665	S	27	16	43	0.00000
Aerococcus viridans	1377	S	1	0	1	0.00000
Fundicoccus culcitae	2969821	S	5	0	5	0.00000
Abiotrophia defectiva	46125	S	3	5	8	0.00000
Bacillus cereus	1396	S	3	31	34	0.00000
Bacillus thuringiensis	1428	S	1	26	27	0.00000
Bacillus sp. FJAT-22090	1581038	S	1	7	8	0.00000
Bacillus sp. T3	467262	S	1	5	6	0.00000
Bacillus vallismortis	72361	S	1	1	2	0.00000
Bacillus velezensis	492670	S	1	28	29	0.00000
Bacillus glycinifermentans	1664069	S	2	9	11	0.00000
Bacillus weihaiensis	1547283	S	1	5	6	0.00000
Peribacillus simplex	1478	S	3	76	79	0.00000
Peribacillus asahii	228899	S	3	23	26	0.00000
Peribacillus sp. SCS-37	3115296	S	1	3	4	0.00000
Peribacillus sp. SCS-155	3115297	S	1	3	4	0.00000
Peribacillus psychrosaccharolyticus	1407	S	1	5	6	0.00000
Lysinibacillus pakistanensis	759811	S	4	33	37	0.00000
Lysinibacillus sphaericus	1421	S	2	27	29	0.00000
Lysinibacillus telephonicus	1714840	S	2	9	11	0.00000
Neobacillus sp. WH10	3047873	S	1	7	8	0.00000
Neobacillus sp. PS2-9	3070676	S	1	7	8	0.00000
Neobacillus sp. PS3-34	3070678	S	1	4	5	0.00000
Neobacillus sp. PS3-40	3070679	S	1	4	5	0.00000
Niallia sp. JL1B1071	3237105	S	4	10	14	0.00000
Shouchella clausii	79880	S	2	14	16	0.00000
Heyndrickxia coagulans	1398	S	1	89	90	0.00000
Heyndrickxia sporothermodurans	46224	S	1	33	34	0.00000
Gracilibacillus salinarum	2932255	S	1	3	4	0.00000
Priestia koreensis	284581	S	1	3	4	0.00000
Mesobacillus foraminis	279826	S	1	4	5	0.00000
Psychrobacillus sp. FSL H8-0483	2921389	S	1	6	7	0.00000
Anaerobacillus isosaccharinicus	1532552	S	1	4	5	0.00000
Oceanobacillus zhaokaii	2052660	S	1	2	3	0.00000
Listeria monocytogenes	1639	S	139	255	394	0.00002
Listeria innocua	1642	S	27	60	87	0.00000
Listeria seeligeri	1640	S	1	0	1	0.00000
Listeria welshimeri	1643	S	1	1	2	0.00000
Gemella haemolysans	1379	S	109	47	156	0.00001
Gemella sanguinis	84135	S	2	1	3	0.00000
Paenibacillus sp. FSL H8-0259	1920423	S	1	7	8	0.00000
Paenibacillus woosongensis	307580	S	1	16	17	0.00000
Brevibacillus brevis	1393	S	1	0	1	0.00000
Brevibacillus agri	51101	S	1	4	5	0.00000
Staphylococcus succinus	61015	S	4	10	14	0.00000
Staphylococcus aureus	1280	S	3	44	47	0.00000
Staphylococcus saprophyticus	29385	S	2	5	7	0.00000
Staphylococcus agnetis	985762	S	2	1	3	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Staphylococcus haemolyticus	1283	S	1	4	5	0.00000
Staphylococcus felis	46127	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	1	1	2	0.00000
Mammaliicoccus sp. Marseille-Q6498	2962659	S	1	1	2	0.00000
Kurthia sp. 11kri321	1750719	S	2	16	18	0.00000
Kurthia gibsonii	33946	S	1	26	27	0.00000
Solibacillus sp. R5-41	2048654	S	1	5	6	0.00000
Mediterraneibacter gnavus	33038	S	435175	159506	594681	0.02770
Mediterraneibacter glycyrrhizinilyticus	342942	S	17126	11590	28716	0.00134
[Ruminococcus] torques	33039	S	7021	2390	9411	0.00044
[Ruminococcus] lactaris	46228	S	226	25	251	0.00001
Blautia parvula	2877527	S	163598	73899	237497	0.01106
Blautia producta	33035	S	1772	3796	5568	0.00026
Blautia wexlerae	418240	S	1683	1403	3086	0.00014
Blautia pseudococcoides	1796616	S	1333	36	1369	0.00006
Blautia hydrogenotrophica	53443	S	924	499	1423	0.00007
Blautia coccoides	1532	S	668	1110	1778	0.00008
Blautia obeum	40520	S	584	263	847	0.00004
Blautia argi	1912897	S	213	112	325	0.00002
Blautia hansenii	1322	S	200	87	287	0.00001
Blautia luti	89014	S	107	38	145	0.00001
Blautia sp. SC05B48	2479767	S	45	44	89	0.00000
Blautia liquoris	2779518	S	2	0	2	0.00000
Coprococcus comes	410072	S	39276	27912	67188	0.00313
Coprococcus catus	116085	S	333	87	420	0.00002
Coprococcus sp. ART55/1	751585	S	62	41	103	0.00000
Coprococcus eutactus	33043	S	14	10	24	0.00000
Dorea formicigenerans	39486	S	33455	19991	53446	0.00249
Dorea longicatena	88431	S	1213	482	1695	0.00008
Eisenbergiella porci	2652274	S	27933	4278	32211	0.00150
Enterocloster asparagiformis	333367	S	14954	573	15527	0.00072
Enterocloster bolteae	208479	S	4256	898	5154	0.00024
Enterocloster clostridioformis	1531	S	1995	1036	3031	0.00014
Hungatella hathewayi	154046	S	12486	1450	13936	0.00065
[Clostridium] scindens	29347	S	3303	838	4141	0.00019
[Clostridium] symbiosum	1512	S	183	14	197	0.00001
[Clostridium] hylemonae	89153	S	48	13	61	0.00000
Sellimonas catena	2994035	S	2661	1472	4133	0.00019
Sellimonas intestinalis	1653434	S	203	60	263	0.00001
Sellimonas caecigallum	2592333	S	57	27	84	0.00000
Roseburia hominis	301301	S	997	494	1491	0.00007
Roseburia intestinalis	166486	S	628	673	1301	0.00006
Roseburia faecis	301302	S	470	75	545	0.00003
Roseburia rectibacter	2763062	S	33	7	40	0.00000
Roseburia sp. 831b	1261635	S	14	6	20	0.00000
Roseburia sp. 499	1261634	S	8	1	9	0.00000
Anaerobutyricum hallii	39488	S	1338	289	1627	0.00008
Agathobacter rectalis	39491	S	1321	416	1737	0.00008
Anaerostipes hadrus	649756	S	331	113	444	0.00002
Anaerostipes sp. PC18	3036926	S	20	5	25	0.00000
Anaerostipes caccae	105841	S	18	9	27	0.00000
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	271	31	302	0.00001
Claveliimonas bilis	3028070	S	191	77	268	0.00001
Simiaoa sunii	2763672	S	185	69	254	0.00001
Wujia chipingensis	2763670	S	170	63	233	0.00001
Lachnospira eligens	39485	S	166	13	179	0.00001
Faecalimonas umbilicata	1912855	S	105	64	169	0.00001
Chakrabartyella piscis	2918914	S	83	1	84	0.00000
Butyrivibrio fibrisolvens	831	S	78	11	89	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	46	1	47	0.00000
Stomatobaculum sp. F0698	3059030	S	38	0	38	0.00000
Wansuia hejianensis	2763667	S	37	7	44	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	8	19	27	0.00000
Lacrimispora xylanisolvens	384636	S	3	1	4	0.00000
Lacrimispora saccharolytica	84030	S	2	1	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	1	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	11	0	11	0.00000
Anaerocolumna cellulosilytica	433286	S	9	0	9	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	10	1	11	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Qiania dongpingensis	2763669	S	6	1	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaerotignum propionicum	28446	S	91	177	268	0.00001
Anaerotignum sp. MB30-C6	3070814	S	44	109	153	0.00001
Flavonifractor plautii	292800	S	166534	24857	191391	0.00891
Ruthenibacterium lactatiformans	1550024	S	67589	12165	79754	0.00371
Ruthenibacterium sp. TH_2024_36131	3136601	S	2789	1723	4512	0.00021
Faecalibacterium prausnitzii	853	S	1606	1929	3535	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	123	81	204	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	96	822	918	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	63	56	119	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	37	110	147	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	28	33	61	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	26	178	204	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	25	133	158	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	23	70	93	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	5	16	21	0.00000
Faecalibacterium taiwanense	3030638	S	141	673	814	0.00004
Faecalibacterium duncaniae	411483	S	90	272	362	0.00002
Faecalibacterium wellingii	2929491	S	14	16	30	0.00000
uncultured Subdoligranulum sp.	512298	S	648	650	1298	0.00006
Subdoligranulum variabile	214851	S	358	161	519	0.00002
Pseudoflavonifractor gallinarum	2779352	S	1063	462	1525	0.00007
Oscillibacter sp. PEA192	2109687	S	531	3082	3613	0.00017
Oscillibacter hominis	2763056	S	303	81	384	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	423	18	441	0.00002
Ruminococcus sp. SR1/5	657323	S	130	318	448	0.00002
Ruminococcus bovis	2564099	S	26	3	29	0.00000
Ruminococcus champanellensis	1161942	S	16	0	16	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Ruminococcus gauvreauii	438033	S	2	0	2	0.00000
Vescimonas fastidiosa	2714353	S	314	220	534	0.00002
Vescimonas coprocola	2714355	S	213	114	327	0.00002
Dysosmobacter welbionis	2093857	S	479	2626	3105	0.00014
Anaerotruncus colihominis	169435	S	406	176	582	0.00003
Lawsonibacter asaccharolyticus	2108523	S	247	55	302	0.00001
Caproicibacterium sp. BJN0003	2994078	S	108	13	121	0.00001
Caproicibacterium amylolyticum	2766537	S	1	1	2	0.00000
Caproicibacterium argilliputei	3030016	S	1	2	3	0.00000
Pusillibacter faecalis	2714358	S	89	32	121	0.00001
Solibaculum mannosilyticum	2780922	S	74	43	117	0.00001
Petroclostridium sp. X23	3045146	S	7	0	7	0.00000
Amygdalobacter nucleatus	3029274	S	3	3	6	0.00000
Clostridium sp. C45	3373596	S	4157	2650	6807	0.00032
Clostridium sp. M62/1	411486	S	120	123	243	0.00001
Clostridium sp. C1	1155388	S	120	826	946	0.00004
Clostridium sp. BJN0013	3236840	S	14	1	15	0.00000
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium sp. BJN0001	2930219	S	3	0	3	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. JN-1	2483110	S	2	0	2	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium perfringens	1502	S	1280	1515	2795	0.00013
Clostridium cadaveris	1529	S	23	1	24	0.00000
Clostridium botulinum	1491	S	3	1	4	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	4	0	4	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Eubacterium limosum	1736	S	362	55	417	0.00002
Eubacterium ramulus	39490	S	348	70	418	0.00002
Eubacterium callanderi	53442	S	199	29	228	0.00001
Eubacterium maltosivorans	2041044	S	47	16	63	0.00000
Eubacterium ventriosum	39496	S	12	2	14	0.00000
Eubacterium sp. MSJ-33	2841528	S	8	1	9	0.00000
Intestinimonas butyriciproducens	1297617	S	656	178	834	0.00004
Flintibacter sp. KGMB00164	2610895	S	199	22	221	0.00001
Massilistercora timonensis	2086584	S	60	44	104	0.00000
Agathobaculum massiliense	3014267	S	65	288	353	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	33	0	33	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	27	119	146	0.00001
Acutalibacter muris	1796620	S	122	2	124	0.00001
Caproiciproducens sp. CPB-2	3030017	S	9	8	17	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	2	5	0.00000
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	16	17	0.00000
Dehalobacter sp. DCM	2907827	S	69	4	73	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	45	3	48	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	39	20	59	0.00000
Desulfoscipio sp. XC116	3144975	S	4	0	4	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1249	946	2195	0.00010
Intestinibacter bartlettii	261299	S	56	9	65	0.00000
Romboutsia sp. 13368	2708053	S	5	3	8	0.00000
Romboutsia ilealis	1115758	S	5	2	7	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	1230	6	1236	0.00006
Aminipila butyrica	433296	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	14	3	17	0.00000
Emergencia sp. JLR.KK010	3114296	S	7	0	7	0.00000
Mogibacterium diversum	114527	S	8	0	8	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	77	23	100	0.00000
Christensenella massiliensis	1805714	S	26	9	35	0.00000
Christensenella minuta	626937	S	22	2	24	0.00000
Christensenella sp. MSJ-20	2841518	S	3	0	3	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	18145	4531	22676	0.00106
Thomasclavelia spiroformis	29348	S	870	50	920	0.00004
Erysipelatoclostridium sp. An173	1965571	S	59	5	64	0.00000
Faecalibacillus intestinalis	1982626	S	2321	1456	3777	0.00018
Catenibacterium sp. co_0103	2478954	S	47	27	74	0.00000
Catenibacterium mitsuokai	100886	S	22	4	26	0.00000
Tannockella kyphosi	2899121	S	6	0	6	0.00000
Longicatena caecimuris	1796635	S	4002	4024	8026	0.00037
Erysipelothrix larvae	1514105	S	1219	66	1285	0.00006
Erysipelothrix sp. HDW6B	2714929	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	894	251	1145	0.00005
Amedibacterium intestinale	2583452	S	324	233	557	0.00003
Massilimicrobiota timonensis	1776392	S	144	1163	1307	0.00006
Allocoprobacillus halotolerans	2944914	S	81	8	89	0.00000
Solobacterium moorei	102148	S	43	46	89	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	102	295	397	0.00002
Turicibacter sp. H121	1712675	S	13	114	127	0.00001
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	13	1	14	0.00000
Veillonella parvula	29466	S	490	793	1283	0.00006
Veillonella atypica	39777	S	103	122	225	0.00001
Veillonella rogosae	423477	S	29	104	133	0.00001
Veillonella rodentium	248315	S	21	17	38	0.00000
Veillonella nakazawae	2682456	S	18	351	369	0.00002
Veillonella dispar	39778	S	11	111	122	0.00001
Veillonella sp. S12025-13	2682455	S	6	98	104	0.00000
Dialister hominis	2582419	S	48	1196	1244	0.00006
Dialister massiliensis	2161821	S	13	340	353	0.00002
Megasphaera massiliensis	1232428	S	32	7	39	0.00000
Megasphaera elsdenii	907	S	10	10	20	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Phascolarctobacterium faecium	33025	S	223	24	247	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	0	4	0.00000
Phascolarctobacterium succinatutens	626940	S	1	5	6	0.00000
Acidaminococcus intestini	187327	S	84	40	124	0.00001
Selenobaculum gibii	3054208	S	24	28	52	0.00000
Megamonas hypermegale	158847	S	1	1	2	0.00000
Anaerococcus vaginalis	33037	S	17	25	42	0.00000
Anaerococcus obesiensis	1287640	S	17	26	43	0.00000
Anaerococcus mediterraneensis	1870984	S	7	7	14	0.00000
Anaerococcus prevotii	33034	S	4	1	5	0.00000
Peptoniphilus genitalis	3036303	S	31	55	86	0.00000
Peptoniphilus lacrimalis	33031	S	19	35	54	0.00000
Peptoniphilus harei	54005	S	12	12	24	0.00000
Finegoldia magna	1260	S	38	11	49	0.00000
Parvimonas micra	33033	S	12	12	24	0.00000
Murdochiella vaginalis	1852373	S	6	3	9	0.00000
Ezakiella coagulans	46507	S	21	42	63	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1754778	987298	2742076	0.12770
Bifidobacterium pseudocatenulatum	28026	S	740869	214987	955856	0.04452
Bifidobacterium dentium	1689	S	220009	3013	223022	0.01039
Bifidobacterium breve	1685	S	85987	33112	119099	0.00555
Bifidobacterium catenulatum	1686	S	32208	12774	44982	0.00209
Bifidobacterium adolescentis	1680	S	4605	7567	12172	0.00057
Bifidobacterium angulatum	1683	S	206	9	215	0.00001
Bifidobacterium bifidum	1681	S	63	84	147	0.00001
Bifidobacterium scardovii	158787	S	25	0	25	0.00000
Bifidobacterium faecale	1454229	S	13	81	94	0.00000
Bifidobacterium pullorum	78448	S	13	4	17	0.00000
Bifidobacterium pseudolongum	1694	S	11	2	13	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	2	4	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	256	14	270	0.00001
Scardovia inopinata	78259	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	543	540	1083	0.00005
Actinomyces sp. oral taxon 414	712122	S	144	6	150	0.00001
Actinomyces sp. oral taxon 171	706438	S	8	2	10	0.00000
Actinomyces sp. HMT 175	2789425	S	8	27	35	0.00000
Actinomyces oris	544580	S	110	154	264	0.00001
Actinomyces massiliensis	461393	S	21	1	22	0.00000
Actinomyces naeslundii	1655	S	7	1	8	0.00000
Actinomyces israelii	1659	S	5	0	5	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	351	92	443	0.00002
Schaalia sp. HMT-172	3059028	S	22	18	40	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	10	1	11	0.00000
Winkia neuii	33007	S	5	1	6	0.00000
Mobiluncus massiliensis	3036302	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	841	126	967	0.00005
Rothia mucilaginosa	43675	S	194	13	207	0.00001
Rothia kristinae	37923	S	34	7	41	0.00000
Rothia aeria	172042	S	28	5	33	0.00000
Rothia amarae	169480	S	4	0	4	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Kocuria rhizophila	72000	S	2	3	5	0.00000
Plantibacter flavus	150123	S	3	3	6	0.00000
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	1	0	1	0.00000
Brevibacterium linens	1703	S	4	0	4	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	4	0	4	0.00000
Corynebacterium durum	61592	S	24	0	24	0.00000
Corynebacterium marinum	349751	S	9	2	11	0.00000
Corynebacterium macginleyi	38290	S	6	1	7	0.00000
Corynebacterium marquesiae	2913503	S	4	8	12	0.00000
Corynebacterium hesseae	2913502	S	3	1	4	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium sp. SCR221107	3017361	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	4	0	4	0.00000
Williamsia herbipolensis	1603258	S	2	0	2	0.00000
Tsukamurella tyrosinosolvens	57704	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	34	2	36	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	24	0	24	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	231	117	348	0.00002
Collinsella sp. i05-0019-G5	3132705	S	15	24	39	0.00000
Collinsella stercoris	147206	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	44	2	46	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Olsenella uli	133926	S	25	0	25	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Eggerthella lenta	84112	S	78	39	117	0.00001
Eggerthella sp. YY7918	502558	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	30	4	34	0.00000
Adlercreutzia hattorii	2707299	S	9	6	15	0.00000
Gordonibacter pamelaeae	471189	S	4	2	6	0.00000
Gordonibacter urolithinfaciens	1335613	S	3	1	4	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Aminomonas paucivorans	81412	S	3	1	4	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	15	0	15	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	5	0	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Homo sapiens	9606	S	16	1	17	0.00000
Jahgtovirus gastrointestinalis	2955995	S	239141	104599	343740	0.01601
Jahgtovirus intestinihominis	2955997	S	52208	26466	78674	0.00366
Jahgtovirus secundus	2955998	S	13568	2776	16344	0.00076
Jahgtovirus intestinalis	2955996	S	1008	0	1008	0.00005
Carjivirus communis	2955582	S	84673	17174	101847	0.00474
Carjivirus hominis	2955583	S	12046	2347	14393	0.00067
Drivevirus gastrointestinalis	2955765	S	52	0	52	0.00000
Afonbuvirus intestinihominis	2955234	S	170	0	170	0.00001
Afonbuvirus coli	2955232	S	3	0	3	0.00000
Culoivirus intestinalis	2955727	S	27	17	44	0.00000
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Canhaevirus faecalis	2955578	S	1	1	2	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Cronobacter phage CR5	1195085	S	8493	134	8627	0.00040
Derbicusvirus derbicus	2734104	S	13	0	13	0.00000
Tlsvirus TLS	245685	S	273	1072	1345	0.00006
Tlsvirus LL5	2734010	S	206	493	699	0.00003
Tlsvirus YSP2	2734014	S	179	783	962	0.00004
Tlsvirus sazh	2734009	S	172	1131	1303	0.00006
Tlsvirus DK2017	2734008	S	167	869	1036	0.00005
Tlsvirus phSE2	2734013	S	103	681	784	0.00004
Tlsvirus stevie	1540096	S	101	888	989	0.00005
Tlsvirus SP126	1173741	S	56	172	228	0.00001
Tlsvirus PHB07	2734012	S	28	83	111	0.00001
Tlsvirus tv36	2734011	S	8	12	20	0.00000
Felixounavirus TP1	1985309	S	82	811	893	0.00004
Felixounavirus EC6	1965376	S	20	36	56	0.00000
Felixounavirus wV8	1965385	S	20	205	225	0.00001
Felixounavirus SP116	2560733	S	14	33	47	0.00000
Felixounavirus AYO145A	1965378	S	13	36	49	0.00000
Felixounavirus Alf5	2560439	S	13	28	41	0.00000
Felixounavirus HY02	1985308	S	11	28	39	0.00000
Felixounavirus UAB87	1965383	S	7	19	26	0.00000
Felixounavirus BPS17L1	2560724	S	7	20	27	0.00000
Felixounavirus RPN213	3059996	S	7	25	32	0.00000
Felixounavirus JH2	1965379	S	6	17	23	0.00000
Felixounavirus Si3	2560735	S	6	51	57	0.00000
Felixounavirus VpaE1	1965382	S	3	7	10	0.00000
Felixounavirus felixO1	1985310	S	3	18	21	0.00000
Felixounavirus mushroom	1965380	S	2	13	15	0.00000
Felixounavirus BPS15Q2	2560723	S	2	4	6	0.00000
Felixounavirus BPS17W1	2560725	S	2	9	11	0.00000
Suspvirus SUSP2	1985291	S	1	0	1	0.00000
Tequatrovirus gizh	2844126	S	23	561	584	0.00003
Tequatrovirus nbeco	2844213	S	16	269	285	0.00001
Tequatrovirus snuabm	2846105	S	6	67	73	0.00000
Tequatrovirus SHBML501	3052768	S	4	129	133	0.00001
Tequatrovirus ufvareg1	2844181	S	4	40	44	0.00000
Tequatrovirus kha5h	2844129	S	3	81	84	0.00000
Tequatrovirus pp01	2844229	S	2	24	26	0.00000
Tequatrovirus zeezeesix	2843958	S	2	54	56	0.00000
Tequatrovirus ecomufv133	2956497	S	2	23	25	0.00000
Tequatrovirus ecomg28	2844196	S	1	10	11	0.00000
Tequatrovirus ar1	1914199	S	1	35	36	0.00000
Tequatrovirus aplgate	2844124	S	1	30	31	0.00000
Tequatrovirus slur07	2956503	S	1	21	22	0.00000
Tequatrovirus teqhad	2844260	S	1	24	25	0.00000
Tequatrovirus sf24	2560761	S	1	18	19	0.00000
Jiaodavirus kppv15	2956012	S	1	11	12	0.00000
Slopekvirus matisse	1985339	S	3	8	11	0.00000
Ashduovirus A2	2845128	S	149	510	659	0.00003
Moineauvirus CHPC1041	3060320	S	3	14	17	0.00000
Moineauvirus CHPC930	3060340	S	1	17	18	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Sukhumvitvirus T25	2845143	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
