name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizomicrobium sp947474565	115901	S	42	137	179	0.00006
Rhizomicrobium sp021808875	115867	S	42	50558	50600	0.01574
Rhizomicrobium sp019508105	115863	S	38	1329	1367	0.00043
Rhizomicrobium sp017307355	115849	S	33	438	471	0.00015
Rhizomicrobium sp945860165	115894	S	33	280	313	0.00010
Rhizomicrobium sp017849395	115850	S	31	317	348	0.00011
Rhizomicrobium sp024236055	115872	S	31	455	486	0.00015
Rhizomicrobium sp947455695	115898	S	29	545	574	0.00018
Rhizomicrobium sp017307315	115848	S	28	216	244	0.00008
Rhizomicrobium sp937942205	115893	S	28	408	436	0.00014
Rhizomicrobium sp001896865	115833	S	25	400	425	0.00013
Rhizomicrobium sp903902075	115890	S	25	1193	1218	0.00038
Rhizomicrobium sp945882615	115895	S	25	113	138	0.00004
Rhizomicrobium sp947482125	115904	S	24	211	235	0.00007
Rhizomicrobium sp026400305	115878	S	20	427	447	0.00014
Rhizomicrobium sp021325375	115865	S	20	73	93	0.00003
Rhizomicrobium sp937865685	115892	S	20	583	603	0.00019
Rhizomicrobium sp903837555	115887	S	18	843	861	0.00027
Rhizomicrobium sp019247845	115862	S	17	122	139	0.00004
Rhizomicrobium sp947465395	115900	S	15	82	97	0.00003
Rhizomicrobium sp947462105	115899	S	14	161	175	0.00005
Rhizomicrobium sp015654705	115843	S	13	35	48	0.00001
Rhizomicrobium sp019242275	115859	S	12	107	119	0.00004
Rhizomicrobium sp025360685	115873	S	12	514	526	0.00016
Rhizomicrobium sp018242145	115854	S	11	52	63	0.00002
Rhizomicrobium sp023427355	115871	S	11	27	38	0.00001
Rhizomicrobium sp018242105	115853	S	10	23	33	0.00001
Rhizomicrobium sp018242085	115852	S	10	245	255	0.00008
Rhizomicrobium sp003131925	115838	S	10	150	160	0.00005
Rhizomicrobium sp027456965	115879	S	10	113	123	0.00004
Rhizomicrobium sp001898015	115834	S	8	330	338	0.00011
Rhizomicrobium sp025451875	115875	S	6	7	13	0.00000
Rhizomicrobium sp947445215	115897	S	5	56	61	0.00002
Rhizomicrobium sp016201105	115846	S	5	12	17	0.00001
Rhizomicrobium sp016125165	115845	S	4	8	12	0.00000
Rhizomicrobium sp003139615	115839	S	3	7	10	0.00000
Rhizomicrobium sp028871795	115884	S	3	57	60	0.00002
Rhizomicrobium sp021804785	115866	S	3	988	991	0.00031
Rhizomicrobium sp021324545	115864	S	3	5	8	0.00000
Rhizomicrobium sp023259375	115870	S	2	18	20	0.00001
Rhizomicrobium sp002429315	115837	S	2	6	8	0.00000
Rhizomicrobium sp028871345	115883	S	2	14	16	0.00000
Rhizomicrobium sp018971835	115857	S	2	99	101	0.00003
Rhizomicrobium sp019245415	115861	S	2	8	10	0.00000
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
Rhizomicrobium sp031291635	115885	S	1	0	1	0.00000
Rhizomicrobium sp028865545	115881	S	1	5	6	0.00000
Rhizomicrobium sp021851325	115869	S	1	163	164	0.00005
Rhizomicrobium sp019241645	115858	S	1	1	2	0.00000
Rhizomicrobium sp018970685	115856	S	1	5	6	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp003158585	115840	S	1	1	2	0.00000
Rhizomicrobium sp002307315	115835	S	1	4	5	0.00000
Rhizomicrobium electricum	115831	S	1	3	4	0.00000
CAIYRG01 sp903928515	115820	S	16	143	159	0.00005
CAIYRG01 sp947473475	115822	S	2	2	4	0.00000
CAIYRG01 sp028869355	115818	S	1	0	1	0.00000
SZUA-430 sp025350465	115914	S	5	55	60	0.00002
SZUA-430 sp016124635	115908	S	1	0	1	0.00000
SZUA-430 sp016792645	115909	S	1	1	2	0.00000
Reyranella aerosaccus_B	117836	S	13609	260304	273913	0.08521
Reyranella aerosaccus_C	117837	S	147	1437	1584	0.00049
Reyranella aerosaccus_A	117835	S	95	7263	7358	0.00229
Reyranella sp018240695	117867	S	88	988	1076	0.00033
Reyranella sp017305915	117862	S	18	153	171	0.00005
Reyranella sp018240745	117868	S	14	295	309	0.00010
Reyranella sp003153415	117847	S	12	27	39	0.00001
Reyranella sp947469635	117902	S	10	73	83	0.00003
Reyranella sp013290035	117857	S	8	35	43	0.00001
Reyranella soli	117842	S	8	44	52	0.00002
Reyranella sp004297265	117850	S	7	44	51	0.00002
Reyranella sp018240685	117866	S	7	50	57	0.00002
Reyranella sp004296815	117848	S	5	46	51	0.00002
Reyranella sp945905835	117897	S	5	84	89	0.00003
Reyranella sp005884705	117852	S	5	36	41	0.00001
Reyranella sp030246845	117885	S	4	25	29	0.00001
Reyranella sp945889625	117895	S	3	25	28	0.00001
Reyranella sp900110395	117890	S	3	18	21	0.00001
Reyranella sp023416135	117880	S	3	35	38	0.00001
Reyranella aerosaccus	117834	S	3	32	35	0.00001
Reyranella sp945952105	117898	S	3	27	30	0.00001
Reyranella sp017308235	117864	S	3	225	228	0.00007
Reyranella sp945957125	117899	S	3	27	30	0.00001
Reyranella sp018242505	117869	S	3	14	17	0.00001
Reyranella massiliensis_A	117840	S	3	38	41	0.00001
Reyranella sp016191685	117859	S	2	12	14	0.00000
Reyranella sp947474005	117903	S	2	30	32	0.00001
Reyranella sp945957355	117900	S	2	48	50	0.00002
Reyranella sp001557035	117843	S	2	26	28	0.00001
Reyranella sp030684475	117889	S	2	32	34	0.00001
Reyranella sp030681635	117888	S	2	19	21	0.00001
Reyranella sp001897995	117845	S	2	142	144	0.00004
Reyranella sp026126105	117883	S	2	21	23	0.00001
Reyranella sp023386865	117879	S	2	19	21	0.00001
Reyranella sp022844015	117878	S	2	8	10	0.00000
Reyranella sp019745575	117872	S	2	20	22	0.00001
Reyranella sp019235415	117871	S	2	4	6	0.00000
Reyranella sp019039055	117870	S	2	32	34	0.00001
Reyranella sp010032545	117855	S	2	43	45	0.00001
Reyranella sp017990895	117865	S	2	94	96	0.00003
Reyranella sp009772935	117854	S	2	23	25	0.00001
Reyranella sp025808875	117882	S	1	33	34	0.00001
Reyranella sp937919085	117894	S	1	15	16	0.00000
Reyranella sp017307275	117863	S	1	6	7	0.00000
Reyranella sp016870055	117861	S	1	21	22	0.00001
Reyranella sp029946105	117884	S	1	4	5	0.00000
Reyranella sp023436825	117881	S	1	6	7	0.00000
Reyranella sp002281855	117846	S	1	9	10	0.00000
Reyranella sp016780605	117860	S	1	9	10	0.00000
Reyranella sp947466085	117901	S	1	30	31	0.00001
Reyranella sp021732285	117876	S	1	58	59	0.00002
Reyranella sp020160995	117875	S	1	44	45	0.00001
Reyranella sp019750135	117873	S	1	9	10	0.00000
Reyranella sp004296935	117849	S	1	6	7	0.00000
Vineibacter sp007859315	117906	S	2	15	17	0.00001
JAQSWP01 sp029266575	117827	S	1	6	7	0.00000
Novosphingobium palustris	124440	S	792	1044	1836	0.00057
Novosphingobium sp903970225	124574	S	56	617	673	0.00021
Novosphingobium sp030776465	124557	S	28	56	84	0.00003
Novosphingobium sp903893935	124571	S	15	30	45	0.00001
Novosphingobium sp001519055	124462	S	11	375	386	0.00012
Novosphingobium sp903832325	124566	S	10	237	247	0.00008
Novosphingobium sp001519065	124463	S	10	104	114	0.00004
Novosphingobium lentum	124427	S	6	130	136	0.00004
Novosphingobium sp002256985	124468	S	5	127	132	0.00004
Novosphingobium sp000272475	124456	S	3	13	16	0.00000
Novosphingobium sediminis	124453	S	3	202	205	0.00006
Novosphingobium sp000253255	124455	S	3	293	296	0.00009
Novosphingobium sp947455865	124592	S	3	11	14	0.00000
Novosphingobium sp029779535	124551	S	3	84	87	0.00003
Novosphingobium sp025356275	124525	S	3	7	10	0.00000
Novosphingobium acidiphilum	124400	S	2	25	27	0.00001
Novosphingobium sp029076845	124547	S	2	88	90	0.00003
Novosphingobium sp028870315	124545	S	2	10	12	0.00000
Novosphingobium sp903858875	124569	S	2	6	8	0.00000
Novosphingobium sp006874585	124481	S	2	160	162	0.00005
Novosphingobium sp025359425	124527	S	2	12	14	0.00000
Novosphingobium endophyticum	124414	S	2	11	13	0.00000
Novosphingobium terrae	124600	S	2	9	11	0.00000
Novosphingobium sp947451145	124588	S	2	12	14	0.00000
Novosphingobium sp029436685	124549	S	1	49	50	0.00002
Novosphingobium sp030697365	124555	S	1	5	6	0.00000
Novosphingobium sp947472735	124593	S	1	8	9	0.00000
Novosphingobium sp947473355	124594	S	1	2	3	0.00000
Novosphingobium sediminicola	124452	S	1	14	15	0.00000
Novosphingobium sp025356575	124526	S	1	4	5	0.00000
Novosphingobium sp900117425	124561	S	1	101	102	0.00003
Novosphingobium sp900176395	124562	S	1	95	96	0.00003
Novosphingobium sp903828025	124565	S	1	10	11	0.00000
Novosphingobium panipatense_A	124442	S	1	96	97	0.00003
Novosphingobium sp025351285	124523	S	1	3	4	0.00000
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp027489515	124537	S	1	38	39	0.00001
Novosphingobium naphthalenivorans	124435	S	1	147	148	0.00005
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium aureum	124406	S	1	8	9	0.00000
Novosphingobium sp903911985	124572	S	1	17	18	0.00001
Novosphingobium sp024236175	124519	S	1	43	44	0.00001
Novosphingobium sp023266625	124518	S	1	9	10	0.00000
Novosphingobium sp018334165	124501	S	1	9	10	0.00000
Novosphingobium sp028871475	124546	S	1	5	6	0.00000
Novosphingobium sp004341845	124478	S	1	7	8	0.00000
Novosphingobium sp028868535	124543	S	1	8	9	0.00000
Novosphingobium sp028869175	124544	S	1	5	6	0.00000
Novosphingobium sp002440635	124472	S	1	22	23	0.00001
Sphingomonas sp028292965	125248	S	31	221	252	0.00008
Sphingomonas sp029911635	125254	S	13	214	227	0.00007
Sphingomonas glacialis_A	125043	S	10	93	103	0.00003
Sphingomonas sp903644135	125278	S	8	34	42	0.00001
Sphingomonas sp903642285	125275	S	8	26	34	0.00001
Sphingomonas panacis	125075	S	7	96	103	0.00003
Sphingomonas sp016427505	125190	S	7	36	43	0.00001
Sphingomonas sp004799495	125169	S	6	57	63	0.00002
Sphingomonas lycopersici	125063	S	5	75	80	0.00002
Sphingomonas sp025231525	125233	S	5	38	43	0.00001
Sphingomonas sp026540855	125241	S	5	55	60	0.00002
Sphingomonas sp022662305	125216	S	4	44	48	0.00001
Sphingomonas sp000241485	125101	S	4	43	47	0.00001
Sphingomonas sp004216825	125161	S	4	116	120	0.00004
Sphingomonas sp030854225	125266	S	3	26	29	0.00001
Sphingomonas sp001423845	125124	S	3	21	24	0.00001
Sphingomonas panacisoli	125076	S	3	24	27	0.00001
Sphingomonas sp018449795	125199	S	3	30	33	0.00001
Sphingomonas terregens	125311	S	2	185	187	0.00006
Sphingomonas phytovorans	125083	S	2	17	19	0.00001
Sphingomonas psychrolutea	125090	S	2	9	11	0.00000
Sphingomonas sp023418595	125223	S	2	74	76	0.00002
Sphingomonas faeni_B	125033	S	2	74	76	0.00002
Sphingomonas sp028293085	125249	S	2	8	10	0.00000
Sphingomonas glacialis	125042	S	2	31	33	0.00001
Sphingomonas mali	125064	S	2	17	19	0.00001
Sphingomonas sp000803065	125109	S	2	41	43	0.00001
Sphingomonas sp028289855	125246	S	2	16	18	0.00001
Sphingomonas sp030854075	125265	S	2	8	10	0.00000
Sphingomonas sp004101245	125159	S	2	34	36	0.00001
Sphingomonas populi	125086	S	2	18	20	0.00001
Sphingomonas sp017304635	125193	S	2	113	115	0.00004
Sphingomonas sp903884945	125279	S	2	120	122	0.00004
Sphingomonas sp022662335	125217	S	2	20	22	0.00001
Sphingomonas sp017304125	125191	S	2	81	83	0.00003
Sphingomonas sp903643065	125277	S	1	6	7	0.00000
Sphingomonas radiodurans	125093	S	1	7	8	0.00000
Sphingomonas sp025960285	125236	S	1	47	48	0.00001
Sphingomonas koreensis_A	125056	S	1	6	7	0.00000
Sphingomonas sp903643035	125276	S	1	5	6	0.00000
Sphingomonas sp026167545	125239	S	1	17	18	0.00001
Sphingomonas kyeonggiensis_B	125059	S	1	21	22	0.00001
Sphingomonas leidyi	125060	S	1	90	91	0.00003
Sphingomonas pseudosanguinis	125089	S	1	41	42	0.00001
Sphingomonas pruni	125088	S	1	14	15	0.00000
Sphingomonas xinjiangensis	125314	S	1	5	6	0.00000
Sphingomonas mangrovi	125065	S	1	8	9	0.00000
Sphingomonas sp023400405	125222	S	1	43	44	0.00001
Sphingomonas sp900103265	125267	S	1	8	9	0.00000
Sphingomonas aliaeris	125003	S	1	14	15	0.00000
Sphingomonas sp025363195	125234	S	1	3	4	0.00000
Sphingomonas sp024508665	125229	S	1	8	9	0.00000
Sphingomonas sp001557215	125133	S	1	131	132	0.00004
Sphingomonas sp013344685	125175	S	1	37	38	0.00001
Sphingomonas hominis	125049	S	1	79	80	0.00002
Sphingomonas sp000632225	125105	S	1	17	18	0.00001
Sphingomonas suaedae	125305	S	1	9	10	0.00000
Sphingomonas colombiensis	125020	S	1	10	11	0.00000
Sphingomonas sp937871615	125298	S	1	70	71	0.00002
Sphingomonas dokdonensis	125023	S	1	15	16	0.00000
Sphingomonas echinoides	125025	S	1	120	121	0.00004
Sphingomonas sp030145815	125255	S	1	108	109	0.00003
Sphingomonas sp000797515	125108	S	1	159	160	0.00005
Sphingomonas sp001422045	125122	S	1	67	68	0.00002
Sphingomonas endophytica_A	125029	S	1	57	58	0.00002
Sphingomonas excrementigallinarum	125030	S	1	25	26	0.00001
Sphingomonas sp004795835	125168	S	1	57	58	0.00002
Sphingomonas sp018240825	125198	S	1	131	132	0.00004
Sphingomonas sp913777325	125290	S	1	20	21	0.00001
Sphingomonas sp003355005	125153	S	1	168	169	0.00005
Sphingomonas sp005502745	125170	S	1	167	168	0.00005
Sphingomonas sp027489365	125244	S	1	2	3	0.00000
Sphingomonas sp913775975	125285	S	1	16	17	0.00001
Sphingomonas sp001555965	125131	S	1	120	121	0.00004
Sphingomonas sanguinis_D	125097	S	1	48	49	0.00002
Sphingomonas hengshuiensis	125047	S	1	8	9	0.00000
Sphingomonas sp030580995	125259	S	1	21	22	0.00001
Sphingomonas_N sp937859915	125357	S	615	4703	5318	0.00165
Sphingomonas_N sp903871605	125356	S	124	836	960	0.00030
Sphingomonas_N sp027625475	125354	S	20	246	266	0.00008
Sphingomonas_N sp000333335	125351	S	16	1167	1183	0.00037
Sphingomonas_N chungangi	125347	S	15	147	162	0.00005
Sphingomonas_N sp029906645	125355	S	13	153	166	0.00005
Sphingomonas_N sp019239915	125353	S	8	202	210	0.00007
Sphingomonas_N oligoaromativorans	125349	S	2	19	21	0.00001
Polymorphobacter_B megasporae	124672	S	24	82	106	0.00003
Polymorphobacter_B sp903642255	124676	S	23	105	128	0.00004
Polymorphobacter_B sp025362435	124674	S	10	240	250	0.00008
Polymorphobacter_B sp903643075	124677	S	9	43	52	0.00002
Polymorphobacter_B sp019245455	124673	S	1	11	12	0.00000
Polymorphobacter_B sp025362895	124675	S	1	7	8	0.00000
Qipengyuania sp029937545	124738	S	142	7316	7458	0.00232
Qipengyuania aestuarii	124689	S	1	16	17	0.00001
Rhizorhabdus sp900101455	124767	S	11	48	59	0.00002
Rhizorhabdus wittichii	124770	S	4	271	275	0.00009
Rhizorhabdus sp947476735	124769	S	3	17	20	0.00001
Rhizorhabdus montanisoli	124758	S	2	33	35	0.00001
Rhizorhabdus sp001428605	124762	S	2	37	39	0.00001
Rhizorhabdus sp001429065	124763	S	2	84	86	0.00003
Rhizorhabdus sp946482655	124768	S	2	40	42	0.00001
Rhizorhabdus crocodyli	124755	S	1	7	8	0.00000
Rhizorhabdus sp001015195	124761	S	1	136	137	0.00004
Sphingobium scionense	124839	S	5	532	537	0.00017
Sphingobium chungbukense	124818	S	3	289	292	0.00009
Sphingobium xenophagum	124908	S	2	196	198	0.00006
Sphingobium sp023433445	124882	S	2	5	7	0.00000
Sphingobium sp946886365	124900	S	2	46	48	0.00001
Sphingobium sp918741285	124896	S	2	200	202	0.00006
Sphingobium sufflavum	124902	S	2	7	9	0.00000
Sphingobium sp017744605	124869	S	1	3	4	0.00000
Sphingobium sp001650725	124848	S	1	26	27	0.00001
Sphingobium sp019097845	124873	S	1	17	18	0.00001
Sphingobium naphthae	124834	S	1	153	154	0.00005
Sphingobium faniae	124822	S	1	146	147	0.00005
Sphingobium sp022758885	124880	S	1	10	11	0.00000
Sphingobium sp023266635	124881	S	1	55	56	0.00002
Sphingobium sp022652485	124878	S	1	125	126	0.00004
Sphingomonas_I vulcanisoli	125342	S	10	54	64	0.00002
Sphingomonas_I nostoxanthinifaciens	125335	S	7	67	74	0.00002
Sphingomonas_I sp019508115	125338	S	5	279	284	0.00009
Sphingomonas_I sp013113735	125337	S	4	32	36	0.00001
Sphingomonas_I sp903644055	125340	S	4	19	23	0.00001
Sphingomonas_I sp030546695	125339	S	3	12	15	0.00000
Allosphingosinicella sp013816585	124089	S	7	138	145	0.00005
Allosphingosinicella sp028293025	124101	S	6	22	28	0.00001
Allosphingosinicella sp004135585	124084	S	1	6	7	0.00000
Sphingomicrobium sp019242355	124957	S	3	43	46	0.00001
Sphingomicrobium sp030856365	124986	S	1	16	17	0.00001
Sphingomicrobium lutaoense	124936	S	1	6	7	0.00000
Sphingomicrobium sp025356055	124967	S	1	2	3	0.00000
Sphingomicrobium sp902806285	124989	S	1	29	30	0.00001
Sphingopyxis sp001278035	125391	S	1	94	95	0.00003
Sphingopyxis witflariensis	125452	S	1	26	27	0.00001
Sphingopyxis sp013911715	125414	S	1	1	2	0.00000
Sphingopyxis sp024628865	125436	S	1	92	93	0.00003
Croceibacterium sp025450635	124245	S	7	16	23	0.00001
Croceibacterium xixiisoli	124249	S	1	4	5	0.00000
Croceibacterium sp030657335	124247	S	1	13	14	0.00000
Croceibacterium sp001683845	124237	S	1	4	5	0.00000
Sandarakinorhabdus sp001295935	124794	S	3	16	19	0.00001
Sandarakinorhabdus sp003241875	124798	S	1	5	6	0.00000
Erythrobacter sp027531395	124342	S	1	20	21	0.00001
Rhizorhapis suberifaciens	124773	S	3	10	13	0.00000
Rhizorhapis sp021742065	124772	S	1	209	210	0.00007
Sphingomonas_G profundi	125330	S	2	21	23	0.00001
Sphingomonas_G solaris	125331	S	2	42	44	0.00001
Blastomonas natatoria	124206	S	3	224	227	0.00007
Sphingomonas_H oleivorans	125333	S	3	22	25	0.00001
JAQGLK01 sp028292925	124399	S	2	7	9	0.00000
Sphingomonas_E laterariae	125328	S	1	85	86	0.00003
Sphingomonas_O sp025353885	125363	S	1	1	2	0.00000
Aquisediminimonas sp016714795	124191	S	1	13	14	0.00000
Aquisediminimonas sp937873035	124198	S	1	8	9	0.00000
Andeanibacterium sp001898545	124179	S	2	88	90	0.00003
Sphingomonas_L sanxanigenens_A	125345	S	1	54	55	0.00002
Sphingomonas_M formosensis	125346	S	1	5	6	0.00000
Tardibacter chloracetimidivorans	125511	S	1	169	170	0.00005
Sandaracinobacteroides hominis	124776	S	1	28	29	0.00001
Alteraurantiacibacter buctensis	124119	S	1	28	29	0.00001
Glacieibacterium sp018982925	124382	S	1	3	4	0.00000
Parasphingopyxis sp937129435	124618	S	1	6	7	0.00000
Sphingomonas_R montana	125367	S	1	5	6	0.00000
Sphingorhabdus_B sp937873665	125492	S	1	362	363	0.00011
Sphingobium_A boeckii	124911	S	1	3	4	0.00000
JAEZQR01 sp030147805	124391	S	1	9	10	0.00000
Aliidongia sp028288725	113515	S	447	1974	2421	0.00075
Aliidongia dinghuensis	113514	S	44	584	628	0.00020
CAIKMD01 sp903822185	113516	S	271	3129	3400	0.00106
CAIKMD01 sp903828515	113517	S	15	50	65	0.00002
URHD0088 sp028291405	113539	S	99	569	668	0.00021
AP-15 sp019240125	113504	S	12	18	30	0.00001
AP-15 sp019244535	113506	S	6	96	102	0.00003
AP-15 sp030041385	113511	S	3	12	15	0.00000
AP-15 sp005888425	113498	S	2	53	55	0.00002
AP-15 sp945861155	113513	S	2	5	7	0.00000
AP-15 sp019241915	113505	S	1	3	4	0.00000
AP-15 sp021790295	113508	S	1	7	8	0.00000
AP-15 sp021812165	113509	S	1	6	7	0.00000
CANJCB01 sp947473305	113520	S	5	77	82	0.00003
CAIXXC01 sp903923205	113519	S	2	167	169	0.00005
CAIXXC01 sp903897565	113518	S	1	10	11	0.00000
DAHUYF01 sp027315365	113521	S	1	10	11	0.00000
DAHUYF01 sp030037055	113522	S	1	3	4	0.00000
JAATGI01 sp030041335	113528	S	1	4	5	0.00000
BOG-932 sp028291345	114211	S	244	443	687	0.00021
BOG-932 sp003165335	114210	S	117	117	234	0.00007
BOG-932 sp903970575	114212	S	14	5	19	0.00001
CALMVH01 sp937873165	114213	S	2	7	9	0.00000
TMPK1 sp018332375	114214	S	1	2	3	0.00000
TMPK1 sp028291365	114215	S	1	3	4	0.00000
JAJPHO01 sp021325215	122899	S	309	1525	1834	0.00057
Telmatospirillum sp903858635	122952	S	6	380	386	0.00012
Telmatospirillum sp031291415	122951	S	4	37	41	0.00001
Telmatospirillum siberiense	122943	S	2	5	7	0.00000
Telmatospirillum sp013349665	122945	S	2	8	10	0.00000
Phaeospirillum magnetica_A	122929	S	1	19	20	0.00001
Phaeospirillum sp030824585	122938	S	1	8	9	0.00000
JAJZGK01 sp021782815	122900	S	2	15	17	0.00001
Oleiliquidispirillum nitrogeniifigens	122924	S	1	26	27	0.00001
Magnetospirillum sp024707145	122919	S	1	61	62	0.00002
CAIULK01 sp903899885	122890	S	1	24	25	0.00001
SHVO01 sp903896775	123008	S	30	204	234	0.00007
SHVO01 sp947475295	123011	S	1	1	2	0.00000
SHVO01 sp947476625	123013	S	1	6	7	0.00000
JAIBCD01 sp947475365	122985	S	1	11	12	0.00000
CAMDOZ01 sp945903705	122964	S	2	91	93	0.00003
CAMDOZ01 sp020160875	122962	S	1	83	84	0.00003
CAMDOZ01 sp020852595	122963	S	1	3	4	0.00000
SCTM01 sp947476275	123003	S	1	5	6	0.00000
GCA-2737725 sp002737725	122972	S	1	17	18	0.00001
GCA-2737725 sp016793085	122975	S	1	1	2	0.00000
Caenispirillum salinarum	122968	S	1	6	7	0.00000
Insolitispirillum peregrinum	122980	S	1	10	11	0.00000
Phaeovibrio sulfidiphilus	122991	S	1	3	4	0.00000
CAJXLG01 sp913055885	122889	S	1	6	7	0.00000
JALQXR01 sp023263105	121465	S	7	70	77	0.00002
Paracoccus marinus	121849	S	1	52	53	0.00002
Paracoccus marinaquae	121848	S	1	44	45	0.00001
Paracoccus shanxieyensis	121869	S	1	78	79	0.00002
Tropicimonas sabulilitoris	122744	S	3	25	28	0.00001
Maliponia aquimaris	121668	S	3	149	152	0.00005
Acidimangrovimonas sediminis	120894	S	2	10	12	0.00000
JAAKGP01 sp016704435	121379	S	2	30	32	0.00001
Roseobacter sp947501635	122292	S	1	18	19	0.00001
Roseobacter sp947491795	122285	S	1	10	11	0.00000
Sulfitobacter geojensis	122571	S	1	8	9	0.00000
Sulfitobacter sp002731875	122589	S	1	154	155	0.00005
Roseitranquillus sediminis	122263	S	1	13	14	0.00000
Litoreibacter janthinus	121598	S	1	3	4	0.00000
Rhodobacter_F sphaeroides_A	122169	S	1	22	23	0.00001
Rhodobaculum claviforme	122171	S	1	32	33	0.00001
Mangrovicoccus sp005870025	121674	S	1	5	6	0.00000
Cypionkella antarctica_C	121188	S	1	0	1	0.00000
Epibacterium sp011806385	121233	S	1	9	10	0.00000
Sinisalibacter aestuarii	122535	S	1	34	35	0.00001
Roseivivax marinus	122269	S	1	15	16	0.00000
Mesobacterium pallidum	121727	S	1	69	70	0.00002
Rubellimicrobium roseum	122381	S	1	3	4	0.00000
CAMBWO01 sp945871285	121118	S	1	14	15	0.00000
NORP181 sp003354145	121732	S	1	1	2	0.00000
NVQY01 sp021648025	121735	S	1	2	3	0.00000
Oceaniglobus indicus	121761	S	1	13	14	0.00000
Jhaorihella sp027000645	121538	S	1	17	18	0.00001
Albimonas donghaensis	120933	S	1	6	7	0.00000
Pseudoroseicyclus aestuarii	122099	S	1	8	9	0.00000
Pseudogemmobacter sp014879735	122039	S	1	12	13	0.00000
Wagnerdoeblera nectariphila	122826	S	1	38	39	0.00001
Megaera sp903828265	123454	S	2	105	107	0.00003
Megaera typhi_A	123455	S	1	21	22	0.00001
GCF-002259525 sp021804505	123437	S	2	173	175	0.00005
GCF-002259525 sp020881085	123435	S	1	2	3	0.00000
Rickettsia sp020881235	123477	S	2	108	110	0.00003
GCA-2402195 sp021741285	123417	S	1	43	44	0.00001
JAIXRE01 sp027485375	123447	S	1	7	8	0.00000
JANYBV01 sp025362975	123495	S	6	25	31	0.00001
JANYBV01 sp025360345	123493	S	1	1	2	0.00000
JABDCD01 sp028873525	123486	S	3	12	15	0.00000
JABDCD01 sp013288305	123484	S	1	5	6	0.00000
JAGVLW01 sp020054105	123490	S	1	2	3	0.00000
JABCZZ01 sp013288335	123342	S	17	26	43	0.00001
JABCZZ01 sp013286285	123341	S	4	2	6	0.00000
JABCZZ01 sp013288985	123343	S	1	0	1	0.00000
JABCZZ01 sp013289445	123344	S	1	1	2	0.00000
Wolbachia sp001931755	123269	S	5	1	6	0.00000
Wolbachia sp028571345	123288	S	2	15	17	0.00001
Wolbachia sp019061405	123282	S	1	0	1	0.00000
QFOX01 sp963205305	123604	S	6	45	51	0.00002
QFOX01 sp002422745	123600	S	2	1	3	0.00000
QFOX01 sp003241645	123601	S	1	36	37	0.00001
JABDBO01 sp013288575	123228	S	5	1	6	0.00000
JAHFPR01 sp023269645	123363	S	4	638	642	0.00020
CALXSC01 sp028688645	123518	S	1	1	2	0.00000
RGZB01 sp010031735	123400	S	1	6	7	0.00000
Anadelfobacter sociabilis	123374	S	1	0	1	0.00000
CAIXLI01 sp031291435	125909	S	12	170	182	0.00006
CAIXLI01 sp026225415	125902	S	5	1	6	0.00000
CAIXLI01 sp028866275	125907	S	4	34	38	0.00001
CAIXLI01 sp031291395	125908	S	3	15	18	0.00001
CAIXLI01 sp028693775	125904	S	1	0	1	0.00000
CAIXLI01 sp028865155	125906	S	1	11	12	0.00000
JAATFY01 sp013289265	125912	S	6	13	19	0.00001
JAATFY01 sp015654915	125913	S	6	27	33	0.00001
JALYJG01 sp030775365	125916	S	4	30	34	0.00001
UBA8914 sp003486725	125919	S	2	1	3	0.00000
UBA8914 sp020718105	125921	S	1	1	2	0.00000
CAIQVS01 sp903875345	125899	S	2	68	70	0.00002
JABDFY01 sp013286365	125914	S	2	2	4	0.00000
CAIXHP01 sp903919315	125900	S	1	18	19	0.00001
JAFALY01 sp019233975	125915	S	1	0	1	0.00000
PALSA-926 sp021845905	115808	S	8	1268	1276	0.00040
PALSA-926 sp003153235	115803	S	2	0	2	0.00000
PALSA-926 sp023266795	115811	S	2	16	18	0.00001
PALSA-926 sp018971405	115805	S	1	12	13	0.00000
PALSA-926 sp021413445	115806	S	1	3	4	0.00000
JAPWJZ01 sp028283745	115800	S	2	15	17	0.00001
JAPWJZ01 sp020853455	115798	S	1	5	6	0.00000
JAPWJZ01 sp029266795	115801	S	1	1	2	0.00000
JAEXMB01 sp023444705	115791	S	1	2	3	0.00000
JAEXMB01 sp027483355	115792	S	1	4	5	0.00000
Micavibrio_A sp946481075	115696	S	1	1	2	0.00000
UBA6145 sp937896295	115770	S	1	21	22	0.00001
Azospirillum canadense	114117	S	2	33	35	0.00001
Azospirillum halopraeferens	114124	S	1	9	10	0.00000
Azospirillum brasilense	114111	S	1	39	40	0.00001
Azospirillum doebereinerae	114119	S	1	9	10	0.00000
Azospirillum sp008365375	114145	S	1	23	24	0.00001
Nitrospirillum iridis	114178	S	1	12	13	0.00000
JARLIO01 sp031291675	114173	S	5	6	11	0.00000
Skermanella stibiiresistens	114198	S	1	11	12	0.00000
